time,dist,gamma
10.737999999999488,0.015230479221886467,2.5034189224243164
10.740999999999486,0.015251033967503188,2.503066301345825
10.743999999999485,0.015271699038451129,2.5026679039001465
10.746999999999483,0.015292427611886554,2.5020761489868164
10.749999999999481,0.015313152190541699,2.501326322555542
10.75299999999948,0.0153337601973098,2.5004124641418457
10.756999999999477,0.015364711159983028,2.50412917137146
10.759999999999476,0.015388299331358936,2.5032548904418945
10.762999999999474,0.01541178936336003,2.502605438232422
10.765999999999472,0.015435124136416617,2.5018386840820312
10.76899999999947,0.015458295537584354,2.5009841918945312
10.771999999999469,0.015481302227201605,2.5000429153442383
10.775999999999467,0.01551536085759925,2.5035743713378906
10.778999999999465,0.015541218048163557,2.5025277137756348
10.781999999999464,0.015566927882008084,2.5017237663269043
10.784999999999462,0.015592436596291196,2.500795364379883
10.78899999999946,0.015629770229338077,2.504377603530884
10.791999999999458,0.01565806023114754,2.5033864974975586
10.794999999999456,0.015686182662637507,2.5026369094848633
10.797999999999455,0.015714090408022262,2.5017333030700684
10.800999999999453,0.01574178024511933,2.5007662773132324
10.80499999999945,0.015781978086717746,2.5042529106140137
10.80799999999945,0.01581236643316019,2.5032315254211426
10.810999999999447,0.01584255183806218,2.5024404525756836
10.813999999999446,0.015872484738078098,2.5015182495117188
10.816999999999444,0.015902162163561342,2.500499725341797
10.820999999999442,0.015944946973166833,2.503939151763916
10.82399999999944,0.015977274427249562,2.502889394760132
10.826999999999439,0.016009398737847617,2.502124786376953
10.829999999999437,0.016041245355984363,2.501347064971924
10.832999999999435,0.016072809588312482,2.5004782676696777
10.836999999999433,0.016118055577304016,2.5041632652282715
10.839999999999431,0.016152170811540474,2.5032901763916016
10.84299999999943,0.016186059403795812,2.502648115158081
10.845999999999428,0.01621968381168657,2.501891613006592
10.848999999999426,0.016253015987611655,2.500980854034424
10.852999999999424,0.016300587616609637,2.504546880722046
10.855999999999423,0.016336428995802288,2.503587007522583
10.858999999999421,0.016371997861852887,2.5028586387634277
10.86199999999942,0.016407245479072324,2.501974105834961
10.864999999999418,0.01644217357276545,2.501016616821289
10.868999999999415,0.0164918017866115,2.5045382976531982
10.871999999999414,0.016529146321234006,2.503589153289795
10.874999999999412,0.016566195445321986,2.502856731414795
10.87799999999941,0.01660289387520429,2.501984119415283
10.880999999999409,0.016639236796816538,2.5010218620300293
10.883999999999407,0.01667522627802033,2.5000205039978027
10.887999999999405,0.016726211723448528,2.5033226013183594
10.890999999999403,0.01676454508017592,2.502270221710205
10.893999999999401,0.016802561563239123,2.5014448165893555
10.8969999999994,0.01684020932231369,2.500520706176758
10.900999999999398,0.01689335695128307,2.5038399696350098
10.903999999999396,0.016933279983662897,2.502746343612671
10.906999999999394,0.01697286483551374,2.501720428466797
10.909999999999393,0.017012063976112442,2.5005569458007812
10.91399999999939,0.017067253089916516,2.503556251525879
10.916999999999389,0.01710869519287324,2.5023322105407715
10.919999999999387,0.017149787330717058,2.5013160705566406
10.922999999999385,0.01719048135971097,2.5001425743103027
10.926999999999383,0.017247621386770252,2.5031380653381348
10.929999999999382,0.017290562045174054,2.501899480819702
10.93299999999938,0.01733314740886705,2.5009865760803223
10.936999999999378,0.017392667075260215,2.504035711288452
10.939999999999376,0.017437360820413562,2.502901554107666
10.942999999999374,0.017481688750640975,2.502107620239258
10.945999999999373,0.01752558876063618,2.5010228157043457
10.94999999999937,0.017587009665287603,2.50423526763916
10.952999999999369,0.017633067070570857,2.5030975341796875
10.955999999999367,0.017678831835893756,2.5023159980773926
10.958999999999365,0.01772417968860987,2.5012998580932617
10.961999999999364,0.017769109155368425,2.500067949295044
10.965999999999362,0.01783188512980046,2.5031161308288574
10.96899999999936,0.017879014176408005,2.5016984939575195
10.971999999999358,0.01792590025213045,2.5006024837493896
10.975999999999356,0.017991250857986474,2.5036818981170654
10.978999999999354,0.018040279091832215,2.502018451690674
10.981999999999353,0.018089000856184943,2.5005860328674316
10.98599999999935,0.018156730088917182,2.5033159255981445
10.988999999999349,0.018207511169676213,2.501612663269043
10.991999999999347,0.018258024828654316,2.5002689361572266
10.995999999999345,0.018328125382464283,2.5031256675720215
10.998999999999343,0.01838066082664805,2.501601457595825
11.001999999999342,0.018432817697569742,2.5002095699310303
11.00599999999934,0.0185049203900762,2.5029666423797607
11.008999999999338,0.018558830088187005,2.501305103302002
11.012999999999336,0.018633424311778155,2.504401922225952
11.015999999999334,0.01868918697795055,2.502899169921875
11.018999999999332,0.018744518302355552,2.5017077922821045
11.02199999999933,0.018799282119284833,2.5002827644348145
11.025999999999328,0.018880254226307132,2.5030899047851562
11.028999999999327,0.0189350958847758,2.501497745513916
11.031999999999325,0.018989506154645446,2.500206470489502
11.035999999999323,0.019064622464513223,2.5030741691589355
11.038999999999321,0.019120708342518986,2.501523494720459
11.04199999999932,0.019176322900505777,2.500250816345215
11.045999999999317,0.019252972585862074,2.5031471252441406
11.048999999999316,0.01930491442085005,2.501661777496338
11.051999999999314,0.01936042617801749,2.5004329681396484
11.055999999999312,0.019437016877443022,2.503361940383911
11.05899999999931,0.0194941979531308,2.501857042312622
11.061999999999308,0.01955092122039246,2.500596761703491
11.065999999999306,0.019629093951266496,2.5034735202789307
11.068999999999305,0.01968743188484111,2.501722574234009
11.071999999999303,0.019745284459798264,2.5002493858337402
11.0759999999993,0.01982488859606358,2.5028111934661865
11.078999999999299,0.01988425801652699,2.5010547637939453
11.082999999999297,0.019966081538720357,2.5039234161376953
11.085999999999295,0.020027111569911243,2.5023045539855957
11.088999999999293,0.020087605196670903,2.5009703636169434
11.092999999999291,0.02017061306446325,2.503723621368408
11.09599999999929,0.020232440607270176,2.5020699501037598
11.098999999999288,0.020293780101138685,2.500779151916504
11.102999999999286,0.020377897421815838,2.503474235534668
11.105999999999284,0.020440541661712427,2.5018317699432373
11.108999999999282,0.02050260203872404,2.500454902648926
11.11299999999928,0.020587555717966652,2.503225088119507
11.115999999999278,0.020650764385577544,2.501600742340088
11.118999999999277,0.020713467932916813,2.5004796981811523
11.122999999999275,0.020799319167902515,2.503337860107422
11.125999999999273,0.020863202588333365,2.501830577850342
11.128999999999271,0.02092641938870414,2.500549077987671
11.132999999999269,0.02101296728308389,2.5034327507019043
11.135999999999267,0.02107740119358413,2.501821994781494
11.138999999999266,0.021141226171003794,2.500514030456543
11.142999999999263,0.02122845124931564,2.5030572414398193
11.145999999999262,0.021293295421383265,2.5013339519500732
11.14999999999926,0.021381981499689243,2.5039987564086914
11.152999999999258,0.021447962435272958,2.5021276473999023
11.155999999999256,0.02151328287959258,2.5002846717834473
11.159999999999254,0.02160271290771703,2.5021471977233887
11.163999999999252,0.021695062473368797,2.5039772987365723
11.16699999999925,0.021764332307971472,2.5025291442871094
11.169999999999249,0.02183291124191767,2.5011839866638184
11.173999999999246,0.021928834257626206,2.503709316253662
11.176999999999245,0.021995909716638527,2.501892566680908
11.179999999999243,0.022059547898350393,2.500460147857666
11.18399999999924,0.022147189686699507,2.5027332305908203
11.186999999999239,0.022212252812224047,2.5008997917175293
11.190999999999237,0.02230122809927111,2.50341534614563
11.193999999999235,0.022367360976920214,2.5016701221466064
11.196999999999234,0.022432683195617836,2.5001907348632812
11.200999999999231,0.022521780629643808,2.5027236938476562
11.20399999999923,0.022587882007428894,2.5009586811065674
11.207999999999227,0.02267843529173065,2.5037174224853516
11.210999999999226,0.02274557835303216,2.502140998840332
11.213999999999224,0.022740202657984904,2.5006296634674072
11.217999999999222,0.022687658563220546,2.503129005432129
11.22099999999922,0.02264751959259425,2.5012946128845215
11.224999999999218,0.022597078099792917,2.503884792327881
11.227999999999216,0.022558533219950216,2.50205135345459
11.230999999999215,0.022518866495556435,2.5003180503845215
11.234999999999213,0.022468632316271518,2.5025172233581543
11.23799999999921,0.02243024906994321,2.5004446506500244
11.241999999999209,0.022382174059599108,2.502892017364502
11.244999999999207,0.022345381508366687,2.5011050701141357
11.248999999999205,0.022298988126159283,2.5034875869750977
11.251999999999203,0.022263541156723535,2.5016860961914062
11.254999999999201,0.022227072633026486,2.5001096725463867
11.2589999999992,0.022180960067136588,2.502331256866455
11.261999999999198,0.02214561713618477,2.500307559967041
11.265999999999195,0.022101491248676344,2.502927303314209
11.268999999999194,0.02206760562387692,2.5012710094451904
11.272999999999191,0.022024992827452988,2.503894329071045
11.27599999999919,0.021992356953460093,2.502254009246826
11.278999999999188,0.021958742985481068,2.500842571258545
11.282999999999186,0.021916458748357556,2.503244638442993
11.285999999999184,0.02188399366224686,2.5014119148254395
11.289999999999182,0.021843620607490823,2.5039920806884766
11.29299999999918,0.02181260538375948,2.502110242843628
11.295999999999179,0.021780514527826242,2.50046968460083
11.299999999999176,0.02174013217874044,2.502535820007324
11.302999999999175,0.02170919745187913,2.5003678798675537
11.306999999999173,0.02167098642413346,2.5026330947875977
11.309999999999171,0.021641549008267244,2.5006744861602783
11.313999999999169,0.021604868504715984,2.5027918815612793
11.316999999999167,0.021576698257291485,2.500572681427002
11.320999999999165,0.021542073252277076,2.502434253692627
11.323999999999163,0.021515380207366132,2.5001206398010254
11.327999999999161,0.021482256215009786,2.5019803047180176
11.331999999999159,0.021452159539630852,2.503592014312744
11.334999999999157,0.02142891339944459,2.5017800331115723
11.338999999999155,0.021399872648012512,2.5038061141967773
11.341999999999153,0.02137712105141243,2.5016212463378906
11.345999999999151,0.02134934510020272,2.5037782192230225
11.34899999999915,0.02132738930075504,2.5017504692077637
11.352999999999147,0.02130020912487656,2.5037455558776855
11.355999999999145,0.021278787507664446,2.501563549041748
11.359999999999143,0.021252758733123683,2.503676414489746
11.362999999999142,0.02123206045620433,2.5014641284942627
11.36699999999914,0.021206435748304726,2.503106117248535
11.369999999999138,0.021186148845435675,2.5007004737854004
11.373999999999135,0.021161601622386624,2.5024991035461426
11.376999999999134,0.02114197821340759,2.5002126693725586
11.380999999999132,0.02111772032249127,2.501777410507202
11.38499999999913,0.0210962071793128,2.5032615661621094
11.387999999999128,0.02107925727786493,2.501349925994873
11.391999999999125,0.0210582902928376,2.5030922889709473
11.394999999999124,0.02104139370962041,2.5006914138793945
11.398999999999122,0.021021155889423472,2.5025219917297363
11.40199999999912,0.021004689745003594,2.500131130218506
11.405999999999118,0.020984520523967473,2.501549482345581
11.409999999999116,0.020967047097530195,2.502676486968994
11.412999999999114,0.02095300563071053,2.50048565864563
11.416999999999112,0.020935896440440742,2.5018391609191895
11.42099999999911,0.02092140352048577,2.5029921531677246
11.423999999999108,0.020909578794157745,2.5009922981262207
11.427999999999106,0.020895349948069616,2.502441883087158
11.431999999999103,0.020883706592536265,2.5038068294525146
11.434999999999102,0.020874007903950643,2.5019783973693848
11.4389999999991,0.020862601462742075,2.5036659240722656
11.441999999999098,0.02085280732599968,2.5013766288757324
11.445999999999096,0.020841886654069962,2.503176212310791
11.448999999999094,0.02083231567033606,2.5009467601776123
11.452999999999092,0.02082123942545805,2.5024991035461426
11.45599999999909,0.02081163703938737,2.5000224113464355
11.459999999999088,0.02080090557770549,2.5015692710876465
11.463999999999086,0.020792394874044377,2.5028743743896484
11.466999999999084,0.02078478711562981,2.5007262229919434
11.470999999999082,0.02077625656431336,2.5023064613342285
11.47499999999908,0.020769925789551814,2.503458023071289
11.477999999999078,0.02076425461192511,2.501713752746582
11.481999999999076,0.020758075709597,2.503286838531494
11.484999999999074,0.02075192452792994,2.50053071975708
11.488999999999072,0.020746008391250396,2.5029783248901367
11.49199999999907,0.020740210297104628,2.5009748935699463
11.495999999999068,0.02073408130619269,2.5027599334716797
11.499999999999066,0.020730244661421815,2.5041568279266357
11.502999999999064,0.020726485341822247,2.5025908946990967
11.505999999999062,0.02072083994018977,2.500669479370117
11.50999999999906,0.02071472874951904,2.5021629333496094
11.513999999999058,0.02071081262957187,2.5033299922943115
11.516999999999056,0.020706935597839392,2.5015172958374023
11.520999999999054,0.020703298549853373,2.5030078887939453
11.523999999999052,0.020699122876275636,2.5000972747802734
11.52799999999905,0.020695868054766413,2.50201416015625
11.531999999999048,0.020694746147374515,2.5034308433532715
11.534999999999046,0.020692500348779307,2.5006308555603027
11.538999999999044,0.020691798007439206,2.5027637481689453
11.541999999999042,0.02068985368234111,2.5005295276641846
11.54599999999904,0.02068876969877681,2.5019845962524414
11.549999999999038,0.020689952494563395,2.5031065940856934
11.552999999999036,0.020689926398454545,2.5012059211730957
11.556999999999034,0.020691314913341488,2.5026726722717285
11.560999999999032,0.020694876474363764,2.5035228729248047
11.56399999999903,0.020696524500475016,2.501387119293213
11.567999999999028,0.020700089516658048,2.5025811195373535
11.571999999999026,0.020705777205613722,2.5034708976745605
11.574999999999024,0.020709016983638424,2.5014333724975586
11.578999999999022,0.020714636624603523,2.5027174949645996
11.58299999999902,0.020722318989613867,2.5036659240722656
11.585999999999018,0.02072699578818691,2.501664161682129
11.589999999999016,0.020734466217619693,2.5030035972595215
11.593999999999014,0.02074393861080915,2.503889322280884
11.596999999999012,0.02074992749428682,2.5019030570983887
11.60099999999901,0.020759105709499175,2.5032315254211426
11.603999999999008,0.020764277990318873,2.5000758171081543
11.607999999999006,0.02077320162457364,2.501865863800049
11.611999999999004,0.020783888890917826,2.5029408931732178
11.615999999999001,0.02079658189388031,2.503887414932251
11.618999999999,0.020804900755209438,2.5019612312316895
11.622999999998997,0.02081707374593695,2.5033226013183594
11.625999999998996,0.02082438214064565,2.500119924545288
11.629999999998994,0.020836020085297273,2.501922130584717
11.633999999998991,0.02084934040498456,2.5029897689819336
11.63799999999899,0.020864635603267408,2.5036487579345703
11.640999999998987,0.020875012468515024,2.5013599395751953
11.644999999998985,0.02089000447493776,2.502324342727661
11.648999999998983,0.02090684458216143,2.5028738975524902
11.651999999998981,0.02091815399267595,2.5004518032073975
11.65599999999898,0.020934216022981664,2.5013439655303955
11.659999999998977,0.020952180730478866,2.502037525177002
11.663999999998975,0.020972735647452848,2.5038094520568848
11.666999999998973,0.02098633447438758,2.5011134147644043
11.67099999999897,0.02100609288705718,2.5028364658355713
11.67399999999897,0.021019143857456873,2.500056743621826
11.677999999998967,0.021038018228588827,2.501302719116211
11.681999999998965,0.02105867971911051,2.501941680908203
11.685999999998963,0.02108140354473049,2.503314971923828
11.68999999999896,0.021105802127519578,2.504195213317871
11.692999999998959,0.021122739634127356,2.5021345615386963
11.696999999998956,0.021146282426652868,2.503519058227539
11.699999999998955,0.02116201491831316,2.5002708435058594
11.703999999998953,0.02118469860780947,2.5020203590393066
11.70799999999895,0.021208945798533142,2.5032172203063965
11.710999999998949,0.0212253115166074,2.500190258026123
11.714999999998946,0.021248947135052272,2.5022964477539062
11.718999999998944,0.02127417898604686,2.503678798675537
11.721999999998943,0.02129123112701039,2.500551223754883
11.72599999999894,0.02131578107482026,2.502779245376587
11.728999999998939,0.021332293023352378,2.5001511573791504
11.732999999998937,0.021355279404228412,2.501561403274536
11.736999999998934,0.021379947236190584,2.502446174621582
11.739999999998933,0.021396570633266054,2.500007152557373
11.74399999999893,0.02141704907280586,2.501344680786133
11.747999999998928,0.021439193970358796,2.5022122859954834
11.751999999998926,0.021463492302312613,2.504077434539795
11.754999999998924,0.02147973993139396,2.5008015632629395
11.758999999998922,0.02150289766705013,2.502869129180908
11.76299999999892,0.021527733921459444,2.5040154457092285
11.765999999998918,0.02154472573478925,2.5016632080078125
11.769999999998916,0.02156825095025517,2.5031957626342773
11.772999999998914,0.021584097197771906,2.5000650882720947
11.776999999998912,0.02160663534352801,2.5017008781433105
11.78099999999891,0.021630925477493762,2.5027332305908203
11.783999999998908,0.021647595936797166,2.5002307891845703
11.787999999998906,0.021670680363117596,2.5015039443969727
11.791999999998904,0.0216955000475893,2.5023136138916016
11.795999999998902,0.021722654565043457,2.504241466522217
11.7989999999989,0.02174104066044033,2.5013298988342285
11.802999999998898,0.021766929233927014,2.5030722618103027
11.806999999998895,0.021794432171434522,2.5040535926818848
11.809999999998894,0.021813419114104234,2.501702308654785
11.813999999998892,0.021839625661031294,2.503087043762207
11.81799999999889,0.021867518208929702,2.5039913654327393
11.820999999998888,0.02188708778362189,2.5018224716186523
11.824999999998886,0.021914123202458967,2.503230571746826
11.828999999998883,0.02194279891186479,2.50416898727417
11.831999999998882,0.021962856288539258,2.502051830291748
11.83599999999888,0.021990753514409808,2.503971576690674
11.838999999998878,0.022009989591378266,2.500697374343872
11.842999999998876,0.02203777864747907,2.503239154815674
11.845999999998874,0.0220569889247543,2.5006513595581055
11.849999999998872,0.022084308333711652,2.502380847930908
11.85399999999887,0.02211382255930499,2.5035018920898438
11.856999999998868,0.022134800618435223,2.501617193222046
11.860999999998866,0.022164064531077207,2.5032968521118164
11.863999999998864,0.02218438845708382,2.5001955032348633
11.867999999998862,0.02221332682043701,2.501451253890991
11.87199999999886,0.022244485770748994,2.502120018005371
11.875999999998857,0.022278253385200383,2.503713607788086
11.878999999998856,0.022302050055099658,2.500825881958008
11.882999999998853,0.02233563028680828,2.5027496814727783
11.886999999998851,0.022371399183708424,2.5040414333343506
11.88999999999885,0.02239706381307672,2.502197742462158
11.893999999998847,0.02243252099309094,2.504089832305908
11.896999999998846,0.022457675737750753,2.5016794204711914
11.900999999998843,0.022493250480451615,2.504063606262207
11.903999999998842,0.022518455555816615,2.501387119293213
11.90799999999884,0.022554424241692926,2.503983736038208
11.910999999998838,0.02258011005954067,2.5015525817871094
11.914999999998836,0.022616678556454682,2.503920078277588
11.917999999998834,0.022642855903365823,2.501401662826538
11.921999999998832,0.02268017330933949,2.503603219985962
11.92499999999883,0.02270689258573287,2.5015721321105957
11.927999999998828,0.02273216903680879,2.5011134147644043
11.930999999998827,0.022755579920613535,2.500711441040039
11.933999999998825,0.022776833844189423,2.500384569168091
11.937999999998823,0.022806587254172297,2.502824306488037
11.940999999998821,0.022827523005406275,2.5019021034240723
11.94399999999882,0.022846296247342322,2.500654935836792
11.947999999998817,0.02287234543580209,2.502436876296997
11.950999999998816,0.022890193130327495,2.5001749992370605
11.954999999998813,0.02291527794023141,2.5017123222351074
11.958999999998811,0.02294183212599244,2.5024590492248535
11.96199999999881,0.02296023737851468,2.5006489753723145
11.965999999998807,0.022985215760458484,2.5013976097106934
11.969999999998805,0.023011712963597213,2.5011720657348633
11.973999999998803,0.02303955720400349,2.501694679260254
11.9779999999988,0.023068801020692607,2.5018038749694824
11.981999999998799,0.023099279456180302,2.502506732940674
11.985999999998796,0.023131081731115527,2.502708673477173
11.989999999998794,0.023164049191201914,2.5034821033477783
11.992999999998792,0.02318658895562746,2.5002269744873047
11.99699999999879,0.023217283503787566,2.500905990600586
12.000999999998788,0.02324884717133928,2.5009775161743164
12.004999999998786,0.023281734035868674,2.5021591186523438
12.008999999998784,0.02331535153904931,2.502579689025879
12.011999999998782,0.023338668933580504,2.5005006790161133
12.01599999999878,0.023369716095560024,2.5011720657348633
12.019999999998777,0.02340165747083111,2.5011496543884277
12.023999999998775,0.023434405719177855,2.5015668869018555
12.027999999998773,0.023467965834400487,2.50161075592041
12.03199999999877,0.023502313767405435,2.502336025238037
12.035999999998769,0.023537367409436377,2.5026540756225586
12.038999999998767,0.023561167660968177,2.500092029571533
12.042999999998765,0.023593158985333075,2.500850200653076
12.046999999998762,0.02362561169703887,2.5007317066192627
12.05099999999876,0.023659054944156523,2.5016326904296875
12.054999999998758,0.02369288561593813,2.501699447631836
12.058999999998756,0.02372781724509744,2.502882957458496
12.062999999998754,0.023763115196447887,2.503345489501953
12.065999999998752,0.023787359663010488,2.501476764678955
12.06999999999875,0.02381932152088887,2.5021772384643555
12.073999999998748,0.023851963422575055,2.502549171447754
12.076999999998746,0.023873896562608805,2.500035285949707
12.080999999998744,0.023903384299615527,2.500856876373291
12.084999999998741,0.023933324447994404,2.500882625579834
12.08899999999874,0.023964293356628363,2.501918315887451
12.092999999998737,0.023995941896850073,2.5024185180664062
12.095999999998735,0.024017049721508504,2.5003013610839844
12.099999999998733,0.02404524059159696,2.5004281997680664
12.10399999999873,0.02407426667479548,2.5012123584747314
12.107999999998729,0.02410400972160194,2.501506805419922
12.111999999998726,0.024134673254576695,2.5021135807037354
12.115999999998724,0.024166002241570096,2.503225326538086
12.118999999998723,0.02418697036467292,2.5005807876586914
12.12299999999872,0.0242150213017598,2.5012354850769043
12.126999999998718,0.024243669017055797,2.501253128051758
12.130999999998716,0.024272887709981303,2.5019092559814453
12.134999999998714,0.02430286112396368,2.502070903778076
12.138999999998711,0.02433343548200076,2.5030460357666016
12.14199999999871,0.024353670725468582,2.5006093978881836
12.145999999998708,0.024380781675684915,2.501336097717285
12.149999999998705,0.024408548267356986,2.5011281967163086
12.153999999998703,0.024436834026467846,2.501412868499756
12.157999999998701,0.024465892087299115,2.5010015964508057
12.161999999998699,0.024495585000543323,2.500995635986328
12.165999999998697,0.024526159652632037,2.500598907470703
12.169999999998694,0.0245573029600646,2.5006935596466064
12.173999999998692,0.0245893200704043,2.5004184246063232
12.17799999999869,0.02462196452398839,2.500718116760254
12.181999999998688,0.024655461962893636,2.500426769256592
12.185999999998685,0.024689627107466895,2.5002756118774414
12.190999999998683,0.02473765712809469,2.5030550956726074
12.19499999999868,0.024778329275069247,2.5031814575195312
12.197999999998679,0.024806320173754677,2.5005788803100586
12.201999999998677,0.02484324271952819,2.50063419342041
12.205999999998674,0.024881124714502843,2.500448703765869
12.209999999998672,0.024919692033617442,2.500894784927368
12.21399999999867,0.024959162825311534,2.501016855239868
12.217999999998668,0.024999294009809277,2.5018973350524902
12.221999999998665,0.025040306204797767,2.502347946166992
12.225999999998663,0.025081991322300663,2.503416061401367
12.228999999998662,0.025110568834510294,2.5005741119384766
12.23299999999866,0.025148937468522627,2.5015549659729004
12.236999999998657,0.025188001129962716,2.5020151138305664
12.240999999998655,0.025228088085022075,2.5031371116638184
12.243999999998653,0.02525544604847424,2.500556468963623
12.247999999998651,0.025292206401018792,2.501373052597046
12.251999999998649,0.025329714900865115,2.5020008087158203
12.254999999998647,0.0253555105732362,2.5001039505004883
12.258999999998645,0.025389792039127355,2.5005602836608887
12.262999999998643,0.02542501664126439,2.500718593597412
12.26699999999864,0.025461435279718135,2.50164794921875
12.270999999998638,0.025498756919813313,2.502117156982422
12.273999999998637,0.025524358808752354,2.5001044273376465
12.277999999998634,0.025558290034356626,2.500638008117676
12.281999999998632,0.025593083432259495,2.5011072158813477
12.28599999999863,0.025628971467943573,2.50241756439209
12.288999999998628,0.0256529613591812,2.500086545944214
12.292999999998626,0.025685682644695805,2.5010786056518555
12.296999999998624,0.02571891098504544,2.501683473587036
12.300999999998622,0.025753112699443317,2.5022177696228027
12.30499999999862,0.025788171464548308,2.503037691116333
12.307999999998618,0.025811770960025668,2.500396490097046
12.311999999998616,0.025843850825175825,2.500908851623535
12.315999999998613,0.025876655245469754,2.5011935234069824
12.319999999998611,0.025910370738648207,2.501659393310547
12.323999999998609,0.025945063252118518,2.502082347869873
12.327999999998607,0.025980775017711406,2.502762794494629
12.331999999998605,0.026017260352097477,2.503182888031006
12.334999999998603,0.026041844518646634,2.500476360321045
12.3389999999986,0.02607474959941322,2.500755786895752
12.342999999998598,0.026108242187961928,2.5008490085601807
12.346999999998596,0.026142450399729754,2.5008583068847656
12.350999999998594,0.026177165136703325,2.5002241134643555
12.355999999998591,0.026225193684065513,2.502615451812744
12.359999999998589,0.02626545251726317,2.502586841583252
12.362999999998587,0.02629283947085717,2.500007152557373
12.366999999998585,0.026329231736702575,2.500314712524414
12.370999999998583,0.02636599660799164,2.5007948875427246
12.37499999999858,0.02640337727575881,2.5016984939575195
12.378999999998578,0.026441416487081093,2.502811908721924
12.381999999998577,0.02646711186261149,2.500393867492676
12.385999999998575,0.026501599258935908,2.501077175140381
12.389999999998572,0.02653678870192762,2.5014140605926514
12.39399999999857,0.02657280660707432,2.5020177364349365
12.397999999998568,0.02660965211420193,2.5030388832092285
12.400999999998566,0.026634575617732414,2.500650644302368
12.404999999998564,0.026668222835056828,2.5016303062438965
12.408999999998562,0.026702652095870798,2.5025856494903564
12.41199999999856,0.02672584875053339,2.5001351833343506
12.415999999998558,0.026757105329972525,2.500917434692383
12.419999999998556,0.02678893615280302,2.501620292663574
12.423999999998554,0.026821518000116555,2.5026400089263916
12.426999999998552,0.02684322838689497,2.500399112701416
12.43099999999855,0.026872391081075045,2.5014352798461914
12.434999999998547,0.02690215961530759,2.5024213790893555
12.437999999998546,0.02692183337810098,2.5001230239868164
12.441999999998544,0.02694842866818379,2.5010828971862793
12.445999999998541,0.02697572287476465,2.502046823501587
12.44999999999854,0.027003856964422618,2.5032758712768555
12.452999999998537,0.02702232442054598,2.5011096000671387
12.456999999998535,0.027047339399096947,2.502284526824951
12.460999999998533,0.02707307419444633,2.5034303665161133
12.463999999998531,0.027089740101500982,2.5011487007141113
12.46799999999853,0.027112343067611434,2.502181053161621
12.471999999998527,0.027135647128595106,2.503093957901001
12.474999999998525,0.027150499435554767,2.500683307647705
12.478999999998523,0.027170774842420094,2.5014662742614746
12.48299999999852,0.027192093054896803,2.502340316772461
12.486999999998519,0.027214358109189277,2.503246307373047
12.489999999998517,0.027228370329274124,2.5007078647613525
12.493999999998515,0.02724746947805308,2.5013809204101562
12.497999999998513,0.02726759424828472,2.5022215843200684
12.50199999999851,0.02728867089469273,2.503220796585083
12.504999999998509,0.027301922667326742,2.5008716583251953
12.508999999998506,0.027320058820170384,2.5016841888427734
12.512999999998504,0.02733929121332148,2.502635955810547
12.516999999998502,0.027359479133649965,2.503720760345459
12.5199999999985,0.02737199218083955,2.5008630752563477
12.523999999998498,0.02738928699793622,2.501554489135742
12.527999999998496,0.027407740387593908,2.5024352073669434
12.531999999998494,0.02742719480602472,2.503535270690918
12.534999999998492,0.027439164753769292,2.5006117820739746
12.53899999999849,0.027455802505632648,2.501458168029785
12.542999999998488,0.027473663357723326,2.502502202987671
12.546999999998485,0.027492585534047063,2.5037760734558105
12.549999999998484,0.02750420869493516,2.5009589195251465
12.553999999998481,0.02752046792811886,2.5019640922546387
12.55799999999848,0.02753798116999008,2.5031094551086426
12.560999999998478,0.02754862421629569,2.5002150535583496
12.564999999998475,0.027563446736873817,2.500922203063965
12.568999999998473,0.027579506311290705,2.5015666484832764
12.572999999998471,0.02759673226656619,2.5023508071899414
12.576999999998469,0.02761529903855081,2.5034573078155518
12.579999999998467,0.027626740331970608,2.500436305999756
12.583999999998465,0.027642782477268903,2.501131057739258
12.587999999998463,0.02766007161203008,2.501917839050293
12.59199999999846,0.027678441893544896,2.502833366394043
12.595999999998458,0.02769801232683898,2.5040152072906494
12.598999999998457,0.02771031236649498,2.501185894012451
12.602999999998454,0.027727401696323303,2.502279043197632
12.606999999998452,0.02774567403474576,2.503530502319336
12.60999999999845,0.02775691448668572,2.5005416870117188
12.613999999998448,0.027772774610065984,2.5015838146209717
12.617999999998446,0.02778991615435937,2.502777576446533
12.621999999998444,0.02780824087188214,2.504079580307007
12.624999999998442,0.027819734582999113,2.5012879371643066
12.62899999999844,0.02783579780715302,2.5024681091308594
12.632999999998438,0.027853058568225064,2.503809928894043
12.635999999998436,0.027863569588405114,2.50089693069458
12.639999999998434,0.02787856713161154,2.5020699501037598
12.643999999998432,0.027894884563657178,2.503345489501953
12.64699999999843,0.027904759533828122,2.5005483627319336
12.650999999998428,0.027918864697493433,2.5017318725585938
12.654999999998426,0.02793426253670416,2.5031023025512695
12.657999999998424,0.02794343390455297,2.500314235687256
12.661999999998422,0.027956698370237794,2.501587390899658
12.66599999999842,0.027971275798571837,2.502978563308716
12.668999999998418,0.027979840121573292,2.5002200603485107
12.672999999998416,0.02799227008794712,2.501647472381592
12.676999999998413,0.028005998040491475,2.503171920776367
12.679999999998412,0.028013936392517945,2.500185966491699
12.68399999999841,0.028025378905099936,2.5015201568603516
12.687999999998407,0.028038387921273618,2.503040313720703
12.690999999998406,0.028046396637721634,2.5003514289855957
