time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.347999999999963,0.067786515026158,15.373178482055664,0.2088014968776244,0.023154430786279826,0.19563481211662292,0.19588330388069153
2.349999999999963,0.06778632273824794,15.373245239257812,0.20882141508392238,0.023043590262330542,0.19575874507427216,0.19601424038410187
2.3519999999999626,0.0677861245525954,15.373350143432617,0.20884125804659348,0.02293087197486385,0.195884108543396,0.1961466521024704
2.3539999999999623,0.06778592060612745,15.373414993286133,0.20886103201099987,0.022816296687370362,0.19601087272167206,0.19628041982650757
2.355999999999962,0.06778571103614815,15.37350082397461,0.20888075099106257,0.02269988502231061,0.19613893330097198,0.19641557335853577
2.357999999999962,0.06778549598555156,15.373558044433594,0.20890042247808155,0.022581657803130265,0.19626854360103607,0.19655196368694305
2.3599999999999617,0.0677852755987368,15.373628616333008,0.20892005875951714,0.0224616358444273,0.19639940559864044,0.1966898888349533
2.3619999999999615,0.06778505002489374,15.373685836791992,0.2089396679070485,0.02233984015733768,0.19653142988681793,0.1968289017677307
2.3639999999999612,0.06778481941543515,15.37374496459961,0.2089592609273258,0.022216291813396495,0.19666506350040436,0.1969694346189499
2.365999999999961,0.06778458392606229,15.373796463012695,0.20897884608107592,0.022091012065894963,0.19679971039295197,0.19711098074913025
2.367999999999961,0.06778434371514504,15.373855590820312,0.20899843340139845,0.021964022260094754,0.19693581759929657,0.19725404679775238
2.3699999999999606,0.0677840989450156,15.373908042907715,0.20901803111414646,0.02183534390317737,0.19707320630550385,0.19739839434623718
2.3719999999999604,0.0677838497809397,15.373964309692383,0.20903764849349116,0.021704998603837337,0.19721168279647827,0.19754384458065033
2.37399999999996,0.06778359639191651,15.374011993408203,0.2090572936074092,0.021573008111025187,0.1973516345024109,0.19769062101840973
2.37599999999996,0.06778333895001934,15.374058723449707,0.20907697512289697,0.021439394272361134,0.19749261438846588,0.19783855974674225
2.3779999999999597,0.06778307763088191,15.374100685119629,0.20909670088678545,0.021304179054156106,0.19763503968715668,0.1979876011610031
2.3799999999999595,0.06778281261326344,15.374139785766602,0.2091164790673236,0.021167384512052873,0.1977783590555191,0.19813789427280426
2.3819999999999593,0.06778254407933469,15.374174118041992,0.20913631726133503,0.021029032800011893,0.19792303442955017,0.19828933477401733
2.383999999999959,0.06778227221438334,15.37420654296875,0.20915622321639382,0.020889146149044878,0.1980687379837036,0.19844183325767517
2.385999999999959,0.06778199720696788,15.37423324584961,0.2091762042694556,0.02074774686987173,0.19821573793888092,0.19859559834003448
2.3879999999999586,0.06778171924870666,15.374258041381836,0.2091962678038765,0.020604857337124638,0.19836381077766418,0.19875025749206543
2.3899999999999584,0.0677814385343493,15.374286651611328,0.20921642089665898,0.020460499988538865,0.19851286709308624,0.1989060342311859
2.391999999999958,0.06778115526161455,15.374316215515137,0.20923667060776469,0.020314697312943823,0.19866310060024261,0.19906286895275116
2.393999999999958,0.06778086963120426,15.374343872070312,0.20925702375855393,0.020167471847695743,0.19881442189216614,0.19922082126140594
2.3959999999999577,0.06778058184667285,15.37436294555664,0.2092774871149637,0.020018846169369074,0.19896668195724487,0.19937966763973236
2.3979999999999575,0.06778029211440259,15.374387741088867,0.20929806724838868,0.019868842890428267,0.1991199553012848,0.1995396465063095
2.3999999999999573,0.06778000064348848,15.374406814575195,0.20931877065164672,0.019717484651892013,0.1992744505405426,0.19970029592514038
2.401999999999957,0.0677797076456905,15.37441635131836,0.20933960365161647,0.019564794119812524,0.19942979514598846,0.19986210763454437
2.403999999999957,0.06777941333532496,15.37442398071289,0.20936057248261564,0.019410793979410344,0.19958609342575073,0.20002499222755432
2.4059999999999566,0.06777911792919931,15.37442684173584,0.20938168323149936,0.019255506931669643,0.199743390083313,0.2001885026693344
2.4079999999999564,0.06777882164650804,15.374424934387207,0.2094029418840339,0.01909895568859047,0.19990159571170807,0.2003529667854309
2.409999999999956,0.06777852470875549,15.37441635131836,0.2094243542903449,0.01894116297004461,0.2000606805086136,0.200518399477005
2.411999999999956,0.06777822733965186,15.374393463134766,0.2094459261941629,0.018782151499888843,0.2002207189798355,0.2006845325231552
2.4139999999999557,0.06777792976502758,15.374368667602539,0.20946766321101762,0.01862194400313704,0.20038169622421265,0.20085172355175018
2.4159999999999555,0.06777763221272942,15.374334335327148,0.20948957084662512,0.018460563202740463,0.20054344832897186,0.20101958513259888
2.4179999999999553,0.06777733491252828,15.37429141998291,0.2095116544830739,0.018298031817081197,0.20070615410804749,0.2011881321668625
2.419999999999955,0.06777703809601379,15.374241828918457,0.209533919390331,0.018134372557268075,0.2008696347475052,0.2013576775789261
2.421999999999955,0.06777674199649789,15.374189376831055,0.20955637071744965,0.017969608124926692,0.20103390514850616,0.20152787864208221
2.4239999999999546,0.06777644684890827,15.374124526977539,0.209579013499734,0.017803761209901448,0.20119905471801758,0.2016989141702652
2.4259999999999544,0.06777615288968718,15.374045372009277,0.209601852653112,0.01763685448829648,0.20136484503746033,0.20187048614025116
2.427999999999954,0.06777586035668588,15.373963356018066,0.20962489297857878,0.017468910620497314,0.20153141021728516,0.20204275846481323
2.429999999999954,0.06777556948905827,15.373872756958008,0.20964813915858904,0.017299952249423795,0.20169901847839355,0.20205602049827576
2.4319999999999538,0.06777528052715558,15.373775482177734,0.20967159575980948,0.01713000199879423,0.20186695456504822,0.20202328264713287
2.4339999999999535,0.06777499371241856,15.373676300048828,0.2096952672308186,0.01695908247155339,0.2020357847213745,0.20199577510356903
2.4359999999999533,0.06777470928726978,15.373573303222656,0.20971915790383766,0.016787216248323456,0.2021484076976776,0.20197340846061707
2.437999999999953,0.06777442749500528,15.373469352722168,0.2097432719932975,0.01661442588596825,0.20211417973041534,0.20195570588111877
2.439999999999953,0.06777414857968536,15.373377799987793,0.2097676135969737,0.01644073391618824,0.20208494365215302,0.20194265246391296
2.4419999999999527,0.0677738727860277,15.373281478881836,0.20979218669515448,0.016266162844192883,0.20206063985824585,0.2019338756799698
2.4439999999999524,0.06777360035929497,15.373188018798828,0.2098169951514558,0.016090735147400958,0.2020411342382431,0.20192939043045044
2.445999999999952,0.06777333154518773,15.373085975646973,0.20984204271242585,0.015914473274199,0.20202608406543732,0.20192863047122955
2.447999999999952,0.06777306658973464,15.372984886169434,0.20986733300821964,0.01573739964272057,0.2020152062177658,0.20193153619766235
2.4499999999999518,0.06777280573918174,15.37287712097168,0.20989286955254194,0.015559536639671924,0.20200838148593903,0.20193816721439362
2.4519999999999516,0.06777254923988534,15.37276840209961,0.20991865574329843,0.015380906619172711,0.2020055055618286,0.20194828510284424
2.4539999999999513,0.06777229733820071,15.372651100158691,0.20994469486281697,0.015201531901632162,0.2020062655210495,0.2019609659910202
2.455999999999951,0.06777205028037463,15.372537612915039,0.20997099007855163,0.01502143477264082,0.20201033353805542,0.20197677612304688
2.457999999999951,0.06777180831243632,15.372440338134766,0.20999754444355134,0.014840637481889355,0.2020176649093628,0.20199556648731232
2.4599999999999507,0.06777157168008882,15.372344970703125,0.2100243608972635,0.014659162242101051,0.20202848315238953,0.2020167112350464
2.4619999999999505,0.06777134062860303,15.372243881225586,0.21005144226623118,0.014477031227989752,0.20204176008701324,0.2020401656627655
2.4639999999999502,0.06777111540270843,15.372140884399414,0.21007879126503698,0.014294266575232107,0.20205780863761902,0.20206592977046967
2.46599999999995,0.06777089624648881,15.372029304504395,0.21010641049721374,0.014110890379459682,0.2020767331123352,0.20209354162216187
2.46799999999995,0.0677706834032755,15.371910095214844,0.210134302456354,0.013926924695275478,0.20209777355194092,0.20212355256080627
2.4699999999999496,0.06777047711554281,15.371790885925293,0.21016246952723489,0.013742391535283,0.20212115347385406,0.20215477049350739
2.4719999999999493,0.06777027762480381,15.371667861938477,0.21019091398710937,0.013557312869147815,0.20214654505252838,0.2021879404783249
2.473999999999949,0.06777008517150845,15.371540069580078,0.21021963800704796,0.013371710622673975,0.20217379927635193,0.20222249627113342
2.475999999999949,0.06776989999494111,15.371410369873047,0.21024864365342977,0.01318560667691502,0.20220299065113068,0.20225836336612701
2.4779999999999487,0.06776972233312008,15.37127685546875,0.2102779328895074,0.012999022867308386,0.20223374664783478,0.2022954523563385
2.4799999999999485,0.0677695524226981,15.371140480041504,0.21030750757711253,0.012811980982844673,0.20226596295833588,0.20233388245105743
2.4819999999999482,0.06776939049886513,15.37100601196289,0.210337369478455,0.012624502765276154,0.20229972898960114,0.20237289369106293
2.483999999999948,0.0677692367952513,15.370861053466797,0.21036752025805844,0.012436609908357047,0.20233456790447235,0.20241326093673706
2.485999999999948,0.06776909154383227,15.370711326599121,0.21039796148481182,0.012248324057137022,0.20237067341804504,0.20245429873466492
2.4879999999999476,0.06776895497483572,15.37055492401123,0.21042869463415453,0.012059666807295966,0.20240770280361176,0.20249593257904053
2.4899999999999474,0.06776882731665096,15.370399475097656,0.21045972109039474,0.011870659704538924,0.202445849776268,0.2025383710861206
2.491999999999947,0.06776870879573889,15.370244979858398,0.21049104214917358,0.01168132424404818,0.20248490571975708,0.2025812566280365
2.493999999999947,0.06776859963654394,15.370081901550293,0.21052265902007433,0.011491681870004076,0.2025245577096939,0.20262445509433746
2.4959999999999467,0.06776850006141123,15.36992073059082,0.21055457282939244,0.011301753975179202,0.2025647759437561,0.20266832411289215
2.4979999999999465,0.06776841029050028,15.369754791259766,0.21058678462307168,0.01111156190061481,0.20260564982891083,0.20271259546279907
2.4999999999999463,0.06776833054170749,15.369585037231445,0.21061929536981489,0.010921126935389384,0.2026471644639969,0.2027568370103836
2.501999999999946,0.06776826103058822,15.36941909790039,0.21065210596438544,0.010730470316490102,0.20268897712230682,0.20280157029628754
2.503999999999946,0.0677682019702798,15.369247436523438,0.2106852172311091,0.010539613228795224,0.20273113250732422,0.20284634828567505
2.5059999999999456,0.06776815357143083,15.369085311889648,0.2107186299275896,0.010348576805181534,0.2027737945318222,0.202891543507576
2.5079999999999454,0.06776811604213322,15.36892318725586,0.21075234474865728,0.010157382126774625,0.20281654596328735,0.20293644070625305
2.509999999999945,0.06776808958785498,15.368751525878906,0.2107863623305673,0.00996605022335337,0.2028595358133316,0.2029816061258316
2.511999999999945,0.06776807441137948,15.36854362487793,0.21082068325546538,0.00977460207392622,0.20290270447731018,0.20302671194076538
2.5139999999999447,0.06776807071274635,15.368341445922852,0.21085530805614872,0.009583058607507047,0.20294593274593353,0.20307190716266632
2.5159999999999445,0.06776807868919839,15.368133544921875,0.21089023722114064,0.00939144070410455,0.20298920571804047,0.20311708748340607
2.5179999999999443,0.06776809853513042,15.367839813232422,0.21092547120011723,0.00919976919595957,0.20303255319595337,0.2031620442867279
2.519999999999944,0.06776813044204659,15.367544174194336,0.2109610104097066,0.009008064869056092,0.20307587087154388,0.20320722460746765
2.521999999999944,0.06776817459851706,15.367241859436035,0.210996855239711,0.008816348464946592,0.20311912894248962,0.20325209200382233
2.5239999999999436,0.06776823119014544,15.366934776306152,0.21103300605977587,0.008624640682924182,0.2031625360250473,0.20329692959785461
2.5259999999999434,0.0677683003995381,15.366626739501953,0.21106946322657383,0.008432962182600996,0.20320554077625275,0.20334170758724213
2.527999999999943,0.06776838240628318,15.366313934326172,0.21110622709153498,0.008241333586936017,0.20324872434139252,0.20338638126850128
2.529999999999943,0.06776847738693179,15.365999221801758,0.211143298009203,0.008049775485785816,0.2032918930053711,0.20343096554279327
2.5319999999999427,0.06776858551499022,15.365682601928711,0.21118067634626814,0.007858308440047061,0.20333470404148102,0.20347538590431213
2.5339999999999425,0.06776870696091854,15.365388870239258,0.2112183624913746,0.007666952986489698,0.2033776044845581,0.20351968705654144
2.5359999999999423,0.06776884189213749,15.36509895324707,0.2112563568657745,0.007475729643372116,0.20341995358467102,0.20356392860412598
2.537999999999942,0.06776899047304498,15.364803314208984,0.2112946599349439,0.007284658916977407,0.20346258580684662,0.2036079615354538
2.539999999999942,0.06776915286504284,15.364507675170898,0.21133327222127518,0.007093761309212385,0.20350489020347595,0.20365189015865326
2.5419999999999416,0.06776932922657408,15.364206314086914,0.21137219431798487,0.006903057326454195,0.20354712009429932,0.20369595289230347
2.5439999999999414,0.06776951971317456,15.363906860351562,0.21141142690439224,0.006712567489851977,0.20358924567699432,0.203739732503891
2.545999999999941,0.06776972447753508,15.363641738891602,0.2114509707627653,0.0065223123473584135,0.20363129675388336,0.20378366112709045
2.547999999999941,0.06776994366958113,15.363375663757324,0.2114908267969321,0.006332312487798189,0.20367315411567688,0.20382744073867798
2.5499999999999408,0.06777017743657,15.363113403320312,0.2115309960529278,0.006142588557372984,0.2037149965763092,0.20387105643749237
2.5519999999999405,0.06777042592320456,15.362852096557617,0.21157147974196783,0.005953161279080937,0.20375655591487885,0.2039148062467575
2.5539999999999403,0.06777068927177038,15.362595558166504,0.21161227926609366,0.0057640514756466706,0.20379817485809326,0.2039586752653122
2.55599999999994,0.06777096762229681,15.362344741821289,0.21165339624691504,0.005575280096710279,0.20383968949317932,0.20400255918502808
2.55799999999994,0.0677712611127456,15.36209487915039,0.2116948325579362,0.005386868251211845,0.20388121902942657,0.20404624938964844
2.5599999999999397,0.0677715698792322,15.36184310913086,0.21173659036106518,0.0051988372461571185,0.20392274856567383,0.20409028232097626
2.5619999999999394,0.06777189405628076,15.361594200134277,0.21177867214800877,0.0050112086332751386,0.20396414399147034,0.2041342407464981
2.563999999999939,0.0677722337771243,15.361345291137695,0.21182108078741485,0.004824004265519841,0.204005628824234,0.20417846739292145
2.565999999999939,0.06777258917405328,15.361101150512695,0.21186381957880634,0.004637246365941145,0.2040470689535141,0.2042228877544403
2.5679999999999388,0.06777296037881991,15.360860824584961,0.2119068923145731,0.004450957612240719,0.20408856868743896,0.20426732301712036
2.5699999999999386,0.06777334752311241,15.360614776611328,0.21195030335158838,0.004265161241388281,0.20413032174110413,0.20431236922740936
2.5719999999999383,0.06777375073910873,15.36037826538086,0.2119940576943794,0.004079881180177136,0.20417217910289764,0.2043573558330536
2.573999999999938,0.06777417016012738,15.360138893127441,0.2120381610922496,0.0038951422096469425,0.2042141854763031,0.20440272986888885
2.575999999999938,0.06777460592139284,15.359902381896973,0.2120826201533671,0.0037109701742631582,0.2042560875415802,0.20444846153259277
2.5779999999999377,0.06777505816094506,15.35966682434082,0.2121274395482785,0.003527392250972944,0.20429852604866028,0.20449456572532654
2.5799999999999375,0.06777552702072005,15.35943603515625,0.21217262362366668,0.0033444372994517117,0.20434100925922394,0.20454125106334686
2.5819999999999372,0.0677760126478473,15.359203338623047,0.21221818288562366,0.0031621363240823077,0.2043839693069458,0.20458830893039703
2.583999999999937,0.06777651519621596,15.358967781066895,0.2122641294916744,0.002980523092188471,0.20442725718021393,0.2046358585357666
2.585999999999937,0.06777703482838263,15.35873794555664,0.21231047747224624,0.002799634974691868,0.20447063446044922,0.20468412339687347
2.5879999999999366,0.06777757171791658,15.35850715637207,0.21235724307764337,0.002619514109635083,0.20451483130455017,0.2047332376241684
2.5899999999999364,0.0677781260523152,15.35824203491211,0.21240444520640633,0.0024402090446369296,0.20455943048000336,0.20478305220603943
2.591999999999936,0.06777869803666345,15.357970237731934,0.21245210593822655,0.002261777107266472,0.20460429787635803,0.20483362674713135
2.593999999999936,0.06777928789829625,15.357706069946289,0.2125002512015875,0.0020842879122619238,0.20465005934238434,0.20488528907299042
2.5959999999999357,0.06777989589281323,15.357458114624023,0.21254891161475314,0.0019078286999196182,0.2046964019536972,0.20493802428245544
2.5979999999999355,0.0677805223119535,15.357245445251465,0.2125981235471862,0.0017325127295562996,0.20474350452423096,0.2049921154975891
2.5999999999999353,0.06778116749405586,15.35704231262207,0.21264793045201663,0.0015584929803759762,0.2047913670539856,0.20504751801490784
2.601999999999935,0.06778183183812367,15.356856346130371,0.2126983845029793,0.0013859855153767588,0.20484022796154022,0.20510467886924744
2.603999999999935,0.06778251582282573,15.356697082519531,0.21274954848339955,0.0012153114311520598,0.20489028096199036,0.2051638513803482
2.6059999999999346,0.06778322003172256,15.356557846069336,0.21280149757335493,0.0010469769454076092,0.20494145154953003,0.20522521436214447
2.6079999999999344,0.06778394518914804,15.356426239013672,0.21285431969252017,0.0008818379628148583,0.20499417185783386,0.20528942346572876
2.609999999999934,0.06778469220880638,15.356204986572266,0.21290810012847627,0.0007214692500762015,0.20504869520664215,0.20535720884799957
2.611999999999934,0.06778546210818776,15.355514526367188,0.21296286947231274,0.0005690814765263599,0.20510561764240265,0.20542959868907928
2.6139999999999337,0.06778625542838802,15.354904174804688,0.21301860775602188,0.0004320162503115657,0.2051648050546646,0.20550641417503357
2.6159999999999335,0.0677870700019055,15.353652000427246,0.2130747680038898,0.00032826862254022043,0.20522616803646088,0.205585777759552
2.6179999999999333,0.0677879005201166,15.348979949951172,0.2131290401830162,0.0002932284888127332,0.20528940856456757,0.20565755665302277
2.619999999999933,0.06778873981353188,15.345195770263672,0.21317782843346345,0.00034623128638081263,0.20534633100032806,0.20570388436317444
2.621999999999933,0.06778958630944634,15.340600967407227,0.2132207143236587,0.00045500790423443863,0.2053956389427185,0.2057354748249054
2.6239999999999326,0.06779043864466441,15.33849048614502,0.2132596268019436,0.0005857817705916589,0.20543867349624634,0.20576229691505432
2.6259999999999324,0.067791296072407,15.33676528930664,0.213296032648574,0.0007243243599931962,0.20547783374786377,0.20578566193580627
2.627999999999932,0.06779215809666084,15.336418151855469,0.21333089846585973,0.0008657653874254743,0.2055140733718872,0.20580768585205078
2.629999999999932,0.06779302437702948,15.335897445678711,0.21336470815158226,0.001008322515194947,0.20554806292057037,0.20582938194274902
2.6319999999999317,0.06779389465063669,15.335908889770508,0.2133978098654979,0.0011512560733131722,0.205580472946167,0.2058509737253189
2.6339999999999315,0.06779476871529642,15.335725784301758,0.21343037134537884,0.0012942168234601282,0.20561161637306213,0.205872043967247
2.6359999999999313,0.06779564639970721,15.335775375366211,0.2134625304311774,0.0014370200306728512,0.2056417316198349,0.20589281618595123
2.637999999999931,0.06779652755923322,15.335678100585938,0.21349434789702249,0.0015795556757382569,0.20567108690738678,0.2059137225151062
2.639999999999931,0.06779741206228465,15.335685729980469,0.2135258806433511,0.0017217510931346286,0.2056993693113327,0.2059342861175537
2.6419999999999306,0.06779829978915437,15.335563659667969,0.21355714983507718,0.0018635532111702024,0.20572739839553833,0.2059544026851654
2.6439999999999304,0.0677991906254148,15.335491180419922,0.21358817880706804,0.0020049202002423365,0.20575439929962158,0.20597457885742188
2.64599999999993,0.06780008446163314,15.335351943969727,0.21361897368100058,0.002145816952673518,0.20578116178512573,0.20599475502967834
2.64799999999993,0.06780098119011096,15.335229873657227,0.2136495435546537,0.0022862127554374757,0.20580749213695526,0.2060147523880005
2.6499999999999297,0.0678018807048664,15.335060119628906,0.21367988914472452,0.0024260798942671944,0.20583322644233704,0.2060343325138092
2.6519999999999295,0.06780278290002838,15.334894180297852,0.21371001367663905,0.0025653928696302477,0.20585858821868896,0.20605415105819702
2.6539999999999293,0.06780368766989958,15.334695816040039,0.21373991633564532,0.0027041278811477266,0.20588360726833344,0.20607370138168335
2.655999999999929,0.06780459490817929,15.334497451782227,0.2137695981713698,0.002842262507496852,0.20590823888778687,0.20609331130981445
2.657999999999929,0.06780550450804497,15.334280014038086,0.21379905834728558,0.0029797754765578206,0.2059326022863388,0.20611269772052765
2.6599999999999286,0.06780641636179588,15.334060668945312,0.2138282973454314,0.0031166465061718213,0.2059565931558609,0.20613202452659607
2.6619999999999284,0.06780733036092897,15.333909034729004,0.21385731482272807,0.003252856180521437,0.20598013699054718,0.20615124702453613
2.663999999999928,0.06780824639599224,15.333751678466797,0.2138861113468155,0.003388385855752184,0.2060035765171051,0.20617027580738068
2.665999999999928,0.06780916435665266,15.333587646484375,0.21391468716924394,0.0035232175823152814,0.20602665841579437,0.2061893492937088
2.6679999999999278,0.06781008413164773,15.333415985107422,0.21394304316115742,0.003657334041513148,0.20604947209358215,0.20620818436145782
2.6699999999999275,0.06781100560884806,15.33323860168457,0.21397118010849275,0.0037907184913488633,0.2060718983411789,0.20622718334197998
2.6719999999999273,0.06781192889527968,15.333052635192871,0.21399909921232207,0.003923354720483552,0.20609423518180847,0.20624583959579468
2.673999999999927,0.06781285436178634,15.332860946655273,0.21402680168141996,0.004055227008129917,0.2061161994934082,0.20626460015773773
2.675999999999927,0.06781378189670542,15.332664489746094,0.21405428899656892,0.004186320089222475,0.20613804459571838,0.2062830775976181
2.6779999999999267,0.06781471136906785,15.332464218139648,0.21408156267303358,0.004316619123738711,0.20615971088409424,0.2063017189502716
2.6799999999999264,0.06781564264713247,15.33226490020752,0.21410862439766193,0.004446109669764587,0.20618116855621338,0.20632009208202362
2.681999999999926,0.06781657559841808,15.332056045532227,0.21413547588893744,0.004574777659615978,0.20620238780975342,0.20633843541145325
2.683999999999926,0.06781751008972728,15.331844329833984,0.21416211896617793,0.004702609378746314,0.20622317492961884,0.20635686814785004
2.685999999999926,0.06781844598717617,15.331626892089844,0.2141885554660563,0.004829591446975083,0.20624399185180664,0.20637506246566772
2.6879999999999256,0.06781938315622203,15.331413269042969,0.21421478727606325,0.004955710801836861,0.2062647044658661,0.20639315247535706
2.6899999999999253,0.06782032146169116,15.331192016601562,0.2142408162840464,0.005080954683717417,0.20628513395786285,0.20641128718852997
2.691999999999925,0.06782126076780731,15.330974578857422,0.21426664439327603,0.005205310622630598,0.20630550384521484,0.2064293771982193
2.693999999999925,0.06782220093821921,15.330753326416016,0.21429227349153707,0.005328766426377147,0.20632566511631012,0.20644733309745789
2.6959999999999247,0.06782314183602932,15.330530166625977,0.21431770545705725,0.005451310169980946,0.20634569227695465,0.20646530389785767
2.6979999999999245,0.06782408332382113,15.33041763305664,0.2143429421393644,0.005572930186206744,0.20636554062366486,0.20648321509361267
2.6999999999999242,0.0678250252636872,15.330307006835938,0.21436798536093815,0.005693615057068009,0.20638523995876312,0.20650100708007812
2.701999999999924,0.06782596751725753,15.330198287963867,0.21439283690528266,0.0058133536061877105,0.2064049392938614,0.20651882886886597
2.703999999999924,0.0678269099457286,15.330081939697266,0.21441749851680292,0.005932134891934362,0.2064245492219925,0.20653647184371948
2.7059999999999236,0.06782785240989085,15.329965591430664,0.21444197189339476,0.006049948201223539,0.2064438760280609,0.20655439794063568
2.7079999999999234,0.06782879477015843,15.329849243164062,0.21446625868578056,0.006166783043937364,0.20646314322948456,0.20657198131084442
2.709999999999923,0.06782973688659753,15.329731941223145,0.21449036049299264,0.006282629147861788,0.2064824253320694,0.2065895050764084
2.711999999999923,0.06783067861895785,15.329612731933594,0.21451427886174862,0.006397476454112874,0.2065015733242035,0.20660710334777832
2.7139999999999227,0.06783161982670051,15.329492568969727,0.2145380152838246,0.006511315112977458,0.20652060210704803,0.2066246122121811
2.7159999999999225,0.06783256036902996,15.32937240600586,0.21456157119570463,0.006624135480136367,0.2065396010875702,0.2066422551870346
2.7179999999999223,0.06783350010492484,15.329248428344727,0.21458494797706268,0.006735928113218498,0.2065584361553192,0.20665967464447021
2.719999999999922,0.06783443889316856,15.329123497009277,0.21460813123572292,0.006846683768662394,0.20657725632190704,0.2066771686077118
2.721999999999922,0.06783537659238242,15.328998565673828,0.21463110746737868,0.0069563933988357,0.2065959870815277,0.20669451355934143
2.7239999999999216,0.06783631306105681,15.32887077331543,0.21465387900415828,0.00706504814940367,0.20661485195159912,0.20671212673187256
2.7259999999999214,0.06783724815758502,15.328742980957031,0.21467644812760955,0.007172639356905574,0.20663334429264069,0.20672938227653503
2.727999999999921,0.06783818174029523,15.328615188598633,0.21469881706778782,0.007279158546529309,0.20665203034877777,0.2067469358444214
2.729999999999921,0.06783911366748606,15.328482627868652,0.2147209880023206,0.0073845974300516,0.2066703885793686,0.20676414668560028
2.7319999999999207,0.0678400437974589,15.32835578918457,0.2147429630558616,0.00748894790393752,0.20668889582157135,0.20678165555000305
2.7339999999999205,0.06784097198855409,15.328222274780273,0.21476474429957393,0.007592202047577613,0.2067074030637741,0.20679892599582672
2.7359999999999203,0.06784189809918378,15.32809066772461,0.21478633375088207,0.007694352121648841,0.2067258358001709,0.20681613683700562
2.73799999999992,0.06784282198786931,15.327959060668945,0.21480773337327058,0.007795390566589427,0.20674434304237366,0.20683357119560242
2.73999999999992,0.06784374351327603,15.327826499938965,0.21482894507627182,0.007895310001170653,0.20676247775554657,0.20685096085071564
2.7419999999999196,0.06784466253424924,15.327690124511719,0.21484997071551204,0.007994103221164242,0.2067808359861374,0.20686812698841095
2.7439999999999194,0.06784557890985014,15.327564239501953,0.21487081209288272,0.008091763198088221,0.20679925382137299,0.2068854570388794
2.745999999999919,0.0678464924993928,15.327439308166504,0.2148914709567697,0.008188283078026064,0.20681746304035187,0.2069026231765747
2.747999999999919,0.06784740316248102,15.327314376831055,0.21491194900237598,0.00828365618051374,0.20683567225933075,0.20691992342472076
2.7499999999999187,0.06784831075904497,15.327217102050781,0.21493224787209153,0.00837787599748455,0.20685400068759918,0.20693719387054443
2.7519999999999185,0.06784921514937806,15.32713508605957,0.21495236915592814,0.008470936192268342,0.2068721204996109,0.20695438981056213
2.7539999999999183,0.0678501161941754,15.327055931091309,0.21497231439199949,0.008562830598634372,0.2068902552127838,0.20697170495986938
2.755999999999918,0.06785101375457009,15.326972961425781,0.2149920850670457,0.008653553219887925,0.20690859854221344,0.2069888710975647
2.757999999999918,0.06785190769217125,15.326888084411621,0.21501168261699255,0.00874309822799214,0.20692650973796844,0.20700618624687195
2.7599999999999176,0.06785279786910249,15.32680892944336,0.21503110842754541,0.008831459962733686,0.2069445550441742,0.2070234715938568
2.7619999999999174,0.0678536841480371,15.326723098754883,0.21505036726199073,0.008918632930916891,0.20696280896663666,0.20704062283039093
2.763999999999917,0.06785456639223945,15.326641082763672,0.21506947233864615,0.00900461180558359,0.2069811075925827,0.2070578932762146
2.765999999999917,0.06785544446559834,15.326555252075195,0.21508842499783648,0.009089391425258688,0.2069992572069168,0.2070750892162323
2.7679999999999167,0.06785631823266935,15.326469421386719,0.2151072254004633,0.009172966793219318,0.2070171982049942,0.2070923149585724
2.7699999999999165,0.06785718755870879,15.326382637023926,0.21512587367678848,0.009255333076779433,0.20703545212745667,0.20710958540439606
2.7719999999999163,0.06785805230971262,15.326303482055664,0.2151443699278382,0.009336485606595713,0.20705340802669525,0.20712678134441376
2.773999999999916,0.06785891235245405,15.326225280761719,0.21516271422678723,0.009416419875984239,0.20707161724567413,0.20714397728443146
2.775999999999916,0.0678597675545212,15.326147079467773,0.2151809066203288,0.009495131540251722,0.20708951354026794,0.20716121792793274
2.7779999999999156,0.06786061778435279,15.326068878173828,0.21519894713001902,0.00957261641603894,0.20710766315460205,0.20717833936214447
2.7799999999999154,0.0678614629112764,15.325986862182617,0.21521683575359896,0.00964887048067083,0.20712578296661377,0.2071954756975174
2.781999999999915,0.067862302805545,15.325906753540039,0.2152345724662974,0.009723889871518128,0.2071438729763031,0.20721274614334106
2.783999999999915,0.0678631373383726,15.325826644897461,0.21525215722210955,0.009797670885361504,0.20716188848018646,0.20722997188568115
2.7859999999999148,0.06786396638197247,15.32574462890625,0.2152695899550482,0.00987020997776555,0.2071799784898758,0.20724709331989288
2.7879999999999145,0.06786478980959094,15.325664520263672,0.21528687058037727,0.009941503762451077,0.2071981579065323,0.2072642594575882
2.7899999999999143,0.06786560749554446,15.325578689575195,0.2153039989958152,0.010011549010677717,0.2072160542011261,0.20728132128715515
2.791999999999914,0.0678664193152551,15.325498580932617,0.21532097508271564,0.01008034265062214,0.20723436772823334,0.20729856193065643
2.793999999999914,0.0678672251452844,15.32541275024414,0.21533779870722303,0.010147881766762,0.20725247263908386,0.2073156237602234
2.7959999999999137,0.06786802486336996,15.325328826904297,0.21535446972140337,0.010214163599255614,0.20727047324180603,0.20733286440372467
2.7979999999999134,0.06786881834845813,15.325244903564453,0.21537098796434795,0.010279185543327848,0.20728856325149536,0.2073499709367752
