time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.8079999999999123,0.0682144744642997,16.223934173583984,0.16737865100612082,0.009251264979669596,0.18967705965042114,0.18975979089736938
2.809999999999912,0.0682147004603404,16.2236328125,0.16827870377100013,0.009296517354868535,0.19060273468494415,0.19068102538585663
2.811999999999912,0.06821492204472089,16.22333335876465,0.1691910417329375,0.009340544986608842,0.1911468505859375,0.19122369587421417
2.8139999999999117,0.06821513927129698,16.22303009033203,0.17011539386539992,0.009383346664295833,0.19171006977558136,0.19178549945354462
2.8159999999999115,0.06821535219364042,16.222726821899414,0.17105148535842424,0.009424921349786109,0.19229084253311157,0.19236493110656738
2.8179999999999112,0.06821556086504649,16.22242546081543,0.1719990377048682,0.009465268176518675,0.19288776814937592,0.19296076893806458
2.819999999999911,0.06821576533853642,16.222122192382812,0.17295956429269307,0.009504386448637596,0.1935001015663147,0.19357171654701233
2.821999999999911,0.06821596566686176,16.221817016601562,0.17393671912671568,0.00954227564010404,0.19412602484226227,0.19419652223587036
2.8239999999999106,0.06821616190250518,16.22150993347168,0.17493042419040492,0.009578935393794653,0.19476474821567535,0.19483403861522675
2.8259999999999104,0.068216354097685,16.221202850341797,0.17594045438575906,0.009614365520595568,0.19541500508785248,0.19548340141773224
2.82799999999991,0.06821654230435419,16.220895767211914,0.17696657143290773,0.009648565998477845,0.19607652723789215,0.19614382088184357
2.82999999999991,0.06821672657420265,16.2205867767334,0.17800852403816253,0.009681536971568571,0.19674862921237946,0.19681517779827118
2.8319999999999097,0.06821690695865676,16.22027587890625,0.1790660480838105,0.009713278749205061,0.19743108749389648,0.197496697306633
2.8339999999999095,0.06821708350887756,16.219966888427734,0.18013886683840813,0.009743791804984995,0.198123961687088,0.19818894565105438
2.8359999999999093,0.0682172562757628,16.219654083251953,0.18122669118631823,0.0097730767757989,0.19882771372795105,0.19889192283153534
2.837999999999909,0.06821742530994229,16.219341278076172,0.18232921987521772,0.009801134460854939,0.19954289495944977,0.19960668683052063
2.839999999999909,0.06821759066177796,16.219024658203125,0.18344613978028063,0.009827965820693233,0.2002703696489334,0.2003335952758789
2.8419999999999086,0.06821775238136056,16.21870994567871,0.18457712618376443,0.009853571976187045,0.20101137459278107,0.20107415318489075
2.8439999999999084,0.06821791051850615,16.21839141845703,0.18571915839096975,0.009877954207534905,0.20176687836647034,0.20182937383651733
2.845999999999908,0.0682180651227545,16.218074798583984,0.18686884082171967,0.009901113953241083,0.20253822207450867,0.20260052382946014
2.847999999999908,0.06821821624336377,16.217750549316406,0.18802582497670606,0.00992305280908247,0.20332708954811096,0.2033892720937729
2.8499999999999077,0.06821836392930673,16.217426300048828,0.18919148276015824,0.009943772527071853,0.20413507521152496,0.20419715344905853
2.8519999999999075,0.0682185082292672,16.217100143432617,0.19035563524568017,0.00996327501440125,0.20496362447738647,0.20502565801143646
2.8539999999999073,0.06821864919163416,16.21677589416504,0.19038433836930047,0.009981562332380248,0.2058144062757492,0.20587605237960815
2.855999999999907,0.06821878686449685,16.216445922851562,0.19041246180554128,0.009998636695363255,0.20668873190879822,0.20675057172775269
2.857999999999907,0.06821892129564007,16.21611785888672,0.19044000610810546,0.01001450046966346,0.20758788287639618,0.20764987170696259
2.8599999999999066,0.06821905253253835,16.21578598022461,0.19046697191135348,0.01002915617245915,0.20851318538188934,0.20857535302639008
2.8619999999999064,0.06821918062234889,16.2154541015625,0.1904933599299214,0.010042606470686536,0.2094656229019165,0.2095279097557068
2.863999999999906,0.06821930561190694,16.21512222290039,0.19051917095832238,0.010054854179924468,0.21044592559337616,0.21050870418548584
2.865999999999906,0.06821942754771902,16.21479034423828,0.19054440587053134,0.010065902263269592,0.2114548236131668,0.21151764690876007
2.8679999999999057,0.06821954647595514,16.214454650878906,0.19056906561955572,0.010075753830196765,0.2124924659729004,0.21255555748939514
2.8699999999999055,0.06821966244244393,16.2141170501709,0.19059315123699055,0.010084412135415001,0.2135586142539978,0.21362178027629852
2.8719999999999053,0.06821977549266503,16.21377944946289,0.19061666383255738,0.01009188057770977,0.2146533876657486,0.214716836810112
2.873999999999905,0.06821988567174085,16.21343994140625,0.1906396045936285,0.010098162698775141,0.2157760113477707,0.2158394157886505
2.875999999999905,0.06821999302443126,16.21310043334961,0.19066197478473845,0.010103262182040827,0.21692560613155365,0.2169891744852066
2.8779999999999046,0.0682200975951251,16.212759017944336,0.1906837757470769,0.010107182851481501,0.21810130774974823,0.2181648164987564
2.8799999999999044,0.06822019942783283,16.212419509887695,0.19070500889797082,0.01010992867042337,0.21930186450481415,0.21936511993408203
2.881999999999904,0.06822029856617987,16.212078094482422,0.19072567573035032,0.010111503740339967,0.22052563726902008,0.22058868408203125
2.883999999999904,0.06822039505339843,16.211732864379883,0.19074577781220092,0.010111912299635081,0.22177132964134216,0.22183385491371155
2.8859999999999038,0.06822048893231858,16.21139144897461,0.19076531678600162,0.010111158722420731,0.22303694486618042,0.22309906780719757
2.8879999999999035,0.06822058024536376,16.21105194091797,0.19078429436815186,0.010109247517283367,0.2240326702594757,0.22409598529338837
2.8899999999999033,0.06822066903454019,16.21070671081543,0.1908027123483798,0.010106183326042156,0.22405920922756195,0.22412173449993134
2.891999999999903,0.06822075534143045,16.210363388061523,0.19082057258914314,0.010101970922499905,0.22408506274223328,0.2241467535495758
2.893999999999903,0.06822083920718543,16.21001625061035,0.19083787702501248,0.010096615211181688,0.22410982847213745,0.22417111694812775
2.8959999999999027,0.06822092067251645,16.209671020507812,0.19085462766204542,0.010090121226067176,0.22413399815559387,0.2241947501897812
2.8979999999999024,0.06822099977768818,16.209321975708008,0.19087082657714494,0.010082494129316442,0.22415736317634583,0.22421742975711823
2.899999999999902,0.06822107656251021,16.20897102355957,0.19088647591740754,0.010073739209983012,0.22417999804019928,0.22423969209194183
2.901999999999902,0.06822115106633028,16.2086181640625,0.19090157789945933,0.010063861882723128,0.22420157492160797,0.22426089644432068
2.9039999999999018,0.06822122332802562,16.208261489868164,0.19091613480877756,0.010052867686494538,0.2242225855588913,0.22428134083747864
2.9059999999999016,0.06822129338599622,16.207904815673828,0.19093014899900496,0.010040762283248017,0.2242429107427597,0.22430117428302765
2.9079999999999013,0.06822136127815744,16.20754623413086,0.19094362289124844,0.010027551456612166,0.22426243126392365,0.2243201732635498
2.909999999999901,0.06822142704193229,16.207189559936523,0.19095655897336927,0.010013241110570727,0.22428108751773834,0.22433848679065704
2.911999999999901,0.06822149071424413,16.206825256347656,0.19096895979926043,0.009997837268129832,0.22429896891117096,0.22435608506202698
2.9139999999999007,0.06822155233151037,16.206462860107422,0.19098082798811628,0.009981346069981774,0.2243162840604782,0.22437265515327454
2.9159999999999004,0.06822161192963373,16.206100463867188,0.1909921662236871,0.009963773773161459,0.22433260083198547,0.2243884652853012
2.9179999999999002,0.06822166954399733,16.205732345581055,0.19100297725352844,0.00994512674969198,0.22434841096401215,0.2244034707546234
2.9199999999999,0.06822172520945637,16.205366134643555,0.19101326388823697,0.009925411485228559,0.22436317801475525,0.22441774606704712
2.9219999999999,0.0682217789603321,16.204999923706055,0.19102302900067863,0.009904634577693815,0.22437722980976105,0.22443141043186188
2.9239999999998996,0.06822183083040607,16.20462989807129,0.19103227552520524,0.009882802735905966,0.22439074516296387,0.22444412112236023
2.9259999999998993,0.06822188085291189,16.204261779785156,0.19104100645686461,0.009859922778202447,0.2244034856557846,0.2244560718536377
2.927999999999899,0.0682219290605309,16.20389175415039,0.19104922485060027,0.009836001631056806,0.22441527247428894,0.2244672179222107
2.929999999999899,0.06822197548538507,16.20351791381836,0.19105693382044187,0.009811046327690193,0.2244264930486679,0.2244776487350464
2.9319999999998987,0.06822202015903199,16.203147888183594,0.1910641365386886,0.009785064006677164,0.22443699836730957,0.22448739409446716
2.9339999999998985,0.06822206311245842,16.202770233154297,0.19107083623508264,0.00975806191054519,0.224446639418602,0.22449633479118347
2.9359999999998982,0.06822210437607526,16.202392578125,0.19107703619597793,0.009730047384370383,0.22445577383041382,0.22450460493564606
2.937999999999898,0.06822214397971256,16.202007293701172,0.1910827397634971,0.009701027874368209,0.2244640588760376,0.2245120406150818
2.939999999999898,0.06822218195261337,16.20162010192871,0.19108795033468395,0.009671010926476134,0.22447167336940765,0.22451868653297424
2.9419999999998976,0.06822221832343066,16.201229095458984,0.19109267136064922,0.009640004184938425,0.22447863221168518,0.22452490031719208
2.9439999999998974,0.06822225312022108,16.200838088989258,0.1910969063457062,0.009608015390877932,0.22448496520519257,0.22452999651432037
2.945999999999897,0.06822228637044146,16.200448989868164,0.19110065884650324,0.009575052380870327,0.22449035942554474,0.22453466057777405
2.947999999999897,0.068222318100944,16.200054168701172,0.19110393247114837,0.009541123085511572,0.22449526190757751,0.22453849017620087
2.9499999999998967,0.0682223483379728,16.19965934753418,0.19110673087832925,0.009506235527980994,0.2244994342327118,0.22454166412353516
2.9519999999998965,0.06822237710716013,16.199262619018555,0.191109057776424,0.009470397822602672,0.22450275719165802,0.22454404830932617
2.9539999999998963,0.06822240443352219,16.198863983154297,0.19111091692261073,0.0094336181734003,0.22450581192970276,0.22454574704170227
2.955999999999896,0.06822243034145728,16.198463439941406,0.19111231212197022,0.009395904872652506,0.22450792789459229,0.22454679012298584
2.957999999999896,0.06822245485474118,16.198062896728516,0.19111324722658046,0.009357266299442528,0.22450949251651764,0.22454726696014404
2.9599999999998956,0.0682224779965255,16.19765853881836,0.19111372613461414,0.009317710918203707,0.2245103120803833,0.22454704344272614
2.9619999999998954,0.06822249978933481,16.197261810302734,0.19111375278942327,0.009277247277268143,0.22451043128967285,0.2245461493730545
2.963999999999895,0.0682225202550644,16.196863174438477,0.19111333117862495,0.009235884007405626,0.22451020777225494,0.2245444655418396
2.965999999999895,0.06822253941497755,16.196462631225586,0.19111246533318205,0.009193629820364611,0.22450897097587585,0.22454223036766052
2.9679999999998947,0.06822255728970586,16.196063995361328,0.19111115932648032,0.009150493507411843,0.22450731694698334,0.22453923523426056
2.9699999999998945,0.06822257389924478,16.195659637451172,0.1911094172734003,0.009106483937865555,0.22450493276119232,0.22453570365905762
2.9719999999998943,0.06822258926295494,16.195255279541016,0.19110724332939083,0.009061610057633555,0.22450198233127594,0.22453144192695618
2.973999999999894,0.06822260339956002,16.194847106933594,0.19110464168953423,0.009015880887742314,0.22449848055839539,0.22452659904956818
2.975999999999894,0.06822261632714574,16.194442749023438,0.19110161658761327,0.008969305522873245,0.2244943231344223,0.22452107071876526
2.9779999999998936,0.06822262806316085,16.194034576416016,0.19109817229517423,0.008921893129891719,0.22448945045471191,0.22451499104499817
2.9799999999998934,0.06822263862441477,16.193622589111328,0.19109431312058683,0.008873652946376917,0.2244841605424881,0.22450831532478333
2.981999999999893,0.06822264802707953,16.193214416503906,0.19109004340810698,0.00882459427915274,0.22447830438613892,0.22450105845928192
2.983999999999893,0.06822265628668983,16.192798614501953,0.191085367536932,0.008774726502819009,0.22447176277637482,0.22449323534965515
2.9859999999998927,0.06822266341814262,16.192384719848633,0.19108028992025894,0.008724059058277837,0.2244645655155182,0.22448471188545227
2.9879999999998925,0.06822266943569949,16.191965103149414,0.1910748150043417,0.0086726014512662,0.22445692121982574,0.22447553277015686
2.9899999999998923,0.06822267435298594,16.19154930114746,0.19106894726754642,0.008620363250886026,0.22444872558116913,0.22446587681770325
2.991999999999892,0.06822267818299461,16.191129684448242,0.19106269121940744,0.0085673540881354,0.2244398146867752,0.22445575892925262
2.993999999999892,0.0682226809380863,16.19070816040039,0.19105605139968246,0.00851358365444019,0.22443053126335144,0.22444486618041992
2.9959999999998916,0.06822268262999161,16.190284729003906,0.19104903237740933,0.008459061700187799,0.22442074120044708,0.22443343698978424
2.9979999999998914,0.06822268326981337,16.189863204956055,0.19104163874996177,0.008403798033263863,0.22441039979457855,0.22442184388637543
2.999999999999891,0.06822268286802927,16.18943977355957,0.1910338751421078,0.008347802517586737,0.2243994176387787,0.2244093120098114
3.001999999999891,0.0682226814344944,16.18901252746582,0.19102574620506813,0.008291085071647795,0.22438792884349823,0.22439633309841156
3.0039999999998908,0.06822267897844424,16.188587188720703,0.19101725661557528,0.008233655667053493,0.2243759036064148,0.22438281774520874
3.0059999999998905,0.06822267550849823,16.188156127929688,0.19100841107493716,0.008175524327065385,0.22436344623565674,0.22436903417110443
3.0079999999998903,0.06822267103266275,16.187728881835938,0.19099921430809863,0.008116701125154458,0.22435036301612854,0.22435429692268372
3.00999999999989,0.06822266555833552,16.187294006347656,0.19098967106270986,0.008057196183542751,0.22433677315711975,0.2243393361568451
3.01199999999989,0.06822265909230861,16.186857223510742,0.19097978610819222,0.007997019671763207,0.2243228703737259,0.2243237942457199
3.0139999999998897,0.06822265164077385,16.186416625976562,0.19096956423481215,0.007936181805214146,0.22430846095085144,0.2243078649044037
3.0159999999998894,0.06822264320932724,16.185972213745117,0.19095901025275425,0.007874692843722152,0.22429345548152924,0.22429166734218597
3.017999999999889,0.06822263380297235,16.18552589416504,0.19094812899119934,0.007812563090107359,0.22427783906459808,0.2242746204137802
3.019999999999889,0.06822262342612649,16.18507957458496,0.19093692529740564,0.007749802888755702,0.22426196932792664,0.22425729036331177
3.0219999999998888,0.06822261208262606,16.18463134765625,0.190925404035796,0.007686422624194319,0.22424572706222534,0.22423946857452393
3.0239999999998886,0.06822259977573095,16.184181213378906,0.19091357008704535,0.007622432719673675,0.2242289036512375,0.2242211550474167
3.0259999999998883,0.06822258650813152,16.183731079101562,0.19090142834717588,0.007557843635753567,0.22421155869960785,0.22420252859592438
3.027999999999888,0.06822257228195328,16.183279037475586,0.19088898372665658,0.00749266586890089,0.22419390082359314,0.2241833657026291
3.029999999999888,0.06822255709876371,16.182823181152344,0.19087624114950774,0.0074269099500873185,0.22417575120925903,0.22416378557682037
3.0319999999998877,0.06822254095957865,16.1823673248291,0.190863205552409,0.007360586443398235,0.2241571843624115,0.22414395213127136
3.0339999999998875,0.06822252386486823,16.18191146850586,0.19084988188381602,0.00729370594464848,0.2241382896900177,0.22412365674972534
3.0359999999998872,0.06822250581456407,16.181453704833984,0.19083627510308177,0.00722627908000468,0.22411885857582092,0.2241029143333435
3.037999999999887,0.06822248680806613,16.180994033813477,0.19082239017958313,0.007158316504620426,0.2240990251302719,0.22408157587051392
3.039999999999887,0.06822246684424996,16.18053436279297,0.19080823209185777,0.007089828901272353,0.22407904267311096,0.2240600436925888
3.0419999999998866,0.06822244592147379,16.180068969726562,0.19079380582674166,0.007020826979016372,0.22405841946601868,0.22403833270072937
3.0439999999998864,0.06822242403758587,16.17960548400879,0.19077911637852069,0.006951321471843693,0.22403733432292938,0.22401587665081024
3.045999999999886,0.068222401189933,16.17914390563965,0.19076416874808566,0.006881323137354039,0.224016010761261,0.22399337589740753
3.047999999999886,0.068222377375367,16.178674697875977,0.19074896794209556,0.0068108427554386996,0.22399446368217468,0.2239704132080078
3.0499999999998857,0.06822235259025403,16.17820930480957,0.19073351897215163,0.006739891126972807,0.223972350358963,0.22394698858261108
3.0519999999998855,0.0682223268304817,16.177738189697266,0.1907178268539763,0.00666847907252456,0.22394999861717224,0.22392326593399048
3.0539999999998853,0.06822230009146876,16.17726707458496,0.19070189660660453,0.006596617431073006,0.22392719984054565,0.22389942407608032
3.055999999999885,0.06822227236817154,16.176794052124023,0.19068573325158178,0.006524317058743097,0.2239040732383728,0.22387488186359406
3.057999999999885,0.06822224365509497,16.176321029663086,0.19066934181217354,0.006451588827554734,0.22388075292110443,0.22385025024414062
3.0599999999998846,0.06822221394629857,16.17584228515625,0.19065272731258387,0.0063784436241852765,0.2238568663597107,0.2238253951072693
3.0619999999998844,0.0682221832354078,16.175365447998047,0.1906358947771854,0.006304892348753439,0.22383269667625427,0.22380004823207855
3.063999999999884,0.06822215151562146,16.174888610839844,0.19061884922975847,0.006230945913612838,0.22380831837654114,0.22377432882785797
3.065999999999884,0.0682221187797218,16.174409866333008,0.19060159569274354,0.006156615242171992,0.2237836718559265,0.22374849021434784
3.0679999999998837,0.06822208502008192,16.17392921447754,0.19058413918650396,0.006081911267730302,0.2237587422132492,0.2237224578857422
3.0699999999998835,0.06822205022867692,16.173444747924805,0.19056648472860305,0.006006844932333214,0.22373346984386444,0.22369606792926788
3.0719999999998833,0.06822201439709241,16.172964096069336,0.1905486373330899,0.0059314271856517106,0.22370800375938416,0.2236694097518921
3.073999999999883,0.06822197751653403,16.1724796295166,0.19053060200980226,0.005855668983883696,0.2236820012331009,0.22364240884780884
3.075999999999883,0.06822193957783587,16.1719913482666,0.19051238376368201,0.005779581288682235,0.22365598380565643,0.22361519932746887
3.0779999999998826,0.06822190057147162,16.171504974365234,0.19049398759410457,0.005703175066108017,0.22362956404685974,0.22358784079551697
3.0799999999998824,0.06822186048756258,16.171016693115234,0.19047541849422323,0.0056264612856100635,0.22360295057296753,0.22356006503105164
3.081999999999882,0.06822181931588808,16.170528411865234,0.1904566814503289,0.005549450919038001,0.22357606887817383,0.22353211045265198
3.083999999999882,0.06822177704589474,16.1700382232666,0.19043778144122797,0.005472154939685726,0.2235489785671234,0.22350412607192993
3.0859999999998817,0.06822173366670573,16.169546127319336,0.1904187234376341,0.005394584321367739,0.2235216498374939,0.2234758734703064
3.0879999999998815,0.0682216891671299,16.169055938720703,0.19039951240157965,0.00531675003753545,0.2234940379858017,0.2234472930431366
3.0899999999998813,0.06822164353567271,16.16856575012207,0.19038015328584723,0.0052386630604288895,0.22346629202365875,0.22341853380203247
3.091999999999881,0.06822159676054396,16.168071746826172,0.1903606510334162,0.005160334360275143,0.22343814373016357,0.22338932752609253
3.093999999999881,0.06822154882966765,16.16758155822754,0.19034101057693498,0.005081774904528973,0.223409965634346,0.22336038947105408
3.0959999999998806,0.0682214997306914,16.167085647583008,0.1903212368382109,0.005002995657164366,0.22338148951530457,0.22333116829395294
3.0979999999998804,0.06822144945099581,16.166589736938477,0.19030133472772442,0.004924007578018695,0.22335276007652283,0.22330167889595032
3.09999999999988,0.06822139797770217,16.16609764099121,0.19028130914416796,0.004844821622193397,0.22332389652729034,0.22327210009098053
3.10199999999988,0.06822134529768309,16.165599822998047,0.19026116497400786,0.004765448739521675,0.2232952117919922,0.22324231266975403
3.1039999999998797,0.06822129139757012,16.165102005004883,0.19024090709107488,0.004685899874098423,0.22326591610908508,0.22321222722530365
3.1059999999998795,0.06822123626376184,16.164602279663086,0.19022054035618252,0.004606185963886236,0.2232365757226944,0.22318221628665924
3.1079999999998793,0.06822117988243322,16.164104461669922,0.19020006961677555,0.004526317940404392,0.22320716083049774,0.22315213084220886
3.109999999999879,0.06822112223954213,16.163602828979492,0.19017949970661052,0.004446306728503261,0.2231774479150772,0.22312167286872864
3.111999999999879,0.06822106332083959,16.163101196289062,0.1901588354454708,0.0043661632462384595,0.2231476753950119,0.22309119999408722
3.1139999999998786,0.06822100311187379,16.162601470947266,0.19013808163891743,0.004285898404849919,0.22311781346797943,0.2230606973171234
3.1159999999998784,0.06822094159800009,16.162094116210938,0.19011724307808114,0.004205523108860441,0.22308769822120667,0.22302985191345215
3.117999999999878,0.0682208787643857,16.161588668823242,0.19009632453949504,0.004125048256301719,0.2230575829744339,0.22299915552139282
3.119999999999878,0.06822081459601738,16.161081314086914,0.19007533078497352,0.004044484739090657,0.22302713990211487,0.22296828031539917
3.1219999999998778,0.06822074907770648,16.160573959350586,0.19005426656154073,0.003963843443559451,0.2229967564344406,0.22293727099895477
3.1239999999998775,0.06822068219409366,16.160064697265625,0.1900331366014114,0.0038831352511684617,0.22296640276908875,0.22290614247322083
3.1259999999998773,0.06822061392965507,16.15955352783203,0.19001194562203322,0.003802371039422789,0.2229357361793518,0.22287492454051971
3.127999999999877,0.06822054426870501,16.159040451049805,0.1899906983261872,0.00372156168300706,0.2229050248861313,0.22284400463104248
3.129999999999877,0.06822047319539938,16.15852928161621,0.18996939940216284,0.003640718055179224,0.22287403047084808,0.22281257808208466
3.1319999999998767,0.06822040069373955,16.158016204833984,0.18994805352400623,0.00355985102944855,0.22284331917762756,0.2227812260389328
3.1339999999998764,0.06822032674757225,16.157501220703125,0.18992666535185293,0.0034789714815775803,0.2228125035762787,0.2227500081062317
3.135999999999876,0.06822025134059173,16.156986236572266,0.18990523953235422,0.003398090291955352,0.2227814495563507,0.22271864116191864
3.137999999999876,0.06822017445633859,16.15646743774414,0.18988378069920442,0.0033172183483903507,0.2227502316236496,0.22268716990947723
3.139999999999876,0.06822009607819818,16.15595054626465,0.18986229347378447,0.0032363665493872857,0.22271913290023804,0.2226555347442627
3.1419999999998756,0.068220016189399,16.155433654785156,0.18984078246593195,0.0031555458079804105,0.22268804907798767,0.2226240038871765
3.1439999999998753,0.06821993477300725,16.154911041259766,0.1898192522748527,0.0030747670562096003,0.22265689074993134,0.22259269654750824
3.145999999999875,0.06821985181192158,16.15439224243164,0.18979770749019564,0.002994041250341371,0.22262564301490784,0.22256110608577728
3.147999999999875,0.06821976728886518,16.153867721557617,0.1897761526933071,0.002913379376959826,0.2225944846868515,0.22252966463565826
3.1499999999998747,0.06821968118637553,16.153348922729492,0.18975459245869164,0.0028327924600759324,0.2225629985332489,0.22249817848205566
3.1519999999998745,0.06821959348679463,16.15283203125,0.18973303135570657,0.0027522915694374985,0.2225317806005478,0.22246672213077545
3.1539999999998742,0.06821950417225234,16.152313232421875,0.18971147395052207,0.002671887830253172,0.22250056266784668,0.22243532538414001
3.155999999999874,0.06821941322465039,16.15179443359375,0.18968992480839209,0.0025915924346058324,0.22246919572353363,0.22240374982357025
3.157999999999874,0.06821932062564097,16.151275634765625,0.1896683884962752,0.0025114166548832156,0.2224379926919937,0.2223723828792572
3.1599999999998736,0.06821922635660367,16.150753021240234,0.18964686958586935,0.0024313718596313512,0.22240671515464783,0.22234101593494415
3.1619999999998734,0.0682191303986171,16.15022850036621,0.18962537265712087,0.0023514695323502096,0.22237557172775269,0.22230981290340424
3.163999999999873,0.0682190327324247,16.14970588684082,0.1896039023022955,0.002271721293864404,0.22234420478343964,0.22227843105793
3.165999999999873,0.06821893333839882,16.14917755126953,0.18958246313070848,0.0021921389290852043,0.2223130613565445,0.22224737703800201
3.1679999999998727,0.06821883219649352,16.148651123046875,0.189561059774231,0.0021127344191965306,0.22228184342384338,0.22221612930297852
3.1699999999998725,0.06821872928619478,16.14811897277832,0.18953969689373035,0.002033519980601779,0.22225074470043182,0.22218504548072815
3.1719999999998723,0.06821862458646114,16.147586822509766,0.18951837918661962,0.0019545081123418214,0.22221985459327698,0.2221541404724121
3.173999999999872,0.06821851807565246,16.14705467224121,0.1894971113957547,0.001875711654271606,0.2221887856721878,0.22212323546409607
3.175999999999872,0.0682184097314514,16.14651870727539,0.18947589831996703,0.0017971438589524226,0.22215795516967773,0.22209233045578003
3.1779999999998716,0.06821829953076923,16.145978927612305,0.1894547448265969,0.001718818481289597,0.2221270501613617,0.22206179797649384
3.1799999999998714,0.06821818744963835,16.14543914794922,0.18943365586650662,0.0016407498912943733,0.2220962792634964,0.22203105688095093
3.181999999999871,0.06821807346308434,16.1448974609375,0.1894126364921797,0.0015629532173956052,0.22206559777259827,0.22200056910514832
3.183999999999871,0.06821795754498094,16.144350051879883,0.1893916918797091,0.0014854445305582476,0.2220350205898285,0.2219703644514084
3.1859999999998707,0.0682178396678761,16.143802642822266,0.18937082735572763,0.0014082410836888158,0.22200462222099304,0.22194011509418488
3.1879999999998705,0.06821771980279312,16.143253326416016,0.18935004843070474,0.0013313616270027966,0.22197428345680237,0.22191020846366882
3.1899999999998703,0.06821759791899326,16.142696380615234,0.18932936084052748,0.0012548268294662655,0.22194412350654602,0.22188007831573486
3.19199999999987,0.06821747398370052,16.142133712768555,0.18930877059902634,0.0011786598509293876,0.22191394865512848,0.2218504548072815
3.19399999999987,0.06821734796178207,16.141571044921875,0.18928828406515769,0.0011028871324540107,0.221884086728096,0.2218208760023117
3.1959999999998696,0.06821721981537326,16.141002655029297,0.18926790803015037,0.00102753950931914,0.22185423970222473,0.22179150581359863
3.1979999999998694,0.06821708950345348,16.140426635742188,0.18924764983232628,0.0009526538124765809,0.22182448208332062,0.22176223993301392
3.199999999999869,0.0682169569813722,16.13984489440918,0.18922751751105804,0.000878275228877434,0.22179517149925232,0.22173340618610382
3.201999999999869,0.06821682220035324,16.139259338378906,0.1892075200173014,0.0008044608757067983,0.2217659205198288,0.22170455753803253
3.2039999999998687,0.06821668510704723,16.138702392578125,0.18918766750793675,0.0007312853811781155,0.22173669934272766,0.22167609632015228
3.2059999999998685,0.06821654564329954,16.13815689086914,0.1891679717676737,0.0006588499074728584,0.22170782089233398,0.22164805233478546
3.2079999999998683,0.0682164037465418,16.13759994506836,0.1891484468309932,0.0005872973320451738,0.22167940437793732,0.22162015736103058
3.209999999999868,0.0682162593517668,16.137033462524414,0.18912910992803705,0.0005168389838027563,0.2216508686542511,0.221592515707016
3.211999999999868,0.06821611239745465,16.13646125793457,0.1891099829728216,0.0004478042463584982,0.22162306308746338,0.22156530618667603
3.2139999999998676,0.06821596284145415,16.135873794555664,0.1890910949869528,0.00038073810497998796,0.22159524261951447,0.22153888642787933
3.2159999999998674,0.06821581070261938,16.13528060913086,0.1890724861603914,0.00031660504467243537,0.22156785428524017,0.2215128391981125
3.217999999999867,0.06821565616922794,16.134689331054688,0.1890542146584232,0.0002572371284128748,0.22154109179973602,0.2214874029159546
3.219999999999867,0.06821549985829282,16.134122848510742,0.18903636684765057,0.00020630783549041828,0.22151495516300201,0.22146330773830414
3.2219999999998667,0.06821534319059998,16.133638381958008,0.1890190638248645,0.00017093073139707668,0.22148947417736053,0.22144034504890442
3.2239999999998665,0.0682151879363746,16.133493423461914,0.18900241933637868,0.00016104624462769918,0.2214650809764862,0.22141897678375244
3.2259999999998663,0.06821503464413335,16.13370704650879,0.18898639213491347,0.00018020046330622353,0.221441388130188,0.22139813005924225
3.227999999999866,0.06821488284527462,16.13395118713379,0.1889707775899549,0.00021977406354496256,0.22141864895820618,0.22137705981731415
3.229999999999866,0.06821473199445222,16.134071350097656,0.18895541042613312,0.00026926058480107286,0.2213960587978363,0.22135555744171143
3.2319999999998656,0.06821458171145162,16.134031295776367,0.18894020931309896,0.0003228747480189522,0.22137351334095,0.22133390605449677
3.2339999999998654,0.06821443175508013,16.133880615234375,0.18892513801300276,0.00037821308815070176,0.22135132551193237,0.22131218016147614
3.235999999999865,0.06821428197447,16.133651733398438,0.1889101801269894,0.00043430420286091995,0.22126804292201996,0.22121548652648926
3.237999999999865,0.0682141322758038,16.13338851928711,0.18889532817644045,0.0004907285145293828,0.22056397795677185,0.2205123007297516
3.2399999999998648,0.0682139826016538,16.133102416992188,0.18888057896602428,0.0005472875929521044,0.2198719084262848,0.21982122957706451
3.2419999999998645,0.06821383291844663,16.13280487060547,0.18886593149250452,0.0006038780113622227,0.21919192373752594,0.21914194524288177
3.2439999999998643,0.06821368320850742,16.13249969482422,0.18885138593229772,0.0006604401331760557,0.21829678118228912,0.2183055877685547
3.245999999999864,0.06821353346500789,16.13218879699707,0.1888369431198384,0.0007169358629811808,0.2168463170528412,0.21685293316841125
3.247999999999864,0.06821338368858176,16.13187599182129,0.1888226042642422,0.0007733383531706709,0.2154405564069748,0.21544525027275085
3.2499999999998637,0.06821323388507715,16.131567001342773,0.1888083707892586,0.0008296269684779045,0.21407277882099152,0.2140759378671646
3.2519999999998634,0.06821308406398545,16.13125228881836,0.18879424423989255,0.0008857846971778307,0.21273843944072723,0.21274031698703766
3.2539999999998632,0.06821293423736324,16.130943298339844,0.1887802262268466,0.0009417967606326902,0.211434006690979,0.21143518388271332
3.255999999999863,0.06821278441905367,16.130630493164062,0.1887663183929031,0.0009976498357559846,0.21015743911266327,0.2101575881242752
3.257999999999863,0.06821263462414243,16.130321502685547,0.18875252239250606,0.0010533316040625925,0.2089068740606308,0.2089063972234726
