time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.293999999999969,0.06811340118217087,17.068828582763672,0.1340423183508974,0.006372767123939611,0.1626768857240677,0.1629483848810196
2.2959999999999687,0.06811319651957433,17.06836700439453,0.13407379009003634,0.006351875097371969,0.1627075970172882,0.1629789024591446
2.2979999999999685,0.06811298501819887,17.067903518676758,0.13410493025206635,0.006330433412978203,0.16273817420005798,0.1630091518163681
2.2999999999999683,0.06811276670661603,17.067445755004883,0.13413574170703965,0.006308446906274455,0.16276860237121582,0.16303949058055878
2.301999999999968,0.0681125416133843,17.066986083984375,0.13416622733575326,0.0062859204471007145,0.16279874742031097,0.16306956112384796
2.303999999999968,0.06811230976706063,17.066532135009766,0.13419639002922507,0.006262858938857909,0.16282911598682404,0.16309954226016998
2.3059999999999676,0.06811207119621045,17.06607437133789,0.13422623268817185,0.0062392673177401005,0.1628592312335968,0.16312935948371887
2.3079999999999674,0.06811182592942155,17.06562042236328,0.13425575822249244,0.006215150551976596,0.16288942098617554,0.16315916180610657
2.309999999999967,0.06811157399531328,17.065166473388672,0.13428496955075478,0.006190513641069038,0.1629193276166916,0.16318899393081665
2.311999999999967,0.06811131542254895,17.064712524414062,0.13431386959968925,0.006165361615034767,0.16294918954372406,0.1632184535264969
2.3139999999999668,0.06811105023984688,17.06426239013672,0.13434246130368246,0.006139699533652565,0.16297906637191772,0.16324788331985474
2.3159999999999665,0.06811077847599009,17.063814163208008,0.13437074760427858,0.006113532485706337,0.16300877928733826,0.16327247023582458
2.3179999999999663,0.06811050015983905,17.063364028930664,0.13439873144968512,0.006086865588237168,0.16303838789463043,0.16329610347747803
2.319999999999966,0.0681102153203397,17.062915802001953,0.13442641579428055,0.006059703985795122,0.16306790709495544,0.1633196324110031
2.321999999999966,0.06810992398653708,17.062471389770508,0.13445380359812784,0.00603205284969194,0.1630972921848297,0.16334268450737
2.3239999999999656,0.06810962618758286,17.062026977539062,0.13448089782649367,0.00600391737725827,0.16312669217586517,0.1633656769990921
2.3259999999999654,0.06810932195274741,17.06158447265625,0.1345077014493701,0.005975302791104724,0.16315603256225586,0.16338840126991272
2.327999999999965,0.06810901131142866,17.06114387512207,0.13453421744100136,0.00594621433838247,0.1631852686405182,0.1634110063314438
2.329999999999965,0.06810869429316282,17.060701370239258,0.13456044877941542,0.005916657290049523,0.16321438550949097,0.16343361139297485
2.3319999999999648,0.06810837092763436,17.060266494750977,0.1345863984459608,0.005886636940139614,0.163243368268013,0.16345560550689697
2.3339999999999645,0.06810804124468349,17.059837341308594,0.1346120694248454,0.005856158605033266,0.16327078640460968,0.16347771883010864
2.3359999999999643,0.06810770527431914,17.059412002563477,0.134637464702683,0.005825227622729651,0.1632932424545288,0.16349941492080688
2.337999999999964,0.06810736304672523,17.058984756469727,0.13466258726804206,0.0057938493521288055,0.16331541538238525,0.16352130472660065
2.339999999999964,0.06810701459227125,17.05855941772461,0.13468744011100106,0.005762029172307083,0.16333739459514618,0.16354261338710785
2.3419999999999637,0.06810665994152085,17.05813217163086,0.13471202622270603,0.005729772481806303,0.1633591502904892,0.16356389224529266
2.3439999999999634,0.06810629912524163,17.05771255493164,0.13473634859493552,0.005697084697917441,0.16338086128234863,0.16358482837677002
2.3459999999999632,0.0681059321744117,17.057289123535156,0.13476041021966872,0.005663971255971829,0.1634024679660797,0.16360591351985931
2.347999999999963,0.06810555912023003,17.056867599487305,0.13478421408865696,0.005630437608638605,0.16342368721961975,0.16362661123275757
2.349999999999963,0.06810517999412503,17.056447982788086,0.1348077631930037,0.005596489225218366,0.16344499588012695,0.16364727914333344
2.3519999999999626,0.06810479482776079,17.056028366088867,0.1348310605227447,0.005562131590948356,0.1634659767150879,0.16366761922836304
2.3539999999999623,0.06810440365304665,17.05561065673828,0.13485410906643766,0.005527370206304236,0.16348662972450256,0.16368761658668518
2.355999999999962,0.06810400650214525,17.055192947387695,0.13487691181075182,0.005492210586311799,0.16350741684436798,0.16370782256126404
2.357999999999962,0.06810360340747865,17.054777145385742,0.13489947174006714,0.0054566582598583125,0.16352805495262146,0.16372765600681305
2.3599999999999617,0.06810319440173757,17.054363250732422,0.1349217918360739,0.005420718769009968,0.16354838013648987,0.16374723613262177
2.3619999999999615,0.06810277951788775,17.0539493560791,0.13494387507738054,0.005384397668331911,0.16356869041919708,0.16376706957817078
2.3639999999999612,0.06810235878917718,17.05353546142578,0.13496572443912438,0.005347700524212775,0.1635887324810028,0.16378633677959442
2.365999999999961,0.06810193224914282,17.053123474121094,0.13498734289258849,0.005310632914193474,0.16360871493816376,0.16380560398101807
2.367999999999961,0.0681014999316185,17.052711486816406,0.13500873340482142,0.005273200426300884,0.16362866759300232,0.1638246774673462
2.3699999999999606,0.06810106187074028,17.052303314208984,0.13502989893826536,0.0052354086583831436,0.16364815831184387,0.16384349763393402
2.3719999999999604,0.06810061810095286,17.05189323425293,0.13505084245038532,0.005197263217453052,0.16366779804229736,0.1638624221086502
2.37399999999996,0.06810016865701686,17.051485061645508,0.13507156689330585,0.005158769719030995,0.1636870801448822,0.16388101875782013
2.37599999999996,0.06809971357401418,17.05108070373535,0.13509207521345146,0.005119933786496999,0.16370649635791779,0.1638995110988617
2.3779999999999597,0.06809925288735312,17.050674438476562,0.13511237035119308,0.005080761050445125,0.1637255698442459,0.16391806304454803
2.3799999999999595,0.06809878663277585,17.050268173217773,0.1351324552404984,0.005041257148040918,0.1637445092201233,0.16393610835075378
2.3819999999999593,0.06809831484636097,17.04986572265625,0.13515233280858766,0.005001427722385407,0.16376328468322754,0.16395412385463715
2.383999999999959,0.06809783756453289,17.04946517944336,0.1351720059755952,0.004961278421883721,0.1637820154428482,0.16397221386432648
2.385999999999959,0.06809735482406203,17.04906463623047,0.1351914776542344,0.004920814899619197,0.1638008952140808,0.16398999094963074
2.3879999999999586,0.06809686666207294,17.048667907714844,0.1352107507494685,0.0048800428127254505,0.16381919384002686,0.16400757431983948
2.3899999999999584,0.0680963731160485,17.04827117919922,0.13522982815818804,0.004838967821776616,0.1638377606868744,0.16402515769004822
2.391999999999958,0.06809587422383237,17.04787826538086,0.13524871276889008,0.004797595590168553,0.1638558954000473,0.16404275596141815
2.393999999999958,0.0680953700236359,17.047483444213867,0.13526740746136579,0.00475593178351312,0.16387389600276947,0.16405992209911346
2.3959999999999577,0.06809486055403982,17.047086715698242,0.1352859151063905,0.004713982069036125,0.16389192640781403,0.1640772819519043
2.3979999999999575,0.06809434585399864,17.046693801879883,0.1353042385654203,0.004671752114977591,0.1639099419116974,0.16409431397914886
2.3999999999999573,0.06809382596284501,17.046302795410156,0.1353223806902937,0.004629247590002377,0.16392788290977478,0.1641111671924591
2.401999999999957,0.06809330092029166,17.04591178894043,0.13534034432293895,0.004586474162609232,0.16394545137882233,0.164127916097641
2.403999999999957,0.06809277076643497,17.045522689819336,0.13535813229508303,0.0045434375005518534,0.16396313905715942,0.1641446202993393
2.4059999999999566,0.0680922355417584,17.045135498046875,0.13537574742797204,0.004500143270260923,0.16398049890995026,0.16416138410568237
2.4079999999999564,0.0680916952871335,17.044748306274414,0.13539319253208995,0.004456597136273005,0.1639978587627411,0.16417793929576874
2.409999999999956,0.0680911500438242,17.044361114501953,0.1354104704068876,0.0044128047606651535,0.16401514410972595,0.16419412195682526
2.411999999999956,0.06809059985348687,17.043975830078125,0.13542758384051473,0.004368771802496336,0.16403228044509888,0.16421069204807281
2.4139999999999557,0.06809004475817361,17.043590545654297,0.13544453560955674,0.004324503917250311,0.16404925286769867,0.16422662138938904
2.4159999999999555,0.06808948480033253,17.04320526123047,0.13546132847877831,0.004280006756290649,0.1640663594007492,0.16424287855625153
2.4179999999999553,0.06808892002281082,17.042821884155273,0.13547796520087022,0.004235285966316538,0.16408324241638184,0.16425873339176178
2.419999999999955,0.06808835046885392,17.042438507080078,0.13549444851620335,0.004190347188826845,0.16409996151924133,0.16427479684352875
2.421999999999955,0.06808777618210721,17.042057037353516,0.1355107811525869,0.0041451960595891,0.16411669552326202,0.16429054737091064
2.4239999999999546,0.0680871972066166,17.041675567626953,0.1355269658250316,0.004099838208117637,0.16413326561450958,0.16430628299713135
2.4259999999999544,0.06808661358682769,17.04129409790039,0.13554300523551874,0.004054279257153363,0.16414979100227356,0.1643218845129013
2.427999999999954,0.06808602536758773,17.04091453552246,0.13555890207277452,0.004008524822156004,0.16416624188423157,0.16433729231357574
2.429999999999954,0.06808543259414296,17.04053497314453,0.1355746590120487,0.003962580510796395,0.16418232023715973,0.16435272991657257
2.4319999999999538,0.06808483531213935,17.0401554107666,0.13559027871490031,0.003916451922460244,0.1641988605260849,0.1643679141998291
2.4339999999999535,0.06808423356762126,17.039777755737305,0.13560576382898695,0.0038701446477592593,0.16421495378017426,0.16438333690166473
2.4359999999999533,0.0680836274070305,17.039400100708008,0.13562111698786078,0.0038236642680443593,0.1642308384180069,0.16439859569072723
2.437999999999953,0.06808301687720383,17.039024353027344,0.1356363408107687,0.003777016354932784,0.16424694657325745,0.16441354155540466
2.439999999999953,0.06808240202537202,17.038646697998047,0.13565143790245868,0.003730206469836273,0.16426292061805725,0.16442862153053284
2.4419999999999527,0.06808178289915745,17.038272857666016,0.1356664108529906,0.003683240163502804,0.1642788052558899,0.16444335877895355
2.4439999999999524,0.06808115954657103,17.037899017333984,0.13568126223755486,0.003636122975561344,0.16429434716701508,0.16445830464363098
2.445999999999952,0.0680805320160094,17.037525177001953,0.13569599461629264,0.0035888604340784925,0.16431008279323578,0.1644730418920517
2.447999999999952,0.06807990035625251,17.037153244018555,0.13571061053412542,0.003541458055120372,0.16432569921016693,0.1644875854253769
2.4499999999999518,0.06807926461645904,17.03677749633789,0.13572511252058753,0.003493921342327598,0.16434146463871002,0.16450241208076477
2.4519999999999516,0.06807862484616219,17.036407470703125,0.13573950308966534,0.0034462557864939907,0.1643567681312561,0.16451682150363922
2.4539999999999513,0.0680779810952663,17.036035537719727,0.13575378473964123,0.003398466865156335,0.164372056722641,0.1645313948392868
2.455999999999951,0.06807733341404186,17.03566551208496,0.13576795995294422,0.0033505600421985687,0.16438744962215424,0.1645456850528717
2.457999999999951,0.06807668185311853,17.035293579101562,0.13578203119600593,0.0033025407674584025,0.16440290212631226,0.16456018388271332
2.4599999999999507,0.06807602646348215,17.034927368164062,0.13579600091912036,0.003254414476350182,0.164418026804924,0.16457457840442657
2.4619999999999505,0.06807536729646711,17.034561157226562,0.1358098715563138,0.003206186589497036,0.16443318128585815,0.16458868980407715
2.4639999999999502,0.06807470440374927,17.03419303894043,0.13582364552521586,0.003157862512371449,0.1644483208656311,0.16460278630256653
2.46599999999995,0.06807403783734017,17.03382682800293,0.1358373252269381,0.00310944763495652,0.16446331143379211,0.16461680829524994
2.46799999999995,0.06807336764957925,17.033458709716797,0.13585091304595984,0.003060947331409492,0.16447828710079193,0.16463109850883484
2.4699999999999496,0.06807269389312415,17.03309440612793,0.13586441135001978,0.0030123669597442106,0.16449321806430817,0.1646450012922287
2.4719999999999493,0.06807201662094488,17.03272819519043,0.13587782249000988,0.002963711861531937,0.16450795531272888,0.16465897858142853
2.473999999999949,0.06807133588631184,17.032363891601562,0.13589114879988165,0.002914987361606847,0.16452276706695557,0.16467279195785522
2.475999999999949,0.06807065174278774,17.032001495361328,0.13590439259655338,0.002866198767796971,0.16453763842582703,0.16468675434589386
2.4779999999999487,0.06806996424421623,17.03163719177246,0.13591755617982612,0.0028173513706680198,0.1645522117614746,0.16470052301883698
2.4799999999999485,0.06806927344471035,17.031274795532227,0.13593064183230644,0.0027684504432871067,0.16456687450408936,0.16471415758132935
2.4819999999999482,0.06806857939864262,17.030912399291992,0.1359436518193344,0.002719501241004941,0.1645815521478653,0.16472768783569336
2.483999999999948,0.0680678821606296,17.03055191040039,0.1359565883889194,0.002670509001260878,0.16459599137306213,0.16474129259586334
2.485999999999948,0.06806718178552089,17.030193328857422,0.13596945377168124,0.002621478943409525,0.16461046040058136,0.16475500166416168
2.4879999999999476,0.06806647832838238,17.02983283996582,0.1359822501808007,0.002572416268573907,0.16462482511997223,0.1647685468196869
2.4899999999999474,0.06806577184448359,17.029476165771484,0.1359949798119751,0.002523326159523343,0.16463932394981384,0.1647820919752121
2.491999999999947,0.06806506238927873,17.02911376953125,0.13600764484338207,0.002474213780584331,0.1646537333726883,0.1647956669330597
2.493999999999947,0.06806435001839095,17.028759002685547,0.13602024743565017,0.0024250842775817676,0.16466808319091797,0.1648089438676834
2.4959999999999467,0.06806363478759327,17.028400421142578,0.13603278973183885,0.0023759427778144004,0.16468212008476257,0.16482223570346832
2.4979999999999465,0.06806291675278933,17.028043746948242,0.13604527385742402,0.002326794390073764,0.1646963655948639,0.1648358702659607
2.4999999999999463,0.06806219596999194,17.02768898010254,0.13605770192029368,0.002277644204702459,0.1647106260061264,0.16484896838665009
2.501999999999946,0.06806147249529915,17.027332305908203,0.1360700760107519,0.0022284972937030912,0.16472481191158295,0.16486229002475739
2.503999999999946,0.0680607463848724,17.026979446411133,0.13608239820152995,0.0021793587109016264,0.16473904252052307,0.16487550735473633
2.5059999999999456,0.06806001769490869,17.026626586914062,0.13609467054780766,0.00213023349216928,0.16475282609462738,0.16488882899284363
2.5079999999999454,0.06805928648161316,17.026269912719727,0.13610689508724522,0.002081126655713956,0.16476693749427795,0.16490177810192108
2.509999999999945,0.06805855280117003,17.02591896057129,0.1361190738400229,0.002032043202447465,0.16478101909160614,0.1649150550365448
2.511999999999945,0.06805781670970863,17.02556610107422,0.13613120880889132,0.0019829881164418264,0.164794921875,0.16492828726768494
2.5139999999999447,0.06805707826326977,17.02521324157715,0.1361433019792333,0.0019339663654801722,0.1648089736700058,0.16494128108024597
2.5159999999999445,0.068056337517767,17.02486228942871,0.13615535531913567,0.0018849829017246484,0.16482283174991608,0.16495439410209656
2.5179999999999443,0.06805559452894645,17.02450942993164,0.13616737077947336,0.0018360426625146575,0.16483674943447113,0.16496731340885162
2.519999999999944,0.06805484935234234,17.02415657043457,0.1361793502940049,0.0017871505713133353,0.16485051810741425,0.1649802327156067
2.521999999999944,0.06805410204322741,17.023807525634766,0.13619129577948186,0.001738311538825798,0.1648644506931305,0.16499321162700653
2.5239999999999436,0.0680533526565618,17.02345848083496,0.1362032091357697,0.0016895304643261908,0.16487844288349152,0.16500632464885712
2.5259999999999434,0.06805260124693364,17.023109436035156,0.13621509224598335,0.0016408122372177899,0.16489192843437195,0.16501925885677338
2.527999999999943,0.06805184786849629,17.022762298583984,0.13622694697663856,0.0015921617388704866,0.16490580141544342,0.16503217816352844
2.529999999999943,0.06805109257489798,17.022415161132812,0.1362387751778154,0.0015435838447968224,0.16491954028606415,0.16504494845867157
2.5319999999999427,0.06805033541920451,17.022069931030273,0.1362505786833419,0.0014950834272138404,0.16493305563926697,0.16505807638168335
2.5339999999999425,0.06804957645381313,17.021724700927734,0.1362623593109902,0.0014466653580843907,0.1649467945098877,0.16507098078727722
2.5359999999999423,0.06804881573035822,17.021371841430664,0.13627411886269225,0.0013983345127225554,0.16496074199676514,0.16508372128009796
2.537999999999942,0.06804805461572125,17.021018981933594,0.13628585912477448,0.0013500957740970236,0.16497422754764557,0.1650964319705963
2.539999999999942,0.06804729474911192,17.02066993713379,0.13629758186820748,0.0013019540379739579,0.16498787701129913,0.16510938107967377
2.5419999999999416,0.06804653617984417,17.020320892333984,0.1363092888488794,0.001253914219112511,0.16500146687030792,0.16512231528759003
2.5439999999999414,0.06804577895186155,17.019973754882812,0.13632098180788546,0.0012059812587482842,0.1650150567293167,0.16513501107692719
2.545999999999941,0.06804502310709562,17.01962661743164,0.1363326624718374,0.0011581601337074417,0.16502872109413147,0.1651477962732315
2.547999999999941,0.06804426868530744,17.019285202026367,0.1363443325531942,0.001110455867577148,0.16504211723804474,0.165160670876503
2.5499999999999408,0.06804351572390419,17.01894187927246,0.13635599375060842,0.001062873544496466,0.16505564749240875,0.16517353057861328
2.5519999999999405,0.06804276425772639,17.018600463867188,0.13636764774929286,0.0010154183263484367,0.1650693565607071,0.16518618166446686
2.5539999999999403,0.06804201431880001,17.018260955810547,0.13637929622139855,0.0009680954743725433,0.16508275270462036,0.16519884765148163
2.55599999999994,0.06804126593604548,17.017921447753906,0.1363909408264075,0.0009209103766411715,0.1650962382555008,0.16521167755126953
2.55799999999994,0.06804051913493168,17.01758575439453,0.13640258321152893,0.0008738685833808913,0.16510990262031555,0.16522450745105743
2.5599999999999397,0.06803977393706696,17.01724624633789,0.1364142250121004,0.0008269758529770145,0.16512349247932434,0.16523708403110504
2.5619999999999394,0.06803903035970499,17.016910552978516,0.1364258678519769,0.0007802382127350509,0.16513687372207642,0.16524982452392578
2.563999999999939,0.06803828841514875,17.016578674316406,0.13643751334390825,0.0007336620404061111,0.16515055298805237,0.16526269912719727
2.565999999999939,0.06803754811002148,17.016244888305664,0.1364491630898922,0.0006872541755038485,0.16516388952732086,0.16527558863162994
2.5679999999999388,0.06803680944436946,17.015913009643555,0.1364608186814988,0.0006410220743125734,0.16517722606658936,0.1652882844209671
2.5699999999999386,0.06803607241054162,17.015586853027344,0.13647248170018925,0.0005949740305330497,0.1651906669139862,0.16530092060565948
2.5719999999999383,0.06803533699178502,17.0152645111084,0.1364841537176686,0.0005491194973260583,0.16520419716835022,0.16531361639499664
2.573999999999938,0.06803460316045554,17.014944076538086,0.1364958362964317,0.0005034695709369615,0.16521765291690826,0.1653263419866562
2.575999999999938,0.06803387087572514,17.014629364013672,0.1365075309908477,0.00045803774124588586,0.16523098945617676,0.16533927619457245
2.5779999999999377,0.06803314008061932,17.01431655883789,0.13651923934962723,0.00041284110200652736,0.16524450480937958,0.16535192728042603
2.5799999999999375,0.06803241069819256,17.01401138305664,0.13653096292163064,0.000367902392381841,0.16525812447071075,0.16536469757556915
2.5819999999999372,0.06803168262667521,17.013715744018555,0.13654270326971157,0.00032325363188690404,0.1652713418006897,0.16537752747535706
2.583999999999937,0.06803095573372349,17.013423919677734,0.1365544620042661,0.00027894303263058137,0.16528497636318207,0.165390282869339
2.585999999999937,0.06803022985125638,17.013147354125977,0.13656624086724747,0.0002350492663726252,0.16529817879199982,0.16540312767028809
2.5879999999999366,0.06802950477805808,17.01288414001465,0.1365780419546848,0.00019171416555085186,0.16531184315681458,0.16541586816310883
2.5899999999999364,0.06802878032312687,17.01263999938965,0.1365898683592031,0.000149228785100593,0.16532523930072784,0.16542886197566986
2.591999999999936,0.06802805655949326,17.012426376342773,0.1366017262788712,0.00010830668111029393,0.16533856093883514,0.16544173657894135
2.593999999999936,0.06802733532321228,17.012248992919922,0.13661363333931295,7.119782582377522e-05,0.16535213589668274,0.1654546707868576
2.5959999999999357,0.06802662659495479,17.01207733154297,0.1366256595559972,4.698488225034516e-05,0.1653655618429184,0.1654677391052246
2.5979999999999355,0.0680259346968984,17.01150894165039,0.13663807769804184,5.5271622071151284e-05,0.16537915170192719,0.1654803305864334
2.5999999999999353,0.06802525403401719,17.010494232177734,0.13665095278559455,8.692760309564508e-05,0.1653934121131897,0.16549299657344818
2.601999999999935,0.06802458202952469,17.00972557067871,0.1366640748938992,0.00012519519058266942,0.16540780663490295,0.16550621390342712
2.603999999999935,0.06802391756296515,17.00912857055664,0.13667733531647813,0.00016501166065190944,0.16542232036590576,0.16551990807056427
2.6059999999999346,0.06802326005070637,17.008617401123047,0.13669067923235398,0.0002052060549791941,0.16543683409690857,0.1655334234237671
2.6079999999999344,0.06802260914020589,17.008155822753906,0.13670407528083697,0.00024543965391529146,0.1654515415430069,0.16554728150367737
2.609999999999934,0.06802196459386015,17.007722854614258,0.13671750385950698,0.00028558804460962435,0.16546620428562164,0.1655610352754593
2.611999999999934,0.06802132623808126,17.007307052612305,0.1367309521057442,0.00032559643730278306,0.1654808670282364,0.1655748039484024
2.6139999999999337,0.06802069393826189,17.00688362121582,0.1367444112842155,0.0003654370134355447,0.1654953509569168,0.16558891534805298
2.6159999999999335,0.06802006758531372,17.006467819213867,0.13675787539873385,0.00040509387494347404,0.16551025211811066,0.16560283303260803
2.6179999999999333,0.06801944708786857,17.006059646606445,0.13677134029858465,0.00044455695073532497,0.1655248999595642,0.1656167358160019
2.619999999999933,0.06801883236747745,17.005657196044922,0.13678480315501826,0.0004838192532997855,0.16553938388824463,0.16563063859939575
2.621999999999933,0.0680182233554962,17.00525665283203,0.1367982620760881,0.0005228755313064187,0.16555391252040863,0.16564451158046722
2.6239999999999326,0.06801761999096764,17.004863739013672,0.13681171587110924,0.0005617215619738498,0.1655685305595398,0.16565829515457153
2.6259999999999324,0.06801702221912463,17.004470825195312,0.13682516386096602,0.0006003537565294197,0.16558314859867096,0.16567209362983704
2.627999999999932,0.06801642999029585,17.00408172607422,0.13683860575971196,0.0006387689310411327,0.16559773683547974,0.16568607091903687
2.629999999999932,0.06801584325907722,17.003698348999023,0.13685204157297584,0.0006769641674256354,0.16561223566532135,0.16569995880126953
2.6319999999999317,0.06801526198369516,17.003314971923828,0.1368654715337705,0.00071493672738474,0.1656266450881958,0.16571363806724548
2.6339999999999315,0.06801468612549837,17.002933502197266,0.13687889604491027,0.0007526839973248972,0.1656409502029419,0.16572749614715576
2.6359999999999313,0.06801411564855134,17.002552032470703,0.13689231564224824,0.0007902034529884369,0.16565552353858948,0.16574127972126007
2.637999999999931,0.0680135505192976,17.002172470092773,0.13690573096068737,0.000827492636116597,0.1656700074672699,0.16575504839420319
2.639999999999931,0.06801299070628401,17.001794815063477,0.13691914271224037,0.000864549139269301,0.1656842678785324,0.1657688170671463
2.6419999999999306,0.06801243617992551,17.001415252685547,0.13693255166534923,0.000901370595711002,0.16569876670837402,0.16578269004821777
2.6439999999999304,0.06801188691230733,17.001041412353516,0.1369459586313683,0.0009379546729145923,0.16571307182312012,0.16579610109329224
2.64599999999993,0.06801134287701448,17.000667572021484,0.1369593644516847,0.0009742990683083086,0.16572709381580353,0.16581006348133087
2.64799999999993,0.06801080404898363,17.00029182434082,0.13697276998918434,0.0010104015066927999,0.16574138402938843,0.16582363843917847
2.6499999999999297,0.0680102704043773,16.99991798400879,0.13698617612008612,0.001046259738670856,0.16575592756271362,0.16583743691444397
2.6519999999999295,0.06800974192047035,16.999542236328125,0.13699958372845142,0.00108187153985837,0.16577006876468658,0.1658509522676468
2.6539999999999293,0.068009218575551,16.99917221069336,0.13701299370093542,0.0011172347105522934,0.16578418016433716,0.16586458683013916
2.655999999999929,0.06800870034883483,16.998802185058594,0.13702640692320722,0.001152347075755657,0.16579848527908325,0.16587816178798676
2.657999999999929,0.06800818722038675,16.998432159423828,0.1370398242765451,0.00118720648539351,0.16581261157989502,0.16589167714118958
2.6599999999999286,0.06800767917105054,16.998062133789062,0.13705324663548166,0.0012218108146887458,0.16582682728767395,0.16590547561645508
2.6619999999999284,0.06800717618238862,16.997695922851562,0.13706667486558216,0.001256157964599317,0.16584095358848572,0.16591890156269073
2.663999999999928,0.0680066782366239,16.99732780456543,0.13708010982189273,0.0012902458623166894,0.165855273604393,0.16593265533447266
2.665999999999928,0.06800618531659168,16.996963500976562,0.13709355234748935,0.0013240724617711776,0.16586923599243164,0.16594599187374115
2.6679999999999278,0.06800569740569126,16.996597290039062,0.13710700327245695,0.0013576357441457655,0.16588321328163147,0.16595959663391113
2.6699999999999275,0.06800521448784597,16.996234893798828,0.13712046341295028,0.001390933718377304,0.16589750349521637,0.1659732311964035
2.6719999999999273,0.06800473654746307,16.995868682861328,0.13713393357052955,0.0014239644216373143,0.16591137647628784,0.16598646342754364
2.673999999999927,0.06800426356940191,16.995506286621094,0.13714741453156007,0.001456725919795103,0.16592569649219513,0.16599993407726288
2.675999999999927,0.06800379553893834,16.99514389038086,0.13716090706679362,0.0014892163078522671,0.16593964397907257,0.16601362824440002
2.6779999999999267,0.06800333244173763,16.994783401489258,0.1371744119309949,0.0015214337103545545,0.1659536361694336,0.1660270094871521
2.6799999999999264,0.06800287426382659,16.994422912597656,0.13718792986269057,0.0015533762817722804,0.16596756875514984,0.16604042053222656
2.681999999999926,0.06800242099156727,16.994068145751953,0.13720146158395263,0.0015850422068602549,0.16598178446292877,0.16605404019355774
2.683999999999926,0.06800197261163524,16.99370765686035,0.13721500780026055,0.0016164297009910646,0.16599571704864502,0.16606764495372772
2.685999999999926,0.06800152911099684,16.99335289001465,0.13722856920039256,0.0016475370104606594,0.16600964963436127,0.16608093678951263
2.6879999999999256,0.06800109047688879,16.993000030517578,0.13724214645636898,0.0016783624127764774,0.16602380573749542,0.16609439253807068
2.6899999999999253,0.06800065669679983,16.992645263671875,0.13725574022341486,0.0017089042169192534,0.16603755950927734,0.16610783338546753
2.691999999999925,0.06800022775845277,16.992290496826172,0.13726935113995978,0.0017391607635877625,0.1660517007112503,0.16612115502357483
2.693999999999925,0.06799980364978776,16.991939544677734,0.13728297982765353,0.001769130425423243,0.16606567800045013,0.1661345362663269
2.6959999999999247,0.0679993843589468,16.991588592529297,0.13729662689140382,0.0017988116072138443,0.16607962548732758,0.1661480963230133
2.6979999999999245,0.06799896987425981,16.991241455078125,0.13731029291942617,0.001828202746084501,0.16609355807304382,0.16616152226924896
2.6999999999999242,0.0679985601842295,16.990894317626953,0.1373239784833123,0.0018573023116722125,0.1661074459552765,0.16617481410503387
2.701999999999924,0.0679981552775198,16.99054718017578,0.13733768413810304,0.0018861088062809334,0.16612125933170319,0.1661883145570755
2.703999999999924,0.06799775514294243,16.990203857421875,0.13735141042237545,0.0019146207650276416,0.16613535583019257,0.16620182991027832
2.7059999999999236,0.06799735976944675,16.9898624420166,0.13736515785833622,0.0019428367559749227,0.1661490797996521,0.16621516644954681
2.7079999999999234,0.06799696914610727,16.989517211914062,0.137378926951921,0.0019707553802455137,0.16616298258304596,0.1662284880876541
2.709999999999923,0.0679965832621148,16.989177703857422,0.13739271819289872,0.0019983752721325844,0.16617687046527863,0.16624194383621216
2.711999999999923,0.06799620210676498,16.98883819580078,0.13740653205498274,0.002025695099194662,0.16619083285331726,0.16625531017780304
2.7139999999999227,0.06799582566945077,16.988496780395508,0.13742036899594393,0.002052713562340741,0.1662047803401947,0.16626857221126556
2.7159999999999225,0.06799545393965277,16.988155364990234,0.1374342294577272,0.00207942939590519,0.166218563914299,0.1662820428609848
2.7179999999999223,0.06799508690692972,16.98781967163086,0.1374481138665726,0.0021058413677131974,0.166232630610466,0.16629545390605927
2.719999999999922,0.06799472456091318,16.98748016357422,0.1374620226331362,0.002131948279139248,0.1662464439868927,0.16630879044532776
2.721999999999922,0.06799436689129727,16.987146377563477,0.13747595615261377,0.002157748965153909,0.16626037657260895,0.1663222759962082
2.7239999999999216,0.0679940138878335,16.9868106842041,0.13748991480486822,0.0021832422943641235,0.16627413034439087,0.16633570194244385
2.7259999999999214,0.06799366554032173,16.98647689819336,0.13750389895455414,0.0022084271690461363,0.16628824174404144,0.1663489192724228
2.727999999999921,0.06799332183860617,16.986143112182617,0.13751790895124813,0.002233302525168655,0.16630195081233978,0.1663624793291092
2.729999999999921,0.06799298277256671,16.985809326171875,0.1375319451295759,0.0022578673324126957,0.16631588339805603,0.16637569665908813
2.7319999999999207,0.06799264833211514,16.985477447509766,0.13754600780934367,0.0022821205941789416,0.1663297712802887,0.16638918220996857
2.7339999999999205,0.06799231850718698,16.985145568847656,0.13756009729566782,0.00230606134759529,0.16634362936019897,0.16640256345272064
2.7359999999999203,0.06799199328773828,16.984813690185547,0.1375742138791056,0.002329688663511604,0.16635757684707642,0.1664159595966339
2.73799999999992,0.06799167266373955,16.984485626220703,0.13758835783578707,0.0023530016464924,0.16637130081653595,0.16642925143241882
2.73999999999992,0.06799135662516996,16.984153747558594,0.13760252942754672,0.0023759994348008366,0.16638532280921936,0.1664426475763321
2.7419999999999196,0.06799104516201447,16.983827590942383,0.1376167289020543,0.0023986812003803973,0.1663990616798401,0.16645608842372894
