time,dist,gamma,real_dist,tar_dist,pred_dist
2.791999999999914,0.06793718576058562,17.01219940185547,0.124373497592531,0.07507974058210355,0.13312597572803497
2.793999999999914,0.06793817796762522,16.98307228088379,0.12401807746712917,0.07430939612669449,0.13249251246452332
2.7959999999999137,0.06793920731008747,16.993484497070312,0.12365949316136125,0.07353387530035657,0.1318884789943695
2.7979999999999134,0.06794027682347183,16.97983741760254,0.12329890532797427,0.07275096269566053,0.13125044107437134
2.7999999999999132,0.06794138613908106,16.986722946166992,0.12293618432356956,0.071962510024732,0.1306261271238327
2.801999999999913,0.06794253746884783,16.980880737304688,0.12257215752460081,0.07116740422806131,0.12998166680335999
2.803999999999913,0.06794373094257714,16.98586654663086,0.122206934760882,0.07036671291238321,0.12934251129627228
2.8059999999999126,0.06794496824869455,16.983478546142578,0.12184115577181777,0.06955991565532024,0.1286907196044922
2.8079999999999123,0.06794624981325277,16.98721694946289,0.12147506022908543,0.0687476614532052,0.12804050743579865
2.809999999999912,0.06794935731707047,16.98654556274414,0.12110918055604918,0.06792974893977097,0.12738218903541565
2.811999999999912,0.06795257710673222,14.649711608886719,0.12068859584725625,0.06710660406860604,0.12402677536010742
2.8139999999999117,0.06795586175053536,16.845142364501953,0.12026018556656332,0.06630998716763019,0.12362117320299149
2.8159999999999115,0.06795924587893135,17.099008560180664,0.11983169247473993,0.06549008579491157,0.12283054739236832
2.8179999999999112,0.06796269771577737,16.96714210510254,0.11939736678946791,0.06466554947722773,0.12231656163930893
2.819999999999911,0.06796623818551333,17.019495010375977,0.11896115750885151,0.06382390000459577,0.12158520519733429
2.821999999999911,0.06796984703521212,16.98627471923828,0.11852048912889604,0.06297611693534755,0.12100647389888763
2.8239999999999106,0.06797277714056864,16.96714973449707,0.1180822607657347,0.06211534597446654,0.12031000852584839
2.8259999999999104,0.06797571299175766,15.118563652038574,0.11768903808438536,0.06124784839790246,0.12040088325738907
2.8419999999999086,0.0679928687191404,17.07300567626953,0.11606180050302575,0.05536367385263034,0.12022647261619568
2.845999999999908,0.06799596769819156,17.057598114013672,0.11607425718286182,0.0543071191910345,0.12020380049943924
2.8499999999999077,0.06799885266809423,17.051523208618164,0.11616688414143729,0.053337449022382015,0.12028872221708298
2.8519999999999075,0.06800161252654702,17.046476364135742,0.11622340434121796,0.05290036901417632,0.12005201727151871
2.857999999999907,0.06800889251189811,17.052677154541016,0.11652235997421014,0.05152210647895457,0.12058069556951523
2.8599999999999066,0.06801139352637879,17.058578491210938,0.11667415904333808,0.05113219527713339,0.1204226091504097
2.8619999999999064,0.06801398392901978,17.053489685058594,0.11682609995976104,0.05073435701329897,0.12026432901620865
2.863999999999906,0.06801665896527445,17.058019638061523,0.11697828471077101,0.0503296938086191,0.12011372298002243
2.8679999999999057,0.06802164086280697,17.065288543701172,0.11733731237892873,0.04949889726246422,0.12071376293897629
2.8699999999999055,0.06802426184158006,17.06583023071289,0.11754367246515843,0.04913403611035385,0.12060723453760147
2.8719999999999053,0.06802696688182547,17.067413330078125,0.11775047550859118,0.04876266131078138,0.12050499022006989
2.873999999999905,0.06802975441140165,17.068267822265625,0.1179579697285411,0.04838478220875355,0.12040698528289795
2.875999999999905,0.06803262247973584,17.06958770751953,0.11816634867028517,0.048000519264453284,0.12031280249357224
2.8779999999999046,0.06803556945684812,17.070642471313477,0.1183721748900893,0.04760991021649458,0.12022260576486588
2.8799999999999044,0.06803859350565088,17.072114944458008,0.11857627729333703,0.04721305269367167,0.12013618648052216
2.881999999999904,0.06804169297008787,17.07343864440918,0.11878200481548966,0.046809999976829136,0.12005387991666794
2.8859999999999038,0.068047475399402,17.082033157348633,0.11923142144236257,0.04598562816294995,0.12072369456291199
2.8879999999999035,0.06805047966381801,17.084373474121094,0.11946709692244518,0.045626793631417785,0.12068843841552734
2.8899999999999033,0.06805355727184337,17.08462905883789,0.11969299237073532,0.04526206538684674,0.12065716087818146
2.891999999999903,0.06805670581517446,17.086471557617188,0.11990917826021862,0.0448916136399134,0.12063019722700119
2.893999999999903,0.06805992390524954,17.08718490600586,0.12011575762730949,0.04451536800346976,0.12060780823230743
2.8959999999999027,0.06806320941012733,17.088809967041016,0.12031664635611107,0.04413344016512903,0.1205897331237793
2.8979999999999024,0.06806656076477739,17.08987808227539,0.12051843549694122,0.04374581371849241,0.12057600915431976
2.899999999999902,0.06806894012649387,17.09151840209961,0.12072123663488563,0.043352571363809024,0.12056711316108704
2.901999999999902,0.0680715266143511,8.17223072052002,0.1209169176071268,0.042953728082051106,0.12119833379983902
2.9039999999999018,0.06807409542402189,16.46980094909668,0.12111134669536999,0.04258458518441157,0.12123758345842361
2.9059999999999016,0.06807681449715765,17.266136169433594,0.12130922563085124,0.04219485394810741,0.121222585439682
2.9079999999999013,0.06807954981925289,17.07758331298828,0.12150666208991252,0.04181070660826185,0.12125606834888458
2.909999999999901,0.06808425757566283,17.25123405456543,0.12170674006974212,0.04141241059822505,0.12126252055168152
2.911999999999901,0.06808904804682503,17.21686553955078,0.12185900057127268,0.04101527002223633,0.12026648223400116
2.9139999999999007,0.06809372360443464,17.111125946044922,0.12201279953729553,0.040633772385253224,0.12024008482694626
2.9159999999999004,0.06809832511068806,17.1245174407959,0.12217003332665416,0.040239427564298505,0.12025336921215057
2.9179999999999002,0.06810280694201777,17.109399795532227,0.12232883546483055,0.03984107335440666,0.1202540323138237
2.9199999999999,0.0681071948505324,17.086994171142578,0.12249021395990761,0.03943252738388894,0.12028498947620392
2.9219999999999,0.06811136480106608,17.0969295501709,0.12265294742479317,0.03901866675445307,0.12031543999910355
2.9319999999998987,0.06812696245035552,17.104537963867188,0.12344700103167987,0.03744305099039192,0.12057963758707047
2.9339999999998985,0.06812965931390731,17.10980224609375,0.1236985804472119,0.03730293102268397,0.12078532576560974
2.9359999999998982,0.06813235743154557,17.089969635009766,0.12394878493367033,0.03715675944659114,0.1211107075214386
2.937999999999898,0.06813503993014872,17.091434478759766,0.12419666941398474,0.03700673756697385,0.12139273434877396
2.939999999999898,0.06813770993690689,17.082780838012695,0.12444212054443357,0.03685074574665943,0.12169720232486725
2.9419999999998976,0.06814035720187013,17.084667205810547,0.12467971041318926,0.03668991996937403,0.1219693273305893
2.9439999999998974,0.06814298225810372,17.080032348632812,0.12490787883509857,0.036523078493352894,0.12224950641393661
2.945999999999897,0.06814557872175112,17.081676483154297,0.1251261254885496,0.03635080217792349,0.12250986695289612
2.947999999999897,0.06814814606268255,17.07880401611328,0.12533428435382674,0.03617243011270649,0.12277107685804367
2.9499999999998967,0.06815068021918108,17.080081939697266,0.12553202761429202,0.03598825804564429,0.12301846593618393
2.9519999999998965,0.06815318033885125,17.079021453857422,0.12571918012037459,0.03579791784643943,0.12326284497976303
2.9539999999998963,0.06815564380036435,17.080257415771484,0.1258955156499839,0.035601562339993204,0.12349668145179749
2.955999999999896,0.06815806976584725,17.080013275146484,0.1260608779371846,0.03539899070566696,0.12372550368309021
2.957999999999896,0.06815991482598531,17.08098030090332,0.1262181863144661,0.03519028712476775,0.12394509464502335
2.9599999999998956,0.0681616748610664,16.09868812561035,0.1262993555825482,0.03497534849778718,0.12195896357297897
2.9619999999998954,0.06816216124382901,16.64469337463379,0.1263760821881412,0.03482779533433885,0.12217658758163452
2.963999999999895,0.06816249855275136,12.63325309753418,0.12639654641282655,0.03468910729098711,0.12278127670288086
2.965999999999895,0.06816276514176473,-8.422983169555664,0.12641355762945664,0.0345783097492073,0.12265230715274811
2.9679999999998947,0.0681629838978644,15.580057144165039,0.1264328582476796,0.0344893100758317,0.12243040651082993
2.9699999999998945,0.0681633504139719,12.09738826751709,0.1264473595685785,0.034380609406335985,0.12237785011529922
2.9719999999998943,0.06816371399165153,16.81649398803711,0.1264564374620503,0.03428355008522275,0.1223144680261612
2.973999999999894,0.06816418522730011,17.257991790771484,0.12646629696363648,0.03417065416684215,0.12227204442024231
2.975999999999894,0.06816467860521298,17.113048553466797,0.12647378516121618,0.03406242839153641,0.12220105528831482
2.9779999999998936,0.06816525351982344,17.208293914794922,0.1264805708991275,0.03394267910479872,0.1221567764878273
2.9799999999998934,0.0681658635563721,17.13364028930664,0.12648435561747823,0.03382314192307418,0.12208156287670135
2.981999999999893,0.06816653888044008,17.11714744567871,0.12648597746686407,0.03369450351291816,0.12202776968479156
2.983999999999893,0.06816805022754512,17.114303588867188,0.12648381803346834,0.03356307475198346,0.12194827944040298
2.9859999999998927,0.06816946285395259,15.351028442382812,0.1264285602710226,0.03342376673382233,0.12034739553928375
2.9879999999998925,0.06817095419954712,12.022933959960938,0.12637382984591114,0.033341911159659024,0.12020179629325867
2.9899999999998923,0.0681723879539927,16.74437713623047,0.12631206933241257,0.03326646504118149,0.1200413778424263
2.993999999999892,0.06817484497545725,17.06684112548828,0.12622052406576942,0.03307450391981386,0.12112917751073837
2.9959999999998916,0.06817608942868146,17.185771942138672,0.1261884406128384,0.03302113167415471,0.1210005059838295
2.9979999999998914,0.06817732129370896,17.09542465209961,0.12614873195732848,0.03296498757990524,0.12086954712867737
2.999999999999891,0.06817856768006567,17.083084106445312,0.12610307042479282,0.03289663312905215,0.12073624134063721
3.001999999999891,0.06817980698918248,17.07844352722168,0.12604923600601511,0.03282292933888217,0.12059145420789719
3.0039999999998908,0.06818130352407091,17.04967498779297,0.1259879827868185,0.03273875357892213,0.12044703215360641
3.00999999999989,0.06818475222795907,17.070388793945312,0.12579510819916948,0.03224436619456913,0.12081180512905121
3.01199999999989,0.06818463839051296,17.05221176147461,0.12575172601227327,0.032126238156169155,0.12072856724262238
3.0139999999998897,0.06818453833452744,15.680164337158203,0.12563537123040355,0.032006212620456616,0.12011213600635529
3.017999999999889,0.06818414908557062,16.74979591369629,0.12541103415344262,0.03158164770160424,0.12093715369701385
3.019999999999889,0.06818408981466806,17.19811248779297,0.12530033097555238,0.03142831973311563,0.1207604929804802
3.0219999999998888,0.06818408592389198,17.08062171936035,0.12517359273901313,0.03128593125092385,0.12057039141654968
3.0239999999998886,0.06818417399170061,17.17981719970703,0.12503460489549334,0.03113758768695197,0.12039047479629517
3.0259999999998883,0.06818432153227147,17.09971046447754,0.12488036073038605,0.030994598960347224,0.12018310278654099
3.029999999999888,0.06818433001473964,17.082653045654297,0.12457132987053374,0.030701146783042647,0.12083926051855087
3.0319999999998877,0.06818444187909221,17.050806045532227,0.12441594133273864,0.030611089685047995,0.12065065652132034
3.0339999999998875,0.06818461675611964,17.052753448486328,0.12424580622884224,0.030520558381107957,0.12044788897037506
3.0359999999998872,0.06818619024064558,17.034317016601562,0.12406129278845096,0.030426498284883478,0.12023957073688507
3.0439999999998864,0.06819016725981038,17.16867446899414,0.12339365539006021,0.030189012772634645,0.12038249522447586
3.045999999999886,0.06819103254479682,17.01640510559082,0.1232533227423407,0.03026361661242197,0.120280921459198
3.047999999999886,0.06819193352649762,17.171382904052734,0.12309985106536776,0.030326723591313765,0.12015721201896667
3.0499999999998857,0.06819284182691013,17.04989242553711,0.12293151677272933,0.030391093506175065,0.12002284079790115
3.0539999999998853,0.06819320022354737,17.04282569885254,0.1225942330660496,0.03049993588119554,0.12045653909444809
3.055999999999885,0.06819289676721331,17.19735336303711,0.12239655558618853,0.03060831592937042,0.12172907590866089
3.057999999999885,0.06819261438069055,17.063236236572266,0.12218397318255203,0.03076270883857491,0.12152361869812012
3.0599999999998846,0.06819389473181912,17.06252098083496,0.12195798506264705,0.03090950237752935,0.12120667845010757
3.0699999999998835,0.06819722322264592,17.04314422607422,0.12116713580114104,0.031956908698108015,0.12014980614185333
3.0719999999998833,0.06819766063333418,17.042966842651367,0.12104803103214339,0.032320727810152605,0.12009432911872864
3.073999999999883,0.0681980994801611,17.034420013427734,0.12091435615997319,0.032680639367614936,0.12006013095378876
3.0779999999998826,0.0681986110771638,17.0158748626709,0.12064654446671877,0.03337569662543253,0.1204124316573143
3.0799999999998824,0.06819887995365323,16.997501373291016,0.12051262563061149,0.033776802640735334,0.12033989280462265
3.081999999999882,0.06819915543273557,16.99953842163086,0.1203650920784516,0.03417168650557085,0.12026111781597137
3.083999999999882,0.06819943778265787,16.991323471069336,0.1202042723556373,0.03455868042027718,0.12015664577484131
3.0859999999998817,0.06819972548028709,16.992656707763672,0.12003018814471418,0.03493861164182657,0.12004108726978302
3.0899999999998813,0.06819994772075703,16.993038177490234,0.11968320898559102,0.035674785371636424,0.12026027590036392
3.091999999999881,0.06819963852949147,16.990692138671875,0.11951019764971037,0.036096706291362524,0.12013044208288193
3.093999999999881,0.06819933276350246,16.957534790039062,0.119274819132794,0.03651110994415688,0.1216811090707779
3.0959999999998806,0.06819903710238387,17.15676498413086,0.11902831463416819,0.037009049503331726,0.12142467498779297
3.0979999999998804,0.06819874444431895,17.023344039916992,0.1187685338740281,0.03750388669640917,0.12115569412708282
3.09999999999988,0.06819845625829492,17.022323608398438,0.118497279570597,0.037984914577224055,0.12087486684322357
3.10199999999988,0.06819816986358346,17.012502670288086,0.11821320982559945,0.03845969841154782,0.12058225274085999
3.1039999999998797,0.06819788499364296,16.978681564331055,0.11791744332228046,0.03892230393243482,0.12027805298566818
3.137999999999876,0.06816490928091291,16.987873077392578,0.11756182233868609,0.05396400497271263,0.12008116394281387
3.139999999999876,0.0681615503018978,16.984651565551758,0.11786040164552246,0.055420072933341356,0.12039729952812195
3.1419999999998756,0.06815817686413682,16.98043441772461,0.11815931839739471,0.056861660629469575,0.12070967257022858
3.1439999999998753,0.06815479266691969,16.97710418701172,0.11845900675071551,0.05828838871820604,0.1210179477930069
3.145999999999875,0.06815140117657582,16.973228454589844,0.11875991495469015,0.05969980559782444,0.12132265418767929
3.147999999999875,0.06814800579986544,16.969974517822266,0.11906247303174458,0.06109555959665178,0.12162364274263382
3.1499999999998747,0.06814460977811763,16.96650505065918,0.11936535081884049,0.06247526717178766,0.12192133069038391
3.1519999999998745,0.0681412162898083,16.963390350341797,0.11966594350079379,0.0638386045187694,0.1222153976559639
3.1539999999998742,0.06813782839335392,16.960224151611328,0.1199643602212721,0.06518523659555156,0.12250619381666183
3.155999999999874,0.06813444908802506,16.957298278808594,0.12026074104145418,0.06651486575012473,0.12279359996318817
3.157999999999874,0.06813108128377714,16.954334259033203,0.12055522218129791,0.06782719337589757,0.12307779490947723
3.1599999999998736,0.06812772783756534,16.951492309570312,0.12084793283813106,0.06912194563117119,0.12335873395204544
3.1619999999998734,0.06812439153784247,16.94866943359375,0.12113899718001267,0.07039885262987326,0.12363628298044205
3.163999999999873,0.06812111607244514,16.945947647094727,0.12142799600067268,0.07165766196822243,0.12391062825918198
3.165999999999873,0.06811796945300139,16.943241119384766,0.12170875648667591,0.0728981273599323,0.12418143451213837
3.1679999999998727,0.0681149498865171,16.940570831298828,0.12197941996421018,0.07412001568743934,0.12444864213466644
3.1699999999998725,0.06811205458257474,16.937908172607422,0.12223989671626267,0.07532310073976815,0.12471231073141098
3.1719999999998723,0.06810928084812257,16.935319900512695,0.12249010264786934,0.07650716683663983,0.12497221678495407
3.173999999999872,0.06810799258420384,16.9327449798584,0.12272995942121481,0.0776720053352523,0.12522797286510468
3.175999999999872,0.06810670158575118,16.984325408935547,0.1230140902766726,0.07881741645044199,0.12554997205734253
3.1779999999998716,0.06810541515085779,16.955791473388672,0.12328706128881574,0.07986871894344551,0.12586621940135956
3.1799999999998714,0.06810413554366666,16.96772003173828,0.12355134343672565,0.0808976271291131,0.12617453932762146
3.181999999999871,0.06810286869055604,16.945804595947266,0.12381209321692048,0.08190143059629452,0.12647606432437897
3.183999999999871,0.0681038917582477,16.950063705444336,0.12406892451294987,0.08288278303238525,0.12676948308944702
3.1859999999998707,0.068104847518945,12.09046459197998,0.12435570909221552,0.08384032107725194,0.12711423635482788
3.1879999999998705,0.06810572540091898,16.70271110534668,0.12463210150205303,0.08473809752044027,0.12744048237800598
3.1899999999998703,0.06810654727751675,17.112369537353516,0.12490498583046161,0.08559820934563923,0.127762570977211
3.19199999999987,0.06810731413255637,16.99724578857422,0.12517012118511534,0.08643892688164305,0.1280684918165207
3.19399999999987,0.06810803712757671,17.06021499633789,0.12543138762801706,0.08724784361373081,0.12836697697639465
3.1959999999998696,0.06810872127495493,17.012248992919922,0.12568662477425055,0.08803570315732459,0.12865066528320312
3.1979999999998694,0.0681093734288144,16.98675537109375,0.12593792763089998,0.08879558965771064,0.1289244294166565
3.199999999999869,0.06810999928794394,17.00042724609375,0.12618432291797946,0.08953352188738628,0.12918391823768616
3.201999999999869,0.0681106037651858,16.973613739013672,0.12642695107734384,0.09024592428224669,0.12943148612976074
3.2039999999998687,0.0681111921406366,16.982929229736328,0.12666541301974416,0.09093616677973905,0.12966476380825043
3.2059999999998685,0.06811176834540593,16.969709396362305,0.12690034672646744,0.09160244125888362,0.12992151081562042
3.2079999999998683,0.06811366786517889,16.975147247314453,0.1271316191891701,0.09224666231545352,0.130250483751297
3.209999999999868,0.06811551652529087,16.995601654052734,0.127381708863708,0.0928679477767441,0.13061870634555817
3.211999999999868,0.0681173234535743,17.00791358947754,0.1276275712946774,0.09340926904552065,0.13099156320095062
3.2139999999998676,0.06811909275441282,16.988813400268555,0.12786981236118314,0.0939305873380148,0.13136859238147736
3.2159999999998674,0.06812083192065645,16.993656158447266,0.128108209081753,0.09443394376126979,0.13174735009670258
3.217999999999867,0.06812342696141901,16.986108779907227,0.12834308355044674,0.09491775835935855,0.13212689757347107
3.219999999999867,0.06812598752548127,16.937807083129883,0.12859684035421626,0.0953831089604169,0.1325373500585556
3.2219999999998667,0.06812847430697577,17.132766723632812,0.12884770796072798,0.09587207498231497,0.13294798135757446
3.2239999999998665,0.06813089715241692,17.038230895996094,0.12909321328155676,0.09634557882527839,0.1333552747964859
3.2259999999998663,0.0681332443513991,17.05527687072754,0.12932797490414358,0.09679295736464291,0.13376133143901825
3.227999999999866,0.0681355347514013,17.043258666992188,0.1295488731554982,0.09722265958177306,0.1341644674539566
3.229999999999866,0.06813776378401583,17.015789031982422,0.12975684354825356,0.09762881362290649,0.13456586003303528
3.2319999999998656,0.06813994327075446,17.029523849487305,0.12995080604405757,0.09801603086795024,0.13496483862400055
3.2339999999998654,0.06814250188138703,17.009077072143555,0.13013148315511477,0.09838120819769286,0.13536259531974792
3.235999999999865,0.0681449990188064,17.0094051361084,0.1302985524150068,0.09872686425688325,0.13575990498065948
3.237999999999865,0.06814744378610021,17.022750854492188,0.13046146492846727,0.09908609446125324,0.13615626096725464
3.2399999999998648,0.0681498336199423,17.004261016845703,0.13062183232075913,0.099419866870776,0.13655249774456024
3.2419999999998645,0.06815217445858589,17.00986099243164,0.13077316758231203,0.09973090138261048,0.1369491070508957
3.2439999999998643,0.06815446588079692,17.003326416015625,0.13091944448838824,0.10001798769257642,0.137347012758255
3.245999999999864,0.06815671201124505,17.00787353515625,0.13106219047312298,0.10028272498775052,0.1377466470003128
3.247999999999864,0.068158913484005,17.005401611328125,0.13120164336946644,0.10052458459583001,0.13814926147460938
3.2499999999998637,0.06816123898644379,17.0094051361084,0.13133753553208974,0.10074453882188149,0.13855573534965515
3.2519999999998634,0.06816348033885407,17.025976181030273,0.13143524157015812,0.10094240531111358,0.13892941176891327
3.2539999999998632,0.06816565538278554,17.02084732055664,0.1315293485524345,0.10113470911235686,0.1393088847398758
3.255999999999863,0.06816775933332278,16.996061325073242,0.1316214099815418,0.10130454526955551,0.13969682157039642
3.257999999999863,0.06816980371618467,17.007343292236328,0.13171013651559108,0.10145601785171685,0.14009293913841248
3.2599999999998626,0.06817178719752938,16.990676879882812,0.13179626755501328,0.10158621662379003,0.14049910008907318
3.2619999999998623,0.06817371748355097,16.995264053344727,0.13187907651196604,0.10169737302608386,0.14091531932353973
3.263999999999862,0.06817559497331346,16.98904800415039,0.13195887863030756,0.1017879439765727,0.14134320616722107
3.265999999999862,0.0681774250143731,16.992826461791992,0.13203523197140474,0.10185915345922589,0.14178253710269928
3.2679999999998617,0.06817920878825472,16.99031639099121,0.13210459981078182,0.10191019511484582,0.14223439991474152
3.2699999999998615,0.06818095014105542,16.99368667602539,0.13216109400709058,0.10194175196283992,0.14269910752773285
3.2719999999998612,0.06818099777451468,16.992685317993164,0.13220477294599287,0.10195341557074634,0.14317680895328522
3.273999999999861,0.0681810727124268,17.039249420166016,0.13217886193967956,0.10194557961476668,0.14357450604438782
3.275999999999861,0.06818118925340193,17.020750045776367,0.13215168124672566,0.10197982916876744,0.14398592710494995
3.2779999999998606,0.06818306691448446,16.989940643310547,0.13212649890123507,0.10199597637117311,0.1444113701581955
3.2799999999998604,0.06818495066589064,-4.576633453369141,0.13219500212197507,0.10199801541240915,0.14445997774600983
3.28199999999986,0.06818551216009128,15.948583602905273,0.13227537323206282,0.10196132989647327,0.14537765085697174
3.28399999999986,0.0681858856070971,-8.366419792175293,0.13237538089312528,0.10191982616476632,0.14552050828933716
3.2859999999998597,0.06818634642856998,15.399608612060547,0.13248892778348842,0.10188259956041434,0.14641602337360382
3.2879999999998595,0.06818680477881545,11.972539901733398,0.132602161817166,0.10183806853706766,0.14682309329509735
3.2899999999998593,0.06818732987628673,16.756824493408203,0.1327037665242997,0.10178324766819612,0.14752373099327087
3.291999999999859,0.06818787087732905,17.13304901123047,0.13280224172802127,0.10169457110882914,0.1479988992214203
3.293999999999859,0.06818846576241555,17.067092895507812,0.13289108114751982,0.10159118756171694,0.14865683019161224
3.2959999999998586,0.06818908610818769,17.14260482788086,0.13297497719125514,0.10145939715449981,0.14917302131652832
3.2979999999998584,0.06818975128332472,17.087169647216797,0.13304985367416183,0.10131038372722345,0.14979611337184906
3.299999999999858,0.06819044597639852,17.070205688476562,0.13311226530887837,0.10113644773077791,0.15033158659934998
3.301999999999858,0.06819117958792767,17.076236724853516,0.1331581714697761,0.10094379680035973,0.15092124044895172
3.3039999999998577,0.06819194349978447,17.05465316772461,0.13318919097070026,0.10072840162317336,0.15145446360111237
3.3059999999998575,0.06819274188518624,17.059391021728516,0.13320430911867773,0.10049370906144509,0.15201058983802795
3.3079999999998573,0.06819356952528981,17.04819107055664,0.13321025404057663,0.10023765700183988,0.15252597630023956
3.309999999999857,0.06819442783062453,17.05016326904297,0.1332085286619958,0.09996219939631809,0.1530454456806183
3.311999999999857,0.0681953133004568,17.04555320739746,0.13319951856338674,0.09966632446794876,0.1535322368144989
3.3139999999998566,0.06819622587360773,17.04784393310547,0.13318263813158707,0.09935117706974145,0.1540105640888214
3.3159999999998564,0.0681971629133193,17.045570373535156,0.13315800148652346,0.09901630470256784,0.1544588804244995
3.317999999999856,0.0681981235699763,17.04762077331543,0.13312521364912663,0.09866241248953926,0.15489141643047333
3.319999999999856,0.06819910564098365,17.04658317565918,0.1330842471826537,0.09828934471771167,0.155294731259346
3.3219999999998557,0.06820010785527716,17.04796600341797,0.1330348082365887,0.09789756675434848,0.15567225217819214
3.3239999999998555,0.06820112823213405,17.04769515991211,0.1329767967419934,0.09748707976744991,0.15601469576358795
3.3259999999998553,0.06820216528035479,17.048730850219727,0.13290997386007197,0.09705821799571027,0.15632708370685577
3.327999999999855,0.06820321713997048,17.048768997192383,0.13283420374025492,0.09661106524621539,0.15660490095615387
3.329999999999855,0.06820486921054555,17.049577713012695,0.13274927904857228,0.09614588392193747,0.15685005486011505
3.3319999999998546,0.06820646840158674,11.766849517822266,0.13263474467400926,0.09566280133304181,0.15619038045406342
3.3339999999998544,0.06820806415604977,16.756723403930664,0.13250586237254522,0.09509743372598396,0.15658676624298096
3.335999999999854,0.06820961715605559,17.092247009277344,0.13237259461457368,0.09450713897895817,0.15656661987304688
3.337999999999854,0.06821115535856115,17.07187271118164,0.13222707428336591,0.09391112743893036,0.15680734813213348
3.3399999999998538,0.06821436001280748,17.14958953857422,0.13207484272505002,0.09329476557261575,0.15678656101226807
3.3419999999998535,0.06821738535101772,16.961971282958984,0.13193322863586504,0.09266917813380468,0.14959770441055298
3.3439999999998533,0.06822020899553444,17.147327423095703,0.1317831977611171,0.09199389328132151,0.14929302036762238
3.345999999999853,0.06822286203721727,17.134157180786133,0.13161853711259072,0.09130609307491869,0.14744700491428375
3.347999999999853,0.0682253351590145,17.159257888793945,0.13144369096081374,0.09059404452246748,0.1493464708328247
3.3499999999998527,0.06822764726592254,17.15306854248047,0.1312521715164527,0.08986795641111661,0.1454397290945053
3.3519999999998524,0.0682297963978174,17.128826141357422,0.1310460612419406,0.08912135379223779,0.14463688433170319
3.353999999999852,0.06823179472362903,17.14406967163086,0.13082334659054923,0.0883600229715358,0.143330916762352
3.355999999999852,0.06823364376133745,17.124122619628906,0.13058576166532462,0.08758067250618805,0.14273875951766968
3.3579999999998518,0.06823535199175756,17.132293701171875,0.13033221459510222,0.08678660987163685,0.1418600231409073
3.3599999999998515,0.068236922461786,17.124248504638672,0.13006634827016023,0.08597623917445384,0.14126576483249664
3.3619999999998513,0.06823836157286445,17.131011962890625,0.12978886207461646,0.08515151154895285,0.1405392587184906
3.363999999999851,0.06823967294392534,17.12897491455078,0.12950030353205927,0.08431172811666544,0.13994453847408295
3.365999999999851,0.0682407697548825,17.134592056274414,0.1292002933587829,0.083458093650404,0.1393091231584549
3.3679999999998507,0.06824179099294389,15.809036254882812,0.12890288525200208,0.08259037929036017,0.14645709097385406
3.3699999999998504,0.06824270187564575,11.730865478515625,0.12860303721541275,0.08166339824642097,0.14525680243968964
3.3719999999998502,0.06824353044246903,16.89853286743164,0.12828510137450727,0.08074183231594764,0.1444443017244339
3.37399999999985,0.06824425999583518,17.156028747558594,0.12796102364472475,0.0798010576296369,0.1434280127286911
3.37599999999985,0.06824490513351021,17.18427276611328,0.12762182397968871,0.07885994488106038,0.1353868842124939
3.3779999999998496,0.06824545883208116,17.228336334228516,0.12727424953590424,0.07790410392747331,0.1417219042778015
3.3799999999998493,0.06824592860228797,17.211299896240234,0.12691329780720742,0.07694440871666655,0.13358762860298157
3.381999999999849,0.06824631247100073,17.19318389892578,0.126542568977365,0.07597269231350239,0.13685278594493866
3.383999999999849,0.06824661465382457,17.204845428466797,0.126159425088266,0.07499487819445433,0.1328626573085785
3.3859999999998487,0.06824683548909759,17.182987213134766,0.12576577261752245,0.074006613479766,0.13411179184913635
3.3879999999998485,0.06824697776027762,17.191253662109375,0.12536022915596123,0.07301110924950016,0.13269983232021332
3.3899999999998482,0.0682470428328132,17.180255889892578,0.12494381491058151,0.07200607602372303,0.13297538459300995
3.391999999999848,0.06824703291060671,17.185901641845703,0.12451581652318275,0.0709932851400419,0.13234858214855194
3.393999999999848,0.06824694979938341,17.181976318359375,0.12407679331035265,0.06997156557068183,0.13229888677597046
3.3959999999998476,0.06824679549930661,17.186695098876953,0.12362639189623416,0.06894192858995854,0.13195858895778656
3.3979999999998474,0.0682465719957249,17.18583106994629,0.12316493507562784,0.06790381330246537,0.13183388113975525
3.399999999999847,0.06824628124074773,17.189796447753906,0.12269226652830852,0.06685783339158435,0.13162334263324738
3.401999999999847,0.06824592528750392,17.19013214111328,0.12220859105094095,0.06580376409363713,0.13150635361671448
3.4039999999998467,0.06824550609706712,17.193523406982422,0.12171386352676364,0.0647420143720413,0.13137172162532806
3.4059999999998465,0.0682450257440749,17.19467544555664,0.12120823351546914,0.06367254748168433,0.13128742575645447
3.4079999999998463,0.06824448621323119,17.19770050048828,0.12069172195398345,0.06259566994415655,0.13120849430561066
3.409999999999846,0.06824388958181807,17.199504852294922,0.12016442481910007,0.061511452659732395,0.13116306066513062
3.411999999999846,0.06824338350231954,17.202287673950195,0.11962547859870362,0.06042015367955034,0.13113102316856384
3.4139999999998456,0.0682430967083996,17.12822914123535,0.11904166009451575,0.05932190771557771,0.13329017162322998
3.4159999999998454,0.06824279198084673,17.218753814697266,0.11852529816863831,0.05826605456308443,0.13340353965759277
3.417999999999845,0.068242466867735,17.226821899414062,0.11799480785446446,0.05728243866289751,0.13225139677524567
