time,dist,gamma
7.8510000000009565,0.06799309573973748,16.768184661865234
7.853000000000957,0.06799350216855458,16.769933700561523
7.855000000000958,0.06799392304169918,16.771644592285156
7.8570000000009586,0.06799435700294637,16.773353576660156
7.858000000000959,0.06799453760844726,16.771129608154297
7.86100000000096,0.06799520915804323,16.776695251464844
7.86200000000096,0.06799540190270566,16.774505615234375
7.864000000000961,0.06799582386684536,16.77603530883789
7.878000000000966,0.06800047245323398,16.813133239746094
7.879000000000966,0.0680006880941538,16.811321258544922
7.881000000000967,0.06800101228458966,16.809736251831055
7.882000000000967,0.06800113936480745,16.807605743408203
7.884000000000968,0.06800129296192017,16.805492401123047
7.885000000000968,0.06800134038818037,16.8030948638916
7.887000000000969,0.06800133966122195,16.800457000732422
7.888000000000969,0.06800131463926501,16.79793357849121
7.89000000000097,0.06800117264783252,16.79475212097168
7.89100000000097,0.0680010809211216,16.791887283325195
7.893000000000971,0.06800080797503079,16.787967681884766
7.894000000000971,0.06800065403772744,16.784908294677734
7.896000000000972,0.06800025810643666,16.780675888061523
7.897000000000972,0.06800004539302326,16.77747917175293
7.899000000000973,0.06799953246949138,16.772823333740234
7.900000000000973,0.06799926352329101,16.76953125
7.902000000000974,0.06799863794678818,16.764469146728516
7.903000000000974,0.06799831456944339,16.761058807373047
7.905000000000975,0.06799757931144576,16.755647659301758
7.906000000000975,0.06799720269526426,16.752126693725586
7.908000000000976,0.06799635961219697,16.746444702148438
7.909000000000976,0.06799593052773135,16.74268913269043
7.910000000000976,0.0679955027967771,16.738981246948242
7.913000000000977,0.06799399086627632,16.72248077392578
7.914000000000978,0.06799346302808848,16.718852996826172
7.915000000000978,0.06799292989869492,16.715158462524414
7.916000000000978,0.06799239167102337,16.711397171020508
7.918000000000979,0.0679912158345693,16.704992294311523
7.919000000000979,0.06799062146068516,16.701061248779297
7.923000000000981,0.06798779176759417,16.688352584838867
7.924000000000981,0.06798704240732754,16.684534072875977
7.925000000000981,0.06798629081645144,16.680845260620117
7.926000000000982,0.067985537211217,16.67718505859375
7.930000000000983,0.06798202877550384,16.66318702697754
7.931000000000983,0.06798111067346978,16.6594295501709
7.943000000000987,0.06796787468018808,16.655681610107422
7.945000000000988,0.06796588208728589,16.65579605102539
7.946000000000988,0.06796489192177162,16.652774810791016
7.947000000000989,0.06796390612018985,16.649585723876953
7.949000000000989,0.06796201251668527,16.64942169189453
7.95000000000099,0.06796107050070702,16.646421432495117
7.95200000000099,0.06795926590880111,16.646265029907227
7.953000000000991,0.0679583663121613,16.643190383911133
7.956000000000992,0.06795586973127092,16.64629554748535
7.957000000000992,0.06795505035357188,16.643199920654297
7.959000000000993,0.06795349430213836,16.642963409423828
7.961000000000993,0.06795201977902231,16.642963409423828
7.963000000000994,0.06795062606131672,16.643115997314453
7.965000000000995,0.06794931222852513,16.64333724975586
7.966000000000995,0.06794864619474092,16.640186309814453
7.969000000000996,0.06794687123821418,16.643543243408203
7.970000000000996,0.06794628045212807,16.640426635742188
7.972000000000997,0.0679451837034363,16.64031982421875
7.975000000000998,0.06794375265031063,16.644229888916016
7.976000000000998,0.06794327010839364,16.641075134277344
7.979000000000999,0.06794205487034612,16.644956588745117
7.980000000001,0.06794163996874401,16.641826629638672
7.981000000001,0.06794120986302234,16.638431549072266
7.985000000001001,0.0679401511519274,16.646299362182617
7.988000000001002,0.06794013521540049,16.662864685058594
7.989000000001003,0.06794010130198563,16.660531997680664
7.990000000001003,0.06794004137078213,16.657779693603516
7.991000000001003,0.0679399565552984,16.654829025268555
7.992000000001004,0.06793984794560089,16.651805877685547
7.997000000001005,0.06793939513948337,16.654460906982422
7.998000000001006,0.06793920890451612,16.65117645263672
8.000000000001005,0.06793868520054104,16.64707374572754
8.001000000001005,0.06793839584873274,16.64379119873047
8.003000000001004,0.0679376683608941,16.63947868347168
8.004000000001003,0.06793713723406761,16.636035919189453
8.006000000001002,0.06793594098824954,16.636083602905273
8.007000000001002,0.06793538682403089,16.627147674560547
8.010000000001,0.06793383568759652,16.60589599609375
8.013000000000998,0.06793226994512254,16.602149963378906
8.015000000000997,0.06793132209014613,16.602537155151367
8.017000000000996,0.06793044088581271,16.603185653686523
8.019000000000995,0.06792962532842615,16.603864669799805
8.020000000000994,0.06792918551794667,16.601293563842773
8.022000000000993,0.067928392826057,16.60173988342285
8.025000000000992,0.06792742274763124,16.60598373413086
8.02800000000099,0.06792671266172068,16.61040496826172
8.032000000000988,0.06792625221244995,16.61886978149414
8.034000000000987,0.0679258891014366,16.6153621673584
8.036000000000985,0.0679253285538168,16.61098289489746
8.037000000000985,0.06792500569571354,16.60771942138672
8.039000000000984,0.06792419617460226,16.603147506713867
8.040000000000983,0.06792375374743928,16.599817276000977
8.042000000000982,0.0679227061683618,16.594886779785156
8.043000000000982,0.06792214920206271,16.59145164489746
8.04500000000098,0.06792087303105752,16.586158752441406
8.04600000000098,0.06792020591335121,16.58269500732422
8.048000000000979,0.06791870943178585,16.57691192626953
8.049000000000978,0.06791793602974686,16.57346534729004
8.051000000000977,0.06791622659537999,16.567596435546875
8.052000000000977,0.06791535039151288,16.564233779907227
8.054000000000975,0.06791343478770293,16.558128356933594
8.055000000000975,0.0679124590925543,16.554649353027344
8.059000000000973,0.06790780879138696,16.54193878173828
8.061000000000972,0.06790541319027729,16.553882598876953
8.062000000000971,0.06790431587899032,16.550081253051758
8.06500000000097,0.06790132581410607,16.541166305541992
8.067000000000968,0.0678994887961792,16.541828155517578
8.069000000000967,0.06789776597797184,16.54230499267578
8.071000000000966,0.06789615544968941,16.54317855834961
8.073000000000965,0.06789465513646899,16.543949127197266
8.074000000000964,0.06789388467414118,16.541358947753906
8.076000000000963,0.06789246474509224,16.541831970214844
8.078000000000962,0.0678911499971653,16.542585372924805
8.080000000000961,0.06788993810341207,16.543373107910156
8.08200000000096,0.0678888266348508,16.544185638427734
8.084000000000959,0.06788781307480309,16.545028686523438
8.086000000000958,0.06788689483241324,16.54589080810547
8.088000000000957,0.06788606925512744,16.546772003173828
8.090000000000956,0.06788544667960625,16.54768180847168
8.091000000000955,0.06788515045753839,16.566707611083984
8.092000000000954,0.06788482703167065,16.56105613708496
8.094000000000953,0.06788428370814605,16.56094741821289
8.096000000000952,0.06788381410100866,16.561508178710938
8.09900000000095,0.06788345180577261,16.565698623657227
8.108000000000946,0.06787906915607855,16.553802490234375
8.109000000000945,0.06787829331319592,16.550472259521484
8.110000000000944,0.06787750645635975,16.547351837158203
8.111000000000944,0.06787670972642423,16.54414939880371
8.112000000000943,0.0678759036947605,16.540958404541016
8.113000000000943,0.06787543012443027,16.537696838378906
8.114000000000942,0.06787494363955827,16.59014892578125
8.115000000000942,0.06787444274467154,16.543224334716797
8.116000000000941,0.06787392740120965,16.53740882873535
8.11700000000094,0.06787339772612365,16.53421974182129
8.11800000000094,0.06787285384534923,16.531326293945312
8.11900000000094,0.06787229587764883,16.52842140197754
8.120000000000939,0.06787172393316214,16.525558471679688
8.123000000000937,0.0678702926715093,16.528820037841797
8.125000000000936,0.06786945879701128,16.529186248779297
8.127000000000935,0.06786870852861562,16.529539108276367
8.129000000000934,0.06786803965395034,16.529943466186523
8.13600000000093,0.06786452532760888,16.528812408447266
8.13700000000093,0.06786391705412602,16.525583267211914
8.138000000000929,0.06786347518504843,16.522502899169922
8.139000000000928,0.06786302168382849,16.551925659179688
8.140000000000928,0.06786255601678126,16.521080017089844
8.141000000000927,0.06786207827427326,16.51682472229004
8.142000000000927,0.06786158860344906,16.513883590698242
8.148000000000923,0.06785753972219345,16.511917114257812
8.149000000000923,0.06785688474612413,16.509418487548828
8.150000000000922,0.06785622551998574,16.506744384765625
8.151000000000922,0.06785556197238651,16.503896713256836
8.156000000000919,0.06785314769685771,16.514198303222656
8.157000000000918,0.06785272130267843,16.511777877807617
8.158000000000918,0.06785228255128066,16.509092330932617
8.159000000000917,0.0678518315901849,16.506420135498047
8.161000000000916,0.06785073274918643,16.50263023376465
8.166000000000913,0.06784857217121426,16.50857925415039
8.167000000000913,0.06784810505793072,16.505815505981445
8.168000000000912,0.06784762736127976,16.503175735473633
8.169000000000912,0.06784713916468416,16.500490188598633
8.17100000000091,0.06784596760177344,16.496437072753906
8.175000000000908,0.06784413244097505,16.503032684326172
8.176000000000908,0.06784364559805593,16.500736236572266
8.177000000000907,0.06784314979107375,16.498197555541992
8.180000000000906,0.06784198396782723,16.50193214416504
8.181000000000905,0.0678415956028219,16.49962043762207
8.185000000000903,0.0678398112273508,16.49837303161621
8.186000000000902,0.06783927843519573,16.49544906616211
8.187000000000902,0.06783873843623475,16.49273681640625
8.1900000000009,0.06783701058493603,16.4965877532959
8.193000000000898,0.06783483361334587,16.484743118286133
8.194000000000898,0.06783411341706987,16.481388092041016
8.195000000000897,0.06783338221310682,16.478378295898438
8.196000000000897,0.06783264040624579,16.475326538085938
8.198000000000896,0.06783128843401152,16.475730895996094
8.200000000000895,0.06783005335464212,16.476463317871094
8.202000000000893,0.06782893108780182,16.477262496948242
8.204000000000892,0.06782791759577231,16.478057861328125
8.20700000000089,0.0678267049753076,16.482601165771484
8.20900000000089,0.06782603263211456,16.48343849182129
8.214000000000887,0.06782290289312058,16.477386474609375
8.215000000000886,0.06782214514064458,16.474140167236328
8.216000000000886,0.06782151289880144,16.470970153808594
8.218000000000885,0.06782038562846406,16.46478843688965
8.219000000000884,0.0678198109805026,16.45780372619629
8.220000000000883,0.0678192290050539,16.454288482666016
8.221000000000883,0.06781914927705018,16.451160430908203
8.222000000000882,0.06781906205558147,15.942763328552246
8.232000000000877,0.06782168234340545,16.49539566040039
8.233000000000876,0.06782210969781904,16.49366569519043
8.234000000000876,0.06782250109394906,16.491695404052734
8.235000000000875,0.06782285756124382,16.489471435546875
8.236000000000875,0.06782318063418402,16.487146377563477
8.237000000000874,0.0678234721064681,16.484867095947266
8.239000000000873,0.06782382075070612,16.482728958129883
8.242000000000871,0.06782377145468746,16.47960090637207
8.24300000000087,0.06782369001454963,16.47667694091797
8.246000000000869,0.06782292674721947,16.472370147705078
8.247000000000869,0.06782279949469348,16.469375610351562
8.257000000000863,0.06781571449340366,16.427837371826172
8.26100000000086,0.06780991715750673,16.408071517944336
8.26200000000086,0.06780842884390043,16.406070709228516
8.26300000000086,0.06780696368030698,16.40420150756836
8.264000000000859,0.06780552256452162,16.40216064453125
8.265000000000859,0.06780410638818454,16.40018081665039
8.266000000000858,0.06780250999688456,16.398109436035156
8.268000000000857,0.06779911583575779,16.41282844543457
8.269000000000856,0.06779746962702855,16.40643310546875
8.270000000000856,0.06779585861347534,16.404605865478516
8.271000000000855,0.06779428355609661,16.402475357055664
8.272000000000855,0.06779247459730708,16.40019416809082
8.274000000000854,0.06778904565205184,16.382749557495117
8.275000000000853,0.0677873872683806,16.366289138793945
8.27900000000085,0.06778144125984614,16.373104095458984
8.28100000000085,0.06777880324552654,16.37403106689453
8.284000000000848,0.06777529398359762,16.378074645996094
8.286000000000847,0.06777321152148871,16.378982543945312
8.288000000000846,0.06777132235613398,16.379993438720703
8.290000000000845,0.06776962164871361,16.381210327148438
8.292000000000844,0.06776810443737952,16.3824520111084
8.294000000000842,0.067766765659192,16.383724212646484
8.296000000000841,0.06776560017018168,16.38497543334961
8.29800000000084,0.06776460276374005,16.386295318603516
8.30000000000084,0.06776375900586092,16.38767433166504
8.302000000000838,0.06776305302901967,16.38878059387207
8.303000000000837,0.06776268586997294,16.386940002441406
8.304000000000837,0.06776230969110138,16.38469696044922
8.305000000000836,0.0677619246760033,16.38217544555664
8.306000000000836,0.06776153098279014,16.379512786865234
8.309000000000834,0.06776074915611943,16.384456634521484
8.314000000000831,0.06776068050137966,16.397552490234375
8.31500000000083,0.06776072178372337,16.395523071289062
8.31600000000083,0.0677607386638179,16.393217086791992
8.31700000000083,0.06776119691960295,16.390792846679688
8.319000000000829,0.06776223030040393,16.411376953125
8.321000000000828,0.06776334061909003,16.41307830810547
8.323000000000826,0.0677645242100919,16.415103912353516
8.325000000000825,0.0677657774296659,16.417142868041992
8.326000000000825,0.06776634120562013,16.415464401245117
8.329000000000823,0.06776837125049666,16.421409606933594
8.330000000000823,0.0677689981626961,16.419702529907227
8.332000000000821,0.06777036003025952,16.421653747558594
8.339000000000818,0.06777601594221991,16.439313888549805
8.340000000000817,0.06777665281893733,16.437353134155273
8.345000000000814,0.0677782260934681,16.436878204345703
8.346000000000814,0.06777836044601927,16.434770584106445
8.347000000000813,0.06777794020439916,16.432798385620117
8.349000000000812,0.0677768755934702,16.424585342407227
8.350000000000811,0.0677763281895625,16.418373107910156
8.35100000000081,0.06777577097133314,16.415451049804688
8.35200000000081,0.06777520416492415,16.41283416748047
8.35300000000081,0.06777462797778365,16.410194396972656
8.35400000000081,0.06777404259827678,16.40750503540039
8.355000000000809,0.06777344819699348,16.404756546020508
8.356000000000808,0.06777284492816264,16.401887893676758
8.357000000000808,0.06777221741932715,16.398902893066406
8.364000000000804,0.06776484779536966,16.372087478637695
8.365000000000803,0.06776358975730795,16.369064331054688
8.366000000000803,0.06776234729441344,16.366178512573242
8.367000000000802,0.06776111984735836,16.363250732421875
8.369000000000801,0.06775884062488383,16.36346435546875
8.373000000000799,0.06775505661635829,16.371509552001953
8.376000000000797,0.06775283350676732,16.376440048217773
8.378000000000796,0.06775156847243713,16.377527236938477
8.379000000000795,0.06775092743964357,16.37500762939453
8.382000000000794,0.06774941740365259,16.379695892333984
8.383000000000793,0.06774892339563635,16.37722396850586
8.386000000000791,0.06774785000890185,16.382007598876953
8.387000000000791,0.0677474923757914,16.37955665588379
8.38900000000079,0.06774692792867303,16.38046646118164
8.391000000000789,0.06774661759086628,16.38161849975586
8.394000000000787,0.06774667265951141,16.381235122680664
8.396000000000786,0.06774686094716034,16.383121490478516
8.398000000000785,0.06774715161348424,16.384729385375977
8.399000000000784,0.06774725053092467,16.382892608642578
8.402000000000783,0.06774792229396091,16.387924194335938
8.404000000000782,0.06774864280973891,16.389583587646484
8.405000000000781,0.06774902074703779,15.747712135314941
8.40800000000078,0.06775050637218528,16.392004013061523
8.410000000000778,0.06775160391113458,16.39373207092285
8.411000000000778,0.06775208562220024,16.39209747314453
8.413000000000777,0.06775316307951161,16.39361000061035
8.416000000000775,0.06775506043039022,16.39919090270996
8.419000000000773,0.06775688751530869,16.402019500732422
8.421000000000772,0.06775767761915158,16.399816513061523
8.423000000000771,0.06775814939879048,16.397151947021484
8.42500000000077,0.06775831545377341,16.39405059814453
8.427000000000769,0.06775818740689064,16.390487670898438
8.428000000000768,0.06775808172310824,16.3876953125
8.430000000000767,0.06775830687038814,16.383983612060547
8.440000000000762,0.06775594525545892,16.353679656982422
8.441000000000761,0.06775526650341128,16.351367950439453
8.44200000000076,0.06775459034679981,16.349384307861328
8.44300000000076,0.06775391767886406,16.347497940063477
8.44400000000076,0.06775324895222358,16.345542907714844
8.445000000000759,0.06775258370066548,16.343568801879883
8.446000000000758,0.06775192145662669,16.341583251953125
8.447000000000758,0.0677512617525508,16.33966827392578
8.448000000000757,0.06775060412214448,16.337791442871094
8.449000000000757,0.06774994810154134,16.335657119750977
8.451000000000755,0.06774838827935317,16.331689834594727
8.453000000000754,0.06774659076826069,16.327075958251953
8.455000000000753,0.06774456353243725,16.322280883789062
8.457000000000752,0.06774272588666971,16.322999954223633
8.459000000000751,0.06774093678112163,16.324739456176758
8.46100000000075,0.06773920156025513,16.326433181762695
8.463000000000749,0.06773765072368837,16.32823944091797
8.468000000000746,0.06773316080330388,16.304595947265625
8.470000000000745,0.06773126695033095,16.30555534362793
8.472000000000744,0.06772955265276626,16.307357788085938
8.473000000000743,0.06772842516067594,16.305816650390625
8.475000000000742,0.0677263564660092,16.315052032470703
8.476000000000742,0.06772531875271344,16.313762664794922
8.477000000000741,0.06772427816545927,16.311838150024414
8.47900000000074,0.06772294232756784,16.31255340576172
8.481000000000739,0.06772233224491174,16.3627986907959
8.482000000000738,0.06772200485495278,16.346384048461914
8.483000000000738,0.06772204367052544,16.342931747436523
8.487000000000736,0.06772292726855494,16.350149154663086
8.489000000000734,0.0677235850168056,16.352275848388672
8.491000000000733,0.06772434180756944,16.354515075683594
8.493000000000732,0.06772519417152537,16.356502532958984
8.495000000000731,0.06772640909039712,16.35851287841797
8.49800000000073,0.06772896716729322,16.373796463012695
8.500000000000728,0.06773078696986298,16.377031326293945
8.501000000000728,0.06773160810007543,16.3758602142334
8.504000000000726,0.0677340632482852,16.379558563232422
8.506000000000725,0.0677352629157937,16.37803077697754
8.508000000000724,0.0677361376188027,16.376115798950195
8.510000000000723,0.0677367008687987,16.373882293701172
8.511000000000722,0.06773692643054206,16.37152099609375
8.51400000000072,0.06773700454236792,16.36859893798828
8.51600000000072,0.06773711272235579,16.369855880737305
8.518000000000718,0.06773735585821244,16.371850967407227
8.519000000000718,0.06773772210614008,16.370101928710938
8.522000000000716,0.06773923311282942,16.381023406982422
8.524000000000715,0.06774037621483393,16.38332176208496
8.526000000000714,0.06774160525411561,16.385936737060547
8.528000000000713,0.0677429161806228,16.388551712036133
8.530000000000712,0.06774430499167516,16.39122772216797
8.531000000000711,0.0677449164628933,16.390247344970703
8.53300000000071,0.06774627050259387,16.392559051513672
8.535000000000709,0.06774769685215952,16.395214080810547
8.538000000000707,0.06775015673350974,16.401819229125977
8.540000000000706,0.06775148843933641,16.401159286499023
8.542000000000705,0.06775248558346238,16.39947509765625
8.544000000000704,0.06775316230850394,16.39731216430664
8.546000000000703,0.06775353172513736,16.394853591918945
8.547000000000702,0.06775365655969967,16.39263153076172
8.549000000000701,0.06775403662653647,16.3900089263916
8.554000000000698,0.06775647796541424,16.393381118774414
8.560000000000695,0.0677557917328656,16.386714935302734
8.561000000000694,0.06775589919979458,16.384428024291992
8.563000000000693,0.0677558762672557,16.398658752441406
8.564000000000693,0.06775582423506331,16.392486572265625
8.565000000000692,0.06775574732900307,16.390409469604492
8.566000000000692,0.06775564703263744,16.388673782348633
8.567000000000691,0.06775505631183623,16.386913299560547
8.56900000000069,0.06775366470572426,16.378894805908203
8.57000000000069,0.06775251047752164,16.369964599609375
8.574000000000687,0.06774689748706031,16.33285903930664
8.576000000000686,0.06774414713964313,16.334341049194336
8.578000000000685,0.06774161046275916,16.336578369140625
8.579000000000685,0.06774034742833575,16.335115432739258
8.581000000000683,0.06773787452741498,16.336761474609375
8.584000000000682,0.06773443331890175,16.335195541381836
8.58600000000068,0.06773239871484747,16.3378963470459
8.58800000000068,0.06773055232414389,16.340105056762695
8.590000000000678,0.06772888948773259,16.34234619140625
8.592000000000677,0.0677274054610539,16.344575881958008
8.594000000000676,0.06772609542995355,16.346717834472656
8.595000000000676,0.06772540628182232,16.34522819519043
8.597000000000675,0.06772421908072762,16.346973419189453
8.599000000000673,0.06772319548052053,16.349002838134766
8.601000000000672,0.06772233072400204,16.351032257080078
8.603000000000671,0.06772162002073184,16.35312843322754
8.60500000000067,0.06772105855839135,16.355262756347656
8.607000000000669,0.06772064151371578,16.357433319091797
8.609000000000668,0.06772036406269225,16.359601974487305
8.610000000000667,0.06772016128724602,16.358095169067383
8.612000000000666,0.06771993348942987,16.35991096496582
8.614000000000665,0.06771983627985435,16.362133026123047
8.616000000000664,0.06771986504426576,16.36439323425293
8.618000000000663,0.06772001518631024,16.366596221923828
8.620000000000662,0.06772028213530447,16.368816375732422
8.62200000000066,0.06772066135373056,16.37108039855957
8.62400000000066,0.06772114834414276,16.37339210510254
8.625000000000659,0.06772130232612841,16.371915817260742
8.627000000000658,0.0677217745822813,16.37387466430664
8.629000000000657,0.06772234752611048,16.376249313354492
8.631000000000656,0.06772301693863773,16.378673553466797
8.633000000000655,0.06772377864832102,16.38113021850586
8.635000000000653,0.06772462853619732,16.38361167907715
8.636000000000653,0.06772494919939488,16.382122039794922
8.638000000000652,0.06772574630841457,16.384231567382812
8.64100000000065,0.06772689080589776,16.387319564819336
8.643000000000649,0.06772721393559117,16.385160446166992
8.645000000000648,0.06772720611886769,16.382652282714844
8.647000000000647,0.0677268802575958,16.37962532043457
8.649000000000646,0.06772624837600694,16.37630271911621
8.651000000000645,0.06772532170291096,16.372676849365234
8.653000000000644,0.06772411074679059,16.368824005126953
8.654000000000643,0.06772345763128007,16.366403579711914
8.656000000000642,0.06772190747587374,16.362539291381836
8.65800000000064,0.06772009112229573,16.358043670654297
8.661000000000639,0.06771788659634906,16.362415313720703
8.663000000000638,0.06771665998312977,16.363994598388672
8.665000000000637,0.06771560222447841,16.36557960510254
8.667000000000636,0.06771470755254205,16.367164611816406
8.669000000000635,0.06771397026387337,16.368783950805664
8.670000000000634,0.0677135418786141,16.366954803466797
8.673000000000632,0.06771279699692424,16.372018814086914
8.674000000000632,0.06771251188433065,16.370187759399414
8.67600000000063,0.0677121280667447,16.37149429321289
8.679000000000629,0.06771201404881096,16.3770694732666
8.680000000000629,0.06771192564956512,16.37529754638672
8.683000000000627,0.06771174254578048,16.37653350830078
8.685000000000626,0.06771121523986522,16.373146057128906
8.687000000000625,0.0677100640160084,16.3695068359375
8.698000000000619,0.06769430640535644,16.320362091064453
8.699000000000618,0.06769241378855993,16.3182373046875
8.700000000000617,0.06769052088043094,16.31637191772461
8.701000000000617,0.06768862844398918,16.314556121826172
8.702000000000616,0.067686737269328,16.312679290771484
8.703000000000616,0.06768484813080712,16.310810089111328
8.704000000000615,0.0676829617888961,16.308963775634766
8.705000000000615,0.06768107899196756,16.306983947753906
8.707000000000614,0.06767755330467191,16.307872772216797
8.708000000000613,0.06767579169372794,16.306106567382812
8.710000000000612,0.0676725076940919,16.307443618774414
8.71300000000061,0.06766818208958593,16.313003540039062
8.71400000000061,0.06766676523880318,16.31144142150879
8.716000000000609,0.06766416676821264,16.312604904174805
8.719000000000607,0.06766085795206077,16.317909240722656
8.720000000000606,0.06765976320727743,16.316226959228516
8.722000000000605,0.06765780351752874,16.317598342895508
8.724000000000604,0.06765604755767685,16.319332122802734
8.726000000000603,0.0676544897235274,16.321086883544922
8.728000000000602,0.06765312436242928,16.32286262512207
8.7300000000006,0.06765194578774791,16.324670791625977
8.7320000000006,0.06765094829270965,16.326560974121094
8.734000000000599,0.06765012616327466,16.32852554321289
8.736000000000598,0.06764947369007375,16.33050537109375
8.738000000000596,0.06764898517946136,16.332517623901367
8.740000000000595,0.06764865496372108,16.334516525268555
8.742000000000594,0.0676484774104723,16.33648681640625
8.743000000000594,0.06764830433944587,16.334957122802734
8.745000000000593,0.06764816194763434,16.33655548095703
8.747000000000591,0.06764816201131757,16.338525772094727
8.74900000000059,0.06764829923839218,16.340595245361328
8.75100000000059,0.06764856838304734,16.34278678894043
8.753000000000588,0.06764896425291773,16.34501838684082
8.755000000000587,0.06764948171596348,16.347257614135742
8.757000000000586,0.06765073402316978,16.349496841430664
8.76900000000058,0.06765102918895707,16.3468074798584
8.771000000000578,0.06764779603326124,16.328094482421875
8.772000000000578,0.06764615552963504,16.314760208129883
8.773000000000577,0.06764450015954303,16.31241226196289
8.774000000000576,0.06764350115108854,16.3107852935791
8.776000000000575,0.06764176024768244,16.35865020751953
8.777000000000575,0.06764085118895694,16.344871520996094
8.778000000000574,0.0676399177039291,16.3424129486084
8.779000000000574,0.06763896097441784,16.34048080444336
8.780000000000573,0.06763798216706321,16.338489532470703
8.781000000000573,0.06763698242948539,16.336475372314453
8.782000000000572,0.06763596289158083,16.334428787231445
8.783000000000571,0.06763492466728574,16.332021713256836
8.78500000000057,0.06763308870817966,16.33209228515625
8.78700000000057,0.06763146826140125,16.333126068115234
8.789000000000568,0.06763005696227851,16.334749221801758
8.791000000000567,0.06762884845578902,16.336238861083984
8.793000000000566,0.06762783640463134,16.338287353515625
8.795000000000565,0.06762701449753382,16.340417861938477
8.797000000000564,0.06762637645725116,16.342647552490234
8.799000000000563,0.06762591604822095,16.344907760620117
8.801000000000561,0.06762562708384752,16.347183227539062
8.80300000000056,0.06762550343340401,16.349580764770508
8.80500000000056,0.06762553902853306,16.35205078125
8.807000000000558,0.0676257278693437,16.35451889038086
8.809000000000557,0.06762606403009798,16.357006072998047
8.811000000000556,0.06762654166448695,16.359542846679688
8.813000000000555,0.06762669490777404,16.36211395263672
8.818000000000552,0.06762753931794976,16.3618221282959
8.82100000000055,0.06762890072027693,16.36190414428711
8.82200000000055,0.0676292320405148,16.36091423034668
8.824000000000549,0.06763006000720011,16.364280700683594
8.826000000000548,0.06763095321413101,16.367406845092773
8.828000000000547,0.06763191042169685,16.370468139648438
8.829000000000546,0.06763223528554842,16.369468688964844
8.832000000000544,0.06763378742657579,16.376333236694336
8.834000000000543,0.06763493760303274,16.379301071166992
8.836000000000542,0.06763565432440553,16.37928581237793
8.838000000000541,0.06763595759387277,16.37811851501465
8.84000000000054,0.06763586583810023,16.376239776611328
8.842000000000539,0.06763539614693262,16.374011993408203
8.844000000000538,0.06763456440298286,16.371553421020508
8.846000000000537,0.06763299190384789,16.368534088134766
8.849000000000535,0.06762933665035976,16.353830337524414
8.850000000000534,0.06762801910088613,16.352235794067383
8.851000000000534,0.06762666550121618,16.350276947021484
8.853000000000533,0.06762370374939275,16.346046447753906
8.854000000000532,0.06762217689919466,16.34351348876953
8.856000000000531,0.06761887179909822,16.3389892578125
8.85700000000053,0.06761718133169231,16.336395263671875
8.85900000000053,0.06761355181941013,16.33169937133789
8.861000000000528,0.06760965729107231,16.326454162597656
8.862000000000528,0.06760768722703911,16.323760986328125
8.865000000000526,0.06760118900496122,16.31583023071289
8.867000000000525,0.06759653348433459,16.310434341430664
8.869000000000524,0.0675921562581578,16.31080436706543
8.871000000000523,0.06758673552873241,16.312419891357422
8.87700000000052,0.06756833668888766,16.282062530517578
8.880000000000518,0.06755601396945954,16.253211975097656
8.887000000000514,0.06752418697559241,16.197486877441406
8.888000000000513,0.06751994711521014,16.19794273376465
8.889000000000513,0.06751567627004351,16.197853088378906
8.891000000000512,0.06750745433395704,16.20260238647461
8.892000000000511,0.06750329489095884,16.202239990234375
8.89400000000051,0.06749529728290336,16.206436157226562
8.896000000000509,0.0674875878035964,16.21078872680664
8.897000000000508,0.06748367901475626,16.209468841552734
8.899000000000507,0.06747618488095686,16.213809967041016
8.901000000000506,0.0674689764763511,16.218355178833008
8.902000000000506,0.06746531187850413,16.21687889099121
8.904000000000504,0.06745830722507527,16.220914840698242
8.906000000000503,0.06745158449473408,16.225181579589844
8.907000000000503,0.06744815478836425,16.223485946655273
8.909000000000502,0.06744161907051117,16.227466583251953
8.9110000000005,0.06743535822417616,16.231292724609375
8.9130000000005,0.06742936853548859,16.235042572021484
8.914000000000499,0.06742629109713974,16.23388671875
8.916000000000498,0.06742045761016145,16.237619400024414
8.918000000000497,0.06741488657303364,16.241226196289062
8.920000000000496,0.06740957379092766,16.244827270507812
8.922000000000494,0.06740455209998304,16.248397827148438
8.923000000000494,0.06740198940257988,16.24717903137207
8.925000000000493,0.067396681092797,16.2445011138916
8.927000000000492,0.06739116366068108,16.241037368774414
8.928000000000491,0.06738837683178193,16.239107131958008
8.93000000000049,0.0673826164907982,16.235605239868164
8.932000000000489,0.06737665609381582,16.231365203857422
8.934000000000488,0.06737110585235286,16.233177185058594
8.936000000000487,0.06736595259877497,16.23579216003418
8.938000000000486,0.06736118349697773,16.238327026367188
8.940000000000484,0.0673567857639863,16.24086570739746
8.941000000000484,0.06735454992589504,16.238534927368164
8.943000000000483,0.06735046081183542,16.2407283782959
8.945000000000482,0.06734671758950454,16.243282318115234
8.94700000000048,0.0673433081802034,16.24584197998047
8.94900000000048,0.06734022073341184,16.248397827148438
8.951000000000478,0.06733744363127099,16.25098991394043
8.953000000000477,0.0673349654927448,16.253551483154297
8.954000000000477,0.06733365228396983,16.251678466796875
8.956000000000476,0.06733136405806167,16.25394058227539
8.958000000000474,0.06732873735153587,16.25098991394043
8.960000000000473,0.06732578515481576,16.24695587158203
