time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.447999999999952,0.06809593540225733,15.782625198364258,0.20751716305245577,0.027020689931155757,0.2278536707162857,0.228031724691391
2.4499999999999518,0.06809970337166343,15.783905029296875,0.20752471700790748,0.027319810522382998,0.22787317633628845,0.22804950177669525
2.4519999999999516,0.06810336250984084,15.785221099853516,0.2075331585138191,0.02761524905586588,0.22789303958415985,0.228067085146904
2.4539999999999513,0.06810691523547495,15.786515235900879,0.20754247216797628,0.027906991348200093,0.22682930529117584,0.22654131054878235
2.455999999999951,0.06811036393196122,15.787801742553711,0.20755264256386602,0.028195023600142734,0.2248428910970688,0.22456781566143036
2.457999999999951,0.06811371094756588,15.789087295532227,0.2075636542972104,0.028479332397315076,0.22283847630023956,0.22257675230503082
2.4599999999999507,0.06811695859557976,15.790350914001465,0.20757549197234992,0.02875990471084212,0.22081679105758667,0.22056922316551208
2.4619999999999505,0.06812010915445428,15.791590690612793,0.20758814020848604,0.029036727897925812,0.21877825260162354,0.21854548156261444
2.4639999999999502,0.06812316486793478,15.792810440063477,0.20760158364578624,0.029309789702352623,0.21672411262989044,0.21650613844394684
2.46599999999995,0.06812612794518123,15.794031143188477,0.20761580695135445,0.029579078254943054,0.21465513110160828,0.21445250511169434
2.46799999999995,0.06812900056088192,15.795236587524414,0.2076307948250693,0.029844582073931293,0.21257279813289642,0.2123853862285614
2.4699999999999496,0.06813178485536028,15.796429634094238,0.20764653200530042,0.030106290065292012,0.21047832071781158,0.21030618250370026
2.4719999999999493,0.0681344829346787,15.79760456085205,0.20766300327449622,0.030364191523000614,0.20837339758872986,0.20821644365787506
2.473999999999949,0.06813709687073191,15.798778533935547,0.20768019346465189,0.03061827612923956,0.20625989139080048,0.2061176300048828
2.475999999999949,0.06813962870134117,15.799934387207031,0.20769808746266116,0.030868533954541803,0.2041398286819458,0.20401179790496826
2.4779999999999487,0.06814208043034134,15.801078796386719,0.20771667021554807,0.031114955457879265,0.20201554894447327,0.20190104842185974
2.4799999999999485,0.06814445402766606,15.802197456359863,0.20773592673558694,0.03135753148669409,0.19988945126533508,0.19978758692741394
2.4819999999999482,0.06814675142942984,15.80325698852539,0.2077558421053094,0.03159625327687524,0.19776394963264465,0.19767387211322784
2.483999999999948,0.06814897453800825,15.804304122924805,0.20777640148239973,0.03183111245267516,0.19564209878444672,0.19556263089179993
2.485999999999948,0.06815112522211693,15.805327415466309,0.20779759010448173,0.032062101026580594,0.19352653622627258,0.1934565305709839
2.4879999999999476,0.0681532053168875,15.806336402893066,0.20749070951122434,0.03228921139912055,0.19142009317874908,0.19135859608650208
2.4899999999999474,0.0681552166239444,15.807332038879395,0.20612835655658035,0.03251243635862731,0.18932609260082245,0.18927162885665894
2.491999999999947,0.06815716091148068,15.808317184448242,0.2047620900295825,0.032731769080943315,0.18724671006202698,0.1871982216835022
2.493999999999947,0.06815903991433299,15.809326171875,0.20339229818825483,0.03294720312907619,0.18518532812595367,0.18514150381088257
2.4959999999999467,0.06816085533405707,15.810323715209961,0.2020193706502137,0.033158732452802014,0.18314434587955475,0.183104008436203
2.4979999999999465,0.06816260883900449,15.811297416687012,0.20064369826303285,0.03336635138822196,0.18112610280513763,0.18108820915222168
2.4999999999999463,0.06816430206439911,15.812211990356445,0.19926567297366182,0.033570054657264016,0.17913295328617096,0.17909644544124603
2.501999999999946,0.06816593661241278,15.813115119934082,0.19788568769693338,0.03376983736713916,0.17716680467128754,0.17713069915771484
2.503999999999946,0.06816751405224646,15.814002990722656,0.19650413618318446,0.03396569500974758,0.1752290576696396,0.17519259452819824
2.5059999999999456,0.06816903592020873,15.814881324768066,0.195121412885032,0.034157623461038435,0.17332099378108978,0.17328394949436188
2.5079999999999454,0.06817050371979792,15.815740585327148,0.1937398493109062,0.034345618980320194,0.17144358158111572,0.1714048832654953
2.509999999999945,0.06817191892178405,15.816583633422852,0.19236314294288204,0.03452967820952731,0.16959714889526367,0.16955652832984924
2.511999999999945,0.06817328296429617,15.817358016967773,0.19099190807497168,0.03470979817243505,0.16778182983398438,0.16773924231529236
2.5139999999999447,0.0681745972529075,15.818105697631836,0.18962670925383823,0.03488597627383849,0.16599753499031067,0.16595244407653809
2.5159999999999445,0.06817586316072562,15.818841934204102,0.18826810811801836,0.035058210298673675,0.16424331068992615,0.16419589519500732
2.5179999999999443,0.06817708202848496,15.819602966308594,0.1869166629106458,0.035226498411107345,0.16251838207244873,0.16246874630451202
2.519999999999944,0.06817825516463909,15.820357322692871,0.18557292797940822,0.035390839153572475,0.1608216017484665,0.16077004373073578
2.521999999999944,0.06817938384545921,15.821090698242188,0.18423561795658333,0.035551231445767176,0.15915167331695557,0.15909795463085175
2.5239999999999436,0.06818046931513258,15.82181167602539,0.18290012075364792,0.03570767458360612,0.15750692784786224,0.1574518233537674
2.5259999999999434,0.06818151278586586,15.822526931762695,0.1815665243282114,0.03586016823813358,0.15588593482971191,0.1558295637369156
2.527999999999943,0.0681825154379889,15.823221206665039,0.1802352102181567,0.03600871245439152,0.1542871743440628,0.15422990918159485
2.529999999999943,0.06818347842006403,15.82390022277832,0.17890655993038174,0.036153307650249766,0.15270912647247314,0.15265119075775146
2.5319999999999427,0.06818440284899782,15.824562072753906,0.17758095482771752,0.03629395461519166,0.1511506736278534,0.1510925143957138
2.5339999999999425,0.06818528981015344,15.82520866394043,0.17625877601585993,0.03643065450906349,0.14961062371730804,0.14955264329910278
2.5359999999999423,0.06818614035747095,15.825899124145508,0.17494040423033605,0.03656340886078102,0.1480882614850998,0.14803066849708557
2.537999999999942,0.0681869555135865,15.826574325561523,0.17362621972353617,0.03669221956699916,0.14658327400684357,0.1465267390012741
2.539999999999942,0.06818773626995779,15.827234268188477,0.17231660215183786,0.03681708889074341,0.14509569108486176,0.14504025876522064
2.5419999999999416,0.06818848358699166,15.827877044677734,0.17101193046283747,0.03693801946000045,0.14362582564353943,0.14357179403305054
2.5439999999999414,0.0681891983941756,15.828512191772461,0.1697125827827244,0.037055014266274666,0.1421748697757721,0.1421223282814026
2.545999999999941,0.06818988159021362,15.82916259765625,0.16841893630381474,0.037168076663105905,0.1407439261674881,0.1406930834054947
2.547999999999941,0.06819053404316329,15.829797744750977,0.1671313671722688,0.03727721036455131,0.13933467864990234,0.13928581774234772
2.5499999999999408,0.06819115659057944,15.830395698547363,0.16585077181307126,0.03738241944363157,0.13794954121112823,0.13790281116962433
2.5519999999999405,0.06819175003966056,15.83094596862793,0.16458311655550234,0.037483708330740786,0.13659097254276276,0.13654640316963196
2.5539999999999403,0.06819231516739807,15.831480026245117,0.16333034605837224,0.03758108181202282,0.13526184856891632,0.13521963357925415
2.55599999999994,0.06819285272073006,15.83202075958252,0.16209289471839985,0.03767454502771358,0.13396529853343964,0.13392552733421326
2.55799999999994,0.0681933634167004,15.832578659057617,0.16087118491235092,0.037764103470446946,0.13270476460456848,0.13266728818416595
2.5599999999999397,0.06819384794261808,15.83315658569336,0.15966562644726423,0.0378497629835324,0.1314835101366043,0.1314486414194107
2.5619999999999394,0.06819430695622607,15.833728790283203,0.1584766160164182,0.03793152975919382,0.13030491769313812,0.13027261197566986
2.563999999999939,0.06819474108586773,15.834285736083984,0.15730453666312758,0.03800941033678218,0.12917256355285645,0.1291428506374359
2.565999999999939,0.06819515093066326,15.834829330444336,0.1561497572545511,0.03808341160095022,0.1280895471572876,0.1280626505613327
2.5679999999999388,0.06819553706068542,15.835363388061523,0.15501263196783305,0.03815354077980495,0.12705892324447632,0.12703485786914825
2.5699999999999386,0.0681959000171438,15.835887908935547,0.15389349979096714,0.03821980544301806,0.12608331441879272,0.12606200575828552
2.5719999999999383,0.06819624031256921,15.836416244506836,0.1527926840408986,0.0382822134999179,0.12516503036022186,0.12514686584472656
2.573999999999938,0.06819655843100415,15.836936950683594,0.15171049190142366,0.03834077319754268,0.12430642545223236,0.12429104745388031
2.575999999999938,0.06819685482819858,15.837461471557617,0.1506472139835378,0.03839549311866929,0.12350857257843018,0.123495914041996
2.5779999999999377,0.06819712993180788,15.83795166015625,0.1496031239109183,0.03844638217981489,0.12277226150035858,0.12276259809732437
2.5799999999999375,0.06819738414159618,15.838420867919922,0.1485775265435483,0.03849344962920698,0.12209811061620712,0.12209151685237885
2.5819999999999372,0.0681976178296435,15.838886260986328,0.14756424893616332,0.038536705044726234,0.12148595601320267,0.12148226797580719
2.583999999999937,0.06819783134055799,15.839338302612305,0.1465623880188902,0.0385761583318267,0.12093544006347656,0.12093431502580643
2.585999999999937,0.0681980249916926,15.839778900146484,0.1455722462121022,0.0386118197214235,0.12044484168291092,0.12044649571180344
2.5879999999999366,0.06819819907336355,15.840206146240234,0.14459412305486508,0.03864369976775982,0.12001258134841919,0.12001705914735794
2.5899999999999364,0.06819829653178427,15.84062385559082,0.14362831510650517,0.038671809346245804,0.11963683366775513,0.11964365094900131
2.591999999999936,0.06819831691409142,15.848609924316406,0.1427184302811956,0.038696159651274396,0.11938384175300598,0.11945556104183197
2.593999999999936,0.06819825821799134,15.861358642578125,0.14186467673989647,0.03874078421314108,0.11923365294933319,0.11938018351793289
2.5959999999999357,0.06819811783273468,15.869665145874023,0.14106610399663572,0.03880631182169778,0.11919625103473663,0.11947690695524216
2.5979999999999355,0.06819789174640632,15.881134033203125,0.14032294904035678,0.03889371513011243,0.11925570666790009,0.11971817910671234
2.5999999999999353,0.06819757509096144,15.889593124389648,0.13963453179259913,0.039004312659544585,0.11941639333963394,0.12011748552322388
2.601999999999935,0.0681971616743673,15.899250030517578,0.13900108924005897,0.03913973608461384,0.11966569721698761,0.1206512302160263
2.603999999999935,0.06819681812612183,15.906758308410645,0.13842218586490718,0.039301920716813196,0.12000314891338348,0.12132474780082703
2.6059999999999346,0.06819654141402214,15.904640197753906,0.13783586031501657,0.03949307463322315,0.12031484395265579,0.12143342196941376
2.6079999999999344,0.06819632868798566,15.895885467529297,0.137242132393795,0.03968588779737963,0.12062323093414307,0.1215747818350792
2.609999999999934,0.06819617628697502,15.892457962036133,0.13664416200596216,0.03987934555524504,0.12090593576431274,0.1217178925871849
2.611999999999934,0.06819608070623727,15.885242462158203,0.1360423169628414,0.04007259551249137,0.12117645144462585,0.12187354266643524
2.6139999999999337,0.06819603802694799,15.881388664245605,0.13543905977967724,0.04026490455014115,0.12142133712768555,0.12202373892068863
2.6159999999999335,0.0681960444917408,15.875492095947266,0.1348349766194589,0.0404556561180008,0.12164852023124695,0.12217313051223755
2.6179999999999333,0.06819609617680088,15.871648788452148,0.13423553568334792,0.04064432203564904,0.12185056507587433,0.12231187522411346
2.619999999999933,0.06819618933248092,15.866676330566406,0.1336442741351596,0.040830457909906574,0.12203236669301987,0.12244176864624023
2.621999999999933,0.06819632019372139,15.863037109375,0.1330622754459732,0.041013684464034736,0.12218979001045227,0.12255686521530151
2.6239999999999326,0.06819648517984322,15.858842849731445,0.13248992435504198,0.04119368273932444,0.12232621014118195,0.12265890091657639
2.6259999999999324,0.06819668078349295,15.855547904968262,0.13192802984950427,0.0413701816048207,0.1224401593208313,0.12274468690156937
2.627999999999932,0.06819690368606598,15.851970672607422,0.13137700339598019,0.041542953445235974,0.12253379821777344,0.12281358242034912
2.629999999999932,0.06819715069104341,15.848987579345703,0.13083746711823374,0.04171180571411313,0.12260712683200836,0.12286274135112762
2.6319999999999317,0.0681974187889313,15.846000671386719,0.13030981151667212,0.041876577334700786,0.12266223877668381,0.12289430946111679
2.6339999999999315,0.0681977051156408,15.84349250793457,0.129794524136643,0.04203713292505215,0.12269917875528336,0.1229088082909584
2.6359999999999313,0.0681980069873012,15.840965270996094,0.1292919528849552,0.04219335991796217,0.12271994352340698,0.12290839850902557
2.637999999999931,0.06819832187279656,15.838754653930664,0.12880248340304035,0.042345164571127025,0.12272568047046661,0.1228940486907959
2.639999999999931,0.06819864741070851,15.836590766906738,0.1283264133607653,0.04249246972223922,0.12271799147129059,0.12286747992038727
2.6419999999999306,0.06819898138992653,15.83464241027832,0.12786404820095076,0.042635212005337174,0.12269783765077591,0.1228301152586937
2.6439999999999304,0.06819932175610602,15.832771301269531,0.1274156350842285,0.04277334013095029,0.1226668432354927,0.12278332561254501
2.64599999999993,0.06819966659699239,15.831111907958984,0.12698141473797586,0.042906812926785,0.12262625992298126,0.12272827327251434
2.64799999999993,0.06820001414284288,15.82952880859375,0.12656158730665992,0.04303559803557433,0.12257763743400574,0.12266618758440018
2.6499999999999297,0.06820036275462242,15.828075408935547,0.12615634067005363,0.043159670525322005,0.12252180278301239,0.12259833514690399
2.6519999999999295,0.06820071092107462,15.826700210571289,0.12576583325762256,0.04327901191159618,0.12246000021696091,0.12252607941627502
2.6539999999999293,0.06820105724878084,15.82542896270752,0.12539020978438964,0.043393609165347444,0.12239376455545425,0.12245022505521774
2.655999999999929,0.06820140045749945,15.824237823486328,0.12502959301636235,0.0435034539832952,0.12232369929552078,0.12237174808979034
2.657999999999929,0.06820173937153742,15.823138236999512,0.12468409278485354,0.04360854207587549,0.12225106358528137,0.12229159474372864
2.6599999999999286,0.06820207291432022,15.822107315063477,0.12435380242454211,0.04370887262536037,0.1221766397356987,0.12221063673496246
2.6619999999999284,0.06820240010077674,15.821184158325195,0.12403880418879976,0.04380444777283018,0.12210113555192947,0.12212949991226196
2.663999999999928,0.06820272003170776,15.820322036743164,0.1237391680864448,0.043895272217340436,0.12202548235654831,0.12204902619123459
2.665999999999928,0.06820303188700788,15.819522857666016,0.12345495535291233,0.04398135284532401,0.12195026129484177,0.12196986377239227
2.6679999999999278,0.0682033349201619,15.8187837600708,0.12318621848260143,0.044062698435198694,0.12187596410512924,0.1218923032283783
2.6699999999999275,0.06820362845219334,15.818098068237305,0.12293300362753179,0.044139319389323445,0.12180334329605103,0.12181699275970459
2.6719999999999273,0.06820391186647029,15.817462921142578,0.12269535119141345,0.04421122751715197,0.12173294275999069,0.12174428254365921
2.673999999999927,0.06820418460330308,15.816896438598633,0.12247329761155172,0.04427843584139458,0.1216648668050766,0.12167472392320633
2.675999999999927,0.06820444615514949,15.81637191772461,0.12226687618175493,0.04434095843952169,0.12159965187311172,0.12160849571228027
2.6779999999999267,0.06820469606180228,15.81588363647461,0.12207611845363298,0.044398810303830416,0.12153791636228561,0.12154579162597656
2.6799999999999264,0.06820493390603018,15.815431594848633,0.12190105511380163,0.04445200722619304,0.12147952616214752,0.12148706614971161
2.681999999999926,0.06820515930930217,15.8149995803833,0.12174171712550341,0.04450056569737913,0.12142494320869446,0.12143227458000183
2.683999999999926,0.06820537192786612,15.814591407775879,0.12159813656850996,0.04454450282378943,0.12137430161237717,0.1213822215795517
2.685999999999926,0.06820557144896411,15.814214706420898,0.12147034758207981,0.044583836255406066,0.1213279515504837,0.1213361844420433
2.6879999999999256,0.06820575758733402,15.813861846923828,0.12135838711933604,0.044618584126118424,0.12128597497940063,0.12129484117031097
2.6899999999999253,0.06820593008186869,15.813531875610352,0.12126229572183117,0.04464876500256119,0.12124830484390259,0.12125818431377411
2.691999999999925,0.0682060886925155,15.813220977783203,0.12118211816295664,0.0446743978417864,0.12121572345495224,0.12122634798288345
2.693999999999925,0.06820623319733854,15.81291389465332,0.12111790406898326,0.0446955019553162,0.12118779867887497,0.12119949609041214
2.6959999999999247,0.06820636338978496,15.812614440917969,0.12106970843822591,0.04471209697952183,0.12116467952728271,0.1211775690317154
2.6979999999999245,0.06820647907610891,15.812331199645996,0.1210375921160753,0.04472420285073243,0.12114660441875458,0.12116080522537231
2.6999999999999242,0.068206580072974,15.812054634094238,0.12102162218341951,0.04473183978486191,0.12113373726606369,0.12114917486906052
2.701999999999924,0.06820666620520278,15.811786651611328,0.12102187229004033,0.044735028260515806,0.12112600356340408,0.12114259600639343
2.703999999999924,0.06820673730368164,15.811534881591797,0.12103842290988762,0.04473378900530786,0.12112369388341904,0.12114119529724121
2.7059999999999236,0.06820679320340156,15.811267852783203,0.12107136153630041,0.04472814298470013,0.12112671136856079,0.12114538997411728
2.7079999999999234,0.06820683374163672,15.81100082397461,0.12112078280449606,0.044718111393112776,0.12113527953624725,0.12115462869405746
2.709999999999923,0.06820685875624508,15.810746192932129,0.12118678855235081,0.044703715646835736,0.12114903330802917,0.12116885185241699
2.711999999999923,0.06820686808409018,15.810498237609863,0.12126948781261769,0.04468497737852169,0.12116864323616028,0.12118841707706451
2.7139999999999227,0.06820686155957446,15.810258865356445,0.12136899674390592,0.04466191843294642,0.12119388580322266,0.12121301144361496
2.7159999999999225,0.06820683901327995,15.810029983520508,0.12148543849701042,0.04463456086384606,0.12122480571269989,0.12124333530664444
2.7179999999999223,0.06820680027070546,15.809799194335938,0.12161894302198147,0.04460292693162162,0.12126141786575317,0.12127932906150818
2.719999999999922,0.06820674515110316,15.809577941894531,0.12176964681469006,0.04456703910176232,0.12130378931760788,0.12132128328084946
2.721999999999922,0.06820667346639976,15.80936336517334,0.12193769260730324,0.04452692004383089,0.12135203927755356,0.1213693842291832
2.7239999999999216,0.06820658502020421,15.809158325195312,0.12212322900289163,0.04448259263091162,0.12140574306249619,0.1214236319065094
2.7259999999999214,0.06820647960689354,15.808948516845703,0.12232641005812957,0.0444340799394014,0.12146545946598053,0.12148333340883255
2.727999999999921,0.06820635701077386,15.808743476867676,0.12254739481536733,0.04438140524907182,0.12153073400259018,0.12154949456453323
2.729999999999921,0.06820621700531036,15.808609008789062,0.12278634678787699,0.04432459204331902,0.12160138785839081,0.12162110209465027
2.7319999999999207,0.06820605935242609,15.808502197265625,0.12304343340035659,0.04426366400954808,0.12167766690254211,0.12169861793518066
2.7339999999999205,0.06820588380186035,15.808374404907227,0.1233188253884898,0.04419864503963291,0.12175918370485306,0.12178154289722443
2.7359999999999203,0.06820569009058973,15.808252334594727,0.12361269616026758,0.04412955923041643,0.12184587866067886,0.12187007069587708
2.73799999999992,0.0682054779423012,15.808127403259277,0.12392522112295698,0.04405643088420283,0.12193736433982849,0.12196355313062668
2.73999999999992,0.06820524706692109,15.808002471923828,0.12425657697889492,0.043979284509229166,0.12203355878591537,0.12206204980611801
2.7419999999999196,0.0682049971601915,15.807867050170898,0.12460694099410169,0.04389814482007399,0.12213407456874847,0.12216515094041824
2.7439999999999194,0.06820472790329506,15.807733535766602,0.12497649024325211,0.04381303673799871,0.12223881483078003,0.12227260321378708
2.745999999999919,0.06820443896252369,15.807596206665039,0.12536540083508788,0.04372398539119252,0.12234700471162796,0.12238415330648422
2.747999999999919,0.06820412998898913,15.807455062866211,0.12577384712205583,0.04363101611491973,0.12245845794677734,0.12249891459941864
2.7499999999999187,0.06820380061837471,15.807313919067383,0.1262020008983009,0.043534154451552905,0.12257295101881027,0.12261693179607391
2.7519999999999185,0.06820345047072321,15.807184219360352,0.12665003058993346,0.04343342615048698,0.12268971651792526,0.12273769825696945
2.7539999999999183,0.06820307915026091,15.807100296020508,0.1271181004416806,0.04332885716792921,0.12280839681625366,0.12286043167114258
2.755999999999918,0.06820268624525593,15.807048797607422,0.1276063697038674,0.04322047366656338,0.12292873114347458,0.12298484146595001
2.757999999999918,0.06820227132790917,15.806997299194336,0.12811499182373565,0.043108302015081035,0.12304975837469101,0.1231105625629425
2.7599999999999176,0.06820183395427451,15.806943893432617,0.12864411364496486,0.04299236878759039,0.12317151576280594,0.1232369989156723
2.7619999999999174,0.0682013736642101,15.806890487670898,0.12919387461921666,0.04287270076288697,0.12329338490962982,0.1233636662364006
2.763999999999917,0.06820088998135478,15.806833267211914,0.12976440603337,0.04274932492360637,0.12341479957103729,0.12349026650190353
2.765999999999917,0.06820038241313338,15.80677604675293,0.1303558302560021,0.04262226845524356,0.12353600561618805,0.12361647933721542
2.7679999999999167,0.06819985045078579,15.80671501159668,0.1309682600064844,0.04249155874505716,0.12365584820508957,0.12374167144298553
2.7699999999999165,0.0681992935694197,15.806631088256836,0.1316017976498979,0.04235722338084826,0.12377487123012543,0.12386607378721237
2.7719999999999163,0.06819871122808722,15.806512832641602,0.1322565345207444,0.042219290149626755,0.1238928884267807,0.1239895448088646
2.773999999999916,0.0681981028698835,15.80636978149414,0.13293255027823603,0.04207778703616677,0.12400994449853897,0.12411189079284668
2.775999999999916,0.06819746792206435,15.806224822998047,0.13362991229567756,0.04193274222145093,0.12412630021572113,0.12423376739025116
2.7779999999999156,0.06819680579618653,15.806079864501953,0.1343486750862296,0.04178418408101692,0.1242423728108406,0.12435504049062729
2.7799999999999154,0.06819611588826448,15.80594253540039,0.13508887976706144,0.04163214118319812,0.12435854971408844,0.12447705864906311
2.781999999999915,0.0681953975789482,15.805821418762207,0.1358505535636371,0.04147664228727507,0.1244758740067482,0.12459950149059296
2.783999999999915,0.06819465023371674,15.805696487426758,0.1366337093556003,0.041317716341535804,0.12459562718868256,0.124724380671978
2.7859999999999148,0.06819387320308873,15.805624008178711,0.13743834526544144,0.041155392481246986,0.12471848726272583,0.12485257536172867
2.7879999999999145,0.0681930658228506,15.805587768554688,0.138264444290846,0.04098970002654819,0.12484638392925262,0.12498554587364197
2.7899999999999143,0.06819222741429855,15.805543899536133,0.13911111720108676,0.04082066848026794,0.12498109042644501,0.12512484192848206
2.791999999999914,0.06819135728449674,15.805501937866211,0.13997415893311238,0.04064832752566349,0.1251245141029358,0.1252726912498474
2.793999999999914,0.06819045472654955,15.805459976196289,0.14085280133833014,0.040472707024097096,0.1252787709236145,0.125431090593338
2.7959999999999137,0.06818951901988796,15.805400848388672,0.14174679477936822,0.040293837012644426,0.12544642388820648,0.1256030648946762
2.7979999999999134,0.0681885494305689,15.805341720581055,0.14265588465669982,0.04011174770164247,0.12563025951385498,0.1257905662059784
2.7999999999999132,0.06818754521158776,15.805280685424805,0.14357981150141458,0.03992646947218309,0.12583309412002563,0.12599630653858185
2.801999999999913,0.06818650560320288,15.805212020874023,0.14451831106884244,0.03973803287354924,0.12605783343315125,0.12622405588626862
2.803999999999913,0.06818542983327319,15.805136680603027,0.14547111443303798,0.039546468620605624,0.12630756199359894,0.12647609412670135
2.8059999999999126,0.06818431711760531,15.805058479309082,0.14643794808213637,0.03935180759114105,0.12658564746379852,0.12675650417804718
2.8079999999999123,0.06818316666031493,15.804986953735352,0.14741853401457608,0.03915408082316694,0.12689541280269623,0.12706786394119263
2.809999999999912,0.06818197765419458,15.804913520812988,0.14841258983619515,0.03895331951217912,0.12724024057388306,0.12741318345069885
2.811999999999912,0.06818074928109634,15.804840087890625,0.1494198288582011,0.038749555008381134,0.1276228427886963,0.12779685854911804
2.8139999999999117,0.06817948071232037,15.80476188659668,0.1504399601960053,0.03854281881387097,0.1280469000339508,0.12822064757347107
2.8159999999999115,0.06817817110901657,15.80468463897705,0.15147268886892623,0.038333142579804365,0.1285150796175003,0.1286882609128952
2.8179999999999112,0.06817681962259224,15.804606437683105,0.15251771590074595,0.03812055810352154,0.12903009355068207,0.12920242547988892
2.819999999999911,0.06817542539513104,15.804533004760742,0.1535747384211189,0.037905097325652254,0.12959468364715576,0.1297655552625656
2.821999999999911,0.0681739875598198,15.804460525512695,0.154643449767817,0.03768679232719764,0.13021095097064972,0.1303796023130417
2.8239999999999106,0.06817250524138159,15.80441665649414,0.15572353958980512,0.037465675326589835,0.13088063895702362,0.13104671239852905
2.8259999999999104,0.0681709775565206,15.804374694824219,0.15681469395113218,0.03724177867673367,0.13160541653633118,0.13176827132701874
2.82799999999991,0.0681694036143705,15.80433177947998,0.15791659543562217,0.03701513486202951,0.1323859840631485,0.13254539668560028
2.82999999999991,0.0681677825169513,15.804288864135742,0.15902987252873405,0.036785776495383705,0.13322333991527557,0.13337887823581696
2.8319999999999097,0.06816611335963535,15.804243087768555,0.160160133516313,0.03655373631520627,0.13411767780780792,0.13426871597766876
2.8339999999999095,0.0681643952316161,15.804216384887695,0.16130809307112814,0.0363190471823948,0.13506823778152466,0.13521482050418854
2.8359999999999093,0.0681626272163858,15.804195404052734,0.16247342502855314,0.036081742077312004,0.1360747367143631,0.13621635735034943
2.837999999999909,0.06816080839221851,15.804134368896484,0.16365578782990545,0.035841854096753174,0.1371360719203949,0.13727228343486786
2.839999999999909,0.06815893783265693,15.804057121276855,0.16485482498090154,0.03559941645090941,0.13825035095214844,0.13838118314743042
2.8419999999999086,0.06815701460700675,15.803958892822266,0.1660701655262135,0.03535446246032452,0.13941600918769836,0.13954119384288788
2.8439999999999084,0.06815503778083673,15.80385971069336,0.16730142453789332,0.03510702555285002,0.14063069224357605,0.1407502144575119
2.845999999999908,0.06815300641647888,15.803767204284668,0.16854820361549872,0.03485713926059703,0.1418917030096054,0.1420053094625473
2.847999999999908,0.06815091957353774,15.803681373596191,0.16981009139584238,0.03460483721688836,0.14319653809070587,0.14330419898033142
2.8499999999999077,0.06814877630940157,15.803596496582031,0.17108666407038897,0.03435015315321155,0.1445421427488327,0.1446438580751419
2.8519999999999075,0.06814657567975696,15.803511619567871,0.17237748590841373,0.034093120896170816,0.14592553675174713,0.14602114260196686
2.8539999999999073,0.0681443167391074,15.803424835205078,0.1736821097841477,0.03383377436444482,0.14734379947185516,0.1474335640668869
2.855999999999907,0.06814199854129536,15.803339004516602,0.1750000777062553,0.033572147565749624,0.14879386126995087,0.1488773226737976
2.857999999999907,0.06813962014002489,15.803250312805176,0.17633092134807832,0.03330827459380131,0.1502724289894104,0.15035000443458557
2.8599999999999066,0.06813718058938939,15.80316162109375,0.17767416257721302,0.03304218962528974,0.1517770141363144,0.15184877812862396
2.8619999999999064,0.06813467894439973,15.803062438964844,0.17902922711300873,0.03277392691685676,0.15330521762371063,0.1533709466457367
2.863999999999906,0.06813211426151412,15.802957534790039,0.18039149198099919,0.03250352080208224,0.15485446155071259,0.1549142450094223
2.865999999999906,0.06812948559917001,15.802864074707031,0.18175826273503337,0.03223100568847924,0.15642264485359192,0.1564764380455017
2.8679999999999057,0.06812679201831659,15.802764892578125,0.18312913680790893,0.031956416054501245,0.15800762176513672,0.1580558717250824
2.8699999999999055,0.06812403258294647,15.802671432495117,0.18450371041559155,0.031679786446555856,0.15960849821567535,0.1596510410308838
2.8719999999999053,0.06812120636063185,15.80259895324707,0.18588157868603056,0.03140115147603199,0.16122372448444366,0.16126051545143127
2.873999999999905,0.0681183124230553,15.802526473999023,0.1872623357881973,0.031120545816340203,0.16285264492034912,0.16288404166698456
2.875999999999905,0.06811534984654388,15.802413940429688,0.1886455750613107,0.030838004199964998,0.16449473798274994,0.164520725607872
2.8779999999999046,0.0681123177126015,15.802276611328125,0.19003088914421956,0.030553561415532806,0.16614963114261627,0.1661703884601593
2.8799999999999044,0.06810921510843833,15.802135467529297,0.19141787010490235,0.03026725230489163,0.1678173989057541,0.16783295571804047
2.881999999999904,0.06810604112750222,15.801995277404785,0.19280610957005156,0.02997911176021019,0.16949817538261414,0.16950896382331848
2.883999999999904,0.06810279487000492,15.801861763000488,0.19419519885471653,0.029689174721093652,0.1711924523115158,0.17119863629341125
2.8859999999999038,0.0680994754434465,15.801778793334961,0.19558472909195185,0.02939747617171494,0.17290082573890686,0.17290270328521729
2.8879999999999035,0.06809608196314018,15.801691055297852,0.1969742913624542,0.029104051137964677,0.17462372779846191,0.17462201416492462
2.8899999999999033,0.06809261355272836,15.801603317260742,0.19836347682414707,0.028808934684624997,0.17636185884475708,0.17635685205459595
2.891999999999903,0.06808906934470128,15.801515579223633,0.19975189492034373,0.02851216191255873,0.1781158745288849,0.17810826003551483
2.893999999999903,0.06808544848090682,15.801420211791992,0.2011424640208298,0.02821376795592678,0.1798866242170334,0.17987704277038574
2.8959999999999027,0.06808175011305835,15.801338195800781,0.2025371273894731,0.027913787979421355,0.181674063205719,0.18166352808475494
2.8979999999999024,0.06807797340323749,15.801259994506836,0.20393531232909368,0.027612257175531445,0.18347911536693573,0.18346846103668213
2.899999999999902,0.06807411752439155,15.801214218139648,0.20533644441295917,0.027309210761828823,0.18530164659023285,0.18529172241687775
