time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.273999999999971,0.06779847179383483,15.724418640136719,0.20032770483012613,0.0076848315003829855,0.1771453320980072,0.1779126226902008
2.275999999999971,0.06779898446984554,15.723665237426758,0.2002114698327343,0.007989499181585672,0.1770765632390976,0.17786186933517456
2.2779999999999707,0.06779954441772547,15.722917556762695,0.20009702946231328,0.008292364720704095,0.1770106703042984,0.17781277000904083
2.2799999999999705,0.06780015041803375,15.722198486328125,0.1999843743509248,0.00859339571624816,0.1769474297761917,0.1777653992176056
2.2819999999999703,0.06780080127258223,15.721540451049805,0.19987349517331304,0.008892560485758257,0.1768869310617447,0.17771950364112854
2.28399999999997,0.0678014958034107,15.720903396606445,0.19976438244385775,0.009189828070014332,0.17682917416095734,0.17767494916915894
2.28599999999997,0.067802232851946,15.720224380493164,0.19965702650741718,0.009485168238560927,0.17677375674247742,0.17763186991214752
2.2879999999999696,0.06780301127812155,15.71959114074707,0.19955141744578447,0.009778551474102138,0.1767209768295288,0.1775902360677719
2.2899999999999694,0.06780382995962536,15.718973159790039,0.19944754508921791,0.01006994895999412,0.17667044699192047,0.17754986882209778
2.291999999999969,0.06780468779114196,15.718230247497559,0.19934539897983117,0.010359332557527485,0.1766221523284912,0.1775108128786087
2.293999999999969,0.06780558368368424,15.71749496459961,0.1992449683914897,0.010646674786691427,0.17657631635665894,0.1774730682373047
2.2959999999999687,0.06780651656393691,15.716811180114746,0.1991462423220059,0.01093194880250496,0.17653246223926544,0.17743642628192902
2.2979999999999685,0.06780748537366799,15.716136932373047,0.19904920951534405,0.01121512837461848,0.17649070918560028,0.17740094661712646
2.2999999999999683,0.06780848906915773,15.715448379516602,0.19895385846765828,0.011496187865440426,0.1764506697654724,0.17736682295799255
2.301999999999968,0.06780952662067934,15.714693069458008,0.19886017744894574,0.011775102211107561,0.17641298472881317,0.17733372747898102
2.303999999999968,0.0678105970120006,15.713972091674805,0.19876815451506807,0.012051846902434096,0.1763770580291748,0.17730160057544708
2.3059999999999676,0.06781169923992743,15.713287353515625,0.19867777752763505,0.012326397968222005,0.17634281516075134,0.17727059125900269
2.3079999999999674,0.0678128323138679,15.71261215209961,0.19858903416798984,0.012598731959199097,0.17631031572818756,0.17724043130874634
2.309999999999967,0.06781399525542843,15.711954116821289,0.19850191195492523,0.012868825933876714,0.1762794554233551,0.17721135914325714
2.311999999999967,0.0678151870980329,15.711318969726562,0.1984163982586683,0.013136657445260252,0.17625027894973755,0.17718330025672913
2.3139999999999668,0.06781640688656751,15.710687637329102,0.19833248031643802,0.013402204529100467,0.1762225329875946,0.1771559864282608
2.3159999999999665,0.06781765367704477,15.710062026977539,0.1982501452455505,0.013665445693015416,0.17619642615318298,0.17712964117527008
2.3179999999999663,0.06781892653629092,15.709436416625977,0.19816938005699958,0.013926359906837018,0.1761714667081833,0.177104189991951
2.319999999999966,0.06782022454165168,15.708810806274414,0.1980901716673662,0.014184926593758305,0.17614814639091492,0.17707960307598114
2.321999999999966,0.06782154678071588,15.70819091796875,0.19801250691067163,0.014441125622447466,0.17612600326538086,0.17705582082271576
2.3239999999999656,0.06782289235105657,15.707575798034668,0.19793637254904478,0.014694937299850242,0.1761050969362259,0.1770329475402832
2.3259999999999654,0.06782426035998837,15.706954956054688,0.19786175528310507,0.014946342364758726,0.17608536779880524,0.177010640501976
2.327999999999965,0.06782564992434072,15.706319808959961,0.19778864176147232,0.015195321981954113,0.17606699466705322,0.17698918282985687
2.329999999999965,0.06782706017024291,15.705707550048828,0.19771701858991025,0.015441857736947675,0.1760495901107788,0.17696847021579742
2.3319999999999648,0.06782849023292588,15.705113410949707,0.1976468723398107,0.015685931631200103,0.17603324353694916,0.1769484430551529
2.3339999999999645,0.06782993925653415,15.70451545715332,0.19757818955630296,0.015927526077798404,0.17601801455020905,0.17692908644676208
2.3359999999999643,0.06783140639395073,15.703889846801758,0.19751095676584862,0.016166623897526912,0.1760038286447525,0.17691051959991455
2.337999999999964,0.06783289080663436,15.703109741210938,0.1974451604834888,0.016403208315291955,0.17599064111709595,0.17689262330532074
2.339999999999964,0.06783439166446596,15.70230484008789,0.19738078721968272,0.016637262956859095,0.1759781837463379,0.1768752932548523
2.3419999999999637,0.06783590814560568,15.701509475708008,0.19731782348682997,0.016868771845869473,0.1759667694568634,0.17685867846012115
2.3439999999999634,0.06783743943635982,15.700752258300781,0.19725625580546519,0.017097719401099942,0.17595627903938293,0.176842600107193
2.3459999999999632,0.06783898473105711,15.700002670288086,0.1971960707101743,0.01732409043393982,0.1759463995695114,0.17682723701000214
2.347999999999963,0.06784054323193388,15.699258804321289,0.19713725475523547,0.01754787014605791,0.17593751847743988,0.17681241035461426
2.349999999999963,0.06784211414902602,15.698518753051758,0.1970797945200239,0.01776904412723756,0.17592927813529968,0.17679834365844727
2.3519999999999626,0.06784369670007072,15.697786331176758,0.19702367661417824,0.017987598353358638,0.1759217530488968,0.17678478360176086
2.3539999999999623,0.06784529011041412,15.697068214416504,0.1969688876825645,0.018203519184505385,0.17591500282287598,0.17677189409732819
2.355999999999962,0.06784689361292637,15.696317672729492,0.19691541441003185,0.018416793363187987,0.1759088784456253,0.17675946652889252
2.357999999999962,0.06784850644792423,15.695565223693848,0.19686324352599177,0.018627408012661512,0.17590370774269104,0.17674744129180908
2.3599999999999617,0.06785012786309991,15.694847106933594,0.19681236180881884,0.01883535063532498,0.1758989691734314,0.1767362356185913
2.3619999999999615,0.06785175711345327,15.69413948059082,0.19676275609008886,0.01904060911119425,0.17589473724365234,0.17672570049762726
2.3639999999999612,0.06785339346123585,15.693429946899414,0.1967144132586603,0.019243171696435867,0.17589130997657776,0.17671538889408112
2.365999999999961,0.06785503617589249,15.692724227905273,0.1966673202646131,0.019443027021950967,0.17588846385478973,0.17670606076717377
2.367999999999961,0.06785668453401565,15.692023277282715,0.19662146412304066,0.019640164092001526,0.17588618397712708,0.17669694125652313
2.3699999999999606,0.06785833781929956,15.691324234008789,0.1965768319177158,0.019834572282872148,0.1758844554424286,0.17668841779232025
2.3719999999999604,0.06785999532250174,15.690637588500977,0.196533410804623,0.02002624134156027,0.17588330805301666,0.17668050527572632
2.37399999999996,0.06786165634140871,15.689947128295898,0.1964911880153677,0.020215161384486202,0.17588269710540771,0.17667308449745178
2.37599999999996,0.06786332018080432,15.689261436462402,0.1964501508604708,0.020401322896222637,0.17588256299495697,0.17666620016098022
2.3779999999999597,0.0678649861524453,15.688573837280273,0.1964102867325439,0.02058471672823049,0.17588283121585846,0.17665982246398926
2.3799999999999595,0.06786665357503771,15.687894821166992,0.19637158310935338,0.020765334097605042,0.1758837252855301,0.1766541302204132
2.3819999999999593,0.06786832177421893,15.687252044677734,0.19633402755677826,0.020943166585824156,0.17588524520397186,0.176648810505867
2.383999999999959,0.06786999008254319,15.686620712280273,0.19629760773165966,0.021118206137493083,0.1758871078491211,0.17664408683776855
2.385999999999959,0.06787165783946873,15.685995101928711,0.1962623113845478,0.02129044505908785,0.17588941752910614,0.17663998901844025
2.3879999999999586,0.06787332439135084,15.685340881347656,0.1962281263623455,0.021459876017687708,0.17589235305786133,0.17663617432117462
2.3899999999999584,0.06787498909143622,15.684688568115234,0.1961950406108563,0.021626492039703175,0.17589543759822845,0.17663295567035675
2.391999999999958,0.0678766512998612,15.684041976928711,0.1961629986452823,0.02179028650958449,0.17589916288852692,0.17663031816482544
2.393999999999958,0.06787831038365164,15.683395385742188,0.19613183620378533,0.021951253168521024,0.17590342462062836,0.1766282320022583
2.3959999999999577,0.06787996571672582,15.682777404785156,0.19610153790602314,0.022109386113121663,0.17590798437595367,0.17662635445594788
2.3979999999999575,0.0678816166799022,15.682159423828125,0.19607210276342757,0.022264679794078715,0.17591312527656555,0.1766252964735031
2.3999999999999573,0.06788326266090593,15.681543350219727,0.19604352971143768,0.022417129014810463,0.17591843008995056,0.176624596118927
2.401999999999957,0.06788490305437941,15.680926322937012,0.19601581760904346,0.022566728930084566,0.17592427134513855,0.17662452161312103
2.403999999999957,0.06788653726189614,15.680285453796387,0.19598896523840464,0.022713475044616873,0.17593058943748474,0.17662487924098969
2.4059999999999566,0.06788816469197476,15.679619789123535,0.19596297130454665,0.02285736321164936,0.17593728005886078,0.17662577331066132
2.4079999999999564,0.06788978476009555,15.678964614868164,0.1959378344351252,0.022998389631501942,0.17594443261623383,0.1766270101070404
2.409999999999956,0.0678913968887202,15.678314208984375,0.1959135531802591,0.023136550850100402,0.17595185339450836,0.176628977060318
2.411999999999956,0.06789300050731131,15.677663803100586,0.19589012665018307,0.02327184375747925,0.1759597510099411,0.17663142085075378
2.4139999999999557,0.06789459505235382,15.67701244354248,0.19586763880687308,0.023404265586255506,0.17596811056137085,0.17663422226905823
2.4159999999999555,0.0678961799673807,15.676366806030273,0.19584614195622202,0.023533813910078312,0.17597678303718567,0.17663748562335968
2.4179999999999553,0.06789775470299586,15.675748825073242,0.19582562564959388,0.023660486642052243,0.17598558962345123,0.17664138972759247
2.419999999999955,0.06789931871690233,15.675130844116211,0.195806079555366,0.02378428203312618,0.1759950816631317,0.17664580047130585
2.421999999999955,0.06790087147392875,15.674514770507812,0.1957874934600779,0.02390519867046386,0.17600496113300323,0.17665047943592072
2.4239999999999546,0.06790241244605943,15.673897743225098,0.19576985726949814,0.024023235475777803,0.17601515352725983,0.17665573954582214
2.4259999999999544,0.06790394111246385,15.673283576965332,0.19575316100960882,0.024138391703640474,0.17602577805519104,0.17666172981262207
2.427999999999954,0.06790545695952797,15.672687530517578,0.1957373948275039,0.024250666939763906,0.17603656649589539,0.1766679286956787
2.429999999999954,0.06790695948088683,15.672109603881836,0.19572254899221214,0.024360061099252157,0.17604802548885345,0.17667466402053833
2.4319999999999538,0.06790844817745711,15.67154312133789,0.1957086138954312,0.024466574424823428,0.17605966329574585,0.17668190598487854
2.4339999999999535,0.06790992255747107,15.670974731445312,0.1956955800521875,0.024570207485006008,0.1760716736316681,0.1766895055770874
2.4359999999999533,0.06791138213651202,15.670402526855469,0.19568343810141375,0.02467096117230441,0.17608396708965302,0.17669758200645447
2.437999999999953,0.06791282643754783,15.66983413696289,0.195672178806449,0.02476883670133711,0.1760968118906021,0.17670634388923645
2.439999999999953,0.06791425499096902,15.66926383972168,0.19566179305545822,0.024863835606944187,0.17610976099967957,0.1767154335975647
2.4419999999999527,0.06791566733462374,15.668696403503418,0.19565227186177947,0.0249559597422717,0.17612303793430328,0.17672498524188995
2.4439999999999524,0.06791706301385544,15.66812515258789,0.1956436063641886,0.02504521127682374,0.1761368215084076,0.17673495411872864
2.445999999999952,0.0679184415815395,15.667555809020996,0.19563578782709584,0.025131592694487205,0.17615103721618652,0.17674538493156433
2.447999999999952,0.06791980259812146,15.666982650756836,0.19562880764065965,0.025215106791531588,0.17616544663906097,0.1767563819885254
2.4499999999999518,0.06792114563165465,15.666415214538574,0.19562265732083484,0.02529575667458025,0.17618007957935333,0.17676769196987152
2.4519999999999516,0.06792247025783886,15.665843963623047,0.19561732850934227,0.0253735457585534,0.17619527876377106,0.1767793893814087
2.4539999999999513,0.0679237760600578,15.66526985168457,0.19561281297357108,0.025448477764587422,0.17621076107025146,0.17679166793823242
2.455999999999951,0.06792506262941751,15.664697647094727,0.19560910260640713,0.02552055671792486,0.17622646689414978,0.17680419981479645
2.457999999999951,0.06792632956478555,15.664119720458984,0.19560618942599328,0.025589786945782022,0.17624256014823914,0.17681726813316345
2.4599999999999507,0.06792757647282839,15.663545608520508,0.19560406557542115,0.025656173075187746,0.1762591004371643,0.17683088779449463
2.4619999999999505,0.06792880296804985,15.662975311279297,0.19560272332235695,0.025719720030799493,0.17627577483654022,0.1768447756767273
2.4639999999999502,0.06793000867282897,15.662410736083984,0.19560215505859646,0.02578043303269348,0.17629283666610718,0.1768590658903122
2.46599999999995,0.06793119321745825,15.661844253540039,0.19560235329955922,0.025838317594131927,0.17631012201309204,0.17687393724918365
2.46799999999995,0.06793235624018092,15.661277770996094,0.1956033106837171,0.025893379519304392,0.17632782459259033,0.176889106631279
2.4699999999999496,0.06793349738722787,15.660701751708984,0.19560501997195973,0.025945624901047796,0.17634589970111847,0.17690475285053253
2.4719999999999493,0.0679346163128544,15.66014289855957,0.19560747404689782,0.02599506011854343,0.1763642430305481,0.17692065238952637
2.473999999999949,0.0679357126793766,15.659605979919434,0.19561066591210802,0.026041691834989677,0.17638280987739563,0.17693710327148438
2.475999999999949,0.06793678615720726,15.659067153930664,0.19561458869131393,0.026085526995253346,0.17640143632888794,0.1769537627696991
2.4779999999999487,0.06793783642489035,15.658574104309082,0.1956192356275157,0.02612657282350292,0.17642076313495636,0.17697106301784515
2.4799999999999485,0.06793886316913694,15.658171653747559,0.19562460008205595,0.026164836820816967,0.1764402538537979,0.17698854207992554
2.4819999999999482,0.06793986608485757,15.657772064208984,0.19563067553363672,0.02620032676277134,0.17645999789237976,0.1770065575838089
2.483999999999948,0.06794084487519593,15.65737533569336,0.19563745557727613,0.026233050697011397,0.17648005485534668,0.1770247220993042
2.485999999999948,0.0679417992515616,15.656976699829102,0.19564493392321597,0.026263016940798748,0.17650042474269867,0.17704333364963531
2.4879999999999476,0.06794272893366063,15.65658187866211,0.19565310439577754,0.02629023407854532,0.1765212118625641,0.17706245183944702
2.4899999999999474,0.06794363364952688,15.65620231628418,0.19566196093216454,0.026314710959323164,0.1765422374010086,0.17708197236061096
2.491999999999947,0.06794451313555204,15.655844688415527,0.195671497581221,0.02633645669436092,0.17656336724758148,0.17710182070732117
2.493999999999947,0.06794536713651243,15.655488014221191,0.19568170850213806,0.026355480654519446,0.17658483982086182,0.1771218329668045
2.4959999999999467,0.06794619540559838,15.655095100402832,0.19569258796311784,0.02637179246775305,0.1766066551208496,0.17714226245880127
2.4979999999999465,0.0679469977044399,15.654695510864258,0.19570413033998862,0.026385402016554094,0.17662863433361053,0.17716312408447266
2.4999999999999463,0.06794777380313259,15.654285430908203,0.19571633011478118,0.026396319435381184,0.17665091156959534,0.1771843135356903
2.501999999999946,0.06794852348026073,15.653877258300781,0.19572918187425986,0.026404555108071874,0.17667356133460999,0.17720568180084229
2.503999999999946,0.06794924652292059,15.653480529785156,0.19574268030841507,0.026410119665242208,0.17669641971588135,0.17722772061824799
2.5059999999999456,0.06794994272674279,15.653081893920898,0.1957568202089131,0.026413023981671033,0.176719531416893,0.1772497296333313
2.5079999999999454,0.06795061189591112,15.652680397033691,0.19577159646751507,0.026413279173670937,0.1767430454492569,0.17727234959602356
2.509999999999945,0.06795125384318244,15.652274131774902,0.19578700407445232,0.026410896596446222,0.17676661908626556,0.17729520797729492
2.511999999999945,0.06795186838990395,15.651863098144531,0.19580303811677024,0.026405887841438852,0.17679047584533691,0.1773182600736618
2.5139999999999447,0.0679524553660284,15.651451110839844,0.19581969377663971,0.02639826473366253,0.17681483924388885,0.17734172940254211
2.5159999999999445,0.06795301461012833,15.651037216186523,0.1958369663296345,0.0263880393290233,0.17683914303779602,0.17736534774303436
2.5179999999999443,0.06795354596941086,15.650615692138672,0.19585485114297768,0.02637522391163314,0.17686381936073303,0.1773895025253296
2.519999999999944,0.06795404929972643,15.650186538696289,0.19587334367376402,0.026359830991111374,0.17688873410224915,0.1774137169122696
2.521999999999944,0.06795452446557967,15.649760246276855,0.1958924394671449,0.026341873299873347,0.1769140511751175,0.17743836343288422
2.5239999999999436,0.06795497134013662,15.649324417114258,0.19591213415449799,0.026321363790415518,0.17693932354450226,0.17746324837207794
2.5259999999999434,0.06795538980523204,15.648887634277344,0.19593242345156375,0.026298315632589164,0.17696507275104523,0.17748838663101196
2.527999999999943,0.06795577975137213,15.648443222045898,0.19595330315656212,0.026272742210863415,0.1769910752773285,0.17751367390155792
2.529999999999943,0.06795614107773755,15.64799690246582,0.19597476914828926,0.026244657121587123,0.17701734602451324,0.17753885686397552
2.5319999999999427,0.06795647369218558,15.647542953491211,0.195996817384186,0.02621407417023487,0.17704369127750397,0.17756392061710358
2.5339999999999425,0.06795677751124668,15.647085189819336,0.19601944389839798,0.026181007368656743,0.17707043886184692,0.1775888353586197
2.5359999999999423,0.06795705246012237,15.646626472473145,0.19604264479980804,0.0261454709323121,0.17709720134735107,0.17761369049549103
2.537999999999942,0.06795729847268075,15.646162033081055,0.19606641627005877,0.026107479277504664,0.1771245151758194,0.1776384711265564
2.539999999999942,0.06795751549144839,15.645679473876953,0.19609075456155695,0.02606704701861072,0.17715178430080414,0.1776629537343979
2.5419999999999416,0.06795770346760197,15.645177841186523,0.19611565599546504,0.026024188965301107,0.17717957496643066,0.1776876598596573
2.5439999999999414,0.0679578623609566,15.644668579101562,0.19614111695968162,0.025978920119762057,0.17720727622509003,0.1777120977640152
2.545999999999941,0.06795799213995272,15.644158363342285,0.196167133906809,0.02593125567390927,0.17723536491394043,0.17773661017417908
2.547999999999941,0.06795809278164186,15.64366340637207,0.19619370335211256,0.025881211006602546,0.1772637516260147,0.17776088416576385
2.5499999999999408,0.06795816427166716,15.643165588378906,0.19622082187147266,0.025828801680856828,0.17729215323925018,0.1777849793434143
2.5519999999999405,0.0679582066042455,15.642658233642578,0.19624848609932644,0.025774043441047674,0.1773211807012558,0.1778092235326767
2.5539999999999403,0.06795821978214445,15.642154693603516,0.19627669272660886,0.02571695221012216,0.17735013365745544,0.1778331995010376
2.55599999999994,0.06795820381665992,15.64165210723877,0.19630543849868548,0.025657544086801792,0.17737935483455658,0.17785707116127014
2.55799999999994,0.06795815872758713,15.641176223754883,0.19633472021328502,0.02559583534278898,0.1774088740348816,0.17788094282150269
2.5599999999999397,0.06795808454319521,15.640678405761719,0.19636453471842708,0.025531842419972476,0.17743857204914093,0.1779049038887024
2.5619999999999394,0.06795798130019451,15.640176773071289,0.1963948789103545,0.025465581927632822,0.1774684190750122,0.17792853713035583
2.563999999999939,0.0679578490437036,15.639674186706543,0.19642574973146043,0.025397070639649362,0.17749859392642975,0.17795230448246002
2.565999999999939,0.06795768782721451,15.639162063598633,0.1964571441682234,0.025326325491707276,0.177528977394104,0.17797628045082092
2.5679999999999388,0.06795749771255516,15.638647079467773,0.19648905924914117,0.02525336357850689,0.17755962908267975,0.17800046503543854
2.5699999999999386,0.06795727876984838,15.638124465942383,0.19652149204267183,0.025178202150976665,0.17759045958518982,0.1780250370502472
2.5719999999999383,0.06795703107747,15.63759994506836,0.19655443965517988,0.025100858613485762,0.17762157320976257,0.17804986238479614
2.573999999999938,0.06795675472200441,15.637065887451172,0.19658789922888764,0.025021350521061546,0.1776527315378189,0.17807511985301971
2.575999999999938,0.0679564497981966,15.636524200439453,0.19662186793983782,0.024939695576611687,0.17768418788909912,0.17810028791427612
2.5779999999999377,0.06795611640890353,15.635980606079102,0.19665634299586154,0.02485591162814644,0.17771588265895844,0.17812617123126984
2.5799999999999375,0.06795575466504145,15.635438919067383,0.19669132163456182,0.02477001666601011,0.17774789035320282,0.17815203964710236
2.5819999999999372,0.0679553646855316,15.634891510009766,0.1967268011213011,0.02468202882011029,0.17778004705905914,0.17817829549312592
2.583999999999937,0.06795494659724428,15.634337425231934,0.19676277874720677,0.024591966357161953,0.177812397480011,0.17820492386817932
2.585999999999937,0.06795450053493861,15.633781433105469,0.19679925182719182,0.02449984767792715,0.17784492671489716,0.17823180556297302
2.5879999999999366,0.06795402664120183,15.633220672607422,0.19683621769798237,0.024405691314465242,0.17787781357765198,0.1782589703798294
2.5899999999999364,0.06795352506638451,15.632685661315918,0.19687367371616876,0.02430951592739009,0.1779107004404068,0.17828652262687683
2.591999999999936,0.06795299596853488,15.632148742675781,0.19691161725626627,0.02421134030313213,0.17794384062290192,0.17831414937973022
2.593999999999936,0.06795243951333013,15.631603240966797,0.1969500457088013,0.024111183351208605,0.17797741293907166,0.1783420890569687
2.5959999999999357,0.06795185587400417,15.631054878234863,0.1969889564784092,0.02400906410149838,0.17801108956336975,0.17837052047252655
2.5979999999999355,0.06795124523127535,15.630502700805664,0.1970283469819537,0.023905001701528775,0.17804476618766785,0.1783991903066635
2.5999999999999353,0.06795060777327025,15.629940032958984,0.19706821464666768,0.023799015413766153,0.17807888984680176,0.17842800915241241
2.601999999999935,0.06794994369544405,15.629356384277344,0.19710855690831597,0.023691124612918474,0.17811328172683716,0.178457111120224
2.603999999999935,0.06794925320050192,15.628769874572754,0.19714937120937626,0.023581348783243774,0.17814773321151733,0.1784866601228714
2.6059999999999346,0.06794853649831394,15.628173828125,0.1971906549972473,0.023469707515868184,0.17818239331245422,0.17851649224758148
2.6079999999999344,0.06794779380583113,15.627574920654297,0.19723240572247924,0.023356220506117402,0.1782173216342926,0.1785464584827423
2.609999999999934,0.06794702534699779,15.626976013183594,0.19727462083702818,0.02324090755085007,0.17825229465961456,0.1785769760608673
2.611999999999934,0.06794623135265979,15.626380920410156,0.19731729779253698,0.02312378854580708,0.17828768491744995,0.17860762774944305
2.6139999999999337,0.0679454120604744,15.625771522521973,0.19736043403864162,0.02300488348297139,0.17832323908805847,0.17863847315311432
2.6159999999999335,0.06794456771481452,15.625175476074219,0.19740402702130588,0.022884212447934812,0.1783587783575058,0.17866981029510498
2.6179999999999333,0.0679436985666724,15.624574661254883,0.19744807418117993,0.022761795617277793,0.17839477956295013,0.178701251745224
2.619999999999933,0.0679428048735597,15.623970031738281,0.19749257295199418,0.022637653255962065,0.17843088507652283,0.17873309552669525
2.621999999999933,0.06794188689940722,15.62336540222168,0.19753752075897435,0.022511805714730177,0.17846716940402985,0.17876513302326202
2.6239999999999326,0.06794094491446177,15.62275505065918,0.19758291501729097,0.022384273427523346,0.17850376665592194,0.17879775166511536
2.6259999999999324,0.06793997919517926,15.622142791748047,0.1976287531305405,0.022255076908905918,0.1785402148962021,0.17883038520812988
2.627999999999932,0.06793899002411807,15.62152099609375,0.19767503248925172,0.022124236751502987,0.17857734858989716,0.17886342108249664
2.629999999999932,0.06793797768982932,15.620901107788086,0.19772175046943002,0.021991773623456362,0.1786143034696579,0.1788967251777649
2.6319999999999317,0.06793694248674424,15.620271682739258,0.19776890443112866,0.021857708265884183,0.17865169048309326,0.17893031239509583
2.6339999999999315,0.0679358847150615,15.619646072387695,0.19781649171705828,0.02172206149036434,0.17868918180465698,0.1789640635251999
2.6359999999999313,0.06793480468063105,15.619012832641602,0.1978645096512232,0.02158485417641941,0.17872677743434906,0.17899835109710693
2.637999999999931,0.0679337026948355,15.618390083312988,0.19791295553759825,0.02144610726902953,0.17876461148262024,0.17903265357017517
2.639999999999931,0.06793257907447173,15.617767333984375,0.197961826658833,0.021305841776144526,0.17880281805992126,0.17906750738620758
2.6419999999999306,0.06793143414162846,15.617138862609863,0.19801112027499818,0.021164078766223934,0.1788409948348999,0.1791025549173355
2.6439999999999304,0.06793026822356381,15.616508483886719,0.19806083362235993,0.02102083936578183,0.17887943983078003,0.17913776636123657
2.64599999999993,0.06792908165257908,15.615873336791992,0.19811096391219513,0.020876144756952673,0.17891795933246613,0.17917342483997345
2.64799999999993,0.06792787476589242,15.615234375,0.19816148281329699,0.020730016175068564,0.1789567917585373,0.17920926213264465
2.6499999999999297,0.06792664790551015,15.614601135253906,0.19821233116774978,0.020582474906254436,0.17899583280086517,0.17924532294273376
2.6519999999999295,0.06792540141809744,15.613969802856445,0.19826350189769293,0.02043354228503814,0.17903514206409454,0.1792818158864975
2.6539999999999293,0.06792413565484463,15.613346099853516,0.19831498979552442,0.02028323969197714,0.17907431721687317,0.17931847274303436
2.655999999999929,0.06792285097133488,15.61271858215332,0.19836678966860322,0.020131588551299838,0.17911399900913239,0.17935554683208466
2.657999999999929,0.06792154772740976,15.612115859985352,0.1984188963396818,0.01997861032856604,0.17915362119674683,0.1793927699327469
2.6599999999999286,0.06792022628703162,15.611587524414062,0.1984713046473357,0.019824326528344448,0.17919357120990753,0.17943032085895538
2.6619999999999284,0.06791888701814654,15.61105728149414,0.1985240094463842,0.019668758691903425,0.1792335957288742,0.179468035697937
2.663999999999928,0.06791753029254521,15.610527038574219,0.1985770056083072,0.01951192839492501,0.17927396297454834,0.17950619757175446
2.665999999999928,0.0679161564857218,15.609992980957031,0.19863032956827303,0.019353857245232017,0.17931446433067322,0.17954468727111816
2.6679999999999278,0.06791476597673304,15.609447479248047,0.19868404778673882,0.019194566880537754,0.1793549507856369,0.17958320677280426
2.6699999999999275,0.06791335914805471,15.608907699584961,0.19873815872512574,0.01903407896621016,0.17939582467079163,0.17962218821048737
2.6719999999999273,0.06791193638543748,15.60837173461914,0.19879265967666865,0.018872415193056862,0.17943687736988068,0.179661363363266
2.673999999999927,0.0679104980777621,15.607833862304688,0.19884754789183923,0.018709597275131815,0.17947795987129211,0.17970074713230133
2.675999999999927,0.06790904461689296,15.607294082641602,0.19890282057757885,0.01854564694755696,0.17951935529708862,0.17974060773849487
2.6779999999999267,0.06790757639753073,15.606758117675781,0.19895847489657514,0.018380585964367046,0.17956088483333588,0.17978054285049438
2.6799999999999264,0.06790609381706411,15.60621452331543,0.19901450796658254,0.018214436096375446,0.1796024739742279,0.17982082068920135
2.681999999999926,0.06790459727542206,15.605674743652344,0.19907091685978245,0.018047219129057428,0.1796443909406662,0.17986148595809937
2.683999999999926,0.06790308717492169,15.60513973236084,0.1991276986021956,0.017878956860461304,0.17968657612800598,0.17990219593048096
2.685999999999926,0.06790156392012017,15.604610443115234,0.19918485017312815,0.017709671099131553,0.17972861230373383,0.1799432933330536
2.6879999999999256,0.06790002791766105,15.604076385498047,0.19924236850467214,0.017539383662065786,0.17977097630500793,0.1799846887588501
2.6899999999999253,0.06789847957612494,15.603535652160645,0.1993002504812429,0.017368116372685993,0.17981363832950592,0.18002617359161377
2.691999999999925,0.06789691930587462,15.60299301147461,0.1993584929391677,0.017195891058836617,0.1798562854528427,0.18006810545921326
2.693999999999925,0.06789534751890403,15.602449417114258,0.1994170926663157,0.017022729550806297,0.1798992156982422,0.18011021614074707
2.6959999999999247,0.06789376462868364,15.601909637451172,0.19947604640177674,0.016848653679376678,0.17994220554828644,0.18015262484550476
2.6979999999999245,0.06789217105000658,15.601408004760742,0.19953535083558266,0.01667368527389073,0.17998556792736053,0.180195152759552
2.6999999999999242,0.06789056719883609,15.600908279418945,0.1995950026084788,0.016497846160353616,0.180029034614563,0.1802380532026291
2.701999999999924,0.06788895349214882,15.600407600402832,0.1996549983117405,0.01632115815955612,0.18007253110408783,0.18028119206428528
2.703999999999924,0.0678873303477822,15.599905967712402,0.1997153344870347,0.016143643085228816,0.18011616170406342,0.1803247332572937
2.7059999999999236,0.06788569818427825,15.59939956665039,0.19977600762633452,0.015965322742222756,0.1801600456237793,0.1803683042526245
2.7079999999999234,0.06788405742072949,15.598896026611328,0.19983701417187422,0.015786218924720107,0.18020430207252502,0.18041236698627472
2.709999999999923,0.06788240847662468,15.598398208618164,0.19989835051615956,0.015606353414476784,0.1802486628293991,0.18045645952224731
2.711999999999923,0.06788075177169137,15.597904205322266,0.19996001300202215,0.015425747979095178,0.18029306828975677,0.18050093948841095
2.7139999999999227,0.06787908772574498,15.597408294677734,0.20002199792272451,0.015244424370329362,0.18033769726753235,0.1805455982685089
2.7159999999999225,0.06787741675853037,15.596916198730469,0.20008430152211631,0.015062404322429735,0.18038243055343628,0.18059054017066956
2.7179999999999223,0.06787573928957008,15.596423149108887,0.20014691999483764,0.014879709550515017,0.1804274320602417,0.18063569068908691
2.719999999999922,0.06787405573800868,15.595926284790039,0.2002098494865755,0.014696361748986886,0.1804724782705307,0.18068133294582367
2.721999999999922,0.06787236652245954,15.59543228149414,0.20027308609437222,0.014512382589984432,0.18051780760288239,0.1807270050048828
2.7239999999999216,0.06787067206085054,15.59493637084961,0.20033662586698514,0.014327793721874546,0.180563285946846,0.1807730793952942
2.7259999999999214,0.06786897277027176,15.594436645507812,0.20040046480529694,0.014142616767790083,0.18060891330242157,0.18081916868686676
