time,dist,gamma
11.663999999998975,0.06775953785356807,14.92927360534668
11.664999999998974,0.06776049258334338,14.928937911987305
11.665999999998974,0.06776142939419214,14.928596496582031
11.666999999998973,0.06776234758741277,14.928247451782227
11.667999999998973,0.06776324649792004,14.927940368652344
11.669999999998971,0.06776498111924913,14.927541732788086
11.67099999999897,0.06776581813699625,14.92879867553711
11.67299999999897,0.06776742249614125,14.928661346435547
11.674999999998969,0.06776893291915463,14.929113388061523
11.676999999998968,0.06777034610733261,14.92973518371582
11.678999999998966,0.06777165932197249,14.930465698242188
11.680999999998965,0.06777287034985312,14.931368827819824
11.682999999998964,0.06777397747013701,14.932369232177734
11.683999999998964,0.06777450033500737,14.93334674835205
11.686999999998962,0.06777588384395598,14.934383392333984
11.687999999998961,0.06777630141513703,14.935559272766113
11.69099999999896,0.06777736279145102,14.936853408813477
11.69199999999896,0.06777767465064993,14.938060760498047
11.694999999998958,0.06777841507552403,14.93968391418457
11.695999999998957,0.06777862219530574,14.94094467163086
11.696999999998956,0.06777881237583218,14.940681457519531
11.699999999998955,0.06777918510475932,14.942514419555664
11.700999999998954,0.06777927206113804,14.94384765625
11.701999999998954,0.06777934369343097,14.943670272827148
11.706999999998951,0.06777917484114077,14.95060920715332
11.70799999999895,0.06777907755967576,14.95206069946289
11.70899999999895,0.0677789691575099,14.95199203491211
11.70999999999895,0.06777884942835856,14.951711654663086
11.710999999998949,0.06777871818119899,14.951435089111328
11.711999999998948,0.06777857524028788,14.951139450073242
11.716999999998945,0.06777734664948909,14.959065437316895
11.717999999998945,0.067777045873011,14.960681915283203
11.718999999998944,0.06777673805970535,14.960752487182617
11.719999999998944,0.06777642298490405,14.960607528686523
11.724999999998941,0.06777436246611221,14.969377517700195
11.72599999999894,0.0677739060548,14.97108268737793
11.72699999999894,0.06777344719044946,14.971230506896973
11.72799999999894,0.06777298558181888,14.971193313598633
11.728999999998939,0.0677725209597659,14.971105575561523
11.729999999998938,0.06777205307707654,14.970995903015137
11.746999999998929,0.06776441049417888,14.953048706054688
11.747999999998928,0.06776420870976518,14.955516815185547
11.748999999998928,0.06776400440803171,14.95634651184082
11.749999999998927,0.06776379715342465,14.956963539123535
11.750999999998927,0.06776358652958273,14.95755672454834
11.751999999998926,0.06776337213927684,14.958187103271484
11.752999999998925,0.06776315360463889,14.958866119384766
11.753999999998925,0.06776293056742169,14.959484100341797
11.754999999998924,0.06776270268926067,14.960084915161133
11.755999999998924,0.06776246965192394,14.960659980773926
11.756999999998923,0.06776223115756266,14.961185455322266
11.757999999998923,0.06776198692895427,14.961633682250977
11.758999999998922,0.06776173670974107,14.962045669555664
11.759999999998922,0.06776148026466726,14.962427139282227
11.765999999998918,0.06776073837107133,14.942060470581055
11.766999999998918,0.06776066488837677,14.944400787353516
11.767999999998917,0.06776058216980752,14.945150375366211
11.768999999998917,0.06776048999403876,14.945680618286133
11.773999999998914,0.06776056626481591,14.928083419799805
11.774999999998913,0.06776060757092665,14.930366516113281
11.775999999998913,0.06776063711323385,14.931081771850586
11.776999999998912,0.06776065480064247,14.931544303894043
11.787999999998906,0.06776090594570047,14.936220169067383
11.788999999998905,0.06776080678752054,14.938312530517578
11.789999999998905,0.06776070070977398,14.938953399658203
11.790999999998904,0.0677605874931238,14.93946647644043
11.792999999998903,0.06776029358657538,14.941036224365234
11.793999999998903,0.0677601371043005,14.94290542602539
11.795999999998902,0.06775975818581567,14.944623947143555
11.7979999999989,0.06775930958862733,14.947748184204102
11.7989999999989,0.06775907800101416,14.94955062866211
11.800999999998899,0.06775855234204219,14.951131820678711
11.802999999998898,0.06775796217575207,14.954156875610352
11.803999999998897,0.06775766203911922,14.955913543701172
11.805999999998896,0.06775700328772005,14.9574556350708
11.807999999998895,0.06775628576980583,14.960451126098633
11.810999999998893,0.06775507591703332,14.966310501098633
11.811999999998893,0.06775466460161458,14.968164443969727
11.814999999998891,0.06775330905747104,14.972890853881836
11.81599999999889,0.06775285273961144,14.974706649780273
11.81699999999889,0.06775239805250419,14.97509765625
11.820999999998888,0.06775038027472009,14.98288345336914
11.821999999998887,0.06774986792166014,14.984794616699219
11.822999999998887,0.06774935981981386,14.985193252563477
11.830999999998882,0.06774543114205073,14.97909164428711
11.831999999998882,0.06774502721337464,14.981372833251953
11.832999999998881,0.06774462669776242,14.98214340209961
11.83399999999888,0.06774422915267017,14.982654571533203
11.83499999999888,0.06774383416480013,14.983110427856445
11.83599999999888,0.06774344134981922,14.983530044555664
11.837999999998878,0.06774272588969359,14.978797912597656
11.838999999998878,0.06774236952591153,14.980792999267578
11.866999999998862,0.06774533031297117,14.911376953125
11.867999999998862,0.06774585601585546,14.91256332397461
11.868999999998861,0.06774637373612201,14.912129402160645
11.86999999999886,0.06774688293814347,14.911474227905273
11.87099999999886,0.06774738309793711,14.910764694213867
11.87199999999886,0.0677478737035449,14.910116195678711
11.872999999998859,0.0677483542555568,14.909477233886719
11.873999999998858,0.06774882426762659,14.9088134765625
11.874999999998858,0.06774928326696372,14.908145904541016
11.875999999998857,0.06774973079479743,14.90744400024414
11.876999999998857,0.06775016640681727,14.906780242919922
11.877999999998856,0.06775058967358766,14.90615463256836
11.878999999998856,0.06775100018093866,14.905508041381836
11.879999999998855,0.06775139753033427,14.904881477355957
11.880999999998854,0.06775178133921864,14.904275894165039
11.881999999998854,0.06775215124134194,14.903696060180664
11.882999999998853,0.06775250688706506,14.903133392333984
11.883999999998853,0.06775284794364815,14.902552604675293
11.884999999998852,0.06775317409551872,14.901906967163086
11.885999999998852,0.06775348504452611,14.901378631591797
11.886999999998851,0.06775378051017808,14.900945663452148
11.88799999999885,0.06775406022986423,14.90048599243164
11.88899999999885,0.06775432395906776,14.900069236755371
11.88999999999885,0.06775457143881769,14.899652481079102
11.890999999998849,0.06775480241217048,14.899250030517578
11.891999999998848,0.06775501663961855,14.898860931396484
11.892999999998848,0.06775521389938759,14.898447036743164
11.893999999998847,0.06775539398772765,14.898048400878906
11.894999999998847,0.06775555671920018,14.897701263427734
11.90599999999884,0.06775998416855714,14.861612319946289
11.90699999999884,0.0677605266286367,14.862548828125
11.90799999999884,0.0677610496103296,14.861955642700195
11.908999999998839,0.06776155273776881,14.861146926879883
11.910999999998838,0.06776262997269553,14.854758262634277
11.913999999998836,0.06776442863408626,14.845959663391113
11.914999999998836,0.06776500902840069,14.846884727478027
11.915999999998835,0.06776556789102121,14.846269607543945
11.918999999998833,0.06776746383936239,14.835537910461426
11.919999999998833,0.06776807501369034,14.836465835571289
11.920999999998832,0.0677686633626894,14.835851669311523
11.92499999999883,0.06777144477429496,14.820755004882812
11.92599999999883,0.0677721370501145,14.821723937988281
11.926999999998829,0.06777280506096954,14.821084022521973
11.927999999998828,0.06777344840240876,14.820271492004395
11.930999999998827,0.06777561395309205,14.809152603149414
11.932999999998826,0.06777714065667957,14.804250717163086
11.933999999998825,0.0677778649739588,14.805061340332031
11.935999999998824,0.06777939547355291,14.798401832580566
11.937999999998823,0.06778098235191668,14.793264389038086
11.939999999998822,0.0677826262620457,14.788135528564453
11.94199999999882,0.06778432784837733,14.782957077026367
11.94299999999882,0.06778513572780573,14.783734321594238
11.944999999998819,0.0677868372413601,14.776988983154297
11.946999999998818,0.06778859636496566,14.771785736083984
11.948999999998817,0.0677904136778472,14.766559600830078
11.950999999998816,0.0677922897458993,14.76128101348877
11.951999999998815,0.06779318069933177,14.76205062866211
11.953999999998814,0.06779505207021681,14.755189895629883
11.955999999998813,0.06779698189626916,14.749876976013184
11.957999999998812,0.06779897066858036,14.744560241699219
11.95999999999881,0.06780101886148268,14.739168167114258
11.96199999999881,0.06780312693277361,14.733683586120605
11.962999999998809,0.06780412845225708,14.734698295593262
11.965999999998807,0.06780742389257126,14.722403526306152
11.966999999998807,0.06780848387303305,14.723785400390625
11.968999999998806,0.067810699958739,14.716683387756348
11.970999999998805,0.06781297604337669,14.711090087890625
11.971999999998804,0.06781405675147757,14.712230682373047
11.974999999998802,0.0678176026042062,14.699695587158203
11.975999999998802,0.06781874164719187,14.701122283935547
11.9779999999988,0.06782111893273365,14.694028854370117
11.980999999998799,0.06782493859419719,14.682859420776367
11.981999999998799,0.06782616609565906,14.684377670288086
11.983999999998797,0.06782872322092358,14.677169799804688
11.985999999998796,0.06783134068005639,14.671551704406738
11.986999999998796,0.06783258358147393,14.672954559326172
11.988999999998795,0.06783517232916153,14.665996551513672
12.002999999998787,0.06786128978663797,14.587381362915039
12.003999999998786,0.06786354259097871,14.589799880981445
12.004999999998786,0.06786574534260158,14.590560913085938
12.005999999998785,0.0678678971752987,14.591070175170898
12.007999999998784,0.06787206422982035,14.590583801269531
12.008999999998784,0.06787407041515818,14.59248161315918
12.009999999998783,0.06787602406307283,14.59286880493164
12.010999999998782,0.06787792450046197,14.593074798583984
12.011999999998782,0.06787977108800289,14.59326171875
12.012999999998781,0.06788156321864112,14.593502044677734
12.01399999999878,0.06788330031666384,14.593692779541016
12.01499999999878,0.06788498183691356,14.593841552734375
12.017999999998779,0.06788970040193958,14.595348358154297
12.019999999998777,0.06789257121225076,14.596778869628906
12.021999999998776,0.06789522024906092,14.597982406616211
12.023999999998775,0.06789764669235825,14.599262237548828
12.025999999998774,0.0678998502906973,14.60059928894043
12.026999999998774,0.06790087718631777,14.601893424987793
12.029999999998772,0.06790359614537284,14.60335922241211
12.03199999999877,0.06790513051945775,14.60516357421875
12.03299999999877,0.0679058292155468,14.606521606445312
12.035999999998769,0.06790755712051874,14.608417510986328
12.036999999998768,0.0679080406978009,14.609996795654297
12.039999999998766,0.06790912241067652,14.61223316192627
12.040999999998766,0.06790939616358918,14.613832473754883
12.042999999998765,0.0679097734656035,14.614157676696777
12.043999999998764,0.06790990614567248,14.615699768066406
12.047999999998762,0.06790980648534699,14.621297836303711
12.048999999998761,0.06790967703166256,14.623085021972656
12.04999999999876,0.06790951584922723,14.623224258422852
12.05099999999876,0.06790932266614413,14.623156547546387
12.05299999999876,0.0679087736549755,14.62381362915039
12.055999999998757,0.06790755055444492,14.628862380981445
12.056999999998757,0.06790707798532207,14.630680084228516
12.059999999998755,0.06790531446508362,14.63433837890625
12.060999999998755,0.06790466888699132,14.636161804199219
12.061999999998754,0.06790400103120862,14.636411666870117
12.065999999998752,0.06790074499703402,14.643045425415039
12.066999999998751,0.06789985677881484,14.644954681396484
12.06799999999875,0.06789895235315783,14.645275115966797
12.06899999999875,0.0678980313070314,14.64535140991211
12.06999999999875,0.06789709324703155,14.645395278930664
12.075999999998746,0.06789026266974602,14.65898323059082
12.076999999998746,0.06788901696842475,14.660924911499023
12.077999999998745,0.06788776517466465,14.661337852478027
12.078999999998745,0.06788650673877968,14.661520004272461
12.079999999998744,0.06788524113623161,14.661678314208984
12.080999999998744,0.06788396786712489,14.661832809448242
12.08699999999874,0.06787524803339642,14.676779747009277
12.098999999998734,0.06785773455250849,14.673124313354492
12.099999999998733,0.06785660132727939,14.672006607055664
12.100999999998733,0.06785547174929157,14.672703742980957
12.102999999998731,0.06785337117598776,14.672748565673828
12.10399999999873,0.06785232274698445,14.672019958496094
12.10499999999873,0.06785127455415763,14.672883987426758
12.10699999999873,0.06784932919434328,14.67259693145752
12.107999999998729,0.0678483535536143,14.671808242797852
12.108999999998728,0.06784737505181687,14.67259407043457
12.109999999998728,0.06784639304095189,14.673479080200195
12.112999999998726,0.06784380949765137,14.669881820678711
12.113999999998725,0.06784296211380773,14.668858528137207
12.114999999998725,0.06784210759090364,14.669571876525879
12.116999999998724,0.06784053335871,14.669063568115234
12.117999999998723,0.06783973286024877,14.668198585510254
12.119999999998722,0.06783826250059599,14.667333602905273
12.121999999998721,0.06783690929750201,14.664680480957031
12.12399999999872,0.06783566914497256,14.661839485168457
12.12499999999872,0.06783502920521027,14.660905838012695
12.127999999998718,0.0678334326418798,14.656288146972656
12.128999999998717,0.06783289671538358,14.655088424682617
12.129999999998716,0.06783234474898973,14.655506134033203
12.130999999998716,0.06783177638644242,14.656078338623047
12.134999999998714,0.06783007872313107,14.64716911315918
12.135999999998713,0.06782966951764986,14.645968437194824
12.136999999998713,0.0678292406713328,14.646345138549805
12.137999999998712,0.06782879205835059,14.646903991699219
12.152999999998704,0.0678236026100897,14.651102066040039
12.153999999998703,0.06782302645714325,14.653264045715332
12.154999999998703,0.067822441557958,14.654071807861328
12.1589999999987,0.06781970461195425,14.66275691986084
12.162999999998698,0.06781742415796968,14.659280776977539
12.165999999998697,0.06781616951319124,14.656682968139648
12.167999999998695,0.06781548558255243,14.655466079711914
12.170999999998694,0.06781475756847809,14.652021408081055
12.172999999998693,0.06781441552934056,14.650283813476562
12.174999999998692,0.06781417484279531,14.648200035095215
12.17699999999869,0.06781403309689246,14.64598274230957
12.181999999998688,0.06781452898529584,14.636421203613281
12.182999999998687,0.06781467290050648,14.637914657592773
12.183999999998687,0.06781479763946749,14.63780689239502
12.184999999998686,0.06781490284988442,14.637466430664062
12.185999999998685,0.06781498819070957,14.637070655822754
12.186999999998685,0.06781505333215815,14.63664436340332
12.188999999998684,0.06781529107173852,14.632134437561035
12.192999999998682,0.067816284197403,14.62387466430664
12.193999999998681,0.06781654093396121,14.625175476074219
12.19499999999868,0.06781677409184882,14.624911308288574
12.19599999999868,0.06781698335677028,14.624403953552246
12.197999999998679,0.06781750685252141,14.619497299194336
12.200999999998677,0.06781855579222795,14.613557815551758
12.201999999998677,0.06781888378704787,14.614710807800293
12.202999999998676,0.06781918516067369,14.614365577697754
12.205999999998674,0.06782039040150586,14.60638427734375
12.206999999998674,0.06782076757810501,14.60753345489502
12.207999999998673,0.06782111629975482,14.607287406921387
12.210999999998672,0.06782246462181503,14.598995208740234
12.211999999998671,0.06782288671746099,14.600232124328613
12.21399999999867,0.06782383416017028,14.595202445983887
12.215999999998669,0.06782485449723002,14.591633796691895
12.216999999998668,0.06782531740159323,14.592796325683594
12.219999999998667,0.06782701315025254,14.584207534790039
12.220999999998666,0.06782754643387807,14.585511207580566
12.221999999998665,0.0678280463909841,14.585273742675781
12.225999999998663,0.06783063296225385,14.572908401489258
12.226999999998663,0.06783127091037613,14.574169158935547
12.227999999998662,0.06783187350743386,14.573867797851562
12.228999999998662,0.06783244043688412,14.573392868041992
12.23099999999866,0.06783367779595319,14.5678071975708
12.234999999998658,0.06783668221345775,14.556632995605469
12.235999999998658,0.06783742096970603,14.557820320129395
12.236999999998657,0.06783812121090102,14.557463645935059
12.237999999998657,0.06783878271482179,14.556940078735352
12.239999999998656,0.0678402100124738,14.551142692565918
12.242999999998654,0.06784261495671962,14.543228149414062
12.243999999998653,0.06784337367676652,14.544347763061523
12.245999999998652,0.06784499691980533,14.538623809814453
12.24899999999865,0.06784769988019196,14.530374526977539
12.24999999999865,0.06784855559344759,14.531490325927734
12.25099999999865,0.06784936882132399,14.53116512298584
12.252999999998648,0.0678511022074606,14.525148391723633
12.255999999998647,0.06785397344634857,14.516603469848633
12.256999999998646,0.06785488238983212,14.517663955688477
12.257999999998646,0.06785574677234604,14.51722526550293
12.261999999998643,0.0678598544372544,14.502655029296875
12.262999999998643,0.06786085940990404,14.503716468811035
12.263999999998642,0.06786181794850075,14.503299713134766
12.265999999998641,0.0678638451301098,14.496883392333984
12.26899999999864,0.06786716540658047,14.487775802612305
12.269999999998639,0.06786821853442705,14.488828659057617
12.270999999998638,0.06786922301193254,14.488411903381348
12.274999999998636,0.06787392082001784,14.473196983337402
12.275999999998636,0.06787506892462969,14.474274635314941
12.276999999998635,0.06787616638580739,14.473851203918457
12.278999999998634,0.06787847484513308,14.467169761657715
12.281999999998632,0.0678822259083079,14.457746505737305
12.282999999998632,0.06788341674331409,14.458839416503906
12.28499999999863,0.06788591410969312,14.452259063720703
12.28699999999863,0.06788847458743755,14.447223663330078
12.288999999998628,0.06789109820796245,14.442167282104492
12.290999999998627,0.0678937849982,14.437078475952148
12.291999999998627,0.06789504480842896,14.438070297241211
12.294999999998625,0.06789920521488009,14.426748275756836
12.295999999998624,0.06790052616954409,14.427877426147461
12.298999999998623,0.06790487589019009,14.416448593139648
12.299999999998622,0.06790625797046383,14.417600631713867
12.300999999998622,0.06790758088539015,14.41708755493164
12.30499999999862,0.06791362783248807,14.400755882263184
12.305999999998619,0.06791510170440332,14.40208625793457
12.306999999998618,0.067916514116486,14.40151596069336
12.309999999998617,0.06792115121941437,14.389678955078125
12.311999999998616,0.06792434563771516,14.384529113769531
12.312999999998615,0.06792584736036895,14.385576248168945
12.315999999998613,0.06793076133314722,14.373517990112305
12.316999999998613,0.0679323224415221,14.37495231628418
12.318999999998612,0.06793557011375062,14.367935180664062
12.32099999999861,0.06793887782962063,14.362537384033203
12.323999999998609,0.06794415979775599,14.35177993774414
12.324999999998608,0.06794583916267281,14.35342025756836
12.325999999998608,0.06794744948055817,14.353153228759766
12.328999999998606,0.06795270512278054,14.340662002563477
12.330999999998605,0.06795631136646146,14.335409164428711
12.332999999998604,0.06795997687667249,14.329944610595703
12.333999999998603,0.06796170126494368,14.331382751464844
12.336999999998602,0.06796731101211731,14.318880081176758
12.337999999998601,0.06796909199116384,14.320516586303711
12.3409999999986,0.06797481487857243,14.30795669555664
12.341999999998599,0.06797659909795822,14.309535026550293
12.343999999998598,0.06798024692279861,14.302265167236328
12.346999999998596,0.06798590924746006,14.291046142578125
12.347999999998596,0.06798767296858765,14.292755126953125
12.359999999998589,0.06801469868934956,14.222753524780273
12.360999999998588,0.0680170876795881,14.225106239318848
12.361999999998588,0.06801937834128001,14.225866317749023
12.362999999998587,0.06802157290113532,14.226522445678711
12.363999999998587,0.06802367348416904,14.227079391479492
12.364999999998586,0.06802568211625454,14.227502822875977
12.365999999998586,0.06802760072726471,14.227680206298828
12.366999999998585,0.06802943115412848,14.227689743041992
12.368999999998584,0.06803286412334066,14.226834297180176
12.369999999998583,0.06803445769287765,14.22835922241211
12.370999999998583,0.0680359712717856,14.228373527526855
12.373999999998581,0.06804010455896292,14.22934341430664
12.37499999999858,0.06804134085928568,14.231072425842285
12.37699999999858,0.06804361978270965,14.230838775634766
12.379999999998578,0.06804657222851675,14.23415756225586
12.380999999998577,0.06804743549479966,14.235879898071289
12.382999999998576,0.06804898866986848,14.235755920410156
12.384999999998575,0.0680503170178035,14.237459182739258
12.386999999998574,0.06805142844694217,14.239302635192871
12.388999999998573,0.06805233009624619,14.241460800170898
12.390999999998572,0.06805302837758885,14.243606567382812
12.39299999999857,0.06805352901518538,14.245738983154297
12.39399999999857,0.06805371262075792,14.247385025024414
12.396999999998568,0.06805395955759783,14.250399589538574
12.397999999998568,0.06805395651636996,14.25242805480957
12.399999999998567,0.06805380653373898,14.253498077392578
12.401999999998566,0.0680534750950305,14.256420135498047
12.403999999998565,0.06805296487507125,14.259435653686523
12.404999999998564,0.06805265503163371,14.261406898498535
12.407999999998562,0.0680514268922691,14.265453338623047
12.408999999998562,0.06805094310595947,14.267653465270996
12.409999999998561,0.0680504246044183,14.268073081970215
12.413999999998559,0.06804783071670652,14.27508544921875
12.414999999998559,0.06804708706324153,14.277412414550781
12.415999999998558,0.06804631163289458,14.27794075012207
12.416999999998557,0.06804550389624123,14.278239250183105
12.421999999998555,0.06804063466586979,14.289024353027344
12.422999999998554,0.06803954164497285,14.29147720336914
12.423999999998554,0.0680384201363218,14.292106628417969
12.424999999998553,0.06803726950452185,14.292524337768555
12.425999999998552,0.06803608911074552,14.292890548706055
12.426999999998552,0.06803487831091001,14.29318618774414
12.433999999998548,0.06802465854286364,14.312982559204102
12.434999999998547,0.06802301488361816,14.315540313720703
12.435999999998547,0.06802134655997263,14.316268920898438
12.436999999998546,0.06801965285171947,14.316812515258789
12.437999999998546,0.0680179330356692,14.31733512878418
12.438999999998545,0.06801618638375365,14.317858695983887
12.439999999998545,0.0680144121619076,14.31822395324707
12.44699999999854,0.06799997416623506,14.341543197631836
12.44799999999854,0.06799770962042323,14.344284057617188
12.44899999999854,0.06799542303284357,14.345197677612305
12.44999999999854,0.0679931136517857,14.3458833694458
12.450999999998539,0.0679907807197918,14.346515655517578
12.451999999998538,0.06798842347179146,14.347051620483398
12.452999999998537,0.06798604113408614,14.347623825073242
12.470999999998527,0.06793797353826589,14.368499755859375
12.472999999998526,0.06793384941306094,14.367027282714844
12.473999999998526,0.06793180406750982,14.366402626037598
12.474999999998525,0.06792976863239382,14.367481231689453
12.475999999998525,0.06792774217399548,14.368881225585938
12.476999999998524,0.06792572377036164,14.370275497436523
12.478999999998523,0.06792189565772197,14.37070083618164
12.479999999998522,0.06791998894934875,14.370161056518555
12.480999999998522,0.06791808605873223,14.371244430541992
12.481999999998521,0.06791618606173604,14.372468948364258
12.48299999999852,0.06791428802171837,14.373701095581055
12.48499999999852,0.06791068669838045,14.373880386352539
12.48599999999852,0.06790888481561744,14.373156547546387
12.487999999998518,0.06790546855667587,14.372997283935547
12.488999999998518,0.06790375488382618,14.372146606445312
12.490999999998516,0.06790050826873917,14.371976852416992
12.492999999998515,0.06789743149462243,14.369848251342773
12.493999999998515,0.06789588065161721,14.36894416809082
12.495999999998514,0.06789294877378992,14.368483543395996
12.496999999998513,0.06789146667189105,14.36754035949707
12.531999999998494,0.06789211531588178,14.278654098510742
12.532999999998493,0.06789338103499255,14.280471801757812
12.533999999998493,0.06789460580550684,14.280326843261719
12.534999999998492,0.06789578971611884,14.279735565185547
12.535999999998491,0.06789693285796697,14.279169082641602
12.536999999998491,0.06789803532264604,14.278589248657227
12.53799999999849,0.06789909720102624,14.278085708618164
12.53899999999849,0.06790011858222106,14.277681350708008
12.53999999999849,0.06790109955262624,14.277240753173828
12.540999999998489,0.06790204019501764,14.276859283447266
12.541999999998488,0.06790294058770589,14.276473999023438
12.542999999998488,0.06790380080374338,14.276031494140625
12.543999999998487,0.06790462091018568,14.275575637817383
12.544999999998486,0.06790540096740127,14.275016784667969
12.545999999998486,0.06790614102843284,14.274446487426758
12.546999999998485,0.06790684113840528,14.273847579956055
12.547999999998485,0.06790750133397916,14.27322006225586
12.548999999998484,0.06790812164285254,14.27269172668457
12.549999999998484,0.06790870208330048,14.272162437438965
12.550999999998483,0.06790924266376439,14.271675109863281
12.551999999998483,0.06790974338247724,14.27119255065918
12.552999999998482,0.0679102042271314,14.270851135253906
12.553999999998481,0.06791062517458481,14.270637512207031
12.554999999998481,0.06791100619060884,14.270347595214844
12.55799999999848,0.06791251835610893,14.261894226074219
12.560999999998478,0.06791440268302577,14.25532341003418
12.563999999998476,0.06791666081949241,14.248550415039062
12.565999999998475,0.0679182890319953,14.24483871459961
12.568999999998473,0.06792104568378675,14.237242698669434
12.570999999998472,0.06792300607101208,14.233243942260742
12.572999999998471,0.06792504688035235,14.228974342346191
12.57499999999847,0.06792716790473105,14.224641799926758
12.577999999998468,0.06793066937955054,14.216251373291016
12.578999999998468,0.06793178533934091,14.217622756958008
12.579999999998467,0.06793285277846542,14.217110633850098
12.583999999998465,0.06793787336485196,14.202559471130371
12.584999999998464,0.06793910796418005,14.203935623168945
12.585999999998464,0.06794029220233697,14.2034273147583
12.588999999998462,0.06794424554338435,14.192548751831055
12.589999999998462,0.06794550777106154,14.193882942199707
12.59199999999846,0.06794816258631817,14.187333106994629
12.59299999999846,0.0679494115866079,14.188483238220215
12.596999999998458,0.06795518516086739,14.173408508300781
12.597999999998457,0.06795660386705776,14.174859046936035
12.598999999998457,0.06795796830108418,14.174426078796387
12.600999999998455,0.06796082950419749,14.167510986328125
12.602999999998454,0.06796376889365895,14.162652969360352
12.604999999998453,0.06796678648532566,14.157800674438477
12.606999999998452,0.0679698822992652,14.152986526489258
12.607999999998452,0.06797134473176598,14.154327392578125
12.61199999999845,0.06797800732626456,14.138845443725586
12.612999999998449,0.06797964328629054,14.140205383300781
12.613999999998448,0.06798122011145026,14.139883041381836
12.615999999998447,0.06798451031020175,14.132835388183594
12.616999999998447,0.06798606554241295,14.134273529052734
12.620999999998444,0.06799307726280177,14.118216514587402
12.621999999998444,0.06799476874152847,14.119997024536133
12.622999999998443,0.06799638738493828,14.11979866027832
12.624999999998442,0.0679997224486323,14.112808227539062
12.62799999999844,0.06800496121597684,14.102937698364258
12.62899999999844,0.06800661205179508,14.104854583740234
12.631999999998438,0.06801189951535794,14.092730522155762
12.632999999998438,0.06801356533235438,14.094741821289062
12.634999999998437,0.06801698359740882,14.087617874145508
12.636999999998435,0.0680204124188071,14.082279205322266
12.637999999998435,0.06802201692430147,14.084028244018555
12.641999999998433,0.06802905633117236,14.06628704071045
12.642999999998432,0.06803074263697419,14.06817626953125
12.643999999998432,0.06803235590230619,14.06818962097168
12.64599999999843,0.0680356594922613,14.060678482055664
12.64799999999843,0.06803896507431878,14.055337905883789
12.650999999998428,0.06804410231804356,14.044851303100586
12.651999999998427,0.0680457161936059,14.04665756225586
12.653999999998426,0.06804901263483348,14.03943157196045
12.655999999998425,0.06805230285245292,14.034061431884766
12.656999999998424,0.06805383999615841,14.03558349609375
12.660999999998422,0.06806052573634168,14.017873764038086
12.661999999998422,0.06806211949259901,14.019777297973633
12.662999999998421,0.06806364210802365,14.019664764404297
12.66499999999842,0.06806674740664645,14.012121200561523
12.667999999998418,0.06807154705701547,14.001163482666016
12.668999999998418,0.06807304952798304,14.003028869628906
12.671999999998416,0.06807779455643631,13.990310668945312
12.672999999998416,0.06807927889448441,13.992241859436035
12.674999999998414,0.06808229796411545,13.984931945800781
12.676999999998413,0.06808529579143853,13.979507446289062
12.678999999998412,0.0680882707822698,13.974079132080078
12.68199999999841,0.06809284123328811,13.963098526000977
12.68299999999841,0.06809426808386226,13.965055465698242
12.68399999999841,0.06809562779810581,13.965072631835938
12.686999999998408,0.06809991074570218,13.951976776123047
12.687999999998407,0.06810124467403984,13.953977584838867
12.691999999998405,0.06810697735979605,13.935531616210938
12.692999999998404,0.0681083308532653,13.937742233276367
12.693999999998404,0.06810961924153315,13.937856674194336
12.695999999998403,0.06811223004120331,13.930255889892578
12.697999999998402,0.06811480856830258,13.92482852935791
12.7009999999984,0.06811874882233046,13.913795471191406
12.7019999999984,0.06811997120338684,13.915876388549805
12.703999999998398,0.06812244325806846,13.908239364624023
12.706999999998397,0.06812621119372858,13.896717071533203
12.707999999998396,0.06812737769745121,13.898841857910156
12.709999999998395,0.06812973308291696,13.891180038452148
12.711999999998394,0.06813204824045882,13.885496139526367
12.713999999998393,0.06813432215775186,13.87979507446289
12.715999999998392,0.06813655385251595,13.874021530151367
12.71799999999839,0.06813874237320018,13.868236541748047
12.71899999999839,0.06813975012104918,13.87006950378418
12.722999999998388,0.06814404257698581,13.85064697265625
12.723999999998387,0.06814504105240794,13.852882385253906
12.724999999998387,0.06814598430641101,13.853052139282227
12.727999999998385,0.06814892256333202,13.83945369720459
12.728999999998384,0.06814982188766103,13.841665267944336
12.732999999998382,0.06815363529788787,13.822488784790039
12.733999999998382,0.06815451608322402,13.824895858764648
12.734999999998381,0.06815534519882711,13.825187683105469
12.73599999999838,0.06815612408169094,13.825206756591797
12.740999999998378,0.06816034009705246,13.800189971923828
12.741999999998377,0.0681611218005753,13.802742004394531
12.742999999998377,0.06816185486817793,13.803096771240234
12.743999999998376,0.06816254074573502,13.803125381469727
12.748999999998373,0.06816623495930642,13.777982711791992
12.749999999998373,0.06816691306295432,13.780628204345703
12.750999999998372,0.06816754580054143,13.78101921081543
12.751999999998372,0.0681681346017441,13.78109359741211
12.75599999999837,0.06817061284742812,13.761890411376953
12.756999999998369,0.06817116979650077,13.76420783996582
12.757999999998368,0.06817168589120165,13.74920654296875
12.761999999998366,0.06817385172387164,13.727937698364258
12.762999999998366,0.06817433305087886,13.729106903076172
12.763999999998365,0.06817477577275653,13.730123519897461
12.767999999998363,0.0681766187952818,13.712535858154297
12.768999999998362,0.0681770210359259,13.713802337646484
12.769999999998362,0.0681773871238546,13.71495246887207
12.77399999999836,0.06817889558361552,13.697054862976074
