time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7139999999999227,0.06825158200893575,18.087316513061523,0.1042420368652928,0.22949243288434995,0.1214689314365387,0.12006694078445435
2.7159999999999225,0.06825165730755713,18.0838623046875,0.10421125969974095,0.2295947664437896,0.12143304198980331,0.11978659778833389
2.7179999999999223,0.06825169251679357,18.088054656982422,0.10422907371824264,0.22965343821859543,0.12146202474832535,0.12013357877731323
2.719999999999922,0.06825177964316907,18.0849609375,0.10421068851368125,0.2297718934095255,0.12144246697425842,0.11986148357391357
2.721999999999922,0.06825182737873793,18.088947296142578,0.10424082837295125,0.22984627360759127,0.12148761749267578,0.1202353984117508
2.7239999999999216,0.06825192771816897,18.08606719970703,0.1042346956158689,0.22998044128676098,0.12148438394069672,0.11997149884700775
2.7259999999999214,0.0682519891548265,18.089935302734375,0.10427703401610892,0.23007018627052256,0.12154557555913925,0.12037153542041779
2.727999999999921,0.0682520065566204,18.08718490600586,0.10428300242115836,0.23021972181457445,0.12155815958976746,0.12011563777923584
2.729999999999921,0.06825207695370679,18.082979202270508,0.10425251554470259,0.2303245295635249,0.1215222179889679,0.11983232945203781
2.7319999999999207,0.06825210443355054,18.087722778320312,0.10427062527679923,0.23038561756922848,0.12155106663703918,0.12018238753080368
2.7339999999999205,0.06825218602516284,18.084171295166016,0.10425229461114387,0.2305063572368375,0.12153109908103943,0.11990664899349213
2.7359999999999203,0.06825222548313163,18.088481903076172,0.1042824545050315,0.2305828858012268,0.12157581001520157,0.12028324604034424
2.73799999999992,0.06825221784160528,18.085304260253906,0.10427612939892114,0.23071911623952054,0.12157189846038818,0.12001512944698334
2.73999999999992,0.06825226515398292,18.081233978271484,0.10423334429280298,0.23081074310109,0.12151931971311569,0.11972056329250336
2.7419999999999196,0.0682522665817763,18.085844039916992,0.10423908632517857,0.2308586190823953,0.12153135240077972,0.12004750967025757
2.7439999999999194,0.06825232443069788,18.082321166992188,0.1042083736727458,0.2309661497500363,0.12149488180875778,0.1197606697678566
2.745999999999919,0.06825233724336653,18.086578369140625,0.10422609286483107,0.23102944450939536,0.12152272462844849,0.12011338770389557
2.747999999999919,0.06825240755999873,18.083377838134766,0.10420730501234603,0.23115241897451694,0.1215018704533577,0.11983378231525421
2.7499999999999187,0.06825243342385383,18.087421417236328,0.10423678171427218,0.231230767253179,0.1215452179312706,0.12021200358867645
2.7519999999999185,0.06825251752612206,18.084434509277344,0.10422953485108638,0.23136880653637815,0.12153981626033783,0.1199394091963768
2.7539999999999183,0.06825255756967914,18.08835792541504,0.10427048173794039,0.23146188961834488,0.12159872055053711,0.12034264951944351
2.755999999999918,0.06825254863458208,18.08551788330078,0.10427459674854002,0.23161467207365022,0.12160856276750565,0.12007711827754974
2.757999999999918,0.06825259841890907,18.081192016601562,0.10424180362617393,0.2317222070904009,0.12156970053911209,0.11978776007890701
2.7599999999999176,0.06825260018182694,18.086027145385742,0.10425734374276163,0.2317854516172923,0.12159495055675507,0.1201387271285057
2.7619999999999174,0.06825266184924292,18.08236312866211,0.10423596860727752,0.231908255053469,0.12157142162322998,0.11985572427511215
2.763999999999917,0.06825267615671861,18.086734771728516,0.10426283933528517,0.23198629748358215,0.12161201983690262,0.12023191899061203
2.765999999999917,0.06825275120175597,18.083457946777344,0.104252736473287,0.23212395685766793,0.12160370498895645,0.11995526403188705
2.7679999999999167,0.06825277933655322,18.087562561035156,0.10429082453421572,0.23221647946915705,0.12165931612253189,0.1203560158610344
2.7699999999999165,0.06825275675184359,18.084545135498047,0.10429184995065925,0.232368651780949,0.1216658353805542,0.12008578330278397
2.7719999999999163,0.06825279543505748,18.080280303955078,0.10425581033989198,0.2324753699229301,0.12162351608276367,0.11979715526103973
2.773999999999916,0.06825278329462132,18.085067749023438,0.1042680642058432,0.2325373465256512,0.12164521962404251,0.12014450132846832
2.775999999999916,0.0682528337011165,18.08139419555664,0.10424320663776364,0.23265888055213418,0.12161793559789658,0.11985824257135391
2.7779999999999156,0.06825283395497633,18.085731506347656,0.10426655961004982,0.23273539559323814,0.12165457755327225,0.12022985517978668
2.7799999999999154,0.0682528976772127,18.08245086669922,0.10425274277643799,0.2328715183349978,0.12164217978715897,0.11994936317205429
2.781999999999915,0.06825291170330794,18.086528778076172,0.104287094245016,0.23296225140827925,0.12169348448514938,0.12034507095813751
2.783999999999915,0.06825287336346225,18.083513259887695,0.10428424496916408,0.23311262017288428,0.12169567495584488,0.12007050216197968
2.7859999999999148,0.0682528990470772,18.07919692993164,0.10424425173462336,0.23321728538810071,0.12164876610040665,0.11978315562009811
2.7879999999999145,0.06825287195646976,18.084014892578125,0.10425256904317003,0.23327676949058715,0.12166579812765121,0.12012385576963425
2.7899999999999143,0.06825291018666668,18.080303192138672,0.10422370803831192,0.2333957939254496,0.12163384258747101,0.11983821541070938
2.791999999999914,0.06825289536168262,18.08466339111328,0.10424305322309324,0.23346939995299104,0.12166552990674973,0.12020248919725418
2.793999999999914,0.06825294687256456,18.081336975097656,0.1042251438270672,0.2336026028123097,0.12164803594350815,0.1199193224310875
2.7959999999999137,0.06825294579688898,18.085420608520508,0.10425536902019011,0.23369017813901052,0.12169414013624191,0.12030673772096634
2.7979999999999134,0.06825289057791344,18.082359313964844,0.10424826399576266,0.2338373770475292,0.12169098109006882,0.12002886831760406
2.7999999999999132,0.06825290227927668,18.078014373779297,0.10420392197494935,0.2339386356230074,0.12163882702589035,0.11974325776100159
2.801999999999913,0.06825285928425558,18.082855224609375,0.10420780014705,0.2339942980333531,0.12165026366710663,0.12007436156272888
2.803999999999913,0.06825288452388993,18.079132080078125,0.10417441282612401,0.23410949149204954,0.12161263078451157,0.11979033052921295
2.8059999999999126,0.06825285457581685,18.083499908447266,0.1041891416788708,0.23417886255212944,0.12163843214511871,0.12014389038085938
2.8079999999999123,0.06825289390661535,18.08016014099121,0.10416653056779086,0.23430782652241233,0.1216149851679802,0.11986207962036133
2.809999999999912,0.06825287760800902,18.084243774414062,0.10419196374226078,0.23439078828879595,0.12165500968694687,0.12023816257715225
2.811999999999912,0.06825293137537636,18.081134796142578,0.10417995699580566,0.2345333730915686,0.12164551019668579,0.11995892971754074
2.8139999999999117,0.06825292982149134,18.085060119628906,0.10421594041303535,0.23462979667329997,0.12169951945543289,0.12035736441612244
2.8159999999999115,0.0682528721262181,18.082115173339844,0.10421439181645505,0.23478585893426165,0.12170396000146866,0.12008292227983475
2.8179999999999112,0.06825288483273743,18.077701568603516,0.10417537809077648,0.23489548966950516,0.12165912985801697,0.11980194598436356
2.819999999999911,0.06825284071604934,18.082605361938477,0.10418446251895944,0.2349590198147477,0.12167762964963913,0.12014243751764297
2.821999999999911,0.06825286811547866,18.078857421875,0.10415606375987527,0.23508206790899078,0.12164690345525742,0.11986345797777176
2.8239999999999106,0.06825283809849926,18.08324432373047,0.10417565841835431,0.23515878161950254,0.12167929857969284,0.12022564560174942
2.8259999999999104,0.06825288045793224,18.079898834228516,0.10415770432054032,0.23529508886446193,0.12166228145360947,0.11994883418083191
2.82799999999991,0.06825286489549008,18.083980560302734,0.10418767139416778,0.23538487795473081,0.12170838564634323,0.1203327402472496
2.82999999999991,0.06825279152776621,18.080875396728516,0.10417999693039569,0.23553430073819556,0.12170492857694626,0.12005870789289474
2.8319999999999097,0.06825279095557267,18.07656478881836,0.10413479020803387,0.23563704437819416,0.12165217101573944,0.11978062987327576
2.8339999999999095,0.06825273179084757,18.081382751464844,0.10413757718784766,0.23569328084376506,0.12166266143321991,0.12010539323091507
2.8359999999999093,0.06825274659808402,18.077688217163086,0.10410281429498032,0.23580907006804377,0.12162380665540695,0.1198291927576065
2.837999999999909,0.06825270212497676,18.082027435302734,0.10411594703671123,0.23587813536966817,0.12164784222841263,0.1201748251914978
2.839999999999909,0.06825273254722981,18.078706741333008,0.10409146808332345,0.23600682255278926,0.12162255495786667,0.11990111321210861
2.8419999999999086,0.06825270309685601,18.08275604248047,0.10411481617225173,0.23608861607005796,0.12165997177362442,0.1202673390507698
2.8439999999999084,0.06825274922468025,18.079666137695312,0.10410046519204193,0.23623006755169307,0.12164806574583054,0.11999650299549103
2.845999999999908,0.06825273498086822,18.083538055419922,0.10413388891235772,0.23632447687044703,0.1216987743973732,0.12038329988718033
2.847999999999908,0.06825266069489787,18.080598831176758,0.10412951087810063,0.2364785646566974,0.12169995158910751,0.12011551856994629
2.8499999999999077,0.06825266221635679,18.076183319091797,0.10408741124013143,0.23658546878537015,0.12165158241987228,0.119844451546669
2.8519999999999075,0.06825260289020672,18.081079483032227,0.1040931837419625,0.23664539878101548,0.12166602164506912,0.12017026543617249
2.8539999999999073,0.06825262041577783,18.07733917236328,0.1040612244008499,0.23676488813103352,0.12163106352090836,0.1199011281132698
2.855999999999907,0.06825257639951438,18.081680297851562,0.10407703877250667,0.2368371784876331,0.12165885418653488,0.12024696171283722
2.857999999999907,0.06825261003010809,18.07835578918457,0.10405506569752146,0.23696910792399997,0.1216370165348053,0.11998051404953003
2.8599999999999066,0.06825258152835796,18.08236312866211,0.10408079802803111,0.23705366447615628,0.12167764455080032,0.12034629285335541
2.8619999999999064,0.06825249117331963,18.079303741455078,0.10406866106544008,0.23719790323854703,0.12166881561279297,0.12008289992809296
2.863999999999906,0.06825247877766347,18.075042724609375,0.10401876507122947,0.23729461877140898,0.12161053717136383,0.11981670558452606
2.865999999999906,0.06825240364162598,18.07976722717285,0.10401663853408574,0.23734398291524547,0.1216147318482399,0.12012007087469101
2.8679999999999057,0.06825240761704797,18.07610321044922,0.10397674328612747,0.23745295270941294,0.12156970053911209,0.11985613405704498
2.8699999999999055,0.0682523480807863,18.08033561706543,0.10398452583523203,0.23751436470939133,0.12158706039190292,0.12017878144979477
2.8719999999999053,0.06825236855601378,18.077062606811523,0.10395448791889628,0.23763545364782762,0.12155476212501526,0.11991754919290543
2.873999999999905,0.06825232485496392,18.081003189086914,0.10397206329154383,0.23770882643098323,0.12158495932817459,0.12025904655456543
2.875999999999905,0.06825221723709544,18.077957153320312,0.103951741876052,0.23784191363354884,0.12156558036804199,0.12000098824501038
2.8779999999999046,0.06825219000804668,18.073822021484375,0.10389363286392059,0.23792714843046647,0.12149672955274582,0.11974123120307922
2.8799999999999044,0.0682520978960243,18.078372955322266,0.10388320108272867,0.23796471126151977,0.12149031460285187,0.12001898139715195
2.881999999999904,0.06825208743721993,18.07486343383789,0.1038349783931004,0.2380619048370165,0.1214345395565033,0.1197613999247551
2.883999999999904,0.06825201124989243,18.07891082763672,0.10383434332211335,0.23811123055916636,0.12144099175930023,0.12005753070116043
2.8859999999999038,0.06825201772336564,18.075775146484375,0.10379587254522955,0.2382202572749892,0.12139803916215897,0.11980276554822922
2.8879999999999035,0.06825195773239912,18.079544067382812,0.10380492605478034,0.2382812693631601,0.12141730636358261,0.12011690437793732
2.8899999999999033,0.06825198117071196,18.076595306396484,0.10377607470239322,0.23840201856955195,0.12138678133487701,0.11986557394266129
2.891999999999903,0.06825193751187908,18.080245971679688,0.1037946986998192,0.2384746292391876,0.12141841650009155,0.12019769847393036
2.893999999999903,0.06825197782596738,18.07737922668457,0.1037753337712825,0.2386069968994166,0.12140049040317535,0.11994980275630951
2.8959999999999027,0.06825195050981178,18.080995559692383,0.10380340329692594,0.23869111043656702,0.1214444637298584,0.1203000545501709
2.8979999999999024,0.06825185625260492,18.07814598083496,0.10379339018116597,0.23883499411627523,0.12143868952989578,0.12005572766065598
2.899999999999902,0.06825184601029634,18.073883056640625,0.10374536601261869,0.23893050834009438,0.12138335406780243,0.11980946362018585
2.901999999999902,0.06825176793036815,18.078481674194336,0.10374486852460739,0.23897787991232766,0.12139017879962921,0.12009456008672714
2.9039999999999018,0.068251774844388,18.074905395507812,0.10370636071171067,0.2390848875189829,0.12134724855422974,0.1198505088686943
2.9059999999999016,0.0682517131567621,18.07898712158203,0.10371529021869606,0.23914353992923174,0.12136644124984741,0.12015338987112045
2.9079999999999013,0.06825173719263246,18.07577896118164,0.10368616765312556,0.23926191549635345,0.12133578956127167,0.11991244554519653
2.909999999999901,0.06825169198008103,18.079593658447266,0.10370442023250478,0.23933177765226557,0.12136700749397278,0.12023277580738068
2.911999999999901,0.06825173299234132,18.07658576965332,0.1036845541122753,0.23946141098740753,0.12134852260351181,0.11999519914388657
2.9139999999999007,0.06825170421775534,18.08027458190918,0.10371201588321982,0.2395423985300506,0.12139169871807098,0.12033287435770035
2.9159999999999004,0.06825160644502928,18.077354431152344,0.10370127716388813,0.23968318597338795,0.12138531357049942,0.12009911984205246
2.9179999999999002,0.06825159490416206,18.07314682006836,0.1036524251857913,0.2397752053037599,0.12132905423641205,0.1198631078004837
2.9199999999999,0.0682515134564925,18.07765769958496,0.10365097283075933,0.2398186569595662,0.12133447825908661,0.12013446539640427
2.9219999999999,0.06825151918478019,18.07412338256836,0.10361140794467481,0.23992180206854452,0.12129060178995132,0.1199009045958519
2.9239999999998996,0.0682514542348852,18.078144073486328,0.10361916039967746,0.23997617625865317,0.12130826711654663,0.12018924951553345
2.9259999999998993,0.06825147715806396,18.07495880126953,0.10358876119779903,0.24009032804551964,0.12127619981765747,0.11995898187160492
2.927999999999899,0.06825142875196775,18.078739166259766,0.10360562182828251,0.2401555584510243,0.12130559235811234,0.12026377767324448
2.929999999999899,0.06825130967356387,18.075727462768555,0.10358426814109932,0.24028061294267578,0.12128530442714691,0.12003728747367859
2.9319999999998987,0.06825127864007315,18.07159423828125,0.10352481225970442,0.24035662073517858,0.12121554464101791,0.11980697512626648
2.9339999999998985,0.06825117593190741,18.075952529907227,0.10351266327826718,0.24038374947472937,0.1212073415517807,0.12004631012678146
2.9359999999998982,0.06825116238493592,18.072498321533203,0.10346241606463707,0.24047063239507147,0.12114952504634857,0.1198202595114708
2.937999999999898,0.06825107629917927,18.07638931274414,0.10345940004995378,0.24050845495683468,0.12115330994129181,0.12007413804531097
2.939999999999898,0.06825108023966966,18.073284149169922,0.10341825246560676,0.24060610622197334,0.12110748142004013,0.11985183507204056
2.9419999999998976,0.06825101089812818,18.076950073242188,0.10342428248660498,0.24065456602126795,0.12112289667129517,0.12012112885713577
2.9439999999998974,0.0682510322196357,18.074003219604492,0.10339212529780609,0.24076289428812206,0.1210888922214508,0.11990275979042053
2.945999999999897,0.06825097962657986,18.077587127685547,0.10340710410930781,0.24082192389058374,0.12111590057611465,0.12018774449825287
2.947999999999897,0.06825101812216888,18.074684143066406,0.10338382610199175,0.24094084496368504,0.12109334766864777,0.11997323483228683
2.9499999999998967,0.06825098217549228,18.078266143798828,0.1034076491053039,0.24101036949022644,0.12113191187381744,0.12027415633201599
2.9519999999998965,0.06825087279241827,18.07534408569336,0.10339313639199266,0.24113980136113036,0.12112069875001907,0.12006358802318573
2.9539999999998963,0.0682508544050998,18.071022033691406,0.10334036513389575,0.24121974000464183,0.12105993181467056,0.11984801292419434
2.955999999999896,0.06825076163565394,18.075538635253906,0.10333476859264235,0.24125040827589148,0.12106030434370041,0.12008301913738251
2.957999999999896,0.06825076078449724,18.071922302246094,0.1032909216768536,0.24134085480626774,0.12101107835769653,0.11987216025590897
2.9599999999998956,0.06825068475362611,18.07593536376953,0.10329417412370598,0.24138183686200912,0.1210230141878128,0.12012097239494324
2.9619999999998954,0.06825070131758929,18.072677612304688,0.10325914618661004,0.24148268746900767,0.12098536640405655,0.11991453170776367
2.963999999999895,0.06825064203086208,18.076448440551758,0.10327116518767257,0.24153393539866516,0.12100861966609955,0.1201777383685112
2.965999999999895,0.06825067579566371,18.0733699798584,0.10324485102527894,0.24164510241063147,0.1209820955991745,0.11997514218091965
2.9679999999998947,0.068250633152896,18.077056884765625,0.10326554384313084,0.24170655569091204,0.12101660668849945,0.12025385349988937
2.9699999999998945,0.06825051512739569,18.074005126953125,0.1032478365115574,0.24182795882568503,0.12100136280059814,0.12005531042814255
2.9719999999998943,0.06825049009005653,18.069761276245117,0.10319182126997728,0.24189954836967442,0.12093652039766312,0.11984659731388092
2.973999999999894,0.06825038869621995,18.07421112060547,0.10318286846906151,0.24192152161050606,0.12093275040388107,0.12006295472383499
2.975999999999894,0.06825038124061254,18.070594787597656,0.10313561704184553,0.2420033434654757,0.12087919563055038,0.11986093968153
2.9779999999998936,0.06825029660505211,18.07457733154297,0.10313535955093717,0.2420353685259722,0.12088660895824432,0.12008877098560333
2.9799999999998934,0.06825030661329579,18.071285247802734,0.10309677687417361,0.2421273284655859,0.12084439396858215,0.1198926493525505
2.981999999999893,0.06825023874602248,18.075016021728516,0.1031051402617069,0.24216936532052477,0.12086304277181625,0.12013314664363861
2.983999999999893,0.068250266010411,18.071914672851562,0.10307513029518417,0.24227138523101038,0.12083186209201813,0.11994233727455139
2.9859999999998927,0.06825021481855756,18.07555389404297,0.10309202965745896,0.24232338212462656,0.12086156010627747,0.12019625306129456
2.9879999999998925,0.06825008622106166,18.072528839111328,0.10307049382857456,0.2424353914414469,0.12084145843982697,0.12000995874404907
2.9899999999998923,0.06825005270458048,18.068294525146484,0.10301061663177061,0.24249728869849996,0.12077175825834274,0.1198052391409874
2.991999999999892,0.06824994077225834,18.072660446166992,0.10299770015148732,0.24250927307036835,0.12076278775930405,0.12000361829996109
2.993999999999892,0.06824992491591449,18.06903839111328,0.10294645516155966,0.2425811676950165,0.12070436030626297,0.11980707943439484
2.9959999999998916,0.06824982978718913,18.072948455810547,0.10294210687224896,0.24260297870034914,0.12070650607347488,0.12001504004001617
2.9979999999998914,0.06824983148464255,18.069616317749023,0.10289940823850667,0.24268478638045546,0.12065920978784561,0.11982619017362595
2.999999999999891,0.06824975318292766,18.073348999023438,0.1029035615906069,0.24271639447941246,0.12067238986492157,0.12004465609788895
3.001999999999891,0.06824977224079148,18.07018280029297,0.10286932167457322,0.24280804747836104,0.12063603848218918,0.1198628693819046
3.0039999999998908,0.06824971068853013,18.073856353759766,0.1028818993800055,0.24284941174316113,0.1206599548459053,0.12009253352880478
3.0059999999998905,0.06824974683201766,18.070785522460938,0.1028322787919299,0.2429508502706634,0.12063436210155487,0.11991727352142334
3.0079999999998903,0.06824970186206557,18.07439613342285,0.10281452571198696,0.24300192216614513,0.12066918611526489,0.1201593205332756
3.00999999999989,0.06824975474137158,18.071392059326172,0.1027631220449415,0.24311308923310024,0.1206541433930397,0.11998922377824783
3.01199999999989,0.0682497261066479,18.07495880126953,0.1027530241058855,0.24317381435338292,0.1206994280219078,0.12024525552988052
3.0139999999998897,0.06824961739685612,18.072002410888672,0.10270917530571291,0.243294652617232,0.1206950768828392,0.12007912993431091
3.0159999999998894,0.06824960619597024,18.067527770996094,0.10263219365087484,0.24336497135151813,0.12064088135957718,0.11989439278841019
3.017999999999889,0.06824951402698885,18.07212257385254,0.10259623250635214,0.24338499363579535,0.12064722180366516,0.1200932040810585
3.019999999999889,0.0682495201000846,18.06832504272461,0.10252694201987185,0.24346500039887006,0.12060380727052689,0.11991662532091141
3.0219999999998888,0.06824944447252852,18.07239532470703,0.10249876499264093,0.24349452915638606,0.12062070518732071,0.12012475728988647
3.0239999999998886,0.06824946758615628,18.068984985351562,0.10243710957935957,0.243584141460994,0.12058792263269424,0.11995589733123779
3.0259999999998883,0.06824940839978504,18.07278060913086,0.10241661741822179,0.24362315197820528,0.1206154003739357,0.12017437815666199
3.027999999999888,0.06824926802006799,18.069591522216797,0.102362523118786,0.2437223037843132,0.12059315294027328,0.12001253664493561
3.029999999999888,0.06824922635666589,18.065290451049805,0.10227538516089171,0.24377075853308178,0.12052130699157715,0.11981862038373947
3.0319999999998877,0.0682492844605986,18.069690704345703,0.10222920669343935,0.24376866683890236,0.12050983309745789,0.11999193578958511
3.0339999999998875,0.06824925887951173,18.073959350585938,0.10222412848678397,0.2438266669238395,0.1205584928393364,0.12023262679576874
3.0359999999998872,0.06824915097544272,18.07046127319336,0.10218533711111567,0.2439446967579137,0.1205572634935379,0.12008285522460938
3.037999999999887,0.06824914265612701,18.06641387939453,0.10211328735364213,0.24401202795686217,0.12050635367631912,0.11990723013877869
3.039999999999887,0.06824905119021854,18.070648193359375,0.10208222897092566,0.24402867191509914,0.12051562964916229,0.12009575963020325
3.0419999999998866,0.06824905994698281,18.067073822021484,0.10201774520287148,0.2441054486818417,0.12047523260116577,0.11992932856082916
3.0439999999998864,0.0682489848789577,18.07094955444336,0.10199432314819938,0.24413140123922564,0.12049482762813568,0.12012607604265213
3.045999999999886,0.06824901045660724,18.067672729492188,0.10193734281856656,0.24421756012598145,0.12046489864587784,0.11996833980083466
3.047999999999886,0.0682489516554701,18.071369171142578,0.10192146207294596,0.24425279815927442,0.12049492448568344,0.120174340903759
3.0499999999998857,0.06824880969705088,18.068233489990234,0.10187190814292446,0.24434828726480312,0.12047514319419861,0.12002468854188919
3.0519999999998855,0.06824876827589858,18.06386375427246,0.10178926352791352,0.24439277778999696,0.12040575593709946,0.11983910202980042
3.0539999999998853,0.06824864268129092,18.068286895751953,0.1017474897879368,0.24438644347585012,0.1203964427113533,0.12000196427106857
3.055999999999885,0.06824861858749101,18.064537048339844,0.10167244034998142,0.24444028734631354,0.12033775448799133,0.11982513219118118
3.057999999999885,0.06824869660251048,18.068458557128906,0.10163835733179032,0.2444431606448288,0.1203388124704361,0.1199956014752388
3.0599999999998846,0.0682486881172115,18.072967529296875,0.10164525243127906,0.2445062984135099,0.1204000934958458,0.1202332153916359
3.0619999999998844,0.06824859466852323,18.069311141967773,0.10161833392119854,0.24462948323257536,0.12041107565164566,0.12010347843170166
3.063999999999884,0.068248603071633,18.065473556518555,0.10155798453490006,0.2447017289698097,0.1203724667429924,0.11994551122188568
3.065999999999884,0.06824852581770238,18.069494247436523,0.10153857561608205,0.24472294778844447,0.12039386481046677,0.12013117223978043
3.0679999999998837,0.06824855084310505,18.066070556640625,0.10148557807898322,0.24480442681865847,0.12036530673503876,0.1199825257062912
3.0699999999998835,0.06824848965592815,18.069791793823242,0.10147358061152968,0.24483475802831287,0.1203966811299324,0.12017623335123062
3.0719999999998833,0.0682483434853415,18.066617965698242,0.10142786583208407,0.24492541765750334,0.12037820369005203,0.12003667652606964
3.073999999999883,0.06824829950957774,18.062347412109375,0.10134898949936332,0.2449648411697108,0.12031041085720062,0.11985795199871063
3.075999999999883,0.06824816954372018,18.066627502441406,0.10131091783632251,0.24495316370226466,0.12030215561389923,0.1200098916888237
3.0779999999998826,0.06824814272457676,18.062942504882812,0.10123950422107363,0.24500178441974835,0.12024452537298203,0.11984030902385712
3.0799999999998824,0.06824821964040954,18.066787719726562,0.1012089901066233,0.24499917210335714,0.12024663388729095,0.11999963223934174
3.081999999999882,0.06824820824281183,18.071346282958984,0.10121938077256415,0.24505693968059375,0.12030849605798721,0.12022186070680618
3.083999999999882,0.06824811008810204,18.067611694335938,0.1011959004197901,0.24517485672356418,0.12032031267881393,0.12010515481233597
3.0859999999998817,0.06824811541754308,18.06377410888672,0.10113892791186584,0.24524159983217123,0.12028246372938156,0.1199541911482811
3.0879999999998815,0.06824803329978717,18.067798614501953,0.1011228305607062,0.24525707339878736,0.12030430138111115,0.12012884020805359
3.0899999999998813,0.06824805509915738,18.064353942871094,0.10107308350474363,0.2453329197768547,0.12027640640735626,0.11998727917671204
3.091999999999881,0.06824798889900552,18.068113327026367,0.10106427359508047,0.24535738399429813,0.12030813843011856,0.12016945332288742
3.093999999999881,0.06824783594399618,18.064884185791016,0.1010216852613856,0.2454422889008291,0.12029018253087997,0.12003740668296814
3.0959999999998806,0.06824778681894536,18.060592651367188,0.10094587813899651,0.24547573118304453,0.12022245675325394,0.11986440420150757
3.0979999999998804,0.06824764992434236,18.064899444580078,0.10091081216491647,0.24545784639634669,0.1202145516872406,0.12000510096549988
3.09999999999988,0.06824761782984089,18.061174392700195,0.10084234548786847,0.24550037329149238,0.12015701830387115,0.11984126269817352
3.10199999999988,0.06824769114813654,18.065048217773438,0.10081471816517673,0.24549144830449957,0.12015902996063232,0.11998922377824783
3.1039999999998797,0.06824767436751875,18.069549560546875,0.10082793837890917,0.2455430171110998,0.12022080272436142,0.12019661068916321
3.1059999999998795,0.06824756904324228,18.065845489501953,0.10080722674091994,0.24565484766669235,0.1202324703335762,0.12009082734584808
3.1079999999998793,0.06824756889367453,18.061992645263672,0.10075296345259517,0.2457153008184696,0.12019447982311249,0.11994560807943344
3.109999999999879,0.06824747950155419,18.066003799438477,0.10073952006804905,0.24572428059945442,0.1202159970998764,0.12010887265205383
3.111999999999879,0.06824749574481127,18.062532424926758,0.10069236634831918,0.24579374834020856,0.12018771469593048,0.11997311562299728
3.1139999999998786,0.06824742218435843,18.066259384155273,0.10068609742084761,0.24581163787795532,0.12021898478269577,0.12014403194189072
3.1159999999998784,0.06824726005547203,18.06303596496582,0.1006459885186661,0.24589008349793684,0.120200514793396,0.12001775205135345
3.117999999999878,0.06824720348797364,18.05874252319336,0.10057260188092586,0.24591687829357323,0.12013237923383713,0.1198493242263794
3.119999999999878,0.06824725354611799,18.063026428222656,0.1005399045694138,0.2458921573701439,0.12012384086847305,0.11997859179973602
3.1219999999998778,0.0682472124843852,18.067153930664062,0.1005480484459397,0.24592796619589993,0.12017461657524109,0.12016461044549942
3.1239999999998775,0.0682470817539529,18.06365966796875,0.10052223748810983,0.24602423133538334,0.1201755553483963,0.12005750089883804
3.1259999999998773,0.06824705745541969,18.059616088867188,0.10046293193114729,0.24606889598049764,0.12012684345245361,0.11990738660097122
3.127999999999877,0.06824694265732922,18.063739776611328,0.10044436558683954,0.2460619637093252,0.12013746052980423,0.1200517863035202
3.129999999999877,0.06824693497077823,18.060142517089844,0.10039213338039082,0.24611560727192078,0.1200985535979271,0.1199113205075264
3.1319999999998767,0.06824683610082882,18.063934326171875,0.10038072204764785,0.2461175465619725,0.12011898308992386,0.12006305903196335
3.1339999999998764,0.06824684481884068,18.06060791015625,0.10033550865074486,0.24618013717881587,0.12008968740701675,0.1199321448802948
3.135999999999876,0.06824676179299582,18.064247131347656,0.10033116453249699,0.24619095653275416,0.12011972814798355,0.12009159475564957
3.137999999999876,0.06824678665410734,18.061046600341797,0.10029290071049174,0.24626247418835773,0.12009993940591812,0.11997003108263016
3.139999999999876,0.06824671932031064,18.064617156982422,0.10029553519446956,0.2462821727586533,0.12013942748308182,0.12013746798038483
3.1419999999998756,0.06824656122968528,18.061481475830078,0.10026414189203355,0.2463626025923262,0.12012924253940582,0.12002518773078918
3.1439999999998753,0.06824651076716902,18.057079315185547,0.10019934104635471,0.2463911728004331,0.12006931751966476,0.11986906826496124
3.145999999999875,0.06824656894201125,18.061466217041016,0.10017517619391593,0.24636808124987816,0.12006876617670059,0.1199948862195015
3.147999999999875,0.06824653377641125,18.06549072265625,0.10019183431183062,0.2464056303769791,0.12012745440006256,0.12017809599637985
3.1499999999998747,0.06824640685336164,18.06206512451172,0.10017436632302808,0.24650378463228945,0.12013635784387589,0.1200847402215004
3.1519999999998745,0.06824638827125128,18.058013916015625,0.10012325066580563,0.246550158127995,0.12009543180465698,0.11994695663452148
3.1539999999998742,0.06824627714989669,18.062156677246094,0.10011283462438263,0.24654477139491612,0.12011364102363586,0.12008820474147797
3.155999999999874,0.06824627497967478,18.058530807495117,0.10006859282815271,0.24660009372854844,0.12008211761713028,0.11996003240346909
3.157999999999874,0.06824617963662785,18.06234359741211,0.10006513652986786,0.2466035458025545,0.12010997533798218,0.12010886520147324
3.1599999999998736,0.06824619365634434,18.05898666381836,0.10002771355553233,0.24666778796268998,0.12008798122406006,0.11999038606882095
3.1619999999998734,0.06824611399284383,18.062644958496094,0.1000311276027273,0.24668009166725136,0.12012511491775513,0.12014710158109665
3.163999999999873,0.06824594196861518,18.059425354003906,0.10000045391703477,0.24675323641450111,0.12011250108480453,0.1200377568602562
3.165999999999873,0.06824587915241564,18.055099487304688,0.09993628658462682,0.2467743944607322,0.12005013227462769,0.11988323926925659
