time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
6.4059999999995165,0.01745494919745269,2.447084903717041,0.24842393783306338,0.11241145056402398,0.28387579321861267,0.2837396264076233
6.407999999999516,0.017447615121884877,2.526667594909668,0.24840184546761057,0.11240296239177171,0.28382620215415955,0.2836657762527466
6.409999999999516,0.01745412818335961,2.4470925331115723,0.24837551317835982,0.11241199708487903,0.28376153111457825,0.2836255431175232
6.411999999999516,0.017446805783751754,2.5266780853271484,0.24835346822188903,0.11240352647027145,0.28371208906173706,0.28355175256729126
6.413999999999516,0.017453330166781286,2.4471120834350586,0.2483271871514935,0.11241257794574044,0.28364741802215576,0.2835116386413574
6.415999999999515,0.017446015872887036,2.5266904830932617,0.2483051878875165,0.11240412017779017,0.28359806537628174,0.2834379971027374
6.417999999999515,0.017452548221754613,2.4471168518066406,0.2482789564735201,0.11241318400140472,0.2835334539413452,0.2833978235721588
6.419999999999515,0.0174452390379898,2.5267019271850586,0.24825700144151752,0.11240473506869789,0.2834841012954712,0.2833242416381836
6.421999999999515,0.01745177654776986,2.44712495803833,0.24823081836324518,0.11241380747318026,0.2834196388721466,0.28328412771224976
6.4239999999995145,0.017444470003735127,2.526718854904175,0.24820890633817622,0.11240536400821886,0.28337037563323975,0.2832106947898865
6.425999999999514,0.017451010324440623,2.4471206665039062,0.2481827704999054,0.11241444184157384,0.2833057940006256,0.2831706404685974
6.427999999999514,0.01744370438377424,2.5267186164855957,0.2481609004434332,0.11240600106424094,0.28325656056404114,0.28309714794158936
6.429999999999514,0.017450245585837132,2.447122097015381,0.24813481092691048,0.11241508168352993,0.2831922769546509,0.2830571234226227
6.431999999999514,0.01744293860822621,2.5267114639282227,0.24811298196353532,0.11240664129994168,0.2831430435180664,0.2829838693141937
6.433999999999513,0.01744947918961757,2.447115898132324,0.24808693800480908,0.11241572253250912,0.28307875990867615,0.2829437851905823
6.435999999999513,0.017442169928356087,2.5267105102539062,0.24806514943069935,0.11240728069243439,0.2830296456813812,0.2828705906867981
6.437999999999513,0.017448708667075596,2.4471006393432617,0.2480391504295763,0.11241636084280611,0.2829652428627014,0.2828305959701538
6.439999999999513,0.017441396137431328,2.526707649230957,0.24801740165526642,0.11240791613617451,0.2829163372516632,0.28275740146636963
6.441999999999513,0.017447932129825337,2.447094440460205,0.24799144712130078,0.11241699382249969,0.28285205364227295,0.2827175259590149
6.443999999999512,0.017440615635478704,2.52669620513916,0.24796973768258423,0.11240854513323362,0.28280314803123474,0.2826443910598755
6.445999999999512,0.01744714822567526,2.44708251953125,0.24794382724288938,0.11241761933017465,0.2827388048171997,0.2826046347618103
6.447999999999512,0.017439827293562915,2.5266895294189453,0.24792215677606727,0.11240916586586633,0.2826898992061615,0.2825314998626709
6.449999999999512,0.01744635603302843,2.447064161300659,0.24789629015409953,0.11241823582517546,0.2826257646083832,0.2824917435646057
6.4519999999995115,0.017439030374755103,2.5266764163970947,0.24787465679029497,0.11240977704376817,0.28257688879966736,0.28241878747940063
6.453999999999511,0.017445555012460458,2.447054624557495,0.2478487947467724,0.11241884225026799,0.2825128734111786,0.2823790907859802
6.455999999999511,0.017438224512057926,2.526644229888916,0.2478271369695167,0.11241037781784195,0.282463937997818,0.2823062241077423
6.457999999999511,0.01744474490494733,2.4470386505126953,0.24780122661208337,0.11241943797896045,0.2824001610279083,0.2822665572166443
6.459999999999511,0.017437409540319825,2.52663516998291,0.24777953749955767,0.11241096775645093,0.2823512852191925,0.28219369053840637
6.46199999999951,0.01744392567855209,2.447009563446045,0.2477535788298177,0.11242002270169159,0.28228747844696045,0.2821540832519531
6.46399999999951,0.017436585540503903,2.5266075134277344,0.24773185836522432,0.11241154665657899,0.28223860263824463,0.28208136558532715
6.46599999999951,0.01744309751442636,2.446986198425293,0.24770585145082857,0.1124205963658014,0.28217485547065735,0.2820416986942291
6.46799999999951,0.01743575277655423,2.5265822410583496,0.24768409967152633,0.11241211459342766,0.28212615847587585,0.28196924924850464
6.4699999999995095,0.01744226076181666,2.4469711780548096,0.24765804462803775,0.11242115916058532,0.28206250071525574,0.2819296419620514
6.471999999999509,0.017434911666218467,2.5265707969665527,0.2476362616266629,0.11241267185095165,0.2820139229297638,0.2818571627140045
6.473999999999509,0.0174414158518418,2.4469478130340576,0.24761015861909885,0.11242171146707683,0.28195029497146606,0.28181758522987366
6.475999999999509,0.017434062647454757,2.5265488624572754,0.2475883445016076,0.1124132188884926,0.2819017469882965,0.28174519538879395
6.477999999999509,0.017440563302238317,2.446911334991455,0.24756219370509563,0.11242225376131541,0.2818380296230316,0.28170567750930786
6.479999999999508,0.017433206300115286,2.526516914367676,0.2475403486337734,0.11241375619136176,0.2817896008491516,0.2816333770751953
6.481999999999508,0.017439703692946153,2.446885108947754,0.2475141502704611,0.11242278662039351,0.28172606229782104,0.281593918800354
6.483999999999508,0.017432343198235174,2.5264949798583984,0.2474922744152358,0.11241428440840637,0.2816776931285858,0.2815217077732086
6.485999999999508,0.017438837621484654,2.446859836578369,0.24746602871177031,0.11242331069441928,0.2816142141819,0.2814823091030121
6.4879999999995075,0.017431473953045985,2.52647066116333,0.2474441222730664,0.1124148041841458,0.28156599402427673,0.2814103066921234
6.489999999999507,0.017437965724485582,2.446824073791504,0.24741782948160979,0.1124238266553833,0.28150251507759094,0.2813709080219269
6.491999999999507,0.017430599216105763,2.5264368057250977,0.24739589268297163,0.11241531620694002,0.2814543545246124,0.2812989056110382
6.493999999999507,0.017437088640444243,2.4468023777008057,0.2473695530730744,0.1124243352213304,0.28139105439186096,0.28125977516174316
6.495999999999507,0.01742971960830221,2.5264158248901367,0.24734758614292895,0.11241582121258543,0.28134286403656006,0.28118786215782166
6.497999999999506,0.017436206983000774,2.4467720985412598,0.2473211999833313,0.11242483711530755,0.28127965331077576,0.2811485528945923
6.499999999999506,0.017428835730831052,2.5263819694519043,0.247299203149897,0.1124163199058702,0.2812316119670868,0.2810767590999603
6.501999999999506,0.01743532132441819,2.446748733520508,0.2472727707058031,0.11242533303446756,0.28116852045059204,0.28103768825531006
6.503999999999506,0.01742794812561805,2.5263519287109375,0.24725074420212967,0.1124168129703124,0.2811203598976135,0.28096601366996765
6.5059999999995055,0.01743443222321074,2.44671630859375,0.2472242657394207,0.1124258236311522,0.2810574471950531,0.2809268534183502
6.507999999999505,0.017427057359456676,2.5263195037841797,0.2472022098047003,0.1124173010251215,0.28100940585136414,0.28085532784461975
6.509999999999505,0.017433540215230074,2.446687698364258,0.24717568559217612,0.1124263095428374,0.2809465229511261,0.2808162271976471
6.511999999999505,0.0174261639365245,2.52628755569458,0.24715360045286128,0.11241778471668588,0.2808986306190491,0.28074491024017334
6.513999999999505,0.017432645776100576,2.4466538429260254,0.24712703074341558,0.11242679138205351,0.2808358371257782,0.28070583939552307
6.515999999999504,0.017425268303411214,2.5262722969055176,0.24710491661677875,0.11241826462253934,0.2807880640029907,0.2806345522403717
6.517999999999504,0.01743174931982732,2.446617603302002,0.24707830165109423,0.1124272696949607,0.28072527050971985,0.28059548139572144
6.519999999999504,0.01742437084230998,2.52624249458313,0.24705615873958797,0.11241874125662361,0.28067758679389954,0.28052452206611633
6.521999999999504,0.017430851247479222,2.4465882778167725,0.2470294987428424,0.11242774495867819,0.2806150019168854,0.2804855406284332
6.5239999999995035,0.017423471966125224,2.526212692260742,0.24700732726090258,0.11241921505996277,0.28056734800338745,0.2804145812988281
6.525999999999503,0.017429951915639286,2.446561336517334,0.24698062246626096,0.11242821763535304,0.28050488233566284,0.280375599861145
6.527999999999503,0.01742257198014241,2.526182174682617,0.24695842259626544,0.11241968650780518,0.2804572880268097,0.28030478954315186
6.529999999999503,0.017429051650704463,2.446528911590576,0.24693167320524667,0.11242868813703617,0.28039488196372986,0.2802659869194031
6.531999999999503,0.01742167122524281,2.5261571407318115,0.24690944513269036,0.11242015595443838,0.28034743666648865,0.28019532561302185
6.533999999999502,0.017428150760482576,2.4464988708496094,0.24688265134734277,0.1124291568411277,0.2802850604057312,0.2801564335823059
6.535999999999502,0.017420769978093352,2.5261263847351074,0.24686039523355047,0.11242062379293193,0.2802378237247467,0.28008610010147095
6.537999999999502,0.017427249475761894,2.4464666843414307,0.24683355723266553,0.11242962410297999,0.28017550706863403,0.2800472676753998
6.539999999999502,0.017419868428321494,2.5260820388793945,0.24681127323366853,0.11242109034305654,0.28012827038764954,0.27997681498527527
6.5419999999995015,0.01742634799472885,2.446441173553467,0.24678439118960882,0.1124300901915555,0.2800661027431488,0.2799381911754608
6.543999999999501,0.01741896677929316,2.5260541439056396,0.246762079447303,0.11242155582795714,0.28001898527145386,0.27986785769462585
6.545999999999501,0.017425446503136308,2.4464111328125,0.2467351535188897,0.11243055533825035,0.2799570560455322,0.27982932329177856
6.547999999999501,0.01741806519994188,2.5260262489318848,0.24671281415686325,0.11242202048364665,0.27990999817848206,0.27975916862487793
6.549999999999501,0.017424545156930524,2.446380138397217,0.2466858444837583,0.11243101975942756,0.2798480987548828,0.27972063422203064
6.5519999999995004,0.017417163833626056,2.526000499725342,0.24666347762542284,0.11242248450760027,0.27980107069015503,0.27965065836906433
6.5539999999995,0.017423644094441186,2.446352481842041,0.24663646434702735,0.11243148363763374,0.2797393500804901,0.2796122133731842
6.5559999999995,0.017416262812987596,2.525965452194214,0.24661407010601344,0.11242294806784839,0.27969250082969666,0.2795425057411194
6.5579999999995,0.01742274343835013,2.446317672729492,0.24658701335295713,0.1124319471343642,0.2796308398246765,0.27950409054756165
6.5599999999995,0.01741536225100416,2.5259408950805664,0.24656459182336832,0.11242341131870957,0.27958405017852783,0.27943432331085205
6.561999999999499,0.017421843275881248,2.446293830871582,0.24653749170749595,0.11243241039228893,0.2795224189758301,0.2793959379196167
6.563999999999499,0.017414462212224667,2.5259060859680176,0.24651504298026017,0.11242387439153102,0.2794759273529053,0.27932655811309814
6.565999999999499,0.017420943662060574,2.446249008178711,0.246487899610214,0.11243287351413397,0.27941426634788513,0.27928826212882996
6.567999999999499,0.017413562743034863,2.525878667831421,0.24646542375888536,0.11242433736374362,0.27936792373657227,0.27921903133392334
6.5699999999994985,0.01742004465078798,2.4462203979492188,0.24643823722691038,0.11243333656615788,0.27930647134780884,0.27918076515197754
6.571999999999498,0.01741266390312514,2.5258536338806152,0.24641573432829522,0.11242480029146816,0.27926015853881836,0.2791116535663605
6.573999999999498,0.017419146283157355,2.446192741394043,0.24638850473095542,0.11243379961201612,0.27919888496398926,0.2790735363960266
6.575999999999498,0.017411765717425254,2.525822162628174,0.2463659748445835,0.1124252632441165,0.27915266156196594,0.2790044844150543
6.577999999999498,0.017418248570829825,2.446164608001709,0.2463387022622084,0.11243426270018567,0.27909138798713684,0.27896642684936523
6.579999999999497,0.017410868186249373,2.5257930755615234,0.24631614544680647,0.11242572625195048,0.279045432806015,0.27889764308929443
6.581999999999497,0.017417351533424698,2.446138381958008,0.24628882995920282,0.11243472584615646,0.2789842486381531,0.2788594365119934
6.583999999999497,0.017409971345324425,2.5257670879364014,0.2462662462791343,0.1124261893177956,0.278938353061676,0.2787908911705017
6.585999999999497,0.01741645518696555,2.4461097717285156,0.24623888797104326,0.11243518907414632,0.2788773775100708,0.27875298261642456
6.5879999999994965,0.01740907519383251,2.5257296562194824,0.2462162774745813,0.11242665248373726,0.27883148193359375,0.2786845266819
6.589999999999496,0.01741555953290317,2.4460809230804443,0.2461888764162356,0.1124356524039171,0.27877068519592285,0.2786465883255005
6.591999999999496,0.01740817973511971,2.5256965160369873,0.24616623915739577,0.11242711575044795,0.2787249684333801,0.2785782217979431
6.593999999999496,0.01741466456644982,2.4460525512695312,0.2461387954257062,0.11243611583821495,0.2786642611026764,0.2785404920578003
6.595999999999496,0.01740728495755109,2.525660514831543,0.24611613144614092,0.11242757912242826,0.27861860394477844,0.2784724533557892
6.597999999999495,0.017413770299477188,2.446026086807251,0.24608864510653405,0.11243657937234013,0.2785581052303314,0.2784346640110016
6.599999999999495,0.017406390892741146,2.5256218910217285,0.24606595445905416,0.11242804258724585,0.27851250767707825,0.2783666253089905
6.601999999999495,0.017412876704448133,2.445995330810547,0.2460384255864756,0.11243704302040725,0.278452068567276,0.278329074382782
6.603999999999495,0.0174054974634131,2.525588035583496,0.24601570830323377,0.11242850618134502,0.2784068286418915,0.27826130390167236
6.6059999999994945,0.01741191415225453,2.44596529006958,0.2459881369541217,0.11243750675308103,0.2783464789390564,0.27822381258010864
6.607999999999494,0.01740447698227813,2.5253653526306152,0.24596540292744384,0.11242896981999587,0.2783012390136719,0.2781568467617035
6.609999999999494,0.017410837703922696,2.4457576274871826,0.24593780414282274,0.11243789192776056,0.2782410979270935,0.27811920642852783
6.611999999999494,0.017403354901764957,2.5251364707946777,0.24591505632411703,0.11242928921461638,0.2781960070133209,0.2780526876449585
6.613999999999494,0.017409672172268895,2.4455480575561523,0.2458874334256308,0.11243814732317306,0.2781360447406769,0.27801513671875
6.615999999999493,0.017402155241823467,2.524928569793701,0.24586467740013862,0.11242949240581365,0.2780912518501282,0.2779488265514374
6.617999999999493,0.017408439958979872,2.4453482627868652,0.24583703550028502,0.11243830063999988,0.27803143858909607,0.2779111862182617
6.619999999999493,0.017400898805929883,2.524716854095459,0.24581427601963973,0.11242960651320626,0.2779867351055145,0.27784523367881775
6.621999999999493,0.0174071603123113,2.4451637268066406,0.2457866194172782,0.11243837717553198,0.27792710065841675,0.2778078019618988
6.6239999999994925,0.017399603329783873,2.5245251655578613,0.24576386047448595,0.11242965503253508,0.2778826653957367,0.27774205803871155
6.625999999999492,0.01740584956095073,2.4449896812438965,0.24573619273240327,0.11243839867565916,0.27782338857650757,0.2777046859264374
6.627999999999492,0.017398283784728262,2.524338722229004,0.24571343762160863,0.1124296580056818,0.27777886390686035,0.2776392698287964
6.629999999999492,0.017404538331159243,2.4448275566101074,0.24568576162803185,0.11243838359834599,0.27771973609924316,0.2776019871234894
6.631999999999492,0.017396983722836823,2.5242109298706055,0.24566302910356147,0.11242963236060817,0.2776758074760437,0.2775368392467499
6.633999999999491,0.017403248537941958,2.444680690765381,0.24563535990448054,0.1124383673554555,0.2776166796684265,0.2774997055530548
6.635999999999491,0.01739570653258228,2.5240726470947266,0.24561264837143681,0.11242962875241175,0.2775728404521942,0.2774347960948944
6.637999999999491,0.017401982974889513,2.4445600509643555,0.24558498426077285,0.11243837521499787,0.27751410007476807,0.27739769220352173
6.639999999999491,0.017394454476167345,2.5239462852478027,0.24556229195967189,0.11242965073484087,0.27747049927711487,0.27733317017555237
6.6419999999994905,0.017400743413336417,2.444453239440918,0.24553463112653712,0.11243841007124865,0.277412086725235,0.2772962152957916
6.64399999999949,0.01739322889200884,2.523838996887207,0.24551195621189836,0.11242970061621539,0.2773686945438385,0.27723196148872375
6.64599999999949,0.017399530782778998,2.4443392753601074,0.24548429680701128,0.11243847369165354,0.2773101329803467,0.27719512581825256
6.64799999999949,0.01739203035464232,2.5237321853637695,0.24546163740279936,0.1124297796897187,0.2772672474384308,0.27713119983673096
6.64999999999949,0.017398345319181503,2.44423770904541,0.24543397758286567,0.11243856692200124,0.27720892429351807,0.2770945131778717
6.651999999999489,0.017390858811699286,2.523627758026123,0.24541133184221658,0.11242988841519787,0.27716609835624695,0.2770308554172516
6.653999999999489,0.017397186700048355,2.4441397190093994,0.24538366981757764,0.11243868985549478,0.2771081328392029,0.2769942581653595
6.655999999999489,0.01738971371595216,2.52353835105896,0.24536103594907105,0.11243002657570055,0.2770654559135437,0.27693092823028564
6.657999999999489,0.017396054173628064,2.444054365158081,0.2453333700030838,0.11243884198475561,0.27700766921043396,0.27689436078071594
6.6599999999994886,0.017388594150774213,2.523441791534424,0.24531074628228655,0.11243019342414974,0.2769651412963867,0.27683141827583313
6.661999999999488,0.017394946678731316,2.443960666656494,0.24528307477633354,0.11243902234527009,0.27690771222114563,0.27679505944252014
6.663999999999488,0.017387498943973158,2.5233521461486816,0.2452604595845862,0.11243038782259519,0.27686530351638794,0.27673229575157166
6.665999999999488,0.017393862898202675,2.4438815116882324,0.2452328001740593,0.11243922964924664,0.27680808305740356,0.27669593691825867
6.667999999999488,0.01738642666966607,2.5232715606689453,0.24521023831592048,0.11243060837011871,0.2767658829689026,0.27663350105285645
6.6699999999994874,0.017392801349323854,2.4437994956970215,0.245182654891148,0.11243946234327831,0.2767089307308197,0.27659735083580017
6.671999999999487,0.017385375812579082,2.523190498352051,0.2451601625054744,0.11243085340056123,0.2766668200492859,0.2765352725982666
6.673999999999487,0.017391760447593038,2.443721294403076,0.2451326536830883,0.11243971870711128,0.27661004662513733,0.2764991521835327
6.675999999999487,0.017384344746212414,2.5231196880340576,0.24511022915276443,0.11243112116573556,0.27656829357147217,0.27643725275993347
6.677999999999487,0.017390738533803893,2.443648338317871,0.24508279336205202,0.11243999692334057,0.27651160955429077,0.2764012813568115
6.679999999999486,0.017383331800982595,2.52303409576416,0.24506043518332576,0.11243140980840337,0.2764700651168823,0.2763396203517914
6.681999999999486,0.017389733954122424,2.4435765743255615,0.245033070962006,0.11244029510500757,0.27641361951828003,0.27630385756492615
6.683999999999486,0.017382335353547433,2.5229735374450684,0.24501077773465685,0.112431717435837,0.2763722240924835,0.27624255418777466
6.685999999999486,0.017388745092981384,2.4435040950775146,0.24498348371777756,0.11244061138234135,0.27631592750549316,0.2762068212032318
6.6879999999994855,0.01738135381168536,2.5228981971740723,0.24496125413942837,0.11243204221684865,0.27627480030059814,0.27614572644233704
6.689999999999485,0.0173877703828966,2.4434332847595215,0.24493402905409783,0.11244094393730113,0.27621856331825256,0.27611008286476135
6.691999999999485,0.01738038564506552,2.5228328704833984,0.2449118619002092,0.11243238236311064,0.27617770433425903,0.27604925632476807
6.693999999999485,0.017386808340706,2.443373203277588,0.24488470454672984,0.11244129101222003,0.2761218249797821,0.2760138213634491
6.695999999999485,0.01737942942576324,2.522770643234253,0.24486259867795146,0.11243273616085585,0.27608105540275574,0.2759532332420349
6.697999999999484,0.017385857557992247,2.44330096244812,0.2448355079339407,0.11244165094943913,0.2760251760482788,0.27591776847839355
6.699999999999484,0.01737848377641634,2.522707939147949,0.24481346225759903,0.11243310201678391,0.27598467469215393,0.27585750818252563
6.701999999999484,0.01738490764107891,2.4432425498962402,0.2447864370461082,0.11244202217823122,0.2759290933609009,0.27582210302352905
6.703999999999484,0.01737753079616392,2.5226383209228516,0.2447644558306974,0.11243347839531229,0.2758888006210327,0.275762140750885
6.7059999999994835,0.017383951915228707,2.4431662559509277,0.24473749801803074,0.11244239423450825,0.2758333683013916,0.27572691440582275
6.707999999999483,0.017376573357945756,2.522561550140381,0.24471557825639867,0.11243384733503232,0.2757931351661682,0.27566713094711304
6.709999999999483,0.01738299297259307,2.4430928230285645,0.24468868496138546,0.11244276030131346,0.275738000869751,0.27563202381134033
6.711999999999483,0.017375613790170275,2.522493839263916,0.24466682374570425,0.11243421156020426,0.2756979167461395,0.2755725383758545
6.713999999999483,0.017382032933004284,2.4430108070373535,0.24463999226602084,0.11244312280535237,0.27564287185668945,0.2755374014377594
6.715999999999482,0.01737465401488749,2.522428274154663,0.24461818687809522,0.11243457322477723,0.2756030857563019,0.27547821402549744
6.717999999999482,0.017381073526615498,2.4429447650909424,0.24459141475568075,0.11244348368904912,0.2755482494831085,0.2754431664943695
6.719999999999482,0.017373695582632936,2.5223536491394043,0.24456966273623215,0.1124349340756499,0.27550849318504333,0.27538418769836426
6.721999999999482,0.017380116137082215,2.442880153656006,0.24454294780407293,0.11244384451099616,0.2754538655281067,0.2753494381904602
6.7239999999994815,0.01737273972216441,2.5222911834716797,0.24452124698086725,0.1124352954988842,0.27541446685791016,0.2752906084060669
6.725999999999481,0.01737916184451859,2.4428036212921143,0.24449458737175905,0.11244420649949535,0.2753598392009735,0.2752557694911957
6.727999999999481,0.017371787377235867,2.5222411155700684,0.24447293587351976,0.1124356585788897,0.27532052993774414,0.275197297334671
6.729999999999481,0.017378211471762925,2.4427380561828613,0.24444633002128752,0.11244457060122758,0.275266170501709,0.2751625180244446
6.731999999999481,0.017370839260401442,2.522169589996338,0.2444247262985908,0.11243602413779302,0.27522704005241394,0.2751043140888214
6.73399999999948,0.017377265595753998,2.442671298980713,0.2443981729428638,0.11244493753254287,0.2751728296279907,0.2750697433948517
6.73599999999948,0.01736989582837637,2.5221071243286133,0.24437661572222869,0.11243639279623356,0.27513381838798523,0.27501174807548523
6.73799999999948,0.017376324607278434,2.4426093101501465,0.24435011385672178,0.11244530778957416,0.2750798463821411,0.2749772071838379
6.73999999999948,0.01736895741249568,2.5220518112182617,0.24432860214114838,0.11243676494060044,0.2750411331653595,0.27491945028305054
6.7419999999994795,0.017375388748392985,2.4425506591796875,0.24430215100723202,0.11244568170898592,0.27498725056648254,0.274884968996048
6.743999999999479,0.017368024177130577,2.5219967365264893,0.2442806840453896,0.11243714086238374,0.2749485671520233,0.2748275101184845
6.745999999999479,0.017374458124531943,2.4424891471862793,0.24425428309585762,0.11244605950509289,0.2748948335647583,0.2747930586338043
6.747999999999479,0.017367096177031208,2.5219459533691406,0.2442328603564532,0.11243752070838126,0.27485641837120056,0.2747359275817871
6.749999999999479,0.01737353273884011,2.4424245357513428,0.2442065092304172,0.11244644127694113,0.2748027741909027,0.27470147609710693
6.751999999999478,0.017366173371844616,2.521883964538574,0.24418513034880718,0.11243790453599965,0.2747645378112793,0.27464455366134644
6.753999999999478,0.017372612529580084,2.4423680305480957,0.2441588288178005,0.11244682703964522,0.27471116185188293,0.2746102511882782
6.755999999999478,0.0173652556825266,2.5218300819396973,0.24413749359911835,0.11243829232397573,0.2746730446815491,0.2745535373687744
6.757999999999478,0.01737169735598712,2.442307472229004,0.24411124156967773,0.11244721676055497,0.27461981773376465,0.27451929450035095
6.7599999999994775,0.017364342917663138,2.5217809677124023,0.2440899499063215,0.11243868402980037,0.2745819091796875,0.27446284890174866
6.761999999999477,0.017370787044910276,2.4422454833984375,0.24406374734379993,0.11244761033715779,0.2745286524295807,0.27442866563796997
6.763999999999477,0.01736343492135993,2.5217347145080566,0.24404249922697951,0.11243907950059176,0.2744911313056946,0.27437251806259155
6.765999999999477,0.01736988136283319,2.4421958923339844,0.2440163461665696,0.11244800764330104,0.2744379937648773,0.2743385136127472
6.767999999999477,0.017362531396906127,2.5216822624206543,0.24399514161780383,0.11243947863344,0.27440035343170166,0.27428245544433594
6.769999999999476,0.017368980069472503,2.4421348571777344,0.24396903810234577,0.11244840849411912,0.2743476331233978,0.27424851059913635
6.771999999999476,0.017361632154168853,2.5216336250305176,0.2439478772057616,0.11243988117529909,0.2743101418018341,0.27419281005859375
6.773999999999476,0.017368082950495273,2.4420790672302246,0.24392182331905904,0.1124488127008258,0.2742576003074646,0.27415886521339417
6.775999999999476,0.017360736960522996,2.521583080291748,0.24390070615932025,0.11244028699307092,0.2742202579975128,0.27410343289375305
6.7779999999994756,0.01736718214987356,2.442030429840088,0.24387470197051375,0.11244922010342909,0.27416786551475525,0.27406954765319824
6.779999999999475,0.01735983161594159,2.5215108394622803,0.24385364922669522,0.1124406959050359,0.2741307020187378,0.2740143835544586
6.781999999999475,0.017366272733653383,2.4419596195220947,0.24382771117869695,0.11244962376466841,0.2740784287452698,0.27398061752319336
6.783999999999475,0.017358919045508146,2.521453380584717,0.24380671880492882,0.11244109525744723,0.27404162287712097,0.27392563223838806
6.785999999999475,0.01736535131025571,2.441901683807373,0.24378084304123326,0.11245001922670754,0.27398940920829773,0.27389198541641235
6.7879999999994745,0.017357990556133393,2.521367073059082,0.24375990662446606,0.11244148762972607,0.2739526927471161,0.2738373577594757
6.789999999999474,0.017364416331439946,2.4418272972106934,0.24373408947841918,0.11245040195805571,0.2739007771015167,0.2738038897514343
6.791999999999474,0.01735705065299996,2.521282196044922,0.2437132059444269,0.11244186252864663,0.2738642394542694,0.27374938130378723
6.793999999999474,0.017363471934959046,2.4417636394500732,0.24368744467497633,0.11245076955942393,0.27381253242492676,0.27371612191200256
6.795999999999474,0.017356103121122214,2.5212087631225586,0.24366661121123578,0.1124422244296461,0.27377617359161377,0.2736619710922241
6.797999999999473,0.01736252160861143,2.4416933059692383,0.24364090339138217,0.11245112613025299,0.2737245559692383,0.2736285924911499
6.799999999999473,0.017355151161662592,2.5211403369903564,0.24362011754688934,0.1124425770759202,0.2736883759498596,0.2735746204853058
6.801999999999473,0.017361568270268884,2.441619396209717,0.24359446113279476,0.11245147512075966,0.27363693714141846,0.2735413610935211
6.803999999999473,0.017354197423499994,2.521055221557617,0.24357372082945633,0.11244292363752406,0.27360084652900696,0.27348774671554565
6.8059999999994725,0.017360614295435763,2.4415621757507324,0.2435481141515516,0.11245181942451044,0.2735496163368225,0.2734543979167938
6.807999999999472,0.017353244027107348,2.520981788635254,0.24352741769007763,0.11244326674675864,0.2735137343406677,0.2734011113643646
6.809999999999472,0.017359661579882432,2.441493272781372,0.24350185944163905,0.11245216140813191,0.27346253395080566,0.27336788177490234
6.811999999999472,0.017352292659268534,2.520915985107422,0.24348120550198704,0.11244360852281486,0.2734268605709076,0.27331486344337463
6.813999999999472,0.01735871163634023,2.441424608230591,0.24345569472521406,0.11245250297754437,0.27337586879730225,0.2732817828655243
6.815999999999471,0.01735134467041871,2.5208442211151123,0.24343508233016925,0.11244395067260025,0.27334028482437134,0.2732287645339966
6.817999999999471,0.01735776564170395,2.441371440887451,0.24340961837060665,0.11245284567941599,0.27328962087631226,0.27319586277008057
6.819999999999471,0.01735040107901089,2.520777940750122,0.2433890468651152,0.11244429459178781,0.2732542157173157,0.27314314246177673
6.821999999999471,0.01735682448755628,2.4413135051727295,0.24336362934461897,0.11245319074651802,0.27320361137390137,0.2731102705001831
6.8239999999994705,0.01734946266049664,2.5207173824310303,0.2433430983469843,0.11244464136264357,0.2731684446334839,0.2730577290058136
6.82599999999947,0.017355888795961484,2.4412500858306885,0.24331772711127603,0.11245353914599203,0.2731178402900696,0.27302491664886475
6.82799999999947,0.017348529901118036,2.520656108856201,0.2432972364534985,0.11244499184458091,0.27308279275894165,0.2729726731777191
6.82999999999947,0.017354958972330962,2.441197395324707,0.2432719115157459,0.11245389158743031,0.27303245663642883,0.2729400396347046
6.83199999999947,0.017347603133954503,2.5205984115600586,0.24325146121608665,0.11244534661248554,0.27299758791923523,0.27288803458213806
6.833999999999469,0.017354035251042003,2.441145658493042,0.24322618272664198,0.11245424857347985,0.27294740080833435,0.27285531163215637
6.835999999999469,0.017346682507669464,2.5205488204956055,0.24320577294694196,0.11244570610183695,0.2729126214981079,0.2728036046028137
6.837999999999469,0.017353117699419114,2.4410953521728516,0.2431805411570756,0.11245461044239242,0.2728625535964966,0.2727709412574768
6.839999999999469,0.01734576802019589,2.520493507385254,0.2431601721361193,0.11244607056417139,0.27282804250717163,0.27271944284439087
6.8419999999994685,0.01735220629443633,2.4410409927368164,0.24313498733610722,0.11245497736394118,0.27277806401252747,0.2726868689060211
6.843999999999468,0.01734485963104168,2.5204434394836426,0.24311465938102017,0.1124464400972869,0.27274370193481445,0.2726355195045471
6.845999999999468,0.01735130093898722,2.440993547439575,0.24308952189423122,0.11245534941824417,0.2726939618587494,0.2726031541824341
6.847999999999468,0.01734395719623514,2.5203845500946045,0.24306923533616598,0.11244681476447842,0.2726597487926483,0.2725520730018616
6.849999999999468,0.017350401441671597,2.4409432411193848,0.24304414548248265,0.11245572660796593,0.272610068321228,0.27251961827278137
6.851999999999467,0.01734306048620985,2.5203371047973633,0.24302390064349266,0.11244719451608405,0.2725759446620941,0.27246880531311035
6.853999999999467,0.017349507568113536,2.4408931732177734,0.24299885871259846,0.11245610883024791,0.2725265622138977,0.27243655920028687
6.855999999999467,0.017342169264863837,2.5202884674072266,0.24297865589753515,0.1124475792043703,0.27249255776405334,0.2723858058452606
