time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.3899999999999584,0.06772499223552908,17.3536434173584,0.11758182996552383,0.03622095995423815,0.12057911604642868,0.12008053809404373
2.391999999999958,0.06772349566655092,17.349411010742188,0.11758927613897324,0.03588740543090976,0.12057705223560333,0.12006279081106186
2.393999999999958,0.06772205010626481,17.3498592376709,0.11759406917653256,0.035550792124658115,0.12057279795408249,0.12004301697015762
2.3959999999999577,0.06772066567032906,17.347509384155273,0.11759600557688052,0.035211630935053154,0.1205664575099945,0.12002281844615936
2.3979999999999575,0.0677190436617406,17.347196578979492,0.11759531527243736,0.03486925251158992,0.12055812031030655,0.12000083178281784
2.3999999999999573,0.06771762871683554,17.163005828857422,0.11762936899188609,0.03452392502498347,0.12056807428598404,0.11987535655498505
2.401999999999957,0.067716260838942,17.48424530029297,0.11768734985499642,0.03411251234454583,0.120598703622818,0.12017245590686798
2.403999999999957,0.06771500198600294,17.372089385986328,0.11774567629134519,0.03377249705776324,0.12063014507293701,0.1201886460185051
2.4059999999999566,0.06771380197792341,17.520584106445312,0.11779947548619886,0.033435929733615616,0.1206590011715889,0.12020337581634521
2.4079999999999564,0.06771269453898451,17.393985748291016,0.1178525056074905,0.03309234684952452,0.12068811058998108,0.1202184185385704
2.409999999999956,0.06771165109688387,17.393665313720703,0.1179019583285659,0.03274958982681636,0.12071539461612701,0.12023261189460754
2.411999999999956,0.0677106894619965,17.382566452026367,0.11794999723960166,0.032401578428989934,0.12074217945337296,0.12024682015180588
2.4139999999999557,0.06770979308682942,17.363143920898438,0.11799502758358811,0.03205280175780766,0.1207672506570816,0.12026023119688034
2.4159999999999555,0.06770897101289183,17.36452865600586,0.11803830151417917,0.03169976946926486,0.12079153954982758,0.1202731654047966
2.4179999999999553,0.06770821338719972,17.351770401000977,0.1180789200877737,0.031345055109429996,0.12081445753574371,0.12028571963310242
2.419999999999955,0.06770752444697754,17.353229522705078,0.11811761484099262,0.03098666071642001,0.12083617597818375,0.12029759585857391
2.421999999999955,0.06770656488737146,17.3480167388916,0.11815388620931108,0.030626067499368363,0.12085650116205215,0.12030894309282303
2.4239999999999546,0.06770567695412331,17.341676712036133,0.11824553854557232,0.030262138991723798,0.12092121690511703,0.1211150586605072
2.4259999999999544,0.06770485502528914,17.335739135742188,0.11833483466117894,0.029883117521932234,0.12098593264818192,0.12118121981620789
2.427999999999954,0.06770410213839141,17.338695526123047,0.11842225460668528,0.029501744229396457,0.12105090171098709,0.12125111371278763
2.429999999999954,0.06770341492616655,17.336353302001953,0.11850743033567963,0.02911890527277529,0.12111594527959824,0.12131690233945847
2.4319999999999538,0.06770279462780295,17.338573455810547,0.11859064480468266,0.02873370859636591,0.1211806982755661,0.12138434499502182
2.4339999999999535,0.06770223906280774,17.337692260742188,0.11867169579583181,0.028346646607487334,0.1212453842163086,0.12144912779331207
2.4359999999999533,0.06770140775087781,17.338619232177734,0.11875075579581931,0.027957204737725186,0.12130969017744064,0.12151467800140381
2.437999999999953,0.06770061812819424,17.477325439453125,0.1188480524074333,0.027565661757157352,0.12139157205820084,0.1226387768983841
2.439999999999953,0.06769992486532435,17.310077667236328,0.11894665085133697,0.027055673215737285,0.12147657573223114,0.12280091643333435
2.4419999999999527,0.06769936495072007,16.348983764648438,0.11910599865322587,0.026557091055914445,0.1216217502951622,0.12416689842939377
2.4439999999999524,0.06769887355039512,16.96924591064453,0.11925881027537182,0.026026182125248806,0.12176483869552612,0.12421752512454987
2.445999999999952,0.06769849760313054,17.25071907043457,0.11941442303137995,0.025489452126419572,0.12191471457481384,0.12453634291887283
2.447999999999952,0.06769820254534863,17.48237419128418,0.11956538396963987,0.024965245659490702,0.12206366658210754,0.12463508546352386
2.4499999999999518,0.0676980118012233,17.370683670043945,0.11971748462509324,0.024437931537265072,0.12221737205982208,0.1249016672372818
2.4519999999999516,0.06769790765028644,17.4642333984375,0.11986619821259538,0.023918661973551726,0.12237056344747543,0.12503190338611603
2.4539999999999513,0.06769790055978692,17.383922576904297,0.12001502609002827,0.023397937598235448,0.12252707779407501,0.12526388466358185
2.455999999999951,0.06769798164648216,17.374324798583984,0.12016134675926939,0.022882333097562216,0.12268367409706116,0.1254156529903412
2.457999999999951,0.0676981548764746,17.371889114379883,0.12030719133676199,0.022366302671129,0.12284228950738907,0.1256256252527237
2.4599999999999507,0.0676984155766255,17.35172462463379,0.12045106602687713,0.021853529553935144,0.1230011060833931,0.12578877806663513
2.4619999999999505,0.06769876455968153,17.357295989990234,0.12059415752527537,0.0213408018842634,0.12316133081912994,0.12598523497581482
2.4639999999999502,0.0676991990727086,17.345369338989258,0.12073562323617358,0.020830177455381117,0.12332170456647873,0.12615445256233215
2.46599999999995,0.06769971843709141,17.34975814819336,0.12087616538088833,0.020319793203748198,0.12348297983407974,0.12634257972240448
2.46799999999995,0.06770032071385652,17.344497680664062,0.12101531807663841,0.019810798180221013,0.12364419549703598,0.12651483714580536
2.4699999999999496,0.06770100454201107,17.34792709350586,0.12115350611998092,0.01930211360870452,0.12380588054656982,0.12669789791107178
2.4719999999999493,0.0677017682803456,17.345497131347656,0.12129048214943144,0.018794384818561972,0.12396759539842606,0.12687163054943085
2.473999999999949,0.0677026102688606,17.347797393798828,0.12142651264686141,0.018286992973944337,0.1241292878985405,0.127051442861557
2.475999999999949,0.06770352893574202,17.34665298461914,0.12156147757822097,0.017780307991054806,0.12429086863994598,0.127225860953331
2.4779999999999487,0.06770452249670292,17.347900390625,0.12169555364994275,0.01727398401678187,0.12445247173309326,0.1274038851261139
2.4799999999999485,0.06770558935701246,17.347549438476562,0.12182869559558121,0.01676824382329334,0.12461389601230621,0.12757892906665802
2.4819999999999482,0.06770672768277756,17.34844970703125,0.12196102982364243,0.01626290639575818,0.12477492541074753,0.12775616347789764
2.483999999999948,0.06770793582521278,17.348356246948242,0.12209255558714548,0.01575811916163559,0.12493569403886795,0.12793195247650146
2.485999999999948,0.06770921192880258,17.349008560180664,0.12222337180176754,0.015253803209108819,0.12509630620479584,0.12810909748077393
2.4879999999999476,0.06771055428464243,17.349075317382812,0.12235350491412204,0.014750070726492478,0.12525638937950134,0.1282857358455658
2.4899999999999474,0.06771196102236107,17.349620819091797,0.12248303962579694,0.014246908539291413,0.12541639804840088,0.12846361100673676
2.491999999999947,0.06771343037503284,17.34981918334961,0.12261201978108092,0.013744416132691239,0.12557587027549744,0.12864141166210175
2.493999999999947,0.0677149604545839,17.350250244140625,0.12274052375509685,0.0132426252620218,0.12573494017124176,0.12882046401500702
2.4959999999999467,0.06771654943861963,17.350494384765625,0.12286845565494858,0.012741635794765551,0.12589377164840698,0.1290002465248108
2.4979999999999465,0.06771819541365416,17.350833892822266,0.1229952007326437,0.01224151311505005,0.12605249881744385,0.12918126583099365
2.4999999999999463,0.06771885229385097,17.35108184814453,0.12312074673885076,0.011742365897780044,0.12621062994003296,0.12936344742774963
2.501999999999946,0.06771963299150695,-8.619840621948242,0.12317382672554922,0.011244288140297739,0.12627406418323517,0.12818773090839386
2.503999999999946,0.06772039629651012,15.273926734924316,0.12323279599774899,0.01069699173572356,0.12634524703025818,0.12881794571876526
2.5059999999999456,0.06772122835474735,11.248424530029297,0.12328496044609683,0.010160978506299738,0.1264076828956604,0.1286913901567459
2.5079999999999454,0.06772079883679327,16.955781936645508,0.12282099050246544,0.009620956234629054,0.12647850811481476,0.12898093461990356
2.509999999999945,0.06772037378687233,-7.886496067047119,0.12213355797466133,0.0090996079882262,0.12640231847763062,0.12595805525779724
2.511999999999945,0.06771992465427869,13.68011474609375,0.12137429191328768,0.008592079975536173,0.12638065218925476,0.12677918374538422
2.5139999999999447,0.06771969390362707,1.648738145828247,0.12064313375737708,0.008190683205687539,0.12634767591953278,0.12645560503005981
2.5159999999999445,0.06771863396249238,16.075321197509766,0.11994015582509679,0.007779882161580065,0.1262895166873932,0.12630373239517212
2.5179999999999443,0.06771931317334183,17.453170776367188,0.11928379020997236,0.0073202208187832475,0.12613418698310852,0.1243976503610611
2.519999999999944,0.06771996570008293,16.570720672607422,0.11859146776041533,0.0069004209941344,0.1261279284954071,0.1268993765115738
2.521999999999944,0.0677206653070116,17.32660675048828,0.11791966252144499,0.006450568156572635,0.12611591815948486,0.12679511308670044
2.5239999999999436,0.06772135015074668,17.322189331054688,0.1172454170794856,0.005995887285475411,0.1261100023984909,0.1268860250711441
2.5259999999999434,0.067722067620056,17.497455596923828,0.11658808388925722,0.005554087507606706,0.12610040605068207,0.12681856751441956
2.527999999999943,0.06772277824944198,17.41362762451172,0.11593377532317788,0.005110394486896458,0.12609468400478363,0.12687291204929352
2.529999999999943,0.06772351120665969,17.479129791259766,0.11529422662228632,0.004675932817958171,0.12608684599399567,0.1268302947282791
2.5319999999999427,0.06772424219973301,17.42345428466797,0.11466137956963768,0.004241615203543678,0.1260814368724823,0.1268608570098877
2.5339999999999425,0.06772611901313898,17.406673431396484,0.1140420831495183,0.0038142844420943423,0.12607501447200775,0.12683527171611786
2.5359999999999423,0.06772795516922447,17.453144073486328,0.11341566166708529,0.0033886483967873657,0.1261657327413559,0.12750041484832764
2.537999999999942,0.06772976751806534,17.450515747070312,0.11279576404865349,0.0029639384478778313,0.12625643610954285,0.1276279091835022
2.539999999999942,0.06773153357691185,17.442890167236328,0.1121758002631211,0.002546059001470956,0.12635071575641632,0.12781192362308502
2.5419999999999416,0.06773325877877487,17.418149948120117,0.11156206753242379,0.002143980369535142,0.12644638121128082,0.12796954810619354
2.5439999999999414,0.06773470378178709,17.422521591186523,0.11095621079620517,0.0017599791686433433,0.12654581665992737,0.12817102670669556
2.545999999999941,0.06773611506875696,17.523937225341797,0.11039116206197727,0.0014093511422295488,0.12657390534877777,0.12699508666992188
2.547999999999941,0.06773744502537479,17.438993453979492,0.10982588253871287,0.0011336335677815071,0.12661081552505493,0.1271582543849945
2.5499999999999408,0.06773872266676445,17.504161834716797,0.10927164228028108,0.0009561814990269655,0.12665237486362457,0.1272885948419571
2.5519999999999405,0.067739945173632,17.445390701293945,0.10871661857884121,0.0009087953428909169,0.12670467793941498,0.12747663259506226
2.5539999999999403,0.0677411531859127,17.42901039123535,0.1081686133539138,0.001002285459710518,0.12676337361335754,0.12760187685489655
2.55599999999994,0.0677423490245622,17.430431365966797,0.10762486930421555,0.0011907514496637625,0.12682874500751495,0.12771545350551605
2.55799999999994,0.06774354765297994,17.409425735473633,0.1070926494868113,0.0014319129554579793,0.1268966645002365,0.12777704000473022
2.5599999999999397,0.06774474361061601,17.41617774963379,0.1065708730108787,0.0017001349645816737,0.12696699798107147,0.1278442144393921
2.5619999999999394,0.06774594196560522,17.40463638305664,0.10606325467659768,0.001981995853519588,0.12703782320022583,0.1278942972421646
2.563999999999939,0.06774713800605373,17.409568786621094,0.10556887894803307,0.002271360194278527,0.12710966169834137,0.1279543787240982
2.565999999999939,0.06774833371766284,17.404123306274414,0.10508445387106519,0.0025641221845826,0.12718141078948975,0.12800772488117218
2.5679999999999388,0.06774952590896274,17.40799903869629,0.1046043979690514,0.002858682134286877,0.1272536814212799,0.12806805968284607
2.5699999999999386,0.0677507153002001,17.405052185058594,0.10412975439352289,0.003153428073914607,0.12732572853565216,0.12812548875808716
2.5719999999999383,0.06775189977953242,17.40743637084961,0.10366319216724677,0.0034478701267494027,0.12739814817905426,0.12818728387355804
2.573999999999938,0.0677530794717935,17.405906677246094,0.10321263517917943,0.00374124209506803,0.1274704784154892,0.1282479465007782
2.575999999999938,0.0677542529406176,17.407245635986328,0.10277809081519605,0.0040333586303590175,0.12754271924495697,0.12831151485443115
2.5779999999999377,0.0677554200225305,17.406604766845703,0.10235992354994902,0.004323804216720994,0.1276150941848755,0.12837456166744232
2.5799999999999375,0.06775657969435299,17.40744400024414,0.10195793244763338,0.004612482961118693,0.12768743932247162,0.12843964993953705
2.5819999999999372,0.06775773165836606,17.40717315673828,0.10157226699022709,0.004899145597466796,0.12775984406471252,0.12850500643253326
2.583999999999937,0.06775887514629511,17.407699584960938,0.10120274763399355,0.00518372349276705,0.1278323084115982,0.1285715401172638
2.585999999999937,0.06776000980563414,17.40758514404297,0.1008493800364779,0.005466053366893547,0.1279047429561615,0.12863828241825104
2.5879999999999366,0.06776113502928044,17.40789794921875,0.10051197424687988,0.005746075449353214,0.12797728180885315,0.12870609760284424
2.5899999999999364,0.06776294078783308,17.407855987548828,0.10019043356227875,0.00602367371948855,0.12804989516735077,0.12877431511878967
2.591999999999936,0.06776475079636035,17.551708221435547,0.09990483789402624,0.006298792049651305,0.1280939131975174,0.12782169878482819
2.593999999999936,0.06776654564611603,17.469350814819336,0.09963068519165168,0.0066266201618485395,0.12814068794250488,0.12788882851600647
2.5959999999999357,0.06776833825358,17.45943260192871,0.09937583418135044,0.00694729957209533,0.12818655371665955,0.12794747948646545
2.5979999999999355,0.06777011757315034,17.455556869506836,0.09913386531168276,0.007264383922957791,0.12823401391506195,0.12801359593868256
2.5999999999999353,0.06777189028939519,17.433393478393555,0.09890843495841227,0.00757527890249118,0.1282813996076584,0.12807464599609375
2.601999999999935,0.067773649967265,17.437284469604492,0.09868842911815327,0.007882021224721467,0.12833023071289062,0.12814074754714966
2.603999999999935,0.06777539989399013,17.4228572845459,0.09847426673520362,0.008183196224449985,0.1283787488937378,0.12820376455783844
2.6059999999999346,0.06777713618382675,17.42586898803711,0.09826394105874099,0.00847998564885638,0.1283273994922638,0.1282701939344406
2.6079999999999344,0.06777732147384312,17.418781280517578,0.09806537178268526,0.008771618886123204,0.1280239373445511,0.12833495438098907
2.609999999999934,0.06777749790819408,16.468631744384766,0.09787058564996942,0.009058789301054014,0.12763449549674988,0.1275511533021927
2.611999999999934,0.06777771485722789,16.877788543701172,0.09770403851917503,0.009344237931384551,0.12727108597755432,0.12714214622974396
2.6139999999999337,0.06777792785864113,17.312580108642578,0.09753448672560679,0.009624355520353964,0.1269458532333374,0.1269153207540512
2.6159999999999335,0.0677781670049857,17.49553680419922,0.09738635854958672,0.009888743716642424,0.12664523720741272,0.12657666206359863
2.6179999999999333,0.06777840467500032,17.437419891357422,0.09724051949476685,0.01014714284357504,0.12637843191623688,0.1263837069272995
2.619999999999933,0.06777865854486459,17.520610809326172,0.09711144397147947,0.010393243008526983,0.12608566880226135,0.12611663341522217
2.621999999999933,0.06777891205340968,17.45316505432129,0.0969876754806285,0.010633139996559217,0.12560661137104034,0.12573368847370148
2.6239999999999326,0.06777917487676965,17.440776824951172,0.09687732749840396,0.010863144059025241,0.12514102458953857,0.12530109286308289
2.6259999999999324,0.06777943708756497,17.440563201904297,0.09677376657240327,0.011086942877575773,0.12467978149652481,0.12478777021169662
2.627999999999932,0.06777903049095627,17.41901206970215,0.09668140832626673,0.01130252585108814,0.12423136830329895,0.12435025721788406
2.629999999999932,0.06777861781314794,17.464595794677734,0.09662618668941376,0.011512125714090972,0.12378762662410736,0.12417655438184738
2.6319999999999317,0.06777821096510903,17.457801818847656,0.0965809162200388,0.011677954989048127,0.1233578696846962,0.12378688156604767
2.6339999999999315,0.06777777045716837,17.455617904663086,0.09653873520678981,0.011839846553863451,0.12293170392513275,0.12321705371141434
2.6359999999999313,0.06777735713713916,17.57132339477539,0.09648256367704779,0.011995400570020975,0.12250913679599762,0.123085618019104
2.637999999999931,0.06777694945721129,17.45621109008789,0.0964272363846536,0.012207005834036031,0.12208757549524307,0.12242325395345688
2.639999999999931,0.06777567161887812,17.465497970581055,0.0963823238607641,0.012406745605862754,0.1216844692826271,0.1220811977982521
2.6419999999999306,0.06777445394989795,12.324992179870605,0.09630506986050463,0.01259922405131845,0.12123601883649826,0.12104130536317825
2.6439999999999304,0.06777455193483378,17.225818634033203,0.09621720317650148,0.01277097447157472,0.12077900767326355,0.1204824447631836
2.64599999999993,0.06777488387490277,-8.132158279418945,0.09621915931555666,0.01292423368352533,0.12046836316585541,0.12089008837938309
2.64799999999993,0.06777516654513782,16.173381805419922,0.09620274817140258,0.013102297476201894,0.1201484352350235,0.12032756209373474
2.6499999999999297,0.06777566894969597,11.970304489135742,0.09620833601755249,0.01328042407613868,0.11987151950597763,0.12020700424909592
2.6519999999999295,0.06777633966653492,17.148681640625,0.09625197586667644,0.013458140204750344,0.11962983757257462,0.11997846513986588
2.6539999999999293,0.0677772217145079,17.531024932861328,0.09636491783424292,0.013687803606472503,0.11946671456098557,0.1201375350356102
2.655999999999929,0.06777828597331688,17.44009780883789,0.0965217078827296,0.013979581798375022,0.11934739351272583,0.12007767707109451
2.657999999999929,0.06777956052389354,17.61146354675293,0.09674054542910701,0.014326626745277427,0.11929776519536972,0.12036154419183731
2.6599999999999286,0.06778103115493184,17.492454528808594,0.0970059730631902,0.014735306428789776,0.11929700523614883,0.12052668631076813
2.6619999999999284,0.06778271667242561,17.507110595703125,0.09732844258500271,0.015201759015360123,0.11936045438051224,0.12096001207828522
2.663999999999928,0.06778461244112949,17.49201011657715,0.09769892249569688,0.015729957310914037,0.11947564035654068,0.12136218696832657
2.665999999999928,0.06778673243931932,17.476238250732422,0.09812316737425686,0.0163178916452062,0.11965173482894897,0.12195991724729538
2.6679999999999278,0.06778907792644014,17.47897720336914,0.09859585407080156,0.016968051158336474,0.11988092213869095,0.12176109850406647
2.6699999999999275,0.06779145859804298,17.46531105041504,0.09912009972027984,0.017679446173569226,0.12016886472702026,0.12088724225759506
2.6719999999999273,0.06779386850721605,17.467811584472656,0.09964113259495505,0.01845368089047917,0.12046439200639725,0.12050087749958038
2.673999999999927,0.06779630748899183,17.459278106689453,0.10016100649600843,0.01922484364046472,0.12077072262763977,0.12010037899017334
2.675999999999927,0.06779856593404343,17.460891723632812,0.10067794909142005,0.019993050100439298,0.12108572572469711,0.11972237378358841
2.6779999999999267,0.06780063365304201,17.454910278320312,0.10114891409302307,0.020757241874748096,0.12136965990066528,0.1197512224316597
2.6799999999999264,0.06780249899017159,17.45400619506836,0.10157288776860704,0.021444326314512138,0.12162131816148758,0.11978618800640106
2.681999999999926,0.06780415314851837,17.449661254882812,0.10195067898372344,0.022054384618964504,0.12150181084871292,0.11981163173913956
2.683999999999926,0.06780558699406894,17.44755744934082,0.10228170887347188,0.022588080649803,0.12120833992958069,0.11983949691057205
2.685999999999926,0.06780679340854312,17.444381713867188,0.102566441430633,0.023045589535391486,0.12095190584659576,0.11986171454191208
2.6879999999999256,0.06780776553456466,17.441661834716797,0.10280454903000158,0.02342741572260468,0.12073193490505219,0.11988452821969986
2.6899999999999253,0.06780849806740082,17.438274383544922,0.10299630201680991,0.023733775770381212,0.12054798752069473,0.11990554630756378
2.691999999999925,0.06780898627791425,17.434921264648438,0.10314152054887188,0.02396507126737303,0.12039989233016968,0.11993855983018875
2.693999999999925,0.06780922672920044,17.43133544921875,0.10324036914077085,0.024121535146590843,0.1202869713306427,0.1199837401509285
2.6959999999999247,0.06780941153647635,17.427600860595703,0.10329275779549497,0.02420350456163586,0.12020917236804962,0.12004287540912628
2.6979999999999245,0.06780934737596965,17.425148010253906,0.10334303680845822,0.024211219555286004,0.12013331800699234,0.1199728325009346
2.6999999999999242,0.06780922704185367,17.421483993530273,0.10334702353350647,0.02421812689648463,0.12009216845035553,0.12004604190587997
2.701999999999924,0.06780905274398517,17.419614791870117,0.10334895241686963,0.024150605939205313,0.12005295604467392,0.12001074105501175
2.703999999999924,0.06780863183384682,17.417224884033203,0.1033490703187996,0.02408215920159041,0.12001547962427139,0.11997690796852112
2.7059999999999236,0.06780815784392763,17.41347885131836,0.10330295504868804,0.024012411634117537,0.12001269310712814,0.12006529420614243
2.7079999999999234,0.06780763343562225,17.411659240722656,0.10325514182760043,0.02386767142075873,0.12001138180494308,0.12006651610136032
2.709999999999923,0.06780706136551733,17.409618377685547,0.1032058313040296,0.0237216908951964,0.12001176178455353,0.12006957083940506
2.711999999999923,0.06780644410486791,17.408100128173828,0.10315508707995996,0.0235741422504785,0.12001361697912216,0.1200743317604065
2.7139999999999227,0.0678057841429849,17.406635284423828,0.10310310781259423,0.02342468974397129,0.12001726031303406,0.12008093297481537
2.7159999999999225,0.06780508376711171,17.405380249023438,0.10305002034575601,0.023273074620154,0.12002255022525787,0.12008926272392273
2.7179999999999223,0.06780434524205671,17.404094696044922,0.10299603620508062,0.02311904392922605,0.12002946436405182,0.12009942531585693
2.719999999999922,0.06780357068316402,17.402915954589844,0.10294133233523581,0.022962397759876782,0.12003812938928604,0.12011126428842545
2.721999999999922,0.06780276216344219,17.40182876586914,0.10288614123101322,0.022802947851327405,0.12004847079515457,0.12012490630149841
2.7239999999999216,0.06780192164063101,17.400856018066406,0.10283068198392316,0.022640543630641875,0.12006054073572159,0.12014009058475494
2.7259999999999214,0.06780105102164655,17.399890899658203,0.10277521222309209,0.02247504792167962,0.1200743168592453,0.12015713006258011
2.727999999999921,0.06780015212107837,17.39899444580078,0.1027199880998008,0.022306351101030443,0.12009003013372421,0.120175801217556
2.729999999999921,0.06779922670037011,17.398109436035156,0.10266529419291151,0.022134356666760495,0.12010721117258072,0.12019604444503784
2.7319999999999207,0.0677982764445468,17.39727783203125,0.10261142015745287,0.02195898876699471,0.12012599408626556,0.12021796405315399
2.7339999999999205,0.06779730298635202,17.39647674560547,0.1025586778766275,0.02178018349208348,0.1201467514038086,0.12024147808551788
2.7359999999999203,0.06779630789350627,17.395727157592773,0.10250738770987657,0.021597892734639204,0.12016911059617996,0.12026677280664444
2.73799999999992,0.06779529268382223,17.39499282836914,0.1024578882350029,0.02141207883259743,0.12019310891628265,0.1202937513589859
2.73999999999992,0.06779425881850358,17.3942928314209,0.10241052802083093,0.021222716422474752,0.12021876126527786,0.12032217532396317
2.7419999999999196,0.06779434041524746,17.393604278564453,0.1023656710412749,0.021029789066197915,0.12024611979722977,0.12035247683525085
2.7439999999999194,0.06779438202243367,11.825523376464844,0.10233804090204274,0.020833290026922413,0.12034329026937485,0.12054984271526337
2.745999999999919,0.06779434387169032,17.2415771484375,0.1022971329280964,0.020585670566791815,0.12044735252857208,0.12069470435380936
2.747999999999919,0.06779426384447844,17.470279693603516,0.10227071906070274,0.020338450720337083,0.12054742127656937,0.12075231969356537
2.7499999999999187,0.06779411877858395,17.424205780029297,0.1022378072495366,0.020098470315907984,0.1206519678235054,0.12088161706924438
2.7519999999999185,0.06779393268009612,17.55158233642578,0.10221572433456817,0.01985896110167764,0.12075456231832504,0.12095757573843002
2.7539999999999183,0.06779369313828781,17.45053482055664,0.10219186384436608,0.01962393073526037,0.12086033821105957,0.121077761054039
2.755999999999918,0.06779341497364798,17.4470157623291,0.1021766132277686,0.019389164676575765,0.12096536159515381,0.1211671307682991
2.757999999999918,0.06779309203420454,17.43712615966797,0.10216282126648192,0.01915684136804052,0.12107273191213608,0.12128312885761261
2.7599999999999176,0.06779273374318147,17.41299819946289,0.10215672521900018,0.018924419772120643,0.12118005007505417,0.12138239294290543
2.7619999999999174,0.06779233741694622,17.416276931762695,0.10215308030708478,0.018693030205801986,0.12128936499357224,0.12149723619222641
2.763999999999917,0.06779190929220315,17.397430419921875,0.10215281729880102,0.018461123344675954,0.12139908224344254,0.12160342186689377
2.765999999999917,0.06779144858389594,17.40106964111328,0.10215336215369021,0.018229259843297783,0.12151062488555908,0.1217188760638237
2.7679999999999167,0.06779095961640369,17.392051696777344,0.10215646486789184,0.017996481284911908,0.12162301689386368,0.12183038145303726
2.7699999999999165,0.0677904426205121,17.39487075805664,0.10216091463775166,0.01776304578411286,0.12173670530319214,0.12194759398698807
2.7719999999999163,0.06778990074907518,17.38974380493164,0.10217124503146757,0.0175283525203393,0.12185140699148178,0.1220630556344986
2.773999999999916,0.06778933475377547,17.391284942626953,0.10218865519336802,0.01729250499469794,0.1219676062464714,0.1221826896071434
2.775999999999916,0.06778874705087852,17.388307571411133,0.102214153539723,0.017055123004979807,0.122084841132164,0.12230163812637329
2.7779999999999156,0.06778813863723598,17.388805389404297,0.10224778689554198,0.016816236339253242,0.12220347672700882,0.12242351472377777
2.7799999999999154,0.06778671883061099,17.387020111083984,0.10229033273543056,0.01657560409225624,0.12232311069965363,0.12254562228918076
2.781999999999915,0.06778535597323382,15.152286529541016,0.10231681558131939,0.016333225720677528,0.12240610271692276,0.1225753203034401
2.783999999999915,0.06778400700300115,17.267234802246094,0.10234491475171295,0.01617920551329721,0.12249595671892166,0.12266521155834198
2.7859999999999148,0.06778270292371356,17.435752868652344,0.10239814146362407,0.01600967000421432,0.12258292734622955,0.12274887412786484
2.7879999999999145,0.06778141630384985,17.401123046875,0.10245803453377335,0.015832291276464832,0.12267488241195679,0.1228434219956398
2.7899999999999143,0.06778016606651886,17.490154266357422,0.10253934897602124,0.015642667067138,0.12276522070169449,0.1229315996170044
2.791999999999914,0.06777893544508923,17.415584564208984,0.10263074852348682,0.015445697621957888,0.1228591725230217,0.12302888929843903
2.793999999999914,0.06777773525675916,17.402801513671875,0.1027410910577796,0.015238928046857449,0.12295295298099518,0.1231217086315155
2.7959999999999137,0.06777655529712115,17.401973724365234,0.10286374734099418,0.015025428270618542,0.12304939329624176,0.12322170287370682
2.7979999999999134,0.06777540166148284,17.378509521484375,0.10300400734507865,0.014803965893358136,0.12314638495445251,0.12331908196210861
2.7999999999999132,0.06777426807360913,17.384265899658203,0.10315801666764823,0.014576498221808879,0.12324564158916473,0.12342171370983124
2.801999999999913,0.06777315789169294,17.369003295898438,0.10332369719680293,0.014342466014085967,0.1233457550406456,0.12352311611175537
2.803999999999913,0.06777206720118961,17.373645782470703,0.1034937827904874,0.014103155668402803,0.12344770133495331,0.12362852692604065
2.8059999999999126,0.06777099778456513,17.366573333740234,0.10366962431346131,0.01385837297768409,0.12355103343725204,0.12373360991477966
2.8079999999999123,0.06776994715497599,17.370304107666016,0.10385460772081015,0.013608992210852522,0.12365603446960449,0.12384173274040222
2.809999999999912,0.06776891619634097,17.366487503051758,0.10405517971797085,0.013355011529179143,0.1237620860338211,0.1239505484700203
2.811999999999912,0.067767903290779,17.368783950805664,0.1042708124213832,0.01309704684837548,0.12387008965015411,0.12406155467033386
2.8139999999999117,0.0677656404470185,17.366771697998047,0.10450213360942705,0.012835192543405276,0.12397921085357666,0.12417343258857727
2.8159999999999115,0.06776331602692218,-0.7107092142105103,0.10476173785607049,0.012569898940214574,0.12399490177631378,0.12447705119848251
2.8179999999999112,0.0677606733776278,16.586977005004883,0.10501520328474422,0.01222846781951467,0.12402287870645523,0.12461717426776886
2.819999999999911,0.06775816237139047,17.33990478515625,0.10527267964779752,0.011870233122193569,0.12406536191701889,0.12481855601072311
2.821999999999911,0.06775578077315549,17.322509765625,0.10555243656109328,0.011607178588010606,0.1241087019443512,0.12484385073184967
2.8239999999999106,0.06775351680295362,17.330204010009766,0.10585170300514456,0.01133595568865155,0.12415354698896408,0.1248665452003479
2.8259999999999104,0.06775136703228335,17.32379913330078,0.10617217890942371,0.011056846241800679,0.1241990476846695,0.12489502876996994
2.82799999999991,0.06774932235494818,17.330543518066406,0.10651213088041807,0.010771509985198815,0.12424597144126892,0.12492278963327408
2.82999999999991,0.06774737882150586,17.328418731689453,0.10687247957707693,0.010480380165463675,0.12429347634315491,0.12495458126068115
2.8319999999999097,0.06774552914912836,17.333850860595703,0.10725210523648887,0.010184697752649508,0.12434209138154984,0.1249859482049942
2.8339999999999095,0.06774376924910006,17.333749771118164,0.1076505476304114,0.009884947182441655,0.12439147382974625,0.12501980364322662
2.8359999999999093,0.06774209310891612,17.33772850036621,0.10805733621626422,0.0095820838361117,0.12444157898426056,0.1250537484884262
2.837999999999909,0.06774049670844588,17.33883285522461,0.10846999375819873,0.00927659316944685,0.12449225783348083,0.1250893622636795
2.839999999999909,0.06773897494485932,17.341943740844727,0.10889000949247496,0.008969233370336902,0.12454359233379364,0.12512505054473877
