time,dist,gamma,real_dist,tar_dist,pred_dist
4.149999999999765,0.0681495105730507,16.352298736572266,0.14364543212965497,0.01048022026358693,0.12468691915273666
4.151999999999765,0.0681525268109547,16.717567443847656,0.1436227535202602,0.01077971259733162,0.12487021088600159
4.1539999999997645,0.06815543038447593,16.427209854125977,0.14359919769621549,0.011072099960330326,0.12453116476535797
4.155999999999764,0.06815826230152343,16.351932525634766,0.14357746711545386,0.01136207591830248,0.12457939982414246
4.157999999999764,0.06816099750326093,16.411720275878906,0.14355553191783627,0.011646649573033576,0.12436146289110184
4.159999999999764,0.06816365865654099,16.305871963500977,0.14353481868976445,0.011928361420773642,0.1243479996919632
4.161999999999764,0.06816623373769168,16.387712478637695,0.1435142423972102,0.012205716045925123,0.12420269101858139
4.1639999999997634,0.06816873571425594,16.322505950927734,0.14349455464382313,0.012480082799051046,0.12416785955429077
4.165999999999763,0.06816916313791395,16.36959457397461,0.14347499640819622,0.012750726816763012,0.12407103180885315
4.167999999999763,0.06816961989916288,16.453147888183594,0.14347632197743518,0.013018395929363736,0.12400110065937042
4.169999999999763,0.06817010975773395,16.414432525634766,0.14347712926753117,0.013261573384707208,0.12400288134813309
4.171999999999763,0.0681706263517078,16.437074661254883,0.1434772297581281,0.013505104833461495,0.12398582696914673
4.173999999999762,0.06817117061413033,16.415800094604492,0.14347696101336663,0.013748956942456645,0.1240140050649643
4.175999999999762,0.06817173817674095,16.426607131958008,0.1434762615489963,0.013992550811881714,0.12404166162014008
4.177999999999762,0.06817232854846338,16.41448974609375,0.1434753425903101,0.014235769234105163,0.12410146743059158
4.179999999999762,0.06817293848211756,16.419172286987305,0.14347420288717613,0.014478219925252346,0.12417086958885193
4.1819999999997615,0.06817356681313357,16.41160774230957,0.14347298153439783,0.014719760302628454,0.1242658942937851
4.183999999999761,0.06817421096523169,16.413002014160156,0.14347170362780445,0.01496011139741825,0.12437587231397629
4.185999999999761,0.06817486950163612,16.40797233581543,0.14347046564942376,0.015199131735998397,0.12450917810201645
4.187999999999761,0.06817554028349528,16.407930374145508,0.14346930221754667,0.015436614338781829,0.12466075271368027
4.189999999999761,0.06817622181473408,16.404579162597656,0.14346828356202151,0.01567242975286572,0.12483489513397217
4.19199999999976,0.06817691227075358,16.40384292602539,0.14346744577912096,0.015906418955190783,0.1250297576189041
4.19399999999976,0.06817761020679622,16.401391983032227,0.14346684213963604,0.016138468008048856,0.125247523188591
4.19599999999976,0.06817831404490408,16.400310516357422,0.14346650663421112,0.016368451343907717,0.1254877746105194
4.19799999999976,0.06817902244633989,16.398414611816406,0.1434664810259034,0.016596270649176566,0.1257518082857132
4.1999999999997595,0.06817973403983343,16.39728546142578,0.14346679583706506,0.016821824687628627,0.12603974342346191
4.201999999999759,0.06818044761664213,16.39570426940918,0.14346748464983655,0.017045029466086385,0.12635257840156555
4.203999999999759,0.06818116198584741,16.394512176513672,0.14346857422313325,0.01726580207625682,0.12669068574905396
4.205999999999759,0.06818187607577292,16.393157958984375,0.14347009208181666,0.017484071074230008,0.12705476582050323
4.207999999999759,0.06818258885620199,16.392032623291016,0.14347206140667856,0.01769976775139514,0.1274452656507492
4.209999999999758,0.06818329939037286,16.39080047607422,0.1434745050857443,0.017912831408930036,0.12786276638507843
4.211999999999758,0.06818400679248038,16.38968849182129,0.14347760846358143,0.018123204582321244,0.1283075213432312
4.213999999999758,0.06818471025362485,16.388540267944336,0.14348155588528735,0.018330835663956685,0.12877997756004333
4.215999999999758,0.06818540901795615,16.387481689453125,0.143486354821827,0.01853567624385627,0.12928049266338348
4.2179999999997575,0.0681861023949427,16.386411666870117,0.1434920120701377,0.018737682364570078,0.1298094391822815
4.219999999999757,0.06818678974541337,16.385398864746094,0.14349853308252986,0.018936813003981232,0.13036677241325378
4.221999999999757,0.06818747048668793,16.384387969970703,0.14350592261965753,0.01913303063327195,0.13095253705978394
4.223999999999757,0.06818814408392526,16.38341522216797,0.14351418441397856,0.01932630032340671,0.13156692683696747
4.225999999999757,0.06818881005158016,16.382461547851562,0.14352332154133413,0.01951658995508755,0.13221001625061035
4.227999999999756,0.06818946794764177,16.38153648376465,0.14353333626488393,0.019703869671598873,0.13288138806819916
4.229999999999756,0.06819011737325271,16.38063621520996,0.14354423025286256,0.01988811192103683,0.1335810273885727
4.231999999999756,0.06819075796856956,16.3797664642334,0.14355600451435863,0.020069291106020126,0.13430869579315186
4.233999999999756,0.06819138941150929,16.378908157348633,0.14356865953179132,0.020247383550294824,0.13506433367729187
4.2359999999997555,0.06819201141456493,16.37807273864746,0.14358219524218271,0.0204223672638331,0.13584743440151215
4.237999999999755,0.06819225908158255,16.37725257873535,0.1435966111214035,0.020594221879991107,0.13665726780891418
4.239999999999755,0.06819249002581725,16.360597610473633,0.1436082426832238,0.020762928490871004,0.13742294907569885
4.241999999999755,0.06819269596370763,16.44335174560547,0.1436191648201658,0.020959672693162294,0.1382221132516861
4.243999999999755,0.06819289132265013,16.37599754333496,0.1436302252839387,0.021154429362118497,0.1390628069639206
4.245999999999754,0.06819307273222666,16.421279907226562,0.1436409959563967,0.021346144162635177,0.1399361789226532
4.247999999999754,0.0681932485844656,16.38558006286621,0.14365196277574344,0.02153513427237385,0.14084456861019135
4.249999999999754,0.06819341773995308,16.40863609313965,0.14366293060560614,0.021720845323483874,0.14178282022476196
4.251999999999754,0.06819358511281183,16.389747619628906,0.14367418608723334,0.021903432059903406,0.14275243878364563
4.2539999999997535,0.0681937504766151,16.401012420654297,0.1436856514264864,0.02208260355977729,0.1437499225139618
4.255999999999753,0.06819391669072329,16.390443801879883,0.14369750160125785,0.022258436929145736,0.14477606117725372
4.257999999999753,0.06819408381782237,16.395912170410156,0.1437097157910347,0.022430780155588248,0.1458289623260498
4.259999999999753,0.06819605046483238,16.38974952697754,0.14372240489226953,0.022599672715896697,0.14690883457660675
4.261999999999753,0.0681978602711773,14.809395790100098,0.14373788899769022,0.022765035678913508,0.1480010747909546
4.263999999999752,0.0681996780002285,13.540935516357422,0.1437597281397365,0.022946098603688035,0.1491604745388031
4.265999999999752,0.06820137805616816,16.185501098632812,0.14377876635270487,0.023118881783947404,0.1503118872642517
4.267999999999752,0.0682030543779974,16.646564483642578,0.1438019052410872,0.02329162749900887,0.1514965444803238
4.269999999999752,0.06820463780744099,16.381521224975586,0.14382385063615719,0.02345801115130187,0.15270240604877472
4.2719999999997516,0.06820618044578393,16.478464126586914,0.14384848722831964,0.023622844311458585,0.1539241373538971
4.273999999999751,0.06820764659264986,16.401105880737305,0.14387283048432137,0.0237825634546548,0.15518204867839813
4.275999999999751,0.06820906444756696,16.281234741210938,0.1438989445926367,0.023939908232126238,0.15645062923431396
4.277999999999751,0.06821072936802951,16.376358032226562,0.14392522984224507,0.02409298717897156,0.15748994052410126
4.279999999999751,0.06821233073610253,0.16963645815849304,0.14390615456600064,0.024243264725731108,0.1574576497077942
4.2819999999997505,0.06821379233854613,15.474531173706055,0.14389390691721513,0.024429364509055397,0.15743546187877655
4.28399999999975,0.06821525101721634,14.847003936767578,0.1438874898195318,0.024578080609105078,0.1574220359325409
4.28599999999975,0.06821831288638928,16.259614944458008,0.14387896481478873,0.024715745338265104,0.15740548074245453
4.28799999999975,0.06822159520456232,16.299888610839844,0.14389140442625376,0.024849795301785067,0.15741419792175293
4.28999999999975,0.06822453944811928,14.542404174804688,0.14389947864504352,0.02496009101275654,0.15741442143917084
4.291999999999749,0.0682273238257004,12.834783554077148,0.14391465913176277,0.02503475824880052,0.15742546319961548
4.293999999999749,0.06822983130859336,15.953432083129883,0.1439268415597635,0.025106805866408424,0.15743204951286316
4.295999999999749,0.06823216749564244,16.506803512573242,0.14394352695637536,0.02518492922427747,0.15744563937187195
4.297999999999749,0.06823427354914052,16.24212646484375,0.14395887934675167,0.025261298002905448,0.15745706856250763
4.2999999999997485,0.06823621212726785,16.441003799438477,0.14397710799506963,0.025341127787720498,0.15747305750846863
4.301999999999748,0.0682379582548638,16.283220291137695,0.14399492195772107,0.025419803792082096,0.15748843550682068
4.303999999999748,0.06823954981417903,16.163043975830078,0.14401453050224944,0.02550031988311394,0.15750661492347717
4.305999999999748,0.06824097913482355,16.26438331604004,0.144034170603728,0.025580105505977935,0.15752524137496948
4.307999999999748,0.06824227078527383,16.161563873291016,0.1440549793579671,0.025660718490007194,0.15754568576812744
4.309999999999747,0.06824342550211976,16.243141174316406,0.1440760043299108,0.025740725861855236,0.1575668454170227
4.311999999999747,0.06824446043145334,16.188556671142578,0.14409782399695675,0.02582090317942685,0.15758924186229706
4.313999999999747,0.06824538011356364,16.23385238647461,0.1441199181872998,0.025900427447155875,0.15761224925518036
4.315999999999747,0.06824619732196503,16.206178665161133,0.14414257605441105,0.02597965198763675,0.1576363742351532
4.3179999999997465,0.06824691804228597,16.231130599975586,0.14416550967963035,0.02605808002787691,0.15766103565692902
4.319999999999746,0.06824755227988652,16.218294143676758,0.14418885985339325,0.026135839920144892,0.1576867252588272
4.321999999999746,0.06824813096772393,16.232421875,0.14421246480462963,0.026212610468964587,0.15771283209323883
4.323999999999746,0.06824866351067622,16.300825119018555,0.14419803909966392,0.026288402896788746,0.15768463909626007
4.325999999999746,0.06824916034110154,16.244365692138672,0.1441834242602086,0.026346537406453322,0.1576562225818634
4.327999999999745,0.06824961987510449,16.288333892822266,0.14416818927956906,0.02640331788207744,0.15762688219547272
4.329999999999745,0.06825004871327688,16.259174346923828,0.14415272260839468,0.02645909517715633,0.15759755671024323
4.331999999999745,0.0682504471031799,16.282512664794922,0.14413681337108483,0.026513366527283633,0.15756763517856598
4.333999999999745,0.06825081947265618,16.26805877685547,0.14412068313735796,0.0265662669133404,0.15753771364688873
4.3359999999997445,0.06825116685892212,16.28084945678711,0.14410423581164633,0.02661749218705121,0.1575072705745697
4.337999999999744,0.06825140469493629,16.27365493774414,0.14408760321559644,0.026667073401209693,0.15747681260108948
4.339999999999744,0.06825161284096755,16.067209243774414,0.14406398763780004,0.026714816839488818,0.15743474662303925
4.341999999999744,0.0682518646927256,12.749080657958984,0.14399373825127146,0.026852186465087198,0.15732386708259583
4.343999999999744,0.06825206144810615,16.058727264404297,0.14392102504048834,0.027070423523404698,0.1572093516588211
4.345999999999743,0.0682522796453308,16.56374740600586,0.14385320112862612,0.027281080257266794,0.1571022868156433
4.347999999999743,0.06825246424311968,16.29588508605957,0.1437846082486397,0.027477441913568015,0.15699437260627747
4.349999999999743,0.06825265752067632,16.506549835205078,0.14371939615268667,0.027665455953657547,0.1568913608789444
4.351999999999743,0.06825283065151712,16.338417053222656,0.1436543738957645,0.027841608734252975,0.15678885579109192
4.3539999999997425,0.06825300609000456,16.22260093688965,0.14359173494902788,0.02800941916062153,0.15669013559818268
4.355999999999742,0.06825316894990338,16.320711135864258,0.14352977444210965,0.028167252203883504,0.15659230947494507
4.357999999999742,0.06825333123457326,16.21888542175293,0.1434696311829882,0.028317137851973172,0.156497523188591
4.359999999999742,0.06825335146661145,16.298791885375977,0.14341038837147937,0.028458408205470232,0.15640412271022797
4.361999999999742,0.06825343440853383,11.43288516998291,0.14335837837179696,0.028592286942564844,0.15632364153862
4.363999999999741,0.0682534656003519,15.826910018920898,0.1433018412583439,0.028779837510234437,0.15623638033866882
4.365999999999741,0.06825353214817019,16.40167999267578,0.1432496233398585,0.028961690646211898,0.15615567564964294
4.367999999999741,0.06825356895515819,16.288311004638672,0.1431952011256942,0.029130422671440784,0.15607178211212158
4.369999999999741,0.06825362490344508,16.68572998046875,0.14314365332641604,0.02929221427446796,0.15599215030670166
4.3719999999997405,0.06825366483533146,16.37493896484375,0.14309130078319024,0.029443134646769713,0.15591157972812653
4.37399999999974,0.06825371497118853,16.293376922607422,0.1430409196053317,0.029586796164516937,0.15583397448062897
4.37599999999974,0.06825375685543746,16.365482330322266,0.14299055032760383,0.029721281995096372,0.15575627982616425
4.37799999999974,0.06825380443564429,16.252347946166992,0.14294166516153237,0.0298486513624495,0.1556810438632965
4.37999999999974,0.06825384805072565,16.34298324584961,0.14289323819362756,0.02996806756058252,0.15560661256313324
4.381999999999739,0.06825368786798995,16.273704528808594,0.1428460515623311,0.030080734243550115,0.15553392469882965
4.383999999999739,0.06825355189546989,16.668392181396484,0.14285190489848107,0.030186343706209488,0.1555427759885788
4.385999999999739,0.06825357170053734,16.384479522705078,0.14285677343732145,0.0303166114934933,0.1555505394935608
4.387999999999739,0.06825359653200078,16.48819923400879,0.14283635728246297,0.030439806895765895,0.1555224508047104
4.3899999999997386,0.06825360017418121,16.387950897216797,0.1428163304853124,0.030572207008425674,0.15549516677856445
4.391999999999738,0.0682536041478015,16.264734268188477,0.14279872407522276,0.030694153964324577,0.15547135472297668
4.393999999999738,0.06825359497535581,16.365156173706055,0.14278194599662256,0.03080474842879779,0.15544874966144562
4.395999999999738,0.06825358445706693,16.26506996154785,0.14276704210956173,0.03090584733190134,0.15542885661125183
4.397999999999738,0.06825356577375895,16.34085464477539,0.14275315325914298,0.030997218598883047,0.155410498380661
4.3999999999997375,0.068253545465486,16.287410736083984,0.14274081015409665,0.031080033390711765,0.15539444983005524
4.401999999999737,0.06825352015594595,16.328147888183594,0.1427295422919833,0.03115436027536072,0.1553800404071808
4.403999999999737,0.06825349351023113,16.301115036010742,0.14271961201226044,0.031220977052472863,0.15536755323410034
4.405999999999737,0.06825346390182842,16.322635650634766,0.14271075584052892,0.03128007263232262,0.15535666048526764
4.407999999999737,0.06825343340150898,16.308837890625,0.14270309715723886,0.0313321895705228,0.15534771978855133
4.409999999999736,0.06825340124718612,16.3203182220459,0.14269648353479691,0.03137755089775024,0.15534010529518127
4.411999999999736,0.06825336860743365,16.313302993774414,0.14269096711919693,0.03141655176722798,0.1553342193365097
4.413999999999736,0.06825333512661379,16.319673538208008,0.14268645567526791,0.03144941027544103,0.15532998740673065
4.415999999999736,0.06825330144900332,16.316268920898438,0.14268296544002096,0.031476424672825215,0.15532702207565308
4.4179999999997355,0.06825326739260985,16.320079803466797,0.14268043731549673,0.03149779236841974,0.1553257703781128
4.419999999999735,0.06825276635048078,16.318584442138672,0.14267886995557652,0.031513744962715105,0.15532585978507996
4.421999999999735,0.06825220798599647,16.633798599243164,0.14267882298423487,0.031524454617641195,0.1553354263305664
4.423999999999735,0.0682516924248197,10.035905838012695,0.1426730509213315,0.031581234284486115,0.15533708035945892
4.425999999999735,0.06825109360484535,15.803557395935059,0.14266474487962788,0.03158610199323335,0.15533475577831268
4.427999999999734,0.06825051368125912,15.907641410827637,0.14266285619135996,0.03158393542943626,0.1553417295217514
4.429999999999734,0.06824988039380399,16.316431045532227,0.1426604436138462,0.03156906366278812,0.15534767508506775
4.431999999999734,0.0682492527245724,16.716800689697266,0.14266260031259034,0.031546784735376115,0.15536026656627655
4.433999999999734,0.06824859151932326,16.412010192871094,0.14266535126216487,0.03151402505220084,0.15537363290786743
4.4359999999997335,0.06824792945592793,16.343713760375977,0.14267144498636936,0.03147396497229485,0.15539167821407318
4.437999999999733,0.06824724618450864,16.404369354248047,0.14267870893096715,0.0314250786172896,0.15541139245033264
4.439999999999733,0.06824655969392346,16.285579681396484,0.14268855605262196,0.03136922396396054,0.15543469786643982
4.441999999999733,0.068245859533353,16.37948989868164,0.1426998076688586,0.031305740983891425,0.15546022355556488
4.443999999999733,0.06824541431700677,16.305404663085938,0.14271317734649291,0.03123573392715117,0.15548846125602722
4.445999999999732,0.06824491346048424,15.628644943237305,0.14277595561617862,0.031158973858994504,0.1555873155593872
4.447999999999732,0.06824446700905694,15.319540977478027,0.14284536538321452,0.031154519648002737,0.15569597482681274
4.449999999999732,0.06824398999012977,16.281784057617188,0.14291410991724798,0.03114045059597188,0.15580374002456665
4.451999999999732,0.06824327571401712,16.680818557739258,0.14298751582480224,0.03112187752832611,0.1559186428785324
4.4539999999997315,0.0682424786668735,14.73414134979248,0.14304825017530817,0.03109520947555285,0.15601874887943268
4.455999999999731,0.06824175366720248,12.825389862060547,0.14311762988930998,0.031046388162745638,0.15613190829753876
4.457999999999731,0.0682409823132023,16.072349548339844,0.14318574556531044,0.03098420461753681,0.15624262392520905
4.459999999999731,0.06824025428269256,16.675472259521484,0.14325978260064165,0.0309159162339984,0.1563621461391449
4.461999999999731,0.06823878935645422,16.367889404296875,0.14333398143872184,0.030836598713269363,0.15648153424263
4.46399999999973,0.06823718779266949,15.192008972167969,0.14337333168992192,0.03075066474902984,0.15655308961868286
4.46599999999973,0.06823561071312971,12.93608283996582,0.1434205370684969,0.030704429806113716,0.15663638710975647
4.46799999999973,0.06823394363130998,16.132761001586914,0.1434660698221709,0.030639629275863632,0.156716451048851
4.46999999999973,0.06823228209152647,16.6466064453125,0.14351697667185986,0.03056393895854645,0.15680436789989471
4.4719999999997295,0.06823056176675611,16.3752498626709,0.14356773400782333,0.03047318448674244,0.15689122676849365
4.473999999999729,0.06822971170331599,16.5493106842041,0.1436222847338136,0.0303720024725777,0.15698358416557312
4.475999999999729,0.06822883371876519,16.345733642578125,0.14366335947942144,0.030258354720467742,0.15705080330371857
4.477999999999729,0.0682279868755283,16.699398040771484,0.14370813678302402,0.0300786875722275,0.15712352097034454
4.479999999999729,0.06822712520960698,16.406877517700195,0.1437530319657304,0.029894190597016142,0.15719585120677948
4.481999999999728,0.06822627971069595,16.309297561645508,0.14380051766664084,0.029707280720344103,0.15727198123931885
4.483999999999728,0.06822542532554568,16.38765525817871,0.14384865249144194,0.02951617084707709,0.15734893083572388
4.485999999999728,0.06822457792906962,16.275026321411133,0.14389871236662372,0.029322189644831645,0.1574285328388214
4.487999999999728,0.0682237236354868,16.362333297729492,0.1439496457239026,0.02912440897276509,0.15750892460346222
4.4899999999997275,0.06822287032391765,16.295635223388672,0.14400210071510325,0.02892355987204222,0.15759150683879852
4.491999999999727,0.06822201008532916,16.344390869140625,0.14405549848679788,0.02871917459858032,0.1576753407716751
4.493999999999727,0.06822114658747744,16.30968475341797,0.14411015883063466,0.028511666846262974,0.15776070952415466
4.495999999999727,0.06822027513284101,16.33498191833496,0.1441657550052339,0.02830081483950782,0.15784728527069092
4.497999999999727,0.06821939718608791,16.31719970703125,0.14422243587923012,0.028086864085414578,0.1579352170228958
4.499999999999726,0.06821888492610584,16.330480575561523,0.14428000995945534,0.027869723740950564,0.15802393853664398
4.501999999999726,0.06821836565637628,16.38275146484375,0.14427140171971614,0.02764955019017674,0.158012256026268
4.503999999999726,0.06821785466606325,16.263900756835938,0.14426537890549324,0.02737604927252722,0.1580037772655487
4.505999999999726,0.0682173350882565,16.352622985839844,0.14426109599269255,0.02709843604685379,0.1579974889755249
4.507999999999726,0.0682158632556287,16.28110122680664,0.14425931654006116,0.026817527072336457,0.15799365937709808
4.509999999999725,0.06821445058164334,12.485794067382812,0.14429556857534964,0.026532855866778306,0.1580483615398407
4.511999999999725,0.06821294575978401,15.964306831359863,0.14432908242734158,0.026290466382563587,0.15809792280197144
4.513999999999725,0.06821106870214017,16.72848129272461,0.14436788192647096,0.02604391589315668,0.1581544727087021
4.515999999999725,0.0682092417629997,16.689098358154297,0.14444904541539488,0.02578767215014618,0.15827538073062897
4.5179999999997245,0.06820738488377112,16.385696411132812,0.14452953675846106,0.025529362777248994,0.15839415788650513
4.519999999999724,0.06820555597376479,16.583303451538086,0.1446133698547931,0.025267092636870457,0.15851730108261108
4.521999999999724,0.06820371137386133,16.41411018371582,0.14469736224062751,0.024998032042653356,0.1586393564939499
4.523999999999724,0.06820188159978438,16.295269012451172,0.1447835996107547,0.024724782777592796,0.15876410901546478
4.525999999999724,0.06820004281342218,16.38846206665039,0.14487037225768618,0.02444593195402267,0.15888863801956177
4.527999999999723,0.06819821083426658,16.283437728881836,0.14495873645045815,0.024162964253514253,0.15901440382003784
4.529999999999723,0.06819637242640489,16.361297607421875,0.14504776097884314,0.023875233139794977,0.15914040803909302
4.531999999999723,0.06819375083878865,16.303905487060547,0.1451379681313629,0.023583618471904506,0.1592671424150467
4.533999999999723,0.06819102839748546,13.804808616638184,0.1452982053026737,0.023287868887021983,0.15950338542461395
4.5359999999997225,0.06818844539960218,11.436668395996094,0.14546424797466048,0.022958190219500626,0.1597484052181244
4.537999999999722,0.06818581359209341,15.760129928588867,0.14562487444554867,0.022628412959762936,0.1599835604429245
4.539999999999722,0.06818327252873296,16.28226661682129,0.14578890810771888,0.022306417503576478,0.16022346913814545
4.541999999999722,0.06818071287733386,16.38457679748535,0.14594984790615542,0.02198463125893163,0.16045702993869781
4.543999999999722,0.06817821272207014,16.776275634765625,0.146112771355233,0.021667605374057524,0.16069360077381134
4.545999999999721,0.06817571129388139,16.458126068115234,0.14627400313125621,0.021350788176805243,0.16092586517333984
4.547999999999721,0.06817324994754655,16.375825881958008,0.14643632752660923,0.02103672728780458,0.16115926206111908
4.549999999999721,0.06817079548051684,16.43691635131836,0.1465977804285828,0.020722784803883836,0.16139037907123566
4.551999999999721,0.06816836921908623,16.318309783935547,0.14675983831932193,0.020410258715569653,0.1616213172674179
4.5539999999997205,0.06816595272925101,16.40530776977539,0.14692146983616872,0.02009765420236818,0.16185086965560913
4.55599999999972,0.06816355669225933,16.332077026367188,0.14708345779713103,0.019785590713475278,0.16207996010780334
4.55799999999972,0.06816117060371908,16.380434036254883,0.1472452602204457,0.01947320795181826,0.1623079925775528
4.55999999999972,0.06815887809522043,16.341732025146484,0.1474072911422947,0.01916078286742174,0.1625351905822754
4.56199999999972,0.06815660967783954,16.69513702392578,0.14753575056131857,0.01884781210652838,0.16270582377910614
4.563999999999719,0.06815427333190377,16.391834259033203,0.14766181896029473,0.018484685590121723,0.1628713756799698
4.565999999999719,0.06815100660317921,16.565927505493164,0.1477895486043472,0.018121293898941262,0.16303791105747223
4.567999999999719,0.06814770803047927,16.268775939941406,0.14785902880460167,0.01775435153440419,0.16311267018318176
4.569999999999719,0.06814436528214103,16.355669021606445,0.14792964718384238,0.017435164840989278,0.16318738460540771
4.5719999999997185,0.06814078672977915,16.292102813720703,0.14800193704689157,0.01710796808756751,0.16326305270195007
4.573999999999718,0.06813718853500257,16.443805694580078,0.1480704608961895,0.0167728410930916,0.16333404183387756
4.575999999999718,0.06813361834296765,16.367366790771484,0.1481402602166319,0.016390130849362847,0.16340568661689758
4.577999999999718,0.06813004239694043,16.427722930908203,0.1482093813238618,0.016005880775527816,0.16347455978393555
4.579999999999718,0.06812648614504624,16.314058303833008,0.1482792312654439,0.015621695930382172,0.16354361176490784
4.581999999999717,0.06812293156233873,16.402862548828125,0.14834878279152294,0.0152364695137646,0.16361036896705627
4.583999999999717,0.06811939987693261,16.333026885986328,0.14841876802428594,0.014851053459403992,0.16367684304714203
4.585999999999717,0.06811594626053544,16.384220123291016,0.1484886440998772,0.014464893492359935,0.16374154388904572
4.587999999999717,0.06811258897026315,16.348127365112305,0.1485587888996922,0.014078452920444505,0.1638052761554718
4.5899999999997165,0.06810931885710626,16.375165939331055,0.14862891247700477,0.013691466751180596,0.16386760771274567
4.591999999999716,0.06810613570675486,16.356725692749023,0.1486992065268974,0.013304198858414011,0.1639292687177658
4.593999999999716,0.06810303318286957,16.370956420898438,0.1487695128470872,0.012916536725581199,0.16398945450782776
4.595999999999716,0.0681000096622608,16.361719131469727,0.1488399249981953,0.012528643012648262,0.16404856741428375
4.597999999999716,0.06809736571550115,16.369565963745117,0.1489101717008794,0.012140486616773498,0.16410669684410095
4.599999999999715,0.06809479333384912,16.390615463256836,0.1489338308948416,0.011752180034124583,0.1640833169221878
4.601999999999715,0.06809225521270228,16.44109344482422,0.1489549710325369,0.011272605604675679,0.16405589878559113
4.603999999999715,0.06808977337324708,16.328903198242188,0.1489749970543666,0.010797967544080278,0.1640273481607437
4.605999999999715,0.06808732745101152,16.41653823852539,0.14899285888317185,0.010327180421265415,0.16399522125720978
4.6079999999997145,0.06808492778885916,16.346195220947266,0.14900929282888264,0.009860939674958456,0.16396130621433258
4.609999999999714,0.06808256287534788,16.39820098876953,0.14902372270580672,0.009398755262315844,0.16392457485198975
4.611999999999714,0.06808023711531995,16.362014770507812,0.1490365234648928,0.00894103307977445,0.1638859510421753
4.613999999999714,0.06807794365806903,16.389925003051758,0.14904736707271246,0.00848762406261963,0.16384431719779968
4.615999999999714,0.06807568391799618,16.371723175048828,0.1490564303452462,0.008038839068097057,0.16380058228969574
4.6179999999997134,0.06807345352334418,16.38689422607422,0.14906351187718647,0.007594754611225938,0.16375471651554108
4.619999999999713,0.06807125240494567,16.378223419189453,0.1490686762238064,0.007155702054539785,0.1637062430381775
4.621999999999713,0.06806907752731481,16.386981964111328,0.14907178220342,0.006721949935740733,0.16365550458431244
4.623999999999713,0.06806692810215777,16.38327980041504,0.14907282608288303,0.006293940889025054,0.16360239684581757
4.625999999999713,0.06806480182706326,16.388755798339844,0.1490716892179544,0.005872164081684326,0.1635463386774063
4.627999999999712,0.06806269758027499,16.387672424316406,0.14906866952811132,0.005457280668722127,0.16348831355571747
4.629999999999712,0.06806061347659981,16.391427993774414,0.14906453861639768,0.0050501011265397105,0.16342754662036896
4.631999999999712,0.06805854826596777,16.391708374023438,0.14905925849223814,0.004651678964206237,0.163363978266716
4.633999999999712,0.0680565003400918,16.394515991210938,0.1490527021476244,0.004263366671044297,0.16329754889011383
4.6359999999997115,0.0680541863802728,16.395606994628906,0.14904474612973234,0.003886938828986297,0.1632281243801117
4.637999999999711,0.06805196122254889,16.820459365844727,0.14908842258359475,0.0035247458819872056,0.1632365733385086
4.639999999999711,0.0680497388712971,16.491615295410156,0.14912620091366546,0.003131658751491069,0.163235142827034
4.641999999999711,0.06804758249106833,16.74650764465332,0.14916235572063394,0.0027715067192500085,0.16323179006576538
4.643999999999711,0.06804544755267702,16.520166397094727,0.14919348556369852,0.0024539872849621883,0.1632201075553894
4.64599999999971,0.06804336700393289,16.42001724243164,0.14922182798970254,0.0021881500426283937,0.16320469975471497
4.64799999999971,0.06804131750137422,16.495975494384766,0.1492456890157306,0.001989473916115224,0.1631828397512436
4.64999999999971,0.06803931494540869,16.394302368164062,0.1492665690221402,0.0018697026225356808,0.1631571352481842
4.65199999999971,0.06803734543934163,16.470319747924805,0.14928420305851614,0.0018387173502887712,0.16312682628631592
4.6539999999997095,0.06803455010708806,16.41290855407715,0.14930016016589964,0.001893179353948872,0.1630949079990387
4.655999999999709,0.06803168045617285,13.818551063537598,0.14936189606131717,0.002022157050199227,0.16313840448856354
4.657999999999709,0.06802896057400558,9.379558563232422,0.14942892759457266,0.002119356448784969,0.1631934493780136
4.659999999999709,0.06802622883715684,15.813490867614746,0.14949028303074652,0.0022804104789086958,0.16323912143707275
4.661999999999709,0.06802361390437398,15.843215942382812,0.1495556626244225,0.0024732894055119895,0.16329330205917358
4.663999999999708,0.06802081555531309,16.450458526611328,0.1496185292963613,0.0027018080508270457,0.16334308683872223
4.665999999999708,0.06801815861498736,16.102643966674805,0.14975111169436037,0.002947651062800282,0.16351287066936493
4.667999999999708,0.06801554561515533,16.49602508544922,0.14988065569312797,0.003217765540483786,0.16367679834365845
4.669999999999708,0.06801303692100502,16.85871696472168,0.1500124666341222,0.003491135511834513,0.16384510695934296
4.6719999999997075,0.06801057886947248,16.56584358215332,0.15014276429905346,0.0037715705231842274,0.16401056945323944
4.673999999999707,0.06800820208214763,16.505184173583984,0.15027443790859488,0.004053234492765092,0.16417860984802246
4.675999999999707,0.06800587748011722,16.54849624633789,0.15040543290761096,0.0043379582568803775,0.16434527933597565
4.677999999999707,0.06800362006746782,16.43821144104004,0.15053726318980368,0.004622947927655511,0.16451366245746613
4.679999999999707,0.06800141378877679,16.521482467651367,0.15066882907385665,0.004909005651414511,0.16468140482902527
4.681999999999706,0.06799926569197944,16.449054718017578,0.1508009184440543,0.005194777405931952,0.16485020518302917
4.683999999999706,0.06799716666617155,16.497676849365234,0.15093293719552026,0.00548059559819465,0.16501906514167786
