time,dist,gamma,real_dist,tar_dist,pred_dist
3.397999999999737,0.06816878796196985,15.970840454101562,0.21014952241674922,0.01733036312473573,0.192498117685318
3.3989999999997367,0.06816602045531608,15.971455574035645,0.21007955532546463,0.01721882106377848,0.19245722889900208
3.3999999999997366,0.06816324858258337,15.9721097946167,0.21001089211364504,0.017107004770328504,0.19241665303707123
3.4009999999997365,0.0681604727821456,15.972719192504883,0.2099435077428488,0.016994928942380267,0.19237615168094635
3.4019999999997363,0.06815751772924891,15.973302841186523,0.2098773776545101,0.016882607125030098,0.19233572483062744
3.4029999999997362,0.0681545548653533,16.450199127197266,0.20979995325799972,0.016770051768277124,0.18689996004104614
3.403999999999736,0.06815158914716245,15.968953132629395,0.20972514884586924,0.016660448769436315,0.19188208878040314
3.404999999999736,0.06814872888968702,15.990714073181152,0.2096520722473013,0.016550669127964768,0.19214728474617004
3.405999999999736,0.0681458607141078,15.16786003112793,0.20958499461400326,0.01644054454135263,0.19202189147472382
3.406999999999736,0.06814299379573306,15.948057174682617,0.20952133535332074,0.016320909706294122,0.19002074003219604
3.4079999999997357,0.06814012943601441,15.983865737915039,0.209459425060183,0.016201958671926996,0.19103142619132996
3.4089999999997356,0.06813726798302298,15.988616943359375,0.2093990379151664,0.016083313969904246,0.19097092747688293
3.4099999999997355,0.06813440964888744,15.9895601272583,0.20934011899965638,0.01596491259029695,0.19090522825717926
3.4109999999997354,0.06813155461316805,15.990011215209961,0.2092826352328706,0.015846729468321143,0.1908421665430069
3.4119999999997352,0.06812870303667444,15.990334510803223,0.20922655690337622,0.01572874514746193,0.19078092277050018
3.412999999999735,0.06812585506400887,15.990636825561523,0.20917185536013394,0.01561094174778192,0.19072163105010986
3.413999999999735,0.0681230108246618,15.990928649902344,0.2091185027044158,0.015493302425324675,0.1906636506319046
3.414999999999735,0.06812017043388896,15.991209030151367,0.20906647173052656,0.015375811264511681,0.19060713052749634
3.415999999999735,0.06811733399352297,15.991540908813477,0.2090157358984242,0.015258453226269526,0.1905517727136612
3.4169999999997347,0.06811450159274637,15.991861343383789,0.2089662693113044,0.015141214105171654,0.19049736857414246
3.4179999999997346,0.0681116733088248,15.992208480834961,0.20891804669474706,0.015024080489693762,0.19044376909732819
3.4189999999997345,0.06810884920780547,15.992616653442383,0.2088710433769304,0.014907039724718529,0.19039121270179749
3.4199999999997344,0.06810602934518185,15.99300479888916,0.20882523526978863,0.014790079876053823,0.1903393417596817
3.4209999999997343,0.06810321376652537,15.993354797363281,0.208780598851042,0.014673189696835799,0.19028808176517487
3.421999999999734,0.06810040250808616,15.993694305419922,0.2087371111470389,0.014556358595683981,0.19023731350898743
3.422999999999734,0.06809759559736449,15.994022369384766,0.20869474971634971,0.01443957660650403,0.19018732011318207
3.423999999999734,0.06809479305365307,15.994314193725586,0.20865349263407057,0.01432283435983606,0.19013765454292297
3.424999999999734,0.06809199488855426,15.994598388671875,0.20861331847678055,0.014206123055648999,0.19008855521678925
3.4259999999997337,0.06808920110646824,15.994869232177734,0.20857420630812246,0.01408943443750361,0.1900397688150406
3.4269999999997336,0.06808641170506073,15.99514389038086,0.2085361356649547,0.013972760767992604,0.18999138474464417
3.4279999999997335,0.06808362677810749,15.995431900024414,0.20849908654405408,0.013856094805389718,0.18994370102882385
3.4289999999997334,0.068080865178466,15.995758056640625,0.20846303938932237,0.013739429781439041,0.18989603221416473
3.4299999999997333,0.06807814031823058,15.996073722839355,0.20842797507948063,0.013622759380213414,0.1898488998413086
3.430999999999733,0.06807545140429219,15.996374130249023,0.20839387491621442,0.013506077717989477,0.18980218470096588
3.431999999999733,0.06807343748192832,15.996660232543945,0.20836072061274752,0.013389379324080965,0.18975557386875153
3.432999999999733,0.06807144762593816,16.09963035583496,0.2083439873680728,0.013272659122573756,0.19074440002441406
3.433999999999733,0.06806947638775845,16.05757713317871,0.20832700805046056,0.01315517309681047,0.1907692402601242
3.4349999999997327,0.06806752262304354,16.039613723754883,0.20831047413939485,0.013037737615857475,0.19063685834407806
3.4359999999997326,0.06806584410476593,16.037002563476562,0.20829445845211442,0.012920483896613436,0.19059012830257416
3.4369999999997325,0.06806417250865669,16.36005210876465,0.2082513540249702,0.012803411012857991,0.18442237377166748
3.4379999999997324,0.06806251174080569,16.00554847717285,0.20817759916495215,0.01268141216387817,0.18945251405239105
3.4389999999997323,0.068060861861684,16.022705078125,0.20810522235976292,0.012560075115104812,0.18964919447898865
3.439999999999732,0.0680592224816221,16.024402618408203,0.20803473962886965,0.012439213394846401,0.18962033092975616
3.440999999999732,0.068057593178749,16.024566650390625,0.20796613678723946,0.012318769931645372,0.18958830833435059
3.441999999999732,0.06805597354951143,16.024566650390625,0.20789933689744872,0.012198706925077778,0.1895558387041092
3.442999999999732,0.0680543632138432,16.0245361328125,0.2078342586941309,0.012078991757816177,0.1895228922367096
3.4439999999997317,0.06805276181476742,16.024478912353516,0.2077708238256682,0.011959594987062063,0.18948963284492493
3.4449999999997316,0.06805116901734212,16.024404525756836,0.20770895760849606,0.01184048987464237,0.18945641815662384
3.4459999999997315,0.0680495845075621,16.024307250976562,0.20764858896477606,0.011721652129513298,0.1894230991601944
3.4469999999997314,0.06804800799129236,16.02414321899414,0.2075896502634374,0.011603059694346551,0.18938973546028137
3.4479999999997313,0.06804633067050588,16.02396583557129,0.2075320771557253,0.011484692553552252,0.18935656547546387
3.448999999999731,0.06804467152911509,16.062978744506836,0.20745913286683032,0.011366532558498463,0.1899927854537964
3.449999999999731,0.06804302541788891,16.021472930908203,0.20739647348553591,0.011233951016284254,0.18949563801288605
3.450999999999731,0.06804139130575595,16.00238037109375,0.20733691073222638,0.011101596926643397,0.18921704590320587
3.451999999999731,0.06803976869372189,16.000375747680664,0.20727937478074376,0.010969616651489905,0.18920490145683289
3.4529999999997307,0.06803815716928681,16.000253677368164,0.2072236420753938,0.010837996963174336,0.1891917884349823
3.4539999999997306,0.06803655635029673,16.00040626525879,0.20716960105271442,0.010706707990364306,0.1891770362854004
3.4549999999997305,0.06803496587706444,16.000675201416016,0.20711715848282003,0.010575720730750438,0.1891612410545349
3.4559999999997304,0.06803338541049372,16.000965118408203,0.2070662274600928,0.010445008958350498,0.18914443254470825
3.4569999999997303,0.06803181463097162,16.001338958740234,0.20701672568827806,0.010314549212847524,0.18912693858146667
3.45799999999973,0.06803025323738389,16.001861572265625,0.20696857507020938,0.010184320572995072,0.18910910189151764
3.45899999999973,0.0680287009461719,16.002349853515625,0.2069217014710465,0.01005430442393931,0.1890910118818283
3.45999999999973,0.06802715749042372,16.002851486206055,0.2068760345123768,0.009924484242734025,0.18907248973846436
3.46099999999973,0.06802562261900183,16.003307342529297,0.20683150737884337,0.009794845403359282,0.1890537291765213
3.4619999999997297,0.06802409609570154,16.003707885742188,0.20678805663460964,0.009665374999855392,0.18903511762619019
3.4629999999997296,0.06802257769844494,16.004167556762695,0.20674562204892855,0.009536061685982101,0.18901649117469788
3.4639999999997295,0.0680210672185075,16.004676818847656,0.20670414643037383,0.009406895529893941,0.1889980137348175
3.4649999999997294,0.06801956445978055,16.005149841308594,0.20666357546930664,0.009277867882478804,0.18897973001003265
3.4659999999997293,0.0680180692380624,16.005582809448242,0.20662385758819274,0.009148971258097119,0.18896165490150452
3.466999999999729,0.06801658138038424,16.005970001220703,0.20658494379938236,0.009020199226600942,0.18894381821155548
3.467999999999729,0.0680151007243653,16.006380081176758,0.20654678756998918,0.008891546315583268,0.1889263242483139
3.468999999999729,0.06801362711759991,16.00679588317871,0.20650934469352145,0.008763007921928651,0.18890909850597382
3.469999999999729,0.06801216041707056,16.00722885131836,0.206472573167921,0.008634580231811044,0.18889231979846954
3.4709999999997287,0.06801070048859073,16.007675170898438,0.20643643307969167,0.00850626014835805,0.1888757050037384
3.4719999999997286,0.06800924720627566,16.008085250854492,0.2064008864938019,0.008378045226283706,0.18885941803455353
3.4729999999997285,0.06800780045203327,16.00845718383789,0.20636589734907612,0.008249933612847099,0.18884369730949402
3.4739999999997284,0.06800636011508784,16.00880241394043,0.20633143135877552,0.008121923994569923,0.18882809579372406
3.4749999999997283,0.06800492609151843,16.009111404418945,0.2062974559161116,0.007994015549172798,0.1888129562139511
3.475999999999728,0.06800349828382614,16.0093936920166,0.20626394000442239,0.00786620790227575,0.18879812955856323
3.476999999999728,0.06800207660051923,16.009632110595703,0.20623085411177006,0.007738501088423748,0.1887836903333664
3.477999999999728,0.06800066095571705,16.009843826293945,0.20619817014971842,0.00761089551605677,0.18876974284648895
3.478999999999728,0.06799850142902174,16.010025024414062,0.2061658613760653,0.007483391936077046,0.18875588476657867
3.4799999999997278,0.06799635713780107,16.44145965576172,0.20616325995869939,0.0073559914137006745,0.1883345991373062
3.4809999999997276,0.06799423556834114,15.958415985107422,0.20613899704952932,0.007215369726942509,0.18709129095077515
3.4819999999997275,0.06799213739202908,15.992842674255371,0.20611161014435603,0.007075294085899816,0.18793632090091705
3.4829999999997274,0.06799006248783589,15.996225357055664,0.20608312550251373,0.006935414542477652,0.187953919172287
3.4839999999997273,0.06798801063599325,15.996198654174805,0.2060538297025346,0.006795693585413161,0.18796183168888092
3.484999999999727,0.06798598160400382,15.995809555053711,0.20602379067983678,0.006656129760520187,0.18797005712985992
3.485999999999727,0.067983975157626,15.995429992675781,0.2059930468339396,0.006516726511812094,0.18797747790813446
3.486999999999727,0.06798199106256138,15.995086669921875,0.20596163097617354,0.0063774884213273365,0.18798446655273438
3.487999999999727,0.06798002908496849,15.994790077209473,0.20592957344334306,0.006238420734907043,0.1879909783601761
3.4889999999997268,0.06797808899180612,15.994543075561523,0.2058969025741581,0.006099529287735462,0.18799680471420288
3.4899999999997267,0.06797617055113338,15.994386672973633,0.20586364484754016,0.005960820484669749,0.18800196051597595
3.4909999999997265,0.06797427353237957,15.994285583496094,0.20582982497340357,0.0058223012942118894,0.1880064159631729
3.4919999999997264,0.06797239770659874,15.994226455688477,0.20579546597277254,0.0056839792513114435,0.1880100816488266
3.4929999999997263,0.06797054284669568,15.994197845458984,0.20576058925203483,0.005545862468645732,0.18801312148571014
3.493999999999726,0.06796870872764385,15.9941987991333,0.20572521467205224,0.005407959656699216,0.18801550567150116
3.494999999999726,0.06796689512668055,15.994222640991211,0.20568936061236037,0.005270280153192639,0.18801690638065338
3.495999999999726,0.06796510182349531,15.994261741638184,0.20565304403055112,0.005132833962662972,0.18801772594451904
3.496999999999726,0.06796332860040383,15.9943265914917,0.20561628051696507,0.004995631807207647,0.18801765143871307
3.4979999999997258,0.06796157524251635,15.994414329528809,0.20557908434474226,0.004858685189736894,0.18801695108413696
3.4989999999997257,0.0679598415378988,15.994522094726562,0.20554146851531002,0.004722006471412855,0.18801523745059967
3.4999999999997256,0.06795812727773198,15.994651794433594,0.20550344479932497,0.004585608965404439,0.188012957572937
3.5009999999997254,0.06795643225646954,15.994794845581055,0.20546502377308767,0.004449507049614769,0.18800972402095795
3.5019999999997253,0.06795475627199997,15.994953155517578,0.2054262148504149,0.004313716301715893,0.18800581991672516
3.5029999999997252,0.06795309912581383,15.995124816894531,0.20538702630993144,0.0041782536606479685,0.18800117075443268
3.503999999999725,0.06795140207917232,15.995319366455078,0.2053474653177249,0.004043137619810162,0.1879955530166626
3.504999999999725,0.06794971353645968,14.47262191772461,0.2053516544547992,0.003908388458513919,0.18763715028762817
3.505999999999725,0.06794804078623527,15.962244033813477,0.20532631491504028,0.0037703918988175374,0.18590252101421356
3.506999999999725,0.06794638456063128,15.997806549072266,0.20529678176921484,0.003632920925627276,0.18712760508060455
3.5079999999997247,0.06794474482508271,16.002124786376953,0.20526578367048642,0.003496103797029639,0.18713906407356262
3.5089999999997246,0.06794312145171309,16.00225257873535,0.20523367847857743,0.00336000204133932,0.18713265657424927
3.5099999999997245,0.06794151430294429,16.00193977355957,0.20520052860962962,0.0032246719702063824,0.18712523579597473
3.5109999999997243,0.06793992324258571,16.00161361694336,0.20516635712491726,0.003090176445118036,0.18711687624454498
3.5119999999997242,0.06793834813812576,16.00130844116211,0.20513117990551866,0.002956588117184677,0.1871073991060257
3.512999999999724,0.06793678886212136,16.00103759765625,0.20509500974430578,0.002823991602674856,0.18709661066532135
3.513999999999724,0.06793524529371675,16.00079917907715,0.2050578569131022,0.0026924859274665425,0.18708474934101105
3.514999999999724,0.06793347913736571,16.000591278076172,0.20501972929806156,0.002562187574157861,0.1870715469121933
3.515999999999724,0.0679317326871935,16.386728286743164,0.2049880260316458,0.00243323434803048,0.18687407672405243
3.5169999999997237,0.06793001134708744,15.927897453308105,0.20493443292582192,0.0022920733137833825,0.1853594332933426
3.5179999999997236,0.06792831577200173,15.962743759155273,0.2048782893217257,0.0021528225812720053,0.186155304312706
3.5189999999997235,0.06792664610824534,15.967650413513184,0.20482166122403084,0.00201632525305466,0.18614843487739563
3.5199999999997234,0.06792500248524785,15.969198226928711,0.20476478965143274,0.0018830983973795645,0.18612927198410034
3.5209999999997232,0.06792338508248315,15.970401763916016,0.20470769064772837,0.001753718400450787,0.18610931932926178
3.521999999999723,0.06792205892505601,15.97160530090332,0.20465035534857468,0.0016289038584428636,0.18608853220939636
3.522999999999723,0.06792075449272963,15.85345458984375,0.20457021578774343,0.001509565768354074,0.1873181313276291
3.523999999999723,0.06791946637279193,16.019548416137695,0.20451626674645784,0.0013843409086304027,0.18733611702919006
3.524999999999723,0.06791819436686208,15.988662719726562,0.20446495543953508,0.0012664480766056184,0.18672622740268707
3.5259999999997227,0.06791693886885668,15.985496520996094,0.20441368762275314,0.0011560393302914422,0.18668383359909058
3.5269999999997226,0.06791570043900018,15.986028671264648,0.20436214279765874,0.001054954370659154,0.1866464763879776
3.5279999999997225,0.0679144797361559,15.987064361572266,0.20431031535541366,0.0009657484696997636,0.18660809099674225
3.5289999999997224,0.06791327745383749,15.988203048706055,0.20425827957363435,0.0008915965771553785,0.18656940758228302
3.5299999999997222,0.06791209419850233,15.989381790161133,0.20420617326153195,0.0008360797241239037,0.18653105199337006
3.530999999999722,0.06791093031534166,15.990585327148438,0.20415420141037505,0.0008026170643527699,0.18649397790431976
3.531999999999722,0.067909785732903,15.991790771484375,0.2041026237295046,0.0007935468101719015,0.18645839393138885
3.532999999999722,0.06790865992863686,15.9929780960083,0.20405171641991543,0.000809255243936039,0.18642504513263702
3.533999999999722,0.06790791800510852,15.994033813476562,0.20400172061830618,0.0008479639228745591,0.1863938868045807
3.5349999999997217,0.06790718452595042,16.0634765625,0.20395311756967327,0.0009063583061495904,0.18720555305480957
3.5359999999997216,0.06790645652977864,16.046367645263672,0.20392213454160113,0.000989092340002452,0.18725579977035522
3.5369999999997215,0.06790573348197892,16.027318954467773,0.2038942796146055,0.0010822930127345179,0.1870153844356537
3.5379999999997214,0.06790501520200684,16.02512550354004,0.20386762686783788,0.0011823164441210892,0.18702249228954315
3.5389999999997213,0.06790430159176937,16.025279998779297,0.203841901467117,0.00128727619386883,0.18703489005565643
3.539999999999721,0.06790359259057688,16.025699615478516,0.20381703072053808,0.001395889007042191,0.18704764544963837
3.540999999999721,0.06790288816132009,16.02623748779297,0.2037929650436916,0.0015072305721057775,0.18706026673316956
3.541999999999721,0.06790218828295025,16.02680206298828,0.20376965780180034,0.0016206244042048141,0.18707318603992462
3.542999999999721,0.06790149294549525,16.027360916137695,0.203747064036278,0.0017355696576586616,0.18708597123622894
3.5439999999997207,0.06790080214660585,16.027917861938477,0.20372514093286492,0.0018516910607111429,0.18709900975227356
3.5449999999997206,0.06790011588913819,16.028461456298828,0.2037038481465791,0.0019687039179264987,0.18711188435554504
3.5459999999997205,0.06789943417944405,16.02899932861328,0.20368314790481523,0.002086389544000465,0.1871248334646225
3.5469999999997204,0.0678987570261538,16.029531478881836,0.20366300497122314,0.002204577900281114,0.18713784217834473
3.5479999999997203,0.06789808443930204,16.03005599975586,0.2036433865346028,0.0023231352094038385,0.1871507614850998
3.54899999999972,0.06789741642969636,16.03057861328125,0.20362426254472438,0.002441955028758488,0.18716351687908173
3.54999999999972,0.06789675300845405,16.031095504760742,0.20360561457193838,0.002560951746615222,0.18717651069164276
3.55099999999972,0.06789609418666609,16.0316219329834,0.20358741986587603,0.0026800557914322307,0.18718945980072021
3.55199999999972,0.06789539022100798,16.032142639160156,0.20356965344122407,0.0027992100651843725,0.18720240890979767
3.5529999999997197,0.0678946932422816,16.077491760253906,0.2035275157195819,0.002918367260431365,0.18774858117103577
3.5539999999997196,0.06789400105888767,16.06281280517578,0.2035050921033224,0.00302160216284876,0.18777063488960266
3.5549999999997195,0.06789331359714322,16.041728973388672,0.20348505930033328,0.0031261505189394663,0.18757203221321106
3.5559999999997194,0.06789263102022729,16.038862228393555,0.2034653191366974,0.0032312909050735594,0.1875484585762024
3.5569999999997193,0.06789195349797143,16.038475036621094,0.20344562475110445,0.0033368474129291345,0.18752911686897278
3.557999999999719,0.06789128118063403,16.03837776184082,0.20342595793270302,0.003442722858081182,0.18751026690006256
3.558999999999719,0.06789061419768777,16.03833770751953,0.20340632765040673,0.003548840878314803,0.18749208748340607
3.559999999999719,0.06788995265952438,16.038318634033203,0.2033867450896913,0.0036551370845583292,0.1874745637178421
3.560999999999719,0.067889296659342,16.03832244873047,0.20336722066551716,0.003761556415872132,0.18745802342891693
3.5619999999997187,0.06788864627490312,16.03833770751953,0.2033477637577374,0.0038680515210662556,0.1874421089887619
3.5629999999997186,0.06788800157012301,16.038381576538086,0.20332838277168874,0.0039745814943238965,0.18742671608924866
3.5639999999997185,0.06788736259650276,16.03844451904297,0.20330908522742974,0.004081110840944877,0.1874120533466339
3.5649999999997184,0.06788672939442399,16.038524627685547,0.20328987784256064,0.004187608623471706,0.1873980015516281
3.5659999999997183,0.0678861019943081,16.038616180419922,0.2032707666058135,0.004294047754080026,0.18738478422164917
3.566999999999718,0.0678854804176635,16.038715362548828,0.2032517568423105,0.004400404406455441,0.18737201392650604
3.567999999999718,0.06788486467802646,16.038827896118164,0.20323285327167417,0.004506657525595616,0.1873597651720047
3.568999999999718,0.06788425478180758,16.038930892944336,0.20321406005999104,0.0046127884180849794,0.18734827637672424
3.569999999999718,0.06788365072905174,16.039037704467773,0.20319538086647598,0.0047187804086832675,0.18733711540699005
3.5709999999997177,0.06788320979491203,16.03915023803711,0.20317681888554662,0.004824618551723773,0.18732671439647675
3.5719999999997176,0.06788276885944428,16.008277893066406,0.20317206160168905,0.004930289387912154,0.1864261031150818
3.5729999999997175,0.06788232843189877,16.03667449951172,0.20316447582330116,0.005034675598007602,0.18690058588981628
3.5739999999997174,0.06788188875503602,16.039730072021484,0.20315642050824112,0.0051389511085534155,0.18690666556358337
3.5749999999997173,0.06788145002467008,16.040136337280273,0.20314819902726222,0.005243128741043014,0.1869049072265625
3.575999999999717,0.06788101241788709,16.040246963500977,0.20313985668393136,0.005347184371385582,0.1869022697210312
3.576999999999717,0.06788057609749154,16.04033660888672,0.2031314060631601,0.005451092656408866,0.1868986189365387
3.577999999999717,0.06788014121343854,16.04043197631836,0.203122855211339,0.005554830885533698,0.18689432740211487
3.578999999999717,0.0678797079038262,16.040525436401367,0.203114211185282,0.005658379051848828,0.18688954412937164
3.5799999999997167,0.06787927629577442,16.040603637695312,0.2031054805237532,0.005761719524535233,0.18688444793224335
3.5809999999997166,0.06787884650623134,16.040679931640625,0.20309666933248338,0.005864836722529114,0.18687894940376282
3.5819999999997165,0.06787841864271735,16.04076385498047,0.20308778331880117,0.005967716830264838,0.18687325716018677
3.5829999999997164,0.06787799280401519,16.040908813476562,0.2030788278180483,0.006070347554058578,0.18686744570732117
3.5839999999997163,0.06787756908080446,16.041051864624023,0.20306980781726391,0.006172717913600338,0.1868617683649063
3.584999999999716,0.0678771475562507,16.041215896606445,0.20306072797697944,0.006274818063340435,0.18685610592365265
3.585999999999716,0.06787672830654831,16.041404724121094,0.20305159265140882,0.006376639139324064,0.18685051798820496
3.586999999999716,0.06787631140142392,16.041597366333008,0.2030424059071862,0.006478173127703883,0.18684488534927368
3.587999999999716,0.06787589690460016,16.041873931884766,0.2030331715407962,0.006579412751736897,0.18683962523937225
3.5889999999997158,0.06787548487422579,16.042240142822266,0.2030238930948181,0.006680351374574049,0.18683449923992157
3.5899999999997156,0.06787507536327361,16.0426025390625,0.20301457387308725,0.006780982915543575,0.1868295669555664
3.5909999999997155,0.06787472192756001,16.04296112060547,0.20300521695487045,0.006881301777991147,0.18682482838630676
3.5919999999997154,0.06787437101755193,16.051746368408203,0.20297117436810008,0.006981302787018715,0.18689517676830292
3.5929999999997153,0.06787402257146845,16.063751220703125,0.2029371338743986,0.007083877706136943,0.18690337240695953
3.593999999999715,0.06787340216728249,16.064762115478516,0.2029041884740272,0.007186363401645572,0.18691353499889374
3.594999999999715,0.06787279085585778,16.04167366027832,0.20287036626984867,0.007288745130736601,0.18681158125400543
3.595999999999715,0.06787218852938041,16.04806900024414,0.20283617585793035,0.007393371746968243,0.18682758510112762
3.596999999999715,0.06787159502537025,16.048587799072266,0.20280227781242072,0.007497758014591209,0.18681420385837555
3.5979999999997148,0.06787126083474683,16.04846954345703,0.20276875139659212,0.007601906893142907,0.18680132925510406
3.5989999999997146,0.06787093096359519,16.11626434326172,0.20272705587961398,0.007705814065124802,0.18702416121959686
3.5999999999997145,0.06787060454812462,16.065027236938477,0.20269365362374037,0.007814124255404531,0.18706518411636353
3.6009999999997144,0.06787028125357132,16.057096481323242,0.20266251994764567,0.007922394542784959,0.18709012866020203
3.6019999999997143,0.06786996083293624,16.056230545043945,0.20263283563631046,0.00803051588486311,0.18711209297180176
3.602999999999714,0.06786969430680664,16.056310653686523,0.2026044261960761,0.008138444687324003,0.18713296949863434
3.603999999999714,0.06786979375040839,16.124061584472656,0.2025986314979118,0.00824614940148803,0.18132886290550232
3.604999999999714,0.06786988747375353,16.0358943939209,0.20259355296123055,0.00835177795565356,0.18601466715335846
3.605999999999714,0.06786997556277088,16.067399978637695,0.2025870113849378,0.0084570699307155,0.18671119213104248
3.6069999999997138,0.06787005790777643,16.07063865661621,0.20258160433156536,0.008562044813691229,0.18678343296051025
3.6079999999997137,0.0678701343966151,16.07122802734375,0.2025775437750641,0.008666700929813888,0.18684504926204681
3.6089999999997135,0.06787020493720887,16.071565628051758,0.20257475133519226,0.008771014206009403,0.18690389394760132
3.6099999999997134,0.06787026945879074,16.071868896484375,0.20257311930895938,0.008874961825182657,0.18695981800556183
3.6109999999997133,0.06787032791056179,16.072185516357422,0.20257254271735076,0.00897852447791228,0.18701325356960297
3.611999999999713,0.06787038026012354,16.072525024414062,0.20257292290354817,0.009081686033484465,0.18706421554088593
3.612999999999713,0.06787042649197023,16.0728816986084,0.20257416761685515,0.009184432989083812,0.18711310625076294
3.613999999999713,0.06787046660607986,16.07320785522461,0.20257619068083704,0.009286753978486125,0.18715985119342804
3.614999999999713,0.06787050061659332,16.073694229125977,0.20257891162989172,0.0093886393618096,0.18720467388629913
3.6159999999997128,0.06787052855058374,16.07431411743164,0.20258225536094698,0.009490080887224523,0.18724781274795532
3.6169999999997127,0.06787055044690894,16.074962615966797,0.2025861518050613,0.0095910714134438,0.1872893124818802
3.6179999999997126,0.06787056635513915,16.07560920715332,0.20259053561850893,0.009691604683081662,0.18732938170433044
3.6189999999997124,0.06787081616345392,16.076194763183594,0.20259534589231837,0.009791675138459811,0.18736766278743744
3.6199999999997123,0.0678710565226641,16.500324249267578,0.20261856111585325,0.009891277772721304,0.18027138710021973
3.6209999999997122,0.06787128898036338,16.046554565429688,0.20262481607394112,0.009982840005288962,0.18624372780323029
3.621999999999712,0.06787151364945784,16.071426391601562,0.20263008492880952,0.010073838872459297,0.18667000532150269
3.622999999999712,0.06787173047981747,16.074373245239258,0.20263629690060136,0.010164466135391953,0.18673111498355865
3.623999999999712,0.06787193941782672,16.07518768310547,0.20264358851333364,0.010254725875279327,0.18678347766399384
3.624999999999712,0.06787214042539129,16.07606315612793,0.20265187842395133,0.010344601817332655,0.18683286011219025
3.6259999999997117,0.0678723334812051,16.07691764831543,0.20266106449168386,0.01043407778401826,0.18687939643859863
3.6269999999997116,0.06787251857983662,16.07773780822754,0.20267104803754638,0.010523139779450035,0.1869235783815384
3.6279999999997115,0.0678726957305922,16.07855796813965,0.20268173651711058,0.010611775847542542,0.1869654506444931
3.6289999999997113,0.0678728649564072,16.079376220703125,0.20269304351474465,0.010699975718987427,0.187005415558815
3.6299999999997112,0.06787302629279075,16.080181121826172,0.2027048884220916,0.010787730489640681,0.18704348802566528
3.630999999999711,0.06787317978682915,16.081050872802734,0.2027171960952468,0.010875032351797334,0.1870802938938141
3.631999999999711,0.06787332549624489,16.08208656311035,0.2027298965265268,0.01096187437334421,0.18711550533771515
3.632999999999711,0.06787346348850523,16.083112716674805,0.20274292453441534,0.011048250317573534,0.18714942038059235
3.633999999999711,0.06787375782846065,16.084110260009766,0.20275621947125483,0.011134154497135548,0.18718212842941284
3.6349999999997107,0.06787404664265786,15.794044494628906,0.20273033267906948,0.011219581656519718,0.18827199935913086
3.6359999999997106,0.06787432593069735,16.161151885986328,0.2027421106248838,0.011299324658432943,0.18840515613555908
3.6369999999997105,0.06787459538525659,16.12613868713379,0.20275754044558458,0.011379057656712408,0.18846724927425385
3.6379999999997104,0.06787485505343505,16.121166229248047,0.20277348109251148,0.01145829680893235,0.18849271535873413
3.6389999999997102,0.06787510503422446,16.120508193969727,0.2027895050533307,0.011536993822306567,0.18853047490119934
3.63999999999971,0.06787534543963251,16.12036895751953,0.20280552496372306,0.011615141509752113,0.18856748938560486
3.64099999999971,0.06787557638918171,16.1202449798584,0.20282149856412351,0.011692737573975083,0.18860362470149994
3.64199999999971,0.06787579800865615,16.120227813720703,0.20283739166707887,0.011769780122352996,0.1886390745639801
3.64299999999971,0.06787576943613367,16.120206832885742,0.20285317337029202,0.011846267135327573,0.18867380917072296
3.6439999999997097,0.06787573577820062,16.18731689453125,0.20286041964958956,0.011922196427101519,0.18895860016345978
3.6449999999997096,0.0678756962921542,16.12618064880371,0.20287511707301448,0.011990268751337197,0.18899297714233398
3.6459999999997095,0.06787577023620038,16.11407470703125,0.20288987666083974,0.01205789889594021,0.18890854716300964
3.6469999999997094,0.06787583527294393,16.17225456237793,0.2029128693284376,0.01212496809964522,0.18314138054847717
3.6479999999997093,0.06787589277971418,16.113792419433594,0.20292602497080686,0.012191338378728966,0.18862533569335938
3.648999999999709,0.06787594314853601,16.125436782836914,0.20293730638549035,0.012256991702090337,0.18874520063400269
3.649999999999709,0.06787598664169144,16.126230239868164,0.2029477470271095,0.012322040653979823,0.18876154720783234
3.650999999999709,0.06787602349930552,16.125883102416992,0.20295749707140065,0.012386495751259295,0.18877650797367096
3.651999999999709,0.06787605395298661,16.125417709350586,0.20296659487818736,0.01245035541917591,0.18879108130931854
3.6529999999997087,0.06787607822766478,16.124963760375977,0.20297506397978626,0.012513617071307265,0.18880483508110046
3.6539999999997086,0.06787609654194758,16.12453842163086,0.2029829252842567,0.012576278431563203,0.1888180822134018
3.6549999999997085,0.06787610910829159,16.124135971069336,0.2029901986415812,0.012638337653711983,0.18883082270622253
3.6559999999997084,0.06787611613315021,16.123760223388672,0.2029969030741116,0.012699793296300443,0.18884293735027313
3.6569999999997083,0.06787611781711873,16.1234073638916,0.20300305683780567,0.012760644283460265,0.18885453045368195
3.657999999999708,0.06787611435507854,16.123083114624023,0.20300867746062096,0.012820889867383313,0.18886539340019226
3.658999999999708,0.06787610593634005,16.12277603149414,0.20301378177650964,0.012880529594104918,0.1888757050037384
3.659999999999708,0.06787629022463353,16.122495651245117,0.20301838595739868,0.012939563272494936,0.18888543546199799
3.660999999999708,0.06787647194605108,15.765765190124512,0.2029851924068684,0.012997990946192677,0.18978363275527954
3.6619999999997077,0.06787664673350029,16.15717315673828,0.20298661167988463,0.013048474251502651,0.1898493766784668
