time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7779999999999156,0.06826624660123354,16.73977279663086,0.11601676171819365,0.003044403187876921,0.13785502314567566,0.13793376088142395
2.7799999999999154,0.06826626081550019,16.739316940307617,0.11603157803575279,0.003066247582213501,0.1378745585680008,0.13795195519924164
2.781999999999915,0.06826627447195696,16.738861083984375,0.11604629794292813,0.003087741597392746,0.13789375126361847,0.13797007501125336
2.783999999999915,0.06826628758815577,16.73841094970703,0.1160609211572341,0.0031088850619833603,0.1379127949476242,0.13798780739307404
2.7859999999999148,0.06826630018129208,16.737960815429688,0.11607544740956936,0.0031296778331630676,0.13793164491653442,0.13800548017024994
2.7879999999999145,0.0682663122682065,16.737512588500977,0.11608987644404452,0.0031501197966170426,0.13795004785060883,0.13802266120910645
2.7899999999999143,0.06826632386538285,16.7370662689209,0.11610420801782016,0.0031702108664373014,0.13796842098236084,0.13803978264331818
2.791999999999914,0.06826633498894918,16.736621856689453,0.11611844190094925,0.003189950985017309,0.13798637688159943,0.13805662095546722
2.793999999999914,0.06826634565467611,16.736183166503906,0.11613257787622423,0.0032093401229501438,0.13800418376922607,0.13807307183742523
2.7959999999999137,0.06826635587797836,16.735742568969727,0.11614661573903204,0.00322837827892104,0.13802170753479004,0.13808946311473846
2.7979999999999134,0.0682663656739136,16.735305786132812,0.11616055529721155,0.0032470654796002297,0.13803888857364655,0.1381056010723114
2.7999999999999132,0.06826637505718369,16.7348690032959,0.11617439637091795,0.0032654017795354295,0.1380559504032135,0.1381213665008545
2.801999999999913,0.06826638404213432,16.734434127807617,0.11618813879248893,0.0032833872610436845,0.13807278871536255,0.13813693821430206
2.803999999999913,0.06826639264275501,16.73400115966797,0.11620178240631666,0.00330102203409671,0.13808928430080414,0.13815227150917053
2.8059999999999126,0.0682664008726816,16.733572006225586,0.11621532706872321,0.0033183062362131255,0.13810551166534424,0.13816730678081512
2.8079999999999123,0.06826640874519464,16.73314666748047,0.11622877264783901,0.003335240032341905,0.13812139630317688,0.13818225264549255
2.809999999999912,0.06826641627322085,16.732725143432617,0.11624211902348473,0.003351823614746911,0.13813714683055878,0.13819675147533417
2.811999999999912,0.06826642346933495,16.732301712036133,0.11625536608705574,0.0033680572028923633,0.1381525695323944,0.13821113109588623
2.8139999999999117,0.06826643034575972,16.731884002685547,0.11626851374141048,0.003383941043322426,0.13816779851913452,0.1382252275943756
2.8159999999999115,0.06826643691436662,16.73146629333496,0.11628156190076022,0.0033994754095419306,0.13818278908729553,0.1382390558719635
2.8179999999999112,0.06826644318667831,16.731050491333008,0.11629451049056268,0.0034146606018972364,0.13819745182991028,0.1382526308298111
2.819999999999911,0.06826644917386927,16.730636596679688,0.11630735944741498,0.0034294969474498393,0.1382119059562683,0.13826601207256317
2.821999999999911,0.06826645488676687,16.730222702026367,0.1163201087189534,0.0034439847998534974,0.13822607696056366,0.13827913999557495
2.8239999999999106,0.06826646033585318,16.729812622070312,0.11633275826374886,0.003458124539230467,0.1382400095462799,0.13829195499420166
2.8259999999999104,0.06826646553126614,16.72940444946289,0.11634530805121159,0.003471916572040193,0.13825355470180511,0.1383046656847
2.82799999999991,0.06826647048280209,16.72899627685547,0.1163577580614897,0.0034853613309522367,0.13826705515384674,0.13831692934036255
2.82999999999991,0.06826647519991694,16.728591918945312,0.1163701082853755,0.0034984592747147997,0.13828010857105255,0.13832901418209076
2.8319999999999097,0.06826647969172867,16.728191375732422,0.11638235872420995,0.00351121088802283,0.13829298317432404,0.1383408010005951
2.8339999999999095,0.06826648396701782,16.727787017822266,0.11639450938978949,0.003523616681384098,0.1383056938648224,0.1383523941040039
2.8359999999999093,0.06826648803423101,16.727388381958008,0.11640656030427206,0.003535677190983294,0.13831797242164612,0.13836386799812317
2.837999999999909,0.06826649190148285,16.726993560791016,0.11641851150008918,0.0035473929785454707,0.1383301019668579,0.1383749544620514
2.839999999999909,0.06826649557655746,16.72659683227539,0.11643036301985311,0.00355876463119532,0.1383417844772339,0.13838578760623932
2.8419999999999086,0.06826649906691198,16.72620391845703,0.11644211491626859,0.003569792761319718,0.13835352659225464,0.13839635252952576
2.8439999999999084,0.06826650237967732,16.725811004638672,0.1164537672520435,0.0035804780064237983,0.1383647322654724,0.13840682804584503
2.845999999999908,0.06826650552166245,16.72542381286621,0.1164653200998029,0.0035908210289889893,0.1383758783340454,0.13841687142848969
2.847999999999908,0.0682665084993554,16.72503662109375,0.11647677354200046,0.003600822516325908,0.13838665187358856,0.13842688500881195
2.8499999999999077,0.06826651131892755,16.724651336669922,0.11648812767083273,0.0036104831804297127,0.1383972316980362,0.13843637704849243
2.8519999999999075,0.0682665139862349,16.724267959594727,0.11649938258815308,0.0036198037578305964,0.13840755820274353,0.13844577968120575
2.8539999999999073,0.06826651650682136,16.72388458251953,0.11651053840538703,0.0036287850094459126,0.1384175717830658,0.13845497369766235
2.855999999999907,0.06826651888592239,16.7235050201416,0.11652159524344603,0.003637427720426349,0.13842736184597015,0.13846372067928314
2.857999999999907,0.06826652112846648,16.723127365112305,0.116532553232644,0.003645732700005437,0.1384369432926178,0.13847239315509796
2.8599999999999066,0.06826652323907989,16.72275161743164,0.11654341251261416,0.0036537007813447105,0.1384461671113968,0.13848081231117249
2.8619999999999064,0.06826652522208881,16.72237777709961,0.11655417323222189,0.0036613328213760286,0.1384551078081131,0.13848891854286194
2.863999999999906,0.0682665270815225,16.722007751464844,0.11656483554948531,0.003668629700647787,0.1384638249874115,0.1384967714548111
2.865999999999906,0.06826652882111628,16.721637725830078,0.11657539963148836,0.0036755923231647403,0.13847240805625916,0.13850437104701996
2.8679999999999057,0.06826653044431667,16.721269607543945,0.11658586565430017,0.0036822216162258697,0.1384807527065277,0.1385117620229721
2.8699999999999055,0.06826653195428237,16.720903396606445,0.11659623380289012,0.003688518530265618,0.13848869502544403,0.13851892948150635
2.8719999999999053,0.0682665333538888,16.72054100036621,0.11660650427104682,0.0036944840386898873,0.13849642872810364,0.13852591812610626
2.873999999999905,0.06826653464573235,16.72018051147461,0.11661667726129385,0.003700119137711416,0.13850386440753937,0.13853253424167633
2.875999999999905,0.0682665358321323,16.719818115234375,0.11662675298480726,0.0037054248461838306,0.13851118087768555,0.13853895664215088
2.8779999999999046,0.06826653691513646,16.71946144104004,0.1166367316613337,0.003710402205434674,0.13851815462112427,0.1385452151298523
2.8799999999999044,0.06826653789652301,16.719104766845703,0.11664661351910634,0.003715052279096969,0.13852493464946747,0.13855122029781342
2.881999999999904,0.0682665387778052,16.718751907348633,0.11665639879476357,0.003719376152939909,0.13853128254413605,0.13855691254138947
2.883999999999904,0.06826653956023568,16.718402862548828,0.11666608773326569,0.003723374934695373,0.13853761553764343,0.13856232166290283
2.8859999999999038,0.06826654024480865,16.71805191040039,0.11667568058781166,0.0037270497538883247,0.1385435163974762,0.1385674774646759
2.8879999999999035,0.06826654083226567,16.71770477294922,0.11668517761975747,0.0037304017616605696,0.138549342751503,0.138572558760643
2.8899999999999033,0.06826654132309873,16.717361450195312,0.11669457909853151,0.003733432130597681,0.1385548710823059,0.13857750594615936
2.891999999999903,0.06826654171755416,16.717018127441406,0.11670388530155427,0.003736142054550425,0.13856001198291779,0.13858190178871155
2.893999999999903,0.06826654201563645,16.716678619384766,0.11671309651415174,0.003738532748459585,0.1385650783777237,0.13858625292778015
2.8959999999999027,0.06826654221711373,16.716339111328125,0.11672221302947508,0.0037406054481741676,0.13856981694698334,0.13859030604362488
2.8979999999999024,0.06826654232151998,16.716001510620117,0.11673123514841623,0.0037423614102742734,0.13857443630695343,0.1385941505432129
2.899999999999902,0.0682665423281611,16.715665817260742,0.11674016317952464,0.0037438019118883146,0.1385786384344101,0.13859780132770538
2.901999999999902,0.06826654223611758,16.715333938598633,0.11674899743892311,0.0037449282505097607,0.13858263194561005,0.13860106468200684
2.9039999999999018,0.06826654204424938,16.715003967285156,0.11675773825022477,0.0037457417438165786,0.13858649134635925,0.1386042833328247
2.9059999999999016,0.0682665417512012,16.714675903320312,0.11676638594444892,0.0037462437294832947,0.1385899931192398,0.1386072188615799
2.9079999999999013,0.06826654135540496,16.71434783935547,0.11677494085993739,0.003746435564995974,0.13859343528747559,0.13860991597175598
2.909999999999901,0.06826654085508527,16.71402359008789,0.11678340334226922,0.0037463186274685222,0.13859641551971436,0.13861241936683655
2.911999999999901,0.06826654024826369,16.713701248168945,0.11679177374417761,0.0037458943134493455,0.1385992467403412,0.13861458003520966
2.9139999999999007,0.06826653953276336,16.713380813598633,0.11680005242546442,0.0037451640387369434,0.13860195875167847,0.1386166214942932
2.9159999999999004,0.06826653870621358,16.713062286376953,0.11680823975291639,0.0037441292381871862,0.13860417902469635,0.1386183649301529
2.9179999999999002,0.06826653776605268,16.712745666503906,0.11681633610021942,0.0037427913655235403,0.13860629498958588,0.13861989974975586
2.9199999999999,0.06826653670953495,16.712432861328125,0.11682434184787385,0.0037411518931452447,0.13860824704170227,0.1386212408542633
2.9219999999999,0.06826653553373364,16.71211814880371,0.11683225738310862,0.003739212311932629,0.13860994577407837,0.13862228393554688
2.9239999999998996,0.06826653423554582,16.711811065673828,0.11684008309979801,0.003736974131055086,0.1386113166809082,0.1386231929063797
2.9259999999998993,0.0682665328116972,16.711498260498047,0.1168478193983734,0.0037344388777756543,0.13861243426799774,0.13862396776676178
2.927999999999899,0.06826653125874582,16.711193084716797,0.1168554666857389,0.0037316080972556033,0.13861343264579773,0.13862431049346924
2.929999999999899,0.06826652957308861,16.710887908935547,0.11686302537518564,0.0037284833523555357,0.13861426711082458,0.13862457871437073
2.9319999999998987,0.06826652775096341,16.710586547851562,0.11687049588630598,0.003725066223441879,0.13861463963985443,0.13862459361553192
2.9339999999998985,0.06826652578845605,16.71028709411621,0.11687787864490513,0.0037213583081848046,0.1386149376630783,0.13862444460391998
2.9359999999998982,0.06826652368150259,16.709989547729492,0.11688517408291835,0.0037173612213609094,0.13861502707004547,0.13862401247024536
2.937999999999898,0.06826652142589688,16.709693908691406,0.11689238263832134,0.003713076594653342,0.13861484825611115,0.13862331211566925
2.939999999999898,0.06826651901729214,16.709400177001953,0.11689950475504521,0.0037085060764511612,0.1386145055294037,0.1386224925518036
2.9419999999998976,0.06826651645120758,16.7091064453125,0.1169065408828892,0.003703651331645748,0.13861386477947235,0.13862158358097076
2.9439999999998974,0.06826651372303313,16.708816528320312,0.1169134914774342,0.003698514041432234,0.13861314952373505,0.1386202722787857
2.945999999999897,0.06826651082803262,16.708528518676758,0.1169203569999552,0.003693095903103268,0.13861212134361267,0.13861875236034393
2.947999999999897,0.06826650776134972,16.708242416381836,0.11692713791733442,0.0036873986298474734,0.13861076533794403,0.13861717283725739
2.9499999999998967,0.06826650451801193,16.707958221435547,0.11693383470197392,0.003681423950544216,0.1386093944311142,0.1386152058839798
2.9519999999998965,0.06826650109293637,16.70767593383789,0.11694044783170839,0.003675173609558766,0.1386076658964157,0.13861308991909027
2.9539999999998963,0.06826649748093286,16.707399368286133,0.11694697778971774,0.0036686493665366825,0.13860583305358887,0.13861076533794403
2.955999999999896,0.06826649367670996,16.707122802734375,0.11695342506443884,0.003661852996198473,0.13860367238521576,0.13860838115215302
2.957999999999896,0.06826648967487811,16.70684814453125,0.11695979014947937,0.003654786288131587,0.1386013776063919,0.13860563933849335
2.9599999999998956,0.06826648546995599,16.70657730102539,0.11696607354352767,0.0036474510465845373,0.13859884440898895,0.13860277831554413
2.9619999999998954,0.06826648105637405,16.70630645751953,0.11697227575026801,0.0036398490902580074,0.1385960727930069,0.13859961926937103
2.963999999999895,0.0682664764284793,16.706037521362305,0.1169783972782902,0.0036319822520962984,0.13859322667121887,0.138596311211586
2.965999999999895,0.06826647158054057,16.70577049255371,0.11698443864100275,0.003623852379080454,0.13859008252620697,0.1385928988456726
2.9679999999998947,0.06826646650675187,16.70550537109375,0.11699040035654429,0.003615461332015862,0.13858669996261597,0.13858915865421295
2.9699999999998945,0.06826646120123814,16.705245971679688,0.11699628294769758,0.00360681098532561,0.1385832279920578,0.13858528435230255
2.9719999999998943,0.06826645565805914,16.70498275756836,0.11700208694179828,0.0035979032268382157,0.1385793536901474,0.1385812908411026
2.973999999999894,0.0682664498712145,16.70472526550293,0.11700781287064949,0.00358873995757793,0.1385754644870758,0.13857702910900116
2.975999999999894,0.06826644383464726,16.7044677734375,0.11701346127043272,0.0035793230915533167,0.13857120275497437,0.138572558760643
2.9779999999998936,0.06826643754224972,16.704214096069336,0.11701903268161983,0.003569654555546748,0.1385670006275177,0.13856784999370575
2.9799999999998934,0.06826643098786761,16.703962326049805,0.11702452764888509,0.0035597362889019358,0.1385623961687088,0.1385631412267685
2.981999999999893,0.06826642416530287,16.703712463378906,0.11702994672101766,0.0035495702433114198,0.138557568192482,0.13855800032615662
2.983999999999893,0.06826641706832101,16.703462600708008,0.11703529045083251,0.003539158382606775,0.13855284452438354,0.13855279982089996
2.9859999999998927,0.0682664096906526,16.703216552734375,0.1170405593950837,0.003528502682543186,0.13854771852493286,0.13854749500751495
2.9879999999998925,0.0682664020260002,16.702972412109375,0.11704575411437541,0.0035176051305883843,0.13854245841503143,0.13854196667671204
2.9899999999998923,0.06826639406804037,16.702730178833008,0.11705087517307536,0.0035064677257085493,0.13853693008422852,0.1385362148284912
2.991999999999892,0.06826638581042965,16.70248794555664,0.11705592313922578,0.003495092478156463,0.13853128254413605,0.13853025436401367
2.993999999999892,0.06826637724680881,16.70224952697754,0.1170608985844561,0.0034834814092566204,0.13852544128894806,0.13852421939373016
2.9959999999998916,0.0682663683708059,16.702011108398438,0.11706580208389651,0.003471636551191802,0.13851924240589142,0.1385180801153183
2.9979999999998914,0.06826635917604096,16.701778411865234,0.11707063421608882,0.0034595599467915896,0.13851316273212433,0.1385115385055542
2.999999999999891,0.06826634965613151,16.70154571533203,0.1170753955628996,0.0034472536493147543,0.13850678503513336,0.13850487768650055
3.001999999999891,0.06826633980469496,16.701316833496094,0.11708008670943429,0.003434719722239053,0.13850022852420807,0.1384982168674469
3.0039999999998908,0.06826632961535359,16.70108985900879,0.11708470824394758,0.0034219602390441113,0.13849350810050964,0.13849122822284698
3.0059999999998905,0.06826631908173776,16.700864791870117,0.11708926075775881,0.003408977283000088,0.1384866088628769,0.13848409056663513
3.0079999999998903,0.06826630819749223,16.700641632080078,0.11709374484516377,0.003395772946950802,0.13847947120666504,0.13847677409648895
3.00999999999989,0.06826629695627652,16.700420379638672,0.11709816110334838,0.003382349333101937,0.13847224414348602,0.1384694129228592
3.01199999999989,0.06826628535177301,16.7002010345459,0.11710251013230213,0.003368708552805501,0.1384647935628891,0.13846184313297272
3.0139999999998897,0.06826627337768706,16.699981689453125,0.11710679253473281,0.003354852726346622,0.13845717906951904,0.13845397531986237
3.0159999999998894,0.06826626102775367,16.699764251708984,0.11711100891597848,0.0033407839827295648,0.13844949007034302,0.13844619691371918
3.017999999999889,0.06826624829573932,16.69955062866211,0.11711515988392342,0.0033265044594621537,0.1384415477514267,0.13843798637390137
3.019999999999889,0.06826623517544765,16.699338912963867,0.11711924604891129,0.0033120163023442058,0.1384335160255432,0.13842983543872833
3.0219999999998888,0.06826622166072166,16.699127197265625,0.11712326802366044,0.003297321665251158,0.13842524588108063,0.13842137157917023
3.0239999999998886,0.06826620774544781,16.69891929626465,0.11712722642317777,0.003282422709925004,0.13841688632965088,0.13841283321380615
3.0259999999998883,0.06826619342356025,16.698715209960938,0.1171311218646759,0.003267321605753507,0.1384083479642868,0.13840408623218536
3.027999999999888,0.06826617868904332,16.69850730895996,0.11713495496748512,0.003252020529565712,0.13839970529079437,0.13839538395404816
3.029999999999888,0.06826616353593608,16.698307037353516,0.11713872635297191,0.003236521665410502,0.13839073479175568,0.1383863389492035
3.0319999999998877,0.06826614795833588,16.698104858398438,0.11714243664445345,0.0032208272043504982,0.13838167488574982,0.1383771300315857
3.0339999999998875,0.06826613195040088,16.697906494140625,0.11714608646711423,0.003204939344243905,0.13837265968322754,0.13836802542209625
3.0359999999998872,0.06826611550635366,16.697710037231445,0.11714967644792249,0.003188860289537669,0.1383632868528366,0.13835854828357697
3.037999999999887,0.06826609862048531,16.6975154876709,0.11715320721554628,0.0031725922510501187,0.13835377991199493,0.1383490264415741
3.039999999999887,0.06826608128715843,16.69732093811035,0.11715667940027162,0.003156137445762975,0.13834424316883087,0.13833926618099213
3.0419999999998866,0.06826606350080947,16.697154998779297,0.11716009363391944,0.003139498096607223,0.1383344531059265,0.13832952082157135
3.0439999999998864,0.06826604525595281,16.69698715209961,0.11716345054976358,0.003122676432254746,0.13832464814186096,0.13831953704357147
3.045999999999886,0.06826602654718415,16.69682502746582,0.11716675078244819,0.0031056746869050837,0.1383146047592163,0.13830940425395966
3.047999999999886,0.06826600736918255,16.696666717529297,0.11716999496790706,0.003088495100076463,0.13830451667308807,0.13829918205738068
3.0499999999998857,0.06826598771671395,16.696508407592773,0.11717318374328238,0.0030711399163950966,0.13829417526721954,0.13828884065151215
3.0519999999998855,0.06826596758463424,16.696353912353516,0.11717631774684367,0.0030536113853865637,0.13828380405902863,0.13827842473983765
3.0539999999998853,0.06826594696789219,16.696197509765625,0.11717939761790767,0.0030359117612660256,0.138273224234581,0.13826777040958405
3.055999999999885,0.06826592586153178,16.696046829223633,0.11718242399675802,0.0030180433027293158,0.13826264441013336,0.1382569670677185
3.057999999999885,0.06826590426069601,16.695898056030273,0.11718539752456739,0.0030000082727455308,0.13825170695781708,0.13824620842933655
3.0599999999998846,0.06826588216062789,16.695749282836914,0.11718831884331547,0.0029818089383493967,0.13824082911014557,0.13823510706424713
3.0619999999998844,0.06826585955667468,16.695606231689453,0.11719118859571274,0.002963447570432478,0.13822975754737854,0.1382240653038025
3.063999999999884,0.06826583644429,16.695459365844727,0.117194007425122,0.0029449264435406743,0.13821856677532196,0.1382128745317459
3.065999999999884,0.06826581281903575,16.69532012939453,0.11719677597547963,0.0029262478356626717,0.138207346200943,0.13820147514343262
3.0679999999998837,0.06826578867658603,16.695178985595703,0.11719949489121886,0.0029074140280290865,0.1381959468126297,0.13819006085395813
3.0699999999998835,0.06826576401272712,16.69504165649414,0.11720216481719337,0.0028884273049053144,0.1381843090057373,0.13817839324474335
3.0719999999998833,0.06826573882336315,16.694908142089844,0.11720478639860041,0.0028692899533880583,0.13817274570465088,0.13816677033901215
3.073999999999883,0.06826571310451486,16.69477653503418,0.11720736028090548,0.002850004263201798,0.1381610780954361,0.13815505802631378
3.075999999999883,0.06826568685232445,16.69464874267578,0.11720988710976647,0.0028305725264962008,0.13814908266067505,0.1381431221961975
3.0779999999998826,0.0682656600630567,16.694522857666016,0.11721236753095972,0.0028109970376428263,0.13813716173171997,0.13813120126724243
3.0799999999998824,0.06826563273310048,16.694398880004883,0.11721480219030529,0.0027912800930345013,0.13812503218650818,0.13811902701854706
3.081999999999882,0.06826560485897212,16.69427490234375,0.11721719173359355,0.0027714239908860033,0.13811282813549042,0.1381068229675293
3.083999999999882,0.06826557643731651,16.694154739379883,0.11721953680651158,0.002751431031029275,0.13810069859027863,0.1380944699048996
3.0859999999998817,0.06826554746490869,16.69403648376465,0.11722183805457106,0.0027313035147203254,0.13808821141719818,0.13808202743530273
3.0879999999998815,0.06826551793865715,16.693920135498047,0.11722409612303693,0.002711043744436551,0.13807560503482819,0.13806965947151184
3.0899999999998813,0.06826548785560355,16.693805694580078,0.11722631165685403,0.0026906540236802433,0.13806310296058655,0.13805709779262543
3.091999999999881,0.06826545721292633,16.693693161010742,0.11722848530057838,0.002670136656781776,0.13805052638053894,0.13804437220096588
3.093999999999881,0.06826542600794071,16.693584442138672,0.11723061769830583,0.002649493948704111,0.13803772628307343,0.13803158700466156
3.0959999999998806,0.06826539423810181,16.6934757232666,0.11723270949360311,0.0026287282048466777,0.13802485167980194,0.13801881670951843
3.0979999999998804,0.06826536190100489,16.69336700439453,0.11723476132943852,0.0026078417308513613,0.13801191747188568,0.1380058377981186
3.09999999999988,0.06826532899438748,16.693265914916992,0.11723677384811355,0.002586836832410212,0.1379988193511963,0.13799285888671875
3.10199999999988,0.06826529551613036,16.69316291809082,0.11723874769119567,0.002565715815072061,0.13798576593399048,0.1379796862602234
3.1039999999998797,0.06826526146425975,16.693063735961914,0.11724068349945077,0.0025444809840494214,0.13797256350517273,0.13796646893024445
3.1059999999998795,0.06826522683694693,16.692964553833008,0.1172425819127777,0.002523134644032015,0.13795919716358185,0.1379532366991043
3.1079999999998793,0.06826519163251157,16.69287109375,0.11724444357014165,0.002501679098993929,0.13794583082199097,0.13793976604938507
3.109999999999879,0.0682651558494206,16.692773818969727,0.11724626910950946,0.0024801166520052997,0.1379324495792389,0.1379263699054718
3.111999999999879,0.06826511948629077,16.69268035888672,0.11724805916778644,0.0024584496050471206,0.13791891932487488,0.13791285455226898
3.1139999999998786,0.06826508254188966,16.69259262084961,0.11724981438075129,0.0024366802588211573,0.1379053145647049,0.1378992646932602
3.1159999999998784,0.06826504501513529,16.692501068115234,0.1172515353829947,0.0024148109125682626,0.13789157569408417,0.1378857046365738
3.117999999999878,0.06826500690509879,16.692415237426758,0.11725322280785602,0.0023928438638827184,0.13787786662578583,0.13787202537059784
3.119999999999878,0.06826496821100293,16.69232940673828,0.11725487728736318,0.0023707814085267083,0.13786397874355316,0.13785825669765472
3.1219999999998778,0.06826492893222583,16.692245483398438,0.11725649945217155,0.0023486258402522255,0.1378501057624817,0.13784430921077728
3.1239999999998775,0.06826488906829868,16.692161560058594,0.11725808993150517,0.0023263794506163727,0.1378362476825714,0.13783033192157745
3.1259999999998773,0.06826484861890836,16.692081451416016,0.1172596493530959,0.0023040445288063445,0.1378222107887268,0.1378163993358612
3.127999999999877,0.06826480758389651,16.692001342773438,0.11726117834312742,0.0022816233614551353,0.137808158993721,0.1378023326396942
3.129999999999877,0.06826476596326192,16.691925048828125,0.1172626775261766,0.0022591182324691746,0.13779398798942566,0.13778825104236603
3.1319999999998767,0.06826472375715847,16.691848754882812,0.1172641475251577,0.002236531422849266,0.1377798169851303,0.13777406513690948
3.1339999999998764,0.0682646809658974,16.691774368286133,0.11726558896126735,0.002213865210518354,0.137765571475029,0.13775990903377533
3.135999999999876,0.06826463758994715,16.691701889038086,0.1172670024539285,0.00219112187014494,0.13775114715099335,0.13774561882019043
3.137999999999876,0.06826459362993303,16.691627502441406,0.1172683886207375,0.002168303672973479,0.13773687183856964,0.13773129880428314
3.139999999999876,0.0682645490866381,16.691558837890625,0.11726974807741197,0.002145412886653266,0.13772238790988922,0.13771691918373108
3.1419999999998756,0.06826450396100227,16.691490173339844,0.11727108143773717,0.0021224517750687557,0.13770797848701477,0.13770247995853424
3.1439999999998753,0.06826445825412397,16.691421508789062,0.11727238931351618,0.002099422598171527,0.13769352436065674,0.13768796622753143
3.145999999999875,0.06826441196725802,16.691356658935547,0.11727367231452032,0.0020763276118121164,0.13767889142036438,0.13767342269420624
3.147999999999875,0.06826436510181774,16.691287994384766,0.11727493104843895,0.002053169067580588,0.13766437768936157,0.13765887916088104
3.1499999999998747,0.06826431765937294,16.69122314453125,0.11727616612083186,0.002029949212634907,0.13764967024326324,0.13764430582523346
3.1519999999998745,0.06826426964165096,16.691162109375,0.11727737813508382,0.0020066702895464826,0.1376350373029709,0.1376296430826187
3.1539999999998742,0.06826422105053603,16.691099166870117,0.11727856769235676,0.00198333453613541,0.13762035965919495,0.13761495053768158
3.155999999999874,0.06826417188806817,16.6910400390625,0.11727973539154571,0.001959944185313038,0.13760559260845184,0.1376001536846161
3.157999999999874,0.06826412215644426,16.69097900390625,0.11728088182923539,0.0019365014649247768,0.13759082555770874,0.13758541643619537
3.1599999999998736,0.06826407185801657,16.690921783447266,0.11728200759965864,0.0019130085975948145,0.1375759392976761,0.13757061958312988
3.1619999999998734,0.06826402099529262,16.690866470336914,0.1172831132946526,0.0018894678005728885,0.1375611126422882,0.1375558227300644
3.163999999999873,0.06826396957093384,16.69080924987793,0.11728419950362226,0.0018658812855813175,0.13754624128341675,0.13754111528396606
3.165999999999873,0.0682639175877572,16.690757751464844,0.11728526681349809,0.0018422512586662642,0.13753139972686768,0.13752618432044983
3.1679999999998727,0.06826386504873128,16.690704345703125,0.11728631580870182,0.0018185799200478652,0.13751649856567383,0.1375112533569336
3.1699999999998725,0.06826381195697817,16.690654754638672,0.1172873470711075,0.001794869463977661,0.13750150799751282,0.1374962478876114
3.1719999999998723,0.0682637583157721,16.690603256225586,0.11728836118000946,0.001771122078589202,0.137486532330513,0.13748131692409515
3.173999999999872,0.06826370412853706,16.690553665161133,0.11728935871208747,0.0017473399457596627,0.13747145235538483,0.1374664306640625
3.175999999999872,0.06826364939884826,16.690507888793945,0.11729034024137464,0.0017235252409704591,0.1374565213918686,0.13745133578777313
3.1779999999998716,0.06826359413042973,16.690462112426758,0.11729130633922906,0.001699680133166183,0.137441486120224,0.1374364048242569
3.1799999999998714,0.06826353832715319,16.690418243408203,0.11729225757430409,0.0016758067846202875,0.13742637634277344,0.1374213844537735
3.181999999999871,0.0682634819930377,16.69037628173828,0.11729319451252197,0.0016519073508044458,0.13741131126880646,0.1374063491821289
3.183999999999871,0.06826342513224873,16.690332412719727,0.11729411771704731,0.0016279839802546374,0.13739632070064545,0.13739125430583954
3.1859999999998707,0.06826336774909593,16.690292358398438,0.11729502774826657,0.0016040388144444848,0.1373811811208725,0.13737617433071136
3.1879999999998705,0.06826330984803312,16.69025421142578,0.11729592516376457,0.001580073987658498,0.13736607134342194,0.13736110925674438
3.1899999999998703,0.06826325143365554,16.690214157104492,0.1172968105183066,0.0015560916268729495,0.13735096156597137,0.13734613358974457
3.19199999999987,0.06826319251070041,16.69017791748047,0.11729768436382033,0.001532093851629633,0.13733594119548798,0.13733091950416565
3.19399999999987,0.06826313308404407,16.690141677856445,0.1172985472493816,0.0015080827739256501,0.13732083141803741,0.13731594383716583
3.1959999999998696,0.06826307315870157,16.690107345581055,0.11729939972120218,0.0014840604980944244,0.13730564713478088,0.13730084896087646
3.1979999999998694,0.06826301273982388,16.69007110595703,0.11730024232261918,0.0014600291206986803,0.13729067146778107,0.1372857689857483
3.199999999999869,0.06826295183269819,16.690040588378906,0.11730107559408783,0.0014359907304224665,0.13727547228336334,0.1372707486152649
3.201999999999869,0.06826289044274492,16.69000816345215,0.11730190007317792,0.0014119474079660535,0.13726042211055756,0.13725556433200836
3.2039999999998687,0.06826282857551627,16.689979553222656,0.11730271629457166,0.0013879012259488488,0.13724520802497864,0.13724051415920258
3.2059999999998685,0.06826276623669572,16.68994903564453,0.11730352479006474,0.0013638542488147098,0.13723021745681763,0.13722550868988037
3.2079999999998683,0.06826270343209478,16.68992042541504,0.11730432608857318,0.0013398085327365138,0.13721515238285065,0.13721038401126862
3.209999999999868,0.0682626401676522,16.689891815185547,0.11730512071614113,0.0013157661255359676,0.1371999830007553,0.13719524443149567
3.211999999999868,0.0682625764494317,16.689868927001953,0.11730590919595331,0.00129172906659674,0.13718493282794952,0.13718022406101227
3.2139999999998676,0.06826251228362065,16.689842224121094,0.11730669204835231,0.0012676993867925623,0.1371699720621109,0.13716532289981842
3.2159999999998674,0.06826244767652782,16.689817428588867,0.11730746979086092,0.0012436791084133396,0.13715486228466034,0.13715031743049622
3.217999999999867,0.06826238263458141,16.68979263305664,0.11730824293820763,0.0012196702451038159,0.1371399462223053,0.13713529706001282
3.219999999999867,0.06826231716432718,16.68977165222168,0.11730901200235848,0.001195674801804189,0.13712483644485474,0.13712027668952942
3.2219999999998667,0.0682622512724262,16.68975067138672,0.11730977749255492,0.001171694774700351,0.1371099203824997,0.1371053159236908
3.2239999999998665,0.06826218496565331,16.68973159790039,0.11731053991535748,0.0011477321511812362,0.13709504902362823,0.13709048926830292
3.2259999999998663,0.06826211825089475,16.689712524414062,0.11731129977469665,0.0011237889098027257,0.13708001375198364,0.13707557320594788
