time,dist,gamma,real_dist,tar_dist,pred_dist
2.0879999999999916,0.06796881719949185,16.748119354248047,0.11894551865273137,0.27384756551341377,0.12103888392448425
2.0899999999999914,0.06797146255917484,16.736000061035156,0.11883382801783945,0.2728280326943043,0.12083345651626587
2.091999999999991,0.06797432036670321,16.751693725585938,0.1187221181342204,0.2717688607022931,0.12065377086400986
2.093999999999991,0.06797740348198282,16.748554229736328,0.11861029158856959,0.2706685934876335,0.12044993788003922
2.0959999999999908,0.06798072789389215,16.762258529663086,0.11849937483327883,0.2695288074312722,0.12026236206293106
2.0979999999999905,0.06798430776052541,16.764476776123047,0.1183896278941181,0.26834879694158476,0.12006223201751709
2.10199999999999,0.06799395659047267,16.775108337402344,0.11819592418372829,0.265870644768882,0.12021302431821823
2.10399999999999,0.06800039954284487,13.753503799438477,0.11798462827948053,0.2645790976302485,0.12046243995428085
2.1059999999999897,0.06800727522419278,16.555530548095703,0.11778818581895932,0.26327544371954537,0.12075835466384888
2.1079999999999894,0.0680145494842072,16.125106811523438,0.11759630363310139,0.26192547025502716,0.12039513140916824
2.109999999999989,0.06802228772443296,16.705142974853516,0.11741659602666384,0.26055473899767584,0.12055107206106186
2.111999999999989,0.06803047424578051,16.717735290527344,0.11724380860830168,0.25914297465054487,0.1202872097492218
2.1139999999999888,0.06803915848786471,16.762508392333984,0.11708201340167176,0.2577050274013934,0.12034216523170471
2.1159999999999886,0.06804798525761269,16.715343475341797,0.1169288004835468,0.2562293122483181,0.12014421820640564
2.1179999999999883,0.06805638397279493,16.772048950195312,0.11678631629581399,0.25472402940107713,0.1201290488243103
2.121999999999988,0.06807110718764521,16.770767211914062,0.116551346129022,0.2516103817414435,0.12071885913610458
2.1239999999999877,0.06807781443274238,16.76720428466797,0.1164600217854866,0.2500140765602801,0.12059494107961655
2.1259999999999875,0.06808406383653622,16.789112091064453,0.11638024073774177,0.24838660403440868,0.12051773816347122
2.1279999999999872,0.06808983305309588,16.792186737060547,0.11631205062764825,0.24672617815885273,0.12038583308458328
2.129999999999987,0.06809510207152183,16.81053924560547,0.11625578869659527,0.2450339233088777,0.12027482688426971
2.131999999999987,0.06809984668516716,16.817237854003906,0.11620404421343569,0.24330893206012966,0.12014490365982056
2.1339999999999866,0.06810404305976739,16.83252716064453,0.11615220736610958,0.24155189626794546,0.12004876136779785
2.137999999999986,0.06811044357874399,16.849899291992188,0.11606619742430077,0.23794092523576912,0.12015235424041748
2.165999999999983,0.06810265218524329,16.911006927490234,0.11803948509948642,0.21030283037496447,0.12008072435855865
2.167999999999983,0.06809987246582466,16.923755645751953,0.1183423863526449,0.20821218930875213,0.12028639763593674
2.1699999999999826,0.06809675282072616,16.93459701538086,0.1186344432276518,0.2061017763627999,0.120505690574646
2.1719999999999824,0.06809327048417627,16.946949005126953,0.11891545127942764,0.20397234252722318,0.12073909491300583
2.173999999999982,0.0680894021780348,16.958045959472656,0.1191853004702364,0.20182441092731335,0.12098661810159683
2.175999999999982,0.0680852192479054,16.96982192993164,0.11945657343122423,0.19965858086667215,0.12124935537576675
2.1779999999999817,0.06808051882680524,15.558443069458008,0.11978192882228236,0.19747529306492084,0.12154896557331085
2.1799999999999815,0.06807541756565721,2.9750986099243164,0.1201144533718205,0.19523216889379405,0.12186098843812943
2.1819999999999813,0.06806976991875621,16.67542266845703,0.12047197799454736,0.19299986672033154,0.12219174206256866
2.183999999999981,0.06806364421012875,16.138547897338867,0.12084138641991214,0.19073828229147805,0.12253521382808685
2.185999999999981,0.06805693349835694,16.968931198120117,0.12123138615859538,0.18847881071958725,0.12289614975452423
2.1879999999999806,0.06804967081053957,17.02590560913086,0.12163512107598659,0.18619777575390936,0.12326948344707489
2.1899999999999804,0.06804177784991906,17.032020568847656,0.12203960893229752,0.1839137563660364,0.12365840375423431
2.19199999999998,0.06803258088521275,16.99939727783203,0.12243104674959068,0.181613194857926,0.12405882775783539
2.19399999999998,0.06802272073824367,15.195444107055664,0.12275403238966405,0.1793069458822721,0.12440577894449234
2.1959999999999797,0.06801202435210207,16.97541046142578,0.12306951206815447,0.17690294299869455,0.12474411725997925
2.1979999999999795,0.06800057253709926,16.80441665649414,0.12336646461359209,0.17447459432774035,0.12506389617919922
2.1999999999999793,0.06798824241148106,17.129539489746094,0.12365398158364242,0.17204754738970113,0.12538214027881622
2.201999999999979,0.06797515590463586,17.142555236816406,0.12392428130028432,0.16960474692222047,0.12569373846054077
2.203999999999979,0.06796202070633822,17.171993255615234,0.12418830262481403,0.16716160689327308,0.12599986791610718
2.2059999999999786,0.06794909130209865,17.132198333740234,0.1244589475313169,0.16470887157592365,0.12629786133766174
2.2079999999999784,0.06793636860118822,17.176708221435547,0.1247406629176481,0.16225561195656604,0.12658822536468506
2.209999999999978,0.06792390513684603,17.149906158447266,0.12503018749914419,0.1597973155142786,0.12687033414840698
2.211999999999978,0.06791171706043982,17.17710304260254,0.12532840535899578,0.15733949099869945,0.12714573740959167
2.2139999999999778,0.06789984796580337,17.167434692382812,0.1256332892371391,0.15488020638666003,0.1274155229330063
2.2159999999999775,0.06788832263040312,17.18570899963379,0.12594478803745543,0.15242300481560558,0.12768232822418213
2.2179999999999773,0.06787780478408818,17.185161590576172,0.12626146225237847,0.14996734914278823,0.12794899940490723
2.219999999999977,0.06786755990733491,17.03034782409668,0.12657832096914737,0.14751568840731089,0.12820976972579956
2.221999999999977,0.06785773867262218,16.822330474853516,0.12689337079597657,0.14511512962587053,0.1284758746623993
2.2239999999999767,0.06784828961538486,17.217681884765625,0.127212163567214,0.14273116387008594,0.12875507771968842
2.2259999999999764,0.06783931125342046,17.243385314941406,0.12752943502969694,0.1403455633556583,0.1290493905544281
2.227999999999976,0.06783079421492709,17.26024627685547,0.12784725020758017,0.13797422315796642,0.1293647289276123
2.229999999999976,0.06782280757681929,17.22222328186035,0.12816285731653426,0.13560705743187818,0.12970268726348877
2.231999999999976,0.06781536475356688,17.262439727783203,0.12847751838829677,0.13325326206586552,0.1295998990535736
2.2339999999999756,0.06780851988366002,17.23485565185547,0.12879879367994984,0.13090771847211918,0.1290093958377838
2.2359999999999753,0.06780229866156952,17.259689331054688,0.12902777967936882,0.12857584477389267,0.12850609421730042
2.237999999999975,0.0677967478757501,17.24847412109375,0.12918753561691904,0.12625520919435407,0.12788651883602142
2.239999999999975,0.06779189997870641,17.26456069946289,0.1293267796991219,0.12394912757893378,0.1273067444562912
2.2419999999999747,0.06778779834819774,17.26175308227539,0.12944602133709787,0.12165660296923622,0.12665274739265442
2.2439999999999745,0.06778447928702634,17.273256301879883,0.12955923812705614,0.11937976319803931,0.12601381540298462
2.2459999999999742,0.0677819847790418,17.273845672607422,0.12967054352746785,0.11711835760005805,0.12532803416252136
2.247999999999974,0.06778035343353446,17.282867431640625,0.12977919035379681,0.11487382362931374,0.12464714050292969
2.249999999999974,0.06777962684567551,17.28523063659668,0.12988422370834848,0.11264627726762673,0.12393897026777267
2.2519999999999736,0.06777984509405045,17.292160034179688,0.1299848569299353,0.11043673544701844,0.12323439866304398
2.2539999999999734,0.06778104985851291,17.29560089111328,0.13008400418043842,0.10824547070779578,0.12251928448677063
2.255999999999973,0.06778328221237592,17.301597595214844,0.13018648836905108,0.10607322509170583,0.1218138188123703
2.257999999999973,0.06778658411380041,17.305599212646484,0.1302825364823345,0.10392031098414914,0.12111455202102661
2.2599999999999727,0.0677909973399995,17.31063461303711,0.13035708449733274,0.10178727376872361,0.12043693661689758
2.2639999999999723,0.0678024612984588,17.318256378173828,0.13048624822358698,0.09758208265785777,0.1213739886879921
2.265999999999972,0.06780990961843414,17.323577880859375,0.13054016114888886,0.09551117851602871,0.12062891572713852
2.2699999999999716,0.06782742980667897,17.330791473388672,0.13062714575606807,0.09144064303045928,0.12159564346075058
2.2719999999999714,0.06783822696560375,17.335735321044922,0.13065957989848329,0.08944560733659103,0.12077903002500534
2.273999999999971,0.0678504833066307,17.339136123657227,0.13066982085329537,0.08747776822071644,0.12001068890094757
2.2779999999999707,0.06787821561946743,17.345542907714844,0.1306846565349067,0.08362361505220085,0.12088943272829056
2.2799999999999705,0.06789429682137121,17.35033416748047,0.13071067893505597,0.081748179237527,0.12008202075958252
2.28399999999997,0.0679295977347419,17.355499267578125,0.13080752822831113,0.07808895070745774,0.1209353432059288
2.28599999999997,0.06794950108748038,17.359352111816406,0.13087691621694011,0.07632192302509216,0.12010124325752258
2.2899999999999694,0.06798852902852737,17.36511993408203,0.13101110548844422,0.07288992535058661,0.12090767920017242
2.291999999999969,0.06800649772863954,17.3692626953125,0.13106585582301392,0.07124869353181483,0.12008769065141678
2.2959999999999687,0.06803795781809419,17.3780517578125,0.13114986324422492,0.06807802027884616,0.120831698179245
2.2979999999999685,0.06805199583976827,17.381717681884766,0.13117771634413203,0.06658061081953487,0.1200830265879631
2.301999999999968,0.06807567891481507,17.388198852539062,0.1312045652933758,0.06370602495375768,0.12076377868652344
2.303999999999968,0.06808572344482164,17.390356063842773,0.13120226386513992,0.06237043091158163,0.12017008662223816
2.3079999999999674,0.06810148692153838,17.396041870117188,0.13116594312428448,0.05982574410663331,0.12080665677785873
2.309999999999967,0.06810744257936714,17.397109985351562,0.1311307845203075,0.05866895249032396,0.12050236016511917
2.311999999999967,0.06811205992178176,17.39708709716797,0.13106651195018554,0.05756008790497769,0.12059171497821808
2.3159999999999665,0.06811714775054684,17.401493072509766,0.13090425251783913,0.05548661817540878,0.12131066620349884
2.3179999999999663,0.06811774213371787,17.40084457397461,0.13080583925493908,0.05458275794961473,0.1204364076256752
2.319999999999966,0.06811721584670125,17.318313598632812,0.13069616090147154,0.05373136427995904,0.1202818900346756
2.3239999999999656,0.06811293366310055,17.432621002197266,0.13047643570460227,0.052094263506484086,0.12073135375976562
2.327999999999965,0.06810456527522793,17.442276000976562,0.1303192436794781,0.05084020617871749,0.12128478288650513
2.329999999999965,0.06809883532401816,17.415203094482422,0.1302508237265626,0.050379091528481086,0.12008532881736755
2.3339999999999645,0.06808472611543619,17.408214569091797,0.13013096498160118,0.04963616709500597,0.1208139955997467
2.337999999999964,0.06806734273724704,17.405696868896484,0.1300220397008652,0.04927804951878381,0.12160373479127884
2.339999999999964,0.0680574385452915,17.404129028320312,0.12995571174649978,0.04926477522731585,0.12075771391391754
2.3419999999999637,0.06804680599325745,17.400192260742188,0.12986699828429205,0.049300923193692024,0.12002094835042953
2.3459999999999632,0.06802388133473924,17.40049934387207,0.12967270322548663,0.049506610164903285,0.12120267003774643
2.347999999999963,0.06801161748610667,17.39773178100586,0.12956853116739586,0.049762440501325,0.12086255848407745
2.349999999999963,0.06799888940564797,17.39620590209961,0.12944710552328598,0.0500558835123562,0.12060430645942688
2.3519999999999626,0.06798574396241876,17.39373779296875,0.12930947366603882,0.050383171843829906,0.12040150910615921
2.3539999999999623,0.06797223110832086,17.391216278076172,0.1291564106576375,0.05074394892511596,0.12022651731967926
2.355999999999962,0.06795839996872335,17.38907814025879,0.1289888406747812,0.051137068071943105,0.12009242922067642
2.3599999999999617,0.06792990490493422,17.388412475585938,0.1286503209718897,0.05201339282863901,0.12151988595724106
2.3619999999999615,0.06791631044708926,17.362497329711914,0.12849019324415037,0.05257580906302386,0.12191899120807648
2.3639999999999612,0.06790356747434512,17.39122200012207,0.1283347879294907,0.05316750733693136,0.12221378087997437
2.365999999999961,0.06789168247053896,17.525848388671875,0.12817938477775076,0.05377968106377789,0.1220955178141594
2.367999999999961,0.0678805814029931,17.413436889648438,0.12802944724881507,0.054405610867266446,0.12240581959486008
2.3699999999999606,0.06787025035446942,17.411205291748047,0.12788166566311002,0.05504428652055756,0.1224629208445549
2.3719999999999604,0.06786063463521994,17.402053833007812,0.127738729894936,0.05569011550543226,0.12272787094116211
2.37399999999996,0.06785110644086755,17.382553100585938,0.12759877239758216,0.056341230312044605,0.12285516411066055
2.37599999999996,0.06784228806723974,-1.343458652496338,0.12756514414898096,0.05699338306244656,0.12738828361034393
2.3779999999999597,0.06783400741197762,16.72170639038086,0.1275388553353122,0.05768917388593272,0.12772876024246216
2.3799999999999595,0.06782626226583,15.52297592163086,0.12750942009326274,0.05835452821288539,0.12742191553115845
2.3819999999999593,0.06781763138990039,17.398521423339844,0.1274474093696119,0.059002468721487164,0.12688826024532318
2.383999999999959,0.0678096417234648,16.697071075439453,0.12736205802829043,0.0596760725413546,0.12685474753379822
2.385999999999959,0.06780222431902547,17.27214813232422,0.12728580391411612,0.06028604104952735,0.1271621584892273
2.3879999999999586,0.06779535312577759,17.427204132080078,0.12721062906284897,0.06088713868848169,0.12689758837223053
2.3899999999999584,0.06778898218713127,17.374080657958984,0.12714220701667756,0.06147249828869831,0.1270727962255478
2.391999999999958,0.06778308038870677,17.44080352783203,0.12707575873787377,0.062047808909721225,0.1269252896308899
2.393999999999958,0.0677776141859167,17.37157440185547,0.127014436873076,0.06260888840494906,0.12702332437038422
2.3959999999999577,0.067772553510765,17.354894638061523,0.1269554671396853,0.0631591465543302,0.12694737315177917
2.3979999999999575,0.06776787181298584,17.34720802307129,0.12690045974172154,0.06369615972013878,0.1270035356283188
2.3999999999999573,0.06776354222920351,17.330097198486328,0.1268477698115904,0.06422187117536739,0.12696655094623566
2.401999999999957,0.06775954268736124,17.32275390625,0.12679819173587234,0.06473488565774355,0.12700006365776062
2.403999999999957,0.06775584998384276,17.315208435058594,0.12675072112043903,0.06523629204074811,0.12698373198509216
2.4059999999999566,0.06775244529932531,17.308956146240234,0.12670568885543596,0.0657252781894134,0.12700530886650085
2.4079999999999564,0.06774930887616856,17.303525924682617,0.1266624375492698,0.06620243788938138,0.12699948251247406
2.409999999999956,0.06774564497018444,17.29833221435547,0.12662104659126483,0.06666728702081388,0.1270134001970291
2.411999999999956,0.06774229104405922,17.324844360351562,0.12658893381816821,0.06712013395455513,0.12796413898468018
2.4139999999999557,0.0677392220545633,17.30760955810547,0.12655767885943126,0.06760443107861103,0.12788061797618866
2.4159999999999555,0.06773642312431478,17.299102783203125,0.1265279408223298,0.06806823424036025,0.1278553009033203
2.4179999999999553,0.06773387400366378,17.29049301147461,0.1264962180851513,0.06851330315800042,0.1277964562177658
2.419999999999955,0.06773156149788623,17.283370971679688,0.12646204632170757,0.06893964480471418,0.12776997685432434
2.421999999999955,0.06772947206743553,17.27642059326172,0.12642518004099698,0.06934842578877658,0.12772691249847412
2.4239999999999546,0.06772759611079004,17.270633697509766,0.12638590791873888,0.06973981326095105,0.12770158052444458
2.4259999999999544,0.06772591987866425,17.265270233154297,0.12634406808646392,0.07011460152273764,0.1276681125164032
2.427999999999954,0.06772443285530519,17.260395050048828,0.12629982476339266,0.07047301130106434,0.1276445835828781
2.429999999999954,0.06772312368378028,17.25590705871582,0.12625309314144473,0.0708155973143393,0.12761709094047546
2.4319999999999538,0.06772036632538175,17.251815795898438,0.12620396683151158,0.07114258211837367,0.12759514153003693
2.4339999999999535,0.06771810053483449,15.576913833618164,0.12625581798742497,0.07145436224361433,0.12890468537807465
2.4359999999999533,0.06771622441257784,0.9209219813346863,0.12629643555889497,0.07182274481380768,0.12894316017627716
2.437999999999953,0.06771474030556004,16.700641632080078,0.12634326705352528,0.0721520171782738,0.12899243831634521
2.439999999999953,0.06771382223455516,16.892032623291016,0.12638181544911636,0.07246741712799651,0.12903739511966705
2.4419999999999527,0.06771320702641237,17.43179702758789,0.12635760694163262,0.07275171845197895,0.12902410328388214
2.4439999999999524,0.06771292359535741,17.290502548217773,0.12633377848233615,0.07293742321877904,0.12902073562145233
2.445999999999952,0.06771291455401647,17.346477508544922,0.1263064392462664,0.07310944418944186,0.1290242224931717
2.447999999999952,0.06771319139842781,17.28311538696289,0.12627840711858795,0.07326382860510895,0.12903784215450287
2.4499999999999518,0.06771371476929224,17.26142120361328,0.12624752287694826,0.07340465077737948,0.1290605366230011
2.4519999999999516,0.06771448628498009,17.258378982543945,0.12621533216123235,0.07352986233864,0.12909439206123352
2.4539999999999513,0.06771547798245081,17.23823356628418,0.12618166048644786,0.07364186175843108,0.12913940846920013
2.455999999999951,0.06771668620659545,17.23540687561035,0.1261478310760465,0.07373963719360556,0.12916678190231323
2.457999999999951,0.06771809029954412,17.22580909729004,0.126113031604703,0.0738246270888665,0.12913253903388977
2.4599999999999507,0.06771968402407855,17.223655700683594,0.1260775620517759,0.07389636916771854,0.12911871075630188
2.4619999999999505,0.06772145150818992,17.217653274536133,0.12604091176378865,0.0739557468646491,0.12909001111984253
2.4639999999999502,0.06772338546619179,17.215229034423828,0.12600318145115066,0.07400258281785788,0.12907177209854126
2.46599999999995,0.0677254732543157,17.210853576660156,0.12596403139217946,0.07403743579320407,0.12904559075832367
2.46799999999995,0.06772770738306316,17.208126068115234,0.12592345904446434,0.07406027121624695,0.12902431190013885
2.4699999999999496,0.0677300774636365,17.20477294921875,0.12588122382328323,0.07407145519893289,0.12899857759475708
2.4719999999999493,0.0677325762442052,17.202293395996094,0.12583727223348987,0.07407102093175026,0.12897470593452454
2.473999999999949,0.06773519497175857,17.199359893798828,0.12579142329942247,0.07405921835913881,0.1289481222629547
2.475999999999949,0.06773792684209244,17.196834564208984,0.12510693092228567,0.07403610986108461,0.12892214953899384
2.4779999999999487,0.06774076433376452,17.194087982177734,0.12427094159391897,0.07400187417707534,0.1288939118385315
2.4799999999999485,0.06774370117033769,17.191669464111328,0.12343712479383341,0.07395658386814573,0.12886513769626617
2.4819999999999482,0.06774673078918442,17.18899154663086,0.12260600317028005,0.07390037339372443,0.12883467972278595
2.483999999999948,0.067750742409114,17.18634796142578,0.1217780589168035,0.07383331681531898,0.12880337238311768
2.485999999999948,0.06775487624669305,17.200702667236328,0.1209258397109576,0.07375552080071199,0.12918590009212494
2.4879999999999476,0.06776003813087601,17.200599670410156,0.1200769102392953,0.07367620757374477,0.12918677926063538
2.4899999999999474,0.06776544152801041,17.187965393066406,0.11927708043598637,0.07358781066517046,0.128560870885849
2.491999999999947,0.06777096321251565,17.445667266845703,0.1184811826168348,0.07348843451475948,0.12847396731376648
2.493999999999947,0.06777666735411818,17.24979019165039,0.11767918361253622,0.07337108480116783,0.1285289078950882
2.4959999999999467,0.06778247673671105,17.285587310791016,0.11687647427821944,0.0732423471448465,0.1284751445055008
2.4979999999999465,0.06778842264880204,17.238849639892578,0.11606915050396685,0.07309852172367909,0.12849542498588562
2.4999999999999463,0.06779445590991762,17.21172332763672,0.11526411778936879,0.07294351098991518,0.12845848500728607
2.501999999999946,0.06780058955529504,17.214902877807617,0.11446456305127473,0.07277543062158587,0.12835390865802765
2.503999999999946,0.06780679110572112,17.190570831298828,0.11367324666260334,0.07259658841341729,0.1279277205467224
2.5059999999999456,0.0678130637377478,17.193265914916992,0.11288948854766331,0.07240607378025876,0.12751899659633636
2.5079999999999454,0.0678193850705045,17.181804656982422,0.11211501801747932,0.07220528184968077,0.1271289438009262
2.509999999999945,0.06782575318758433,17.18238639831543,0.1113497590110934,0.0719938161718224,0.12675756216049194
2.511999999999945,0.06783215195381131,17.175395965576172,0.11059490315742106,0.07177254451955525,0.126405730843544
2.5139999999999447,0.06784047185958987,17.174400329589844,0.10985067654276934,0.07154133575986651,0.12607289850711823
2.5159999999999445,0.06784879473245638,17.432090759277344,0.10911253527706732,0.07130074925044198,0.12573498487472534
2.5179999999999443,0.06785720256046289,17.234012603759766,0.10838521161821686,0.07114261871559313,0.12541493773460388
2.519999999999944,0.06786560611834863,17.283628463745117,0.10767408134000207,0.07096965485093143,0.12511621415615082
2.521999999999944,0.06787404737644746,17.221729278564453,0.10696544204377095,0.07077845304940633,0.12483562529087067
2.5239999999999436,0.06788247133916932,17.19287872314453,0.10625885796565195,0.07057345442468192,0.12457545846700668
2.5259999999999434,0.06789089770759002,17.195436477661133,0.10555217651338239,0.07035306084615148,0.12433330714702606
2.527999999999943,0.06789929164076662,17.167186737060547,0.10485141051214876,0.07011998389788991,0.12411028891801834
2.529999999999943,0.06790766078199845,17.170028686523438,0.10416571384149918,0.06987357628858776,0.12390444427728653
2.5319999999999427,0.06791598229493616,17.156230926513672,0.10349729522592818,0.06961554453104739,0.12371634691953659
2.5339999999999425,0.0679242575211294,17.15627670288086,0.10284562127324826,0.06934572259795804,0.1235448345541954
2.5359999999999423,0.06793247090516569,17.148494720458984,0.10221165398890886,0.06906522328916616,0.12338945269584656
2.537999999999942,0.06794062069020951,17.14714813232422,0.10159525094972048,0.06877411160761575,0.12324921041727066
2.539999999999942,0.06794869432590035,17.141860961914062,0.10099704357906691,0.06847314237361442,0.12312398105859756
2.5419999999999416,0.06795652353121234,17.140132904052734,0.100417077309246,0.06816248090956399,0.12301283329725266
2.5439999999999414,0.0679640047402519,17.135868072509766,0.09985579195123102,0.06784266088794226,0.12291495501995087
2.545999999999941,0.06797115610860083,17.133825302124023,0.09931331191510077,0.06751388179478501,0.12282974272966385
2.547999999999941,0.06797799211551674,17.13003921508789,0.09878995641722288,0.06717653694424883,0.12275679409503937
2.5499999999999408,0.06798452857297849,17.12782096862793,0.09828586982036414,0.06683082825556856,0.12269531935453415
2.5519999999999405,0.06799077906900294,17.124465942382812,0.09779900748653515,0.06647705742789606,0.12264451384544373
2.5539999999999403,0.0679967575854681,17.12210464477539,0.09731809110392828,0.06611541509352933,0.12260404229164124
2.55599999999994,0.06800247666410118,17.119049072265625,0.0968418466681811,0.06574614152077767,0.12257284671068192
2.55799999999994,0.06800794877862053,17.116676330566406,0.09637053507083203,0.06536941147632393,0.1225508600473404
2.5599999999999397,0.06801318539582611,17.11391258239746,0.09591148017723365,0.0649854230489766,0.12253742665052414
2.5619999999999394,0.06801819769912314,17.11153793334961,0.09547312688680631,0.06459433496814836,0.12253173440694809
2.563999999999939,0.06802299611363735,17.109052658081055,0.09505558510269298,0.06419631581234919,0.12253348529338837
2.565999999999939,0.0680275906919553,17.106876373291016,0.09465890662957735,0.06379151002696129,0.12254229933023453
2.5679999999999388,0.06803199087901761,17.104644775390625,0.09428312895649862,0.06338006528020976,0.12255772948265076
2.5699999999999386,0.06803620572171956,17.1025390625,0.09392825301986034,0.06296211414685576,0.12257903069257736
2.5719999999999383,0.06804024375710706,17.10039520263672,0.09359425879661809,0.06253778939156827,0.1226060539484024
2.573999999999938,0.06804411312982689,17.098291397094727,0.09328109377258344,0.06210721417796144,0.1226382628083229
2.575999999999938,0.06804782154322854,17.096115112304688,0.09298868119976869,0.061670510666273826,0.12267537415027618
2.5779999999999377,0.06805137632827929,17.09393310546875,0.09271691428501933,0.06122779484226377,0.12271680682897568
2.5799999999999375,0.06805478442633019,17.091754913330078,0.09246196280080227,0.060779181398957854,0.12276222556829453
2.5819999999999372,0.06805805243214912,17.08960723876953,0.09221397793742406,0.060324781054020074,0.12281166762113571
2.583999999999937,0.06806118659224102,17.08751678466797,0.09197262327150776,0.05986470335524535,0.1228644996881485
2.585999999999937,0.06806419283378039,17.085494995117188,0.09173809988113402,0.059399055326660045,0.12292042374610901
2.5879999999999366,0.06806707677022225,17.08349609375,0.09151366312782694,0.05892794310523478,0.12297897040843964
2.5899999999999364,0.06806984372228367,17.081539154052734,0.09130908797204636,0.0584514712872766,0.12304004281759262
2.591999999999936,0.06807249872664216,17.07961082458496,0.09112486581133313,0.057969743900420895,0.12310327589511871
2.593999999999936,0.06807504655220062,17.077713012695312,0.09096072206630725,0.057482864111792036,0.12316858768463135
2.5959999999999357,0.0680774917097699,17.075862884521484,0.09081635838675728,0.056990934816735006,0.12323558330535889
2.5979999999999355,0.06807983846533783,17.074092864990234,0.09069145339022171,0.0564940585279805,0.12330398708581924
2.5999999999999353,0.06808209084971201,17.072336196899414,0.09058566410633281,0.05599233773948069,0.12337379157543182
2.601999999999935,0.06808425266973617,17.07060432434082,0.0904986270544155,0.05548587490130271,0.12344441562891006
2.603999999999935,0.06808632751742004,17.068946838378906,0.09042995971522912,0.0549747726486253,0.12351617217063904
2.6059999999999346,0.06808831877964061,17.067317962646484,0.09037926182995029,0.054459133813167734,0.12358850240707397
2.6079999999999344,0.0680885245184696,17.065736770629883,0.09034611691981624,0.053939061569291895,0.12339107692241669
2.609999999999934,0.06808879445662067,13.85744857788086,0.09029215356715492,0.05341465945740839,0.12279835343360901
2.611999999999934,0.06808881694582067,-1.1871428489685059,0.09026656937820643,0.05284046903164157,0.1224658191204071
2.6139999999999337,0.06808888125148205,16.114356994628906,0.09020121635366503,0.052260260967963594,0.12254506349563599
2.6159999999999335,0.06808890170617521,16.531763076782227,0.09015936689469561,0.05176312345256505,0.12226617336273193
2.6179999999999333,0.06808894301787248,17.01579475402832,0.090127588345885,0.05126085657161228,0.12204041332006454
2.619999999999933,0.06808895617683389,17.32257080078125,0.0901150209858378,0.05076261577358369,0.1217670738697052
2.621999999999933,0.06808897710409684,17.081228256225586,0.0901086494898226,0.050260427269764596,0.12152204662561417
2.6239999999999326,0.06808897867931939,17.152725219726562,0.09011335407926979,0.04975957043306712,0.12124913930892944
2.6259999999999324,0.06808897993597682,17.080944061279297,0.09012438150931942,0.04925540522263221,0.12099049985408783
2.627999999999932,0.06808896594699304,17.057933807373047,0.09014552161568422,0.048750845060564076,0.12071552127599716
2.629999999999932,0.0680889465929121,17.062854766845703,0.09017383790469223,0.04824328865012559,0.12044689804315567
2.6319999999999317,0.06808891346684452,17.03582000732422,0.09021488236272222,0.047734275606089956,0.120168037712574
2.639999999999931,0.06808670630194176,17.018104553222656,0.09023183809723931,0.045888478108763724,0.12002118676900864
2.64799999999993,0.06808159691379508,17.006826400756836,0.08989709459318629,0.044844836541438254,0.12004267424345016
2.6519999999999295,0.06807827439182688,17.004823684692383,0.08962129466387611,0.044614336834956775,0.12003697454929352
2.655999999999929,0.06807455773093832,17.003009796142578,0.08930606496654998,0.0444998647305843,0.12005650252103806
2.657999999999929,0.06807608256837622,17.00678062438965,0.08914618240657671,0.04450502839035577,0.12002067267894745
2.6599999999999286,0.06807769521642454,15.510221481323242,0.0890679758425392,0.04450035817359506,0.12001298367977142
2.6619999999999284,0.06807927813828166,11.139593124389648,0.08901057038219712,0.04451647139778469,0.12001696974039078
2.663999999999928,0.06808090891553097,16.75136947631836,0.08895331664155054,0.04450759118034388,0.12002485990524292
2.665999999999928,0.06808252073505622,17.4716796875,0.08891318913124859,0.044486304420082744,0.12002836912870407
2.6679999999999278,0.06808415495738566,17.079143524169922,0.08887786498097126,0.044444811605290194,0.12003156542778015
2.6699999999999275,0.06808577504091752,17.31361198425293,0.08885978870249046,0.04439091877960521,0.12003252655267715
2.6719999999999273,0.06808740138174758,17.116031646728516,0.08885039484000191,0.044320355855211276,0.12003162503242493
2.673999999999927,0.06808922144004499,17.129310607910156,0.08885494462237291,0.044237925105699495,0.120029017329216
2.6779999999999267,0.06809223259683514,17.215330123901367,0.08887153965078387,0.044022501197858915,0.12013743072748184
2.6799999999999264,0.06809373147732597,17.103992462158203,0.08886744881979614,0.04396829696854248,0.12015246599912643
2.681999999999926,0.06809521661264642,17.08946990966797,0.08887403414910361,0.04390624546089688,0.12016184628009796
2.683999999999926,0.0680966935280254,17.086305618286133,0.08888782609427873,0.04383444698141898,0.12017160654067993
2.685999999999926,0.0680981549562159,17.059722900390625,0.08891099456659902,0.043754910811555886,0.12017744034528732
2.6879999999999256,0.06809599442443026,17.068058013916016,0.08894158468451596,0.043666707277137964,0.12018222361803055
2.6899999999999253,0.068093873052264,7.615792274475098,0.08889213519087463,0.04357103610881608,0.12009888142347336
2.691999999999925,0.06809210619157412,16.267457962036133,0.08884411443846114,0.043440131710452565,0.12010311335325241
2.7719999999999163,0.06796023567004095,17.006290435791016,0.08799219728877467,0.04949279664101156,0.12011326849460602
2.773999999999916,0.06795601549619981,17.010704040527344,0.08805186261518544,0.04985741040475922,0.1201706975698471
2.775999999999916,0.06795202544766778,17.012849807739258,0.08812871934055398,0.05020557277746543,0.12022461742162704
