time,dist,gamma
1.6219999999999322,0.04534942803955746,8.838066101074219
1.622999999999932,0.04535067502520179,8.84127140045166
1.623999999999932,0.0453519299436099,8.844482421875
1.6249999999999318,0.045353191627149056,8.847616195678711
1.6259999999999317,0.045354458934367375,8.850662231445312
1.6269999999999316,0.04535573074965919,8.853812217712402
1.6279999999999315,0.04535700598293469,8.85700798034668
1.6289999999999314,0.04535828356929533,8.860102653503418
1.6299999999999313,0.045359562468711645,8.86306381225586
1.6309999999999312,0.045360841665707814,8.865747451782227
1.631999999999931,0.045362120169049655,8.868772506713867
1.632999999999931,0.04536339701143644,8.871843338012695
1.6339999999999308,0.045364671249197304,8.874910354614258
1.6349999999999307,0.04536594196199188,8.877887725830078
1.6359999999999306,0.04536720825251544,8.880772590637207
1.6369999999999305,0.04536846924620649,8.883569717407227
1.6379999999999304,0.045369724090959,8.886276245117188
1.6389999999999303,0.045370971956838944,8.888951301574707
1.6399999999999302,0.0453722120358042,8.891536712646484
1.64099999999993,0.04537344354142733,8.894042015075684
1.64199999999993,0.04537466570862257,8.896446228027344
1.6429999999999298,0.0453758777933769,8.898763656616211
1.6439999999999297,0.04537707907248324,8.901006698608398
1.6449999999999296,0.04537826884327759,8.903240203857422
1.6459999999999295,0.0453794464233797,8.905315399169922
1.6469999999999294,0.0453806111504367,8.907291412353516
1.6479999999999293,0.045381762381870284,8.909063339233398
1.6489999999999292,0.045382899494626504,8.910711288452148
1.649999999999929,0.04538402188492788,8.912212371826172
1.650999999999929,0.04538512896803177,8.913597106933594
1.6519999999999289,0.045386220177986956,8.91492748260498
1.6529999999999287,0.04538729496739707,8.916181564331055
1.6539999999999286,0.04538835280718481,8.917455673217773
1.6549999999999285,0.04538939318635986,8.918819427490234
1.6559999999999284,0.04539041561178938,8.920015335083008
1.6569999999999283,0.04539141960797047,8.921171188354492
1.6579999999999282,0.0453924047168073,8.922218322753906
1.658999999999928,0.045393370497387855,8.923196792602539
1.659999999999928,0.045394316525766934,8.924112319946289
1.6609999999999279,0.04539524239474762,8.924970626831055
1.6619999999999278,0.0453961477136698,8.925765037536621
1.6629999999999276,0.045397032108196324,8.926530838012695
1.6639999999999275,0.0453978952201065,8.927253723144531
1.6649999999999274,0.04539873670708796,8.927922248840332
1.6659999999999273,0.04539955624253296,8.928532600402832
1.6669999999999272,0.045400353515337215,8.929075241088867
1.667999999999927,0.04540112822969928,8.929563522338867
1.668999999999927,0.0454018801049249,8.93000602722168
1.6699999999999269,0.0454026088752297,8.930408477783203
1.6709999999999268,0.045403314289550065,8.930744171142578
1.6719999999999267,0.04540399611134892,8.93084716796875
1.6729999999999265,0.04540465411842923,8.930892944335938
1.6739999999999264,0.04540528810274815,8.930912017822266
1.6749999999999263,0.045405897870231325,8.930994033813477
1.6759999999999262,0.04540648324059271,8.930959701538086
1.676999999999926,0.045407044047152255,8.930839538574219
1.677999999999926,0.045407580136660367,8.930471420288086
1.6789999999999259,0.04540809136911995,8.930052757263184
1.6799999999999258,0.045408577617612716,8.929588317871094
1.6809999999999257,0.045409038768128455,8.929092407226562
1.6819999999999256,0.04540947471939266,8.92862319946289
1.6829999999999254,0.04540988538269981,8.92815113067627
1.6839999999999253,0.04541027068174624,8.92762565612793
1.6849999999999252,0.04541063055246578,8.927053451538086
1.6859999999999251,0.04541096494286672,8.926445007324219
1.686999999999925,0.04541127381287119,8.925786972045898
1.687999999999925,0.045411557134155414,8.925074577331543
1.6889999999999248,0.045411814889992325,8.924309730529785
1.6899999999999247,0.04541204707509639,8.922975540161133
1.6909999999999246,0.04541225369546948,8.92158317565918
1.6919999999999245,0.04541243476824752,8.920116424560547
1.6929999999999243,0.045412590321551025,8.918634414672852
1.6939999999999242,0.04541272039433573,8.917121887207031
1.6949999999999241,0.04541282503624494,8.915573120117188
1.695999999999924,0.04541290430746433,8.91389274597168
1.696999999999924,0.04541295827857624,8.91209602355957
1.6979999999999238,0.04541298703041987,8.910273551940918
1.6989999999999237,0.045412990653947424,8.908432006835938
1.6999999999999236,0.045412969250086484,8.906595230102539
1.7009999999999235,0.04541292292960032,8.904729843139648
1.7019999999999234,0.04541285181295389,8.90282917022705
1.7029999999999232,0.04541275603017596,8.900760650634766
1.7039999999999231,0.04541263572072795,8.898641586303711
1.704999999999923,0.04541249103337029,8.89645767211914
1.705999999999923,0.045412322126032544,8.89426040649414
1.7069999999999228,0.04541212916568416,8.891983032226562
1.7079999999999227,0.04541191232820635,8.889678955078125
1.7089999999999226,0.04541167179826565,8.887351989746094
1.7099999999999225,0.04541140776918935,8.885005950927734
1.7109999999999224,0.045411120442840965,8.882631301879883
1.7119999999999223,0.04541081002949915,8.880197525024414
1.7129999999999221,0.045410476747734706,8.877679824829102
1.713999999999922,0.04541012082429293,8.875231742858887
1.714999999999922,0.04540974249397352,8.8728666305542
1.7159999999999218,0.04540934199951495,8.87045669555664
1.7169999999999217,0.04540892094178831,8.868017196655273
1.7179999999999216,0.04540848171839783,8.86553955078125
1.7189999999999215,0.04540802672146639,8.86301326751709
1.7199999999999214,0.0454075583322292,8.860452651977539
1.7209999999999213,0.045407078915952734,8.857823371887207
1.7219999999999211,0.045406590817189486,8.855121612548828
1.722999999999921,0.04540609635538125,8.852219581604004
1.723999999999921,0.045405597820821306,8.849201202392578
1.7249999999999208,0.04540509747097887,8.846303939819336
1.7259999999999207,0.04540459752719825,8.843347549438477
1.7269999999999206,0.0454041001717671,8.840353012084961
1.7279999999999205,0.04540360754536337,8.83731460571289
1.7289999999999204,0.0454031217448753,8.834223747253418
1.7299999999999203,0.04540264482159158,8.831084251403809
1.7309999999999202,0.045402178779758544,8.827890396118164
1.73199999999992,0.04540172557549671,8.824668884277344
1.73299999999992,0.04540128711606721,8.821395874023438
1.7339999999999198,0.04540086525947579,8.818089485168457
1.7349999999999197,0.045400461814406004,8.814746856689453
1.7359999999999196,0.04540007854046137,8.811378479003906
1.7369999999999195,0.04539971714870586,8.807991027832031
1.7379999999999194,0.04539937930247912,8.80459213256836
1.7389999999999193,0.04539906661847694,8.801222801208496
1.7399999999999192,0.04539878066806426,8.797836303710938
1.740999999999919,0.045398522978812715,8.794506072998047
1.741999999999919,0.04539829354277769,8.791152954101562
1.7429999999999188,0.045398092109696114,8.787775039672852
1.7439999999999187,0.04539791844565565,8.784408569335938
1.7449999999999186,0.045397772332862796,8.781044960021973
1.7459999999999185,0.0453976535694128,8.777481079101562
1.7469999999999184,0.045397561968860745,8.773859024047852
1.7479999999999183,0.04539749735989471,8.77035903930664
1.7489999999999182,0.04539745958613516,8.766849517822266
1.749999999999918,0.045397448505935974,8.763324737548828
1.750999999999918,0.04539746399218683,8.759756088256836
1.7519999999999178,0.04539750593211556,8.756183624267578
1.7529999999999177,0.04539757422709237,8.752625465393066
1.7539999999999176,0.045397668792434696,8.749074935913086
1.7549999999999175,0.045397789557212034,8.745521545410156
1.7559999999999174,0.045397936464053205,8.741962432861328
1.7569999999999173,0.045398109468953576,8.738418579101562
1.7579999999999172,0.04539830854108487,8.734920501708984
1.758999999999917,0.04539853366260518,8.731382369995117
1.759999999999917,0.0453987848284701,8.727806091308594
1.7609999999999169,0.04539906204624613,8.724210739135742
1.7619999999999167,0.045399365335925895,8.720544815063477
1.7629999999999166,0.04539969472974243,8.71690845489502
1.7639999999999165,0.045400050271988186,8.713214874267578
1.7649999999999164,0.0454004320188336,8.709442138671875
1.7659999999999163,0.045400840038147025,8.705670356750488
1.7669999999999162,0.04540127440931803,8.701868057250977
1.767999999999916,0.04540173522308017,8.69797420501709
1.768999999999916,0.04540222258133772,8.693952560424805
1.7699999999999159,0.04540273659699137,8.689990997314453
1.7709999999999158,0.04540327739376841,8.686023712158203
1.7719999999999156,0.04540384510605255,8.682058334350586
1.7729999999999155,0.04540443987871688,8.678095817565918
1.7739999999999154,0.04540506186695687,8.674104690551758
1.7749999999999153,0.04540571123612686,8.670087814331055
1.7759999999999152,0.04540638816157742,8.666120529174805
1.776999999999915,0.04540709282849464,8.662154197692871
1.777999999999915,0.04540782543174012,8.657901763916016
1.7789999999999149,0.04540858617569541,8.653646469116211
1.7799999999999148,0.045409375274104866,8.649377822875977
1.7809999999999147,0.04541019294992248,8.645027160644531
1.7819999999999145,0.04541103943515985,8.640678405761719
1.7829999999999144,0.04541191497073508,8.636338233947754
1.7839999999999143,0.04541281980632442,8.63198471069336
1.7849999999999142,0.045413754200216164,8.627630233764648
1.785999999999914,0.04541471841916401,8.623284339904785
1.786999999999914,0.04541571273824395,8.61894702911377
1.7879999999999139,0.04541673744071234,8.614606857299805
1.7889999999999138,0.04541779281786589,8.610252380371094
1.7899999999999137,0.045418879168902734,8.605937957763672
1.7909999999999136,0.045419996800785345,8.60165786743164
1.7919999999999134,0.04542114602810558,8.597393989562988
1.7929999999999133,0.04542232717295041,8.59315013885498
1.7939999999999132,0.04542354056477065,8.588915824890137
1.794999999999913,0.045424786540249354,8.58466625213623
1.795999999999913,0.04542606544317338,8.580410957336426
1.796999999999913,0.04542737762430645,8.576160430908203
1.7979999999999128,0.04542872344126203,8.571816444396973
1.7989999999999127,0.045430103258380594,8.567468643188477
1.7999999999999126,0.04543151744660529,8.563130378723145
1.8009999999999124,0.04543296638336173,8.558992385864258
1.8019999999999123,0.045434450452437165,8.554896354675293
1.8029999999999122,0.04543597004386323,8.550821304321289
1.8039999999999121,0.04543752555379826,8.546806335449219
1.804999999999912,0.04543911738441152,8.54272747039795
1.805999999999912,0.045440745943770254,8.53848934173584
1.8069999999999118,0.04544241164572585,8.534255981445312
1.8079999999999117,0.045444114909803233,8.530016899108887
1.8089999999999116,0.04544585616109061,8.525751113891602
1.8099999999999115,0.04544763583013112,8.521459579467773
1.8109999999999113,0.045449454352815714,8.517175674438477
1.8119999999999112,0.04545131217027674,8.512919425964355
1.8129999999999111,0.04545320972878411,8.508668899536133
1.813999999999911,0.04545514747964102,8.504426956176758
1.814999999999911,0.0454571258790827,8.50025749206543
1.8159999999999108,0.045459145388175484,8.496101379394531
1.8169999999999107,0.04546120647271736,8.491949081420898
1.8179999999999106,0.045463309603138845,8.487720489501953
1.8189999999999105,0.04546545525440715,8.483378410339355
1.8199999999999104,0.04546764390592927,8.47907829284668
1.8209999999999102,0.04546987604145758,8.474785804748535
1.8219999999999101,0.045472152148996796,8.470508575439453
1.82299999999991,0.04547447272071086,8.466236114501953
1.82399999999991,0.04547683825283177,8.461946487426758
1.8249999999999098,0.04547924924556933,8.457636833190918
1.8259999999999097,0.04548170620302331,8.453286170959473
1.8269999999999096,0.04548420963309341,8.44848346710205
1.8279999999999095,0.04548676004739404,8.443706512451172
1.8289999999999094,0.04548935796116803,8.43896770477295
1.8299999999999093,0.045492003893201745,8.434270858764648
1.8309999999999091,0.045494698365740674,8.429572105407715
1.831999999999909,0.04549744190440865,8.424914360046387
1.832999999999909,0.04550023503812408,8.420336723327637
1.8339999999999088,0.04550307829901994,8.415840148925781
1.8349999999999087,0.045505972222364556,8.411476135253906
1.8359999999999086,0.04550891734648273,8.407123565673828
1.8369999999999085,0.04551191421267647,8.402779579162598
1.8379999999999084,0.045514963365150526,8.398426055908203
1.8389999999999083,0.04551806535093452,8.394033432006836
1.8399999999999082,0.045521220719808186,8.3896484375
1.840999999999908,0.045524430024228714,8.385265350341797
1.841999999999908,0.04552769381925512,8.380891799926758
1.8429999999999078,0.04553101266247784,8.376516342163086
1.8439999999999077,0.045534387113946376,8.372151374816895
1.8449999999999076,0.04553781773609876,8.367793083190918
1.8459999999999075,0.04554130509369143,8.36343765258789
1.8469999999999074,0.04554484975373123,8.359067916870117
1.8479999999999073,0.045548452285405945,8.354703903198242
1.8489999999999072,0.04555211326001744,8.350356101989746
1.849999999999907,0.04555583325091572,8.346057891845703
1.850999999999907,0.045559612833432094,8.34176254272461
1.8519999999999068,0.0455634525848148,8.33747673034668
1.8529999999999067,0.04556735308416464,8.333186149597168
1.8539999999999066,0.045571314912370924,8.32890510559082
1.8549999999999065,0.0455753386520497,8.32463264465332
1.8559999999999064,0.04557942488748084,8.320369720458984
1.8569999999999063,0.04558357420454659,8.316104888916016
1.8579999999999062,0.04558778719067237,8.311843872070312
1.858999999999906,0.045592062900103585,8.307589530944824
1.859999999999906,0.04559640003648822,8.303364753723145
1.8609999999999058,0.04560079724738096,8.299165725708008
1.8619999999999057,0.04560525312569515,8.295051574707031
1.8629999999999056,0.04560976621133751,8.291053771972656
1.8639999999999055,0.04561433499303108,8.286895751953125
1.8649999999999054,0.04561895791031967,8.282702445983887
1.8659999999999053,0.04562363335575074,8.278545379638672
1.8669999999999052,0.04562835967722831,8.2742919921875
1.867999999999905,0.0456331351805352,8.27003002166748
1.868999999999905,0.045637958132010055,8.265824317932129
1.8699999999999048,0.04564282676138052,8.261661529541016
1.8709999999999047,0.045647739264734595,8.257474899291992
1.8719999999999046,0.045652693807626814,8.253149032592773
1.8729999999999045,0.045657688528309225,8.248801231384277
1.8739999999999044,0.0456627215410724,8.244482040405273
1.8749999999999043,0.0456677909396893,8.240201950073242
1.8759999999999042,0.04567289480094728,8.235883712768555
1.876999999999904,0.04567803118825862,8.231565475463867
1.877999999999904,0.04568319815533617,8.227154731750488
1.8789999999999039,0.045688393749918635,8.222679138183594
1.8799999999999037,0.045693616017536284,8.21820068359375
1.8809999999999036,0.04569886300530253,8.21371841430664
1.8819999999999035,0.04570413276571555,8.209269523620605
1.8829999999999034,0.045709423360459474,8.204840660095215
1.8839999999999033,0.04571473286419196,8.200395584106445
1.8849999999999032,0.04572005936830237,8.195968627929688
1.885999999999903,0.045725400984629544,8.191566467285156
1.886999999999903,0.04573075584912682,8.187187194824219
1.8879999999999029,0.045736122125460646,8.18281364440918
1.8889999999999028,0.04574149800853149,8.178449630737305
1.8899999999999026,0.04574688172790605,8.174104690551758
1.8909999999999025,0.045752271551148915,8.169814109802246
1.8919999999999024,0.0457576657870453,8.165567398071289
1.8929999999999023,0.045763062788701424,8.16135025024414
1.8939999999999022,0.04576846095301362,8.15725040435791
1.894999999999902,0.045773858724743766,8.153149604797363
1.895999999999902,0.045779254600130485,8.148870468139648
1.8969999999999019,0.0457846471287939,8.144521713256836
1.8979999999999018,0.04579003491552294,8.14018440246582
1.8989999999999017,0.045795416621945216,8.135854721069336
1.8999999999999015,0.045800790968074226,8.13152027130127
1.9009999999999014,0.045806156733738834,8.127178192138672
1.9019999999999013,0.04581151275988828,8.122931480407715
1.9029999999999012,0.04581685794977771,8.118614196777344
1.903999999999901,0.04582219127003361,8.114287376403809
1.904999999999901,0.04582751175159975,8.109997749328613
1.9059999999999009,0.04583281849056409,8.105717658996582
1.9069999999999008,0.045838110648871035,8.101457595825195
1.9079999999999007,0.04584338745491499,8.097230911254883
1.9089999999999006,0.04584864820402577,8.093008041381836
1.9099999999999004,0.04585389225883989,8.088741302490234
1.9109999999999003,0.04585911904956426,8.084465980529785
1.9119999999999002,0.045864332000123305,8.080166816711426
1.9129999999999001,0.04586955925189966,8.075845718383789
1.9139999999999,0.04587480536046386,8.071385383605957
1.9149999999999,0.04588005280989896,8.066862106323242
1.9159999999998998,0.045885226649837164,8.062325477600098
1.9169999999998997,0.045890318900233235,8.057751655578613
1.9179999999998996,0.04589533100601425,8.05299186706543
1.9189999999998995,0.04590022625005858,8.048158645629883
1.9199999999998993,0.045899332013429855,8.043292999267578
1.9209999999998992,0.04589841751858903,8.03840446472168
1.9219999999998991,0.04589747522506124,8.033551216125488
1.922999999999899,0.04589650583214688,8.028827667236328
1.923999999999899,0.0458955100027995,8.024136543273926
1.9249999999998988,0.04589448836281091,8.019436836242676
1.9259999999998987,0.04589344150009276,8.0147066116333
1.9269999999998986,0.04589236996404261,8.009918212890625
1.9279999999998985,0.04589127426499942,8.005099296569824
1.9289999999998984,0.045890154873776755,8.000240325927734
1.9299999999998982,0.045889012221969325,7.995343208312988
1.9309999999998981,0.04588784670233969,7.990406036376953
1.931999999999898,0.04588665866805077,7.985408782958984
1.932999999999898,0.045885448432820664,7.980355739593506
1.9339999999998978,0.045884216271172694,7.975269794464111
1.9349999999998977,0.04588296241877735,7.970148086547852
1.9359999999998976,0.04587101796815648,7.964994430541992
1.9369999999998975,0.04584180378407919,7.959794998168945
1.9379999999998974,0.04581261328875665,7.954561710357666
1.9389999999998973,0.045783448273685586,7.949031829833984
1.9399999999998971,0.04575431048085001,7.943484306335449
1.940999999999897,0.04572520160133672,7.937765121459961
1.941999999999897,0.045696123274035834,7.931805610656738
1.9429999999998968,0.045667077084427236,7.925726890563965
1.9439999999998967,0.04563806456344977,7.919614791870117
1.9449999999998966,0.04560908718645016,7.913356781005859
1.9459999999998965,0.04558014637221287,7.906988143920898
1.9469999999998964,0.04555124348206693,7.900656700134277
1.9479999999998963,0.04552237981906898,7.894350051879883
1.9489999999998961,0.04549355662726094,7.888040542602539
1.949999999999896,0.04546477509100351,7.8817033767700195
1.950999999999896,0.04543603633437823,7.875333786010742
1.9519999999998958,0.04540734142066524,7.868937969207764
1.9529999999998957,0.045378691351890196,7.862506866455078
1.9539999999998956,0.045350087068439675,7.856053352355957
1.9549999999998955,0.04532152944874729,7.849576473236084
1.9559999999998954,0.04529301930904841,7.843134880065918
1.9569999999998953,0.0452645574032026,7.836679935455322
1.9579999999998952,0.045236144422580685,7.8301897048950195
1.958999999999895,0.04520778099602548,7.823680877685547
1.959999999999895,0.04517946768987138,7.8171234130859375
1.9609999999998948,0.04515120500803588,7.8105244636535645
1.9619999999998947,0.045122993392171934,7.8038177490234375
1.9629999999998946,0.045094833221891235,7.797050476074219
1.9639999999998945,0.04506672481504752,7.790281295776367
1.9649999999998944,0.04503866842808781,7.783472061157227
1.9659999999998943,0.04501066425646439,7.776617527008057
1.9669999999998942,0.0449827124351136,7.769720077514648
1.967999999999894,0.04495481303899633,7.762801170349121
1.968999999999894,0.0449269660836996,7.7558698654174805
1.9699999999998938,0.044899171526101594,7.74896240234375
1.9709999999998937,0.04487142926509765,7.741904258728027
1.9719999999998936,0.0448437391423834,7.734814643859863
1.9729999999998935,0.04481610094330044,7.727688789367676
1.9739999999998934,0.04478851439773746,7.720537185668945
1.9749999999998933,0.04476097918109038,7.713344573974609
1.9759999999998932,0.04473349491527435,7.7060747146606445
1.976999999999893,0.044706061169793886,7.698774337768555
1.977999999999893,0.04467867746286213,7.691438674926758
1.9789999999998928,0.04465134326257285,7.6840667724609375
1.9799999999998927,0.04462405798812172,7.676673889160156
1.9809999999998926,0.04459682101107319,7.669262886047363
1.9819999999998925,0.04456963165667534,7.661790370941162
1.9829999999998924,0.04454248920521502,7.6541547775268555
1.9839999999998923,0.044515392893415294,7.646491050720215
1.9849999999998922,0.04448834191587298,7.638790607452393
1.985999999999892,0.04446133542653254,7.631070137023926
1.986999999999892,0.044434372540190094,7.623316287994385
1.9879999999998919,0.04440745233403347,7.615522384643555
1.9889999999998917,0.044380573849210264,7.607720375061035
1.9899999999998916,0.04435373609241864,7.599987983703613
1.9909999999998915,0.04432693803752674,7.59225606918335
1.9919999999998914,0.04430017862720727,7.58453369140625
1.9929999999998913,0.0442734567745935,7.576848030090332
1.9939999999998912,0.04424677136494922,7.568911552429199
1.994999999999891,0.04422012125734885,7.56095027923584
1.995999999999891,0.04419350528636643,7.552982330322266
1.9969999999998909,0.04416692226377431,7.545017242431641
1.9979999999998908,0.04414037098023857,7.5370635986328125
1.9989999999998906,0.044113850207017496,7.529158592224121
1.9999999999998905,0.04408735869765684,7.521252632141113
2.0009999999998906,0.04406089518967688,7.513343811035156
2.0019999999998905,0.044034458406251545,7.505439758300781
2.0029999999998904,0.044008047057873985,7.497540473937988
2.0039999999998903,0.043981659844007384,7.4896464347839355
2.00499999999989,0.04395529545471712,7.481775283813477
2.00599999999989,0.04392895257228246,7.473907470703125
2.00699999999989,0.04390262987278251,7.466020584106445
2.00799999999989,0.04387632602765672,7.458098411560059
2.0089999999998898,0.043850039705236994,7.450181007385254
2.0099999999998897,0.04382376957224478,7.442263603210449
2.0109999999998895,0.043797514295256516,7.434353828430176
2.0119999999998894,0.04377127254213099,7.426458358764648
2.0129999999998893,0.043745042983396286,7.418576717376709
2.013999999999889,0.04371882429359774,7.410715103149414
2.014999999999889,0.043692615152600506,7.4028754234313965
2.015999999999889,0.04366641424684745,7.395019054412842
2.016999999999889,0.04364022027056898,7.387137413024902
2.0179999999998888,0.043614031926944824,7.379227161407471
2.0189999999998887,0.04358784792921394,7.371318817138672
2.0199999999998886,0.04356166700173393,7.363342761993408
2.0209999999998884,0.04353548788098544,7.3554182052612305
2.0219999999998883,0.04350930931652213,7.347506046295166
2.022999999999888,0.04348313007186797,7.339622497558594
2.023999999999888,0.043456948925352824,7.3317341804504395
2.024999999999888,0.04343076467089727,7.323837757110596
2.025999999999888,0.04340457611873286,7.315962791442871
2.026999999999888,0.043378382096072615,7.308097839355469
2.0279999999998877,0.04335218144771458,7.300290584564209
2.0289999999998876,0.04332597303659419,7.292483329772949
2.0299999999998875,0.04329975574427404,7.284679889678955
2.0309999999998873,0.04327352847137793,7.276901721954346
2.0319999999998872,0.04324729013796739,7.269138813018799
2.032999999999887,0.04322103968385874,7.261299133300781
2.033999999999887,0.04319477606888808,7.253351211547852
2.034999999999887,0.04316849827311667,7.245419502258301
2.035999999999887,0.043142205296984246,7.237457752227783
2.0369999999998867,0.0431158961614097,7.229336738586426
2.0379999999998866,0.043089569907837154,7.221247673034668
2.0389999999998865,0.0430632255982338,7.213181495666504
2.0399999999998863,0.04303686231503699,7.205063819885254
2.0409999999998862,0.043010479161055756,7.196954727172852
2.041999999999886,0.04298407525932397,7.188872337341309
2.042999999999886,0.042957649752911706,7.180802345275879
2.043999999999886,0.042931201804695056,7.172756195068359
2.044999999999886,0.04290473059708262,7.164745330810547
2.0459999999998857,0.042878235331707766,7.156764030456543
2.0469999999998856,0.04285171522908498,7.148798942565918
2.0479999999998855,0.04282516952822856,7.140851020812988
2.0489999999998854,0.04279859748624552,7.132918357849121
2.0499999999998852,0.042771998377896234,7.124972343444824
2.050999999999885,0.04274537149513114,7.117048263549805
2.051999999999885,0.042718716146597925,7.109142303466797
2.052999999999885,0.042692031657133984,7.101258277893066
2.053999999999885,0.04266531736723608,7.093393325805664
2.0549999999998847,0.042638572632510245,7.085545063018799
2.0559999999998846,0.04261179682311257,7.077718257904053
2.0569999999998845,0.042584989323173804,7.06990909576416
2.0579999999998844,0.042558149530216395,7.062119483947754
2.0589999999998843,0.04253127685456092,7.054346084594727
2.059999999999884,0.04250437071873137,7.046573638916016
2.060999999999884,0.04247743055685277,7.038777828216553
2.061999999999884,0.04245045581405218,7.030994892120361
2.062999999999884,0.042423445945856356,7.023227691650391
2.0639999999998837,0.04239640041759721,7.015467166900635
2.0649999999998836,0.042369318703818805,7.007721900939941
2.0659999999998835,0.04234220028769185,6.999829292297363
2.0669999999998834,0.04231504466043937,6.991902828216553
2.0679999999998833,0.04228785132076852,6.983987808227539
2.068999999999883,0.04226061977431958,6.976091384887695
2.069999999999883,0.042233349533124284,6.968223571777344
2.070999999999883,0.04220604011507958,6.96038818359375
2.071999999999883,0.042178691043441664,6.952570915222168
2.0729999999998827,0.04215130184633203,6.944771766662598
2.0739999999998826,0.042123872056264465,6.937007904052734
2.0749999999998825,0.04209640120969402,6.929266929626465
2.0759999999998824,0.04206888884658112,6.921535491943359
2.0769999999998823,0.04204133450998279,6.913820266723633
2.077999999999882,0.04201373774565993,6.906106948852539
2.078999999999882,0.041986098101713436,6.898410797119141
2.079999999999882,0.04195841512823709,6.8907246589660645
2.080999999999882,0.041930688376999266,6.883052349090576
2.0819999999998817,0.041902917401144116,6.875392913818359
2.0829999999998816,0.04187510175492099,6.8677473068237305
2.0839999999998815,0.041844839997366705,6.860103607177734
2.0849999999998814,0.041814815744414195,6.852465629577637
2.0859999999998813,0.04178476004819383,6.84483528137207
2.086999999999881,0.041754672432609705,6.837165832519531
2.087999999999881,0.041724552423966846,6.829470634460449
2.088999999999881,0.04169439955132447,6.821803569793701
2.089999999999881,0.04166421334683905,6.81417179107666
2.0909999999998807,0.04163399334609285,6.806556701660156
2.0919999999998806,0.04160373908840922,6.798991680145264
2.0929999999998805,0.04157345011715555,6.79143762588501
2.0939999999998804,0.04154312598003062,6.7838544845581055
2.0949999999998803,0.041512766229342704,6.776270866394043
2.09599999999988,0.04148237042226856,6.76869535446167
2.09699999999988,0.04145193812110601,6.761127471923828
2.09799999999988,0.041421468893505876,6.753582000732422
2.09899999999988,0.041390962312698364,6.746170997619629
2.0999999999998797,0.04136041795769913,6.738889217376709
2.1009999999998796,0.041329835413508334,6.731575965881348
2.1019999999998795,0.041299214271295126,6.7242326736450195
2.1029999999998794,0.041268554128567385,6.716887474060059
2.1039999999998793,0.041237854589331775,6.709528923034668
2.104999999999879,0.04120711526424248,6.7021636962890625
2.105999999999879,0.04117633577073488,6.69475793838501
2.106999999999879,0.04114551573315051,6.687371253967285
2.107999999999879,0.04111465478284897,6.679991722106934
2.1089999999998787,0.04108375255831156,6.672617435455322
2.1099999999998786,0.0410528087052295,6.665242671966553
2.1109999999998785,0.04102182287658619,6.657876014709473
2.1119999999998784,0.040990794732727306,6.650565147399902
2.1129999999998783,0.04095972394142231,6.643270015716553
2.113999999999878,0.04092861017791414,6.635980129241943
2.114999999999878,0.0408974531249623,6.628697872161865
2.115999999999878,0.0408662524728765,6.621230125427246
2.116999999999878,0.0408350079195405,6.613746643066406
2.1179999999998778,0.040803719170429416,6.606266975402832
2.1189999999998776,0.040772385938619086,6.598808288574219
2.1199999999998775,0.04074100794478708,6.591361045837402
2.1209999999998774,0.04070958491720698,6.58389949798584
2.1219999999998773,0.040678116591736466,6.576468467712402
2.122999999999877,0.04064660271179861,6.569043159484863
2.123999999999877,0.04061504302835559,6.561622619628906
2.124999999999877,0.04058343729988088,6.554208278656006
2.125999999999877,0.040551785292319245,6.546783924102783
2.1269999999998768,0.04052008677904874,6.539363861083984
2.1279999999998767,0.04048834154083272,6.53194522857666
2.1289999999998765,0.040456549365769055,6.524518013000488
2.1299999999998764,0.040424710049236826,6.517094612121582
2.1309999999998763,0.040392823393835146,6.509722709655762
2.131999999999876,0.040360889209321536,6.502353668212891
2.132999999999876,0.04032890731254652,6.494992256164551
2.133999999999876,0.04029687752738276,6.4875593185424805
2.134999999999876,0.04026479968465505,6.4801025390625
2.1359999999998758,0.04023267362206253,6.472651481628418
2.1369999999998757,0.04020049918410483,6.465202331542969
2.1379999999998756,0.040168276222000185,6.457785129547119
2.1389999999998754,0.0401360045936049,6.4503936767578125
2.1399999999998753,0.04010368416333006,6.4430155754089355
2.1409999999998752,0.040071314802056245,6.435646057128906
2.141999999999875,0.04003889638704849,6.428281784057617
2.142999999999875,0.040006428801867826,6.42092227935791
2.143999999999875,0.039973911936283135,6.41356086730957
2.144999999999875,0.03994134568618125,6.406214237213135
2.1459999999998747,0.039908729953478245,6.398890972137451
2.1469999999998746,0.03987606464602663,6.391552448272705
2.1479999999998745,0.03984334967752705,6.384135723114014
2.1489999999998743,0.03980060202693198,6.376708030700684
2.1499999999998742,0.03975750734358577,6.3692755699157715
2.150999999999874,0.03971443561451377,6.361845016479492
2.151999999999874,0.03967138646001962,6.35441780090332
2.152999999999874,0.03962835949726827,6.346965789794922
2.153999999999874,0.03958535434044898,6.3395185470581055
2.1549999999998737,0.03954237060092392,6.332084655761719
2.1559999999998736,0.039499407887372405,6.324641227722168
2.1569999999998735,0.03945646580592313,6.31719970703125
2.1579999999998734,0.03941354396028124,6.309768199920654
2.1589999999998732,0.03937064195184412,6.302332401275635
2.159999999999873,0.03932775937981323,6.2949066162109375
2.160999999999873,0.03928489584129352,6.287482261657715
2.161999999999873,0.03924205093138901,6.280069351196289
2.162999999999873,0.039199224243290635,6.272546291351318
2.1639999999998727,0.03915641536835483,6.2650227546691895
