time,dist,gamma
1.759999999999917,0.04582310396567007,9.938980102539062
1.7609999999999169,0.04582584757189763,9.934524536132812
1.7619999999999167,0.045828567453240064,9.929943084716797
1.7629999999999166,0.045831262557804675,9.925190925598145
1.7639999999999165,0.04583393183222534,9.920307159423828
1.7649999999999164,0.0458365742215973,9.915349006652832
1.7659999999999163,0.04583918866941355,9.910123825073242
1.7669999999999162,0.04584177411750663,9.904745101928711
1.767999999999916,0.04584432950599302,9.899287223815918
1.768999999999916,0.045846850397768354,9.893932342529297
1.7699999999999159,0.045849330443531025,9.888631820678711
1.7709999999999158,0.04585176380139695,9.883636474609375
1.7719999999999156,0.04585414514557782,9.878885269165039
1.7729999999999155,0.045856469670563824,9.874448776245117
1.7739999999999154,0.04585873309091594,9.870214462280273
1.7749999999999153,0.04586093163683127,9.866180419921875
1.7759999999999152,0.04586306204569017,9.862302780151367
1.776999999999915,0.04586512154984079,9.858566284179688
1.777999999999915,0.04586710786090608,9.854994773864746
1.7789999999999149,0.04586901915094188,9.851579666137695
1.7799999999999148,0.045870855815941254,9.848352432250977
1.7809999999999147,0.04587262018083177,9.844995498657227
1.7819999999999145,0.04587431451804534,9.841371536254883
1.7829999999999144,0.04587594104820561,9.837525367736816
1.7839999999999143,0.04587750194081299,9.833568572998047
1.7849999999999142,0.045878999314926346,9.829769134521484
1.785999999999914,0.04588043523983659,9.825963973999023
1.786999999999914,0.04588181173573708,9.822136878967285
1.7879999999999139,0.0458831307743889,9.818266868591309
1.7889999999999138,0.04588439427977928,9.814336776733398
1.7899999999999137,0.04588560412877473,9.810395240783691
1.7909999999999136,0.04588676215176751,9.806534767150879
1.7919999999999134,0.04588787013331724,9.802597045898438
1.7929999999999133,0.04588892981278379,9.798517227172852
1.7939999999999132,0.04588994288495622,9.794726371765137
1.794999999999913,0.045890911000672455,9.791175842285156
1.795999999999913,0.04589183576743401,9.787607192993164
1.796999999999913,0.04589271875001342,9.78406047821045
1.7979999999999128,0.04589356147105255,9.780440330505371
1.7989999999999127,0.045894365411657964,9.776762008666992
1.7999999999999126,0.045895132011984405,9.773041725158691
1.8009999999999124,0.045895862671815155,9.769329071044922
1.8019999999999123,0.045896558751131675,9.765602111816406
1.8029999999999122,0.04589722157067872,9.761727333068848
1.8039999999999121,0.04589785241252056,9.757747650146484
1.804999999999912,0.045898452520589356,9.7537841796875
1.805999999999912,0.04589902310122924,9.749841690063477
1.8069999999999118,0.04589956532372831,9.745872497558594
1.8079999999999117,0.04590025067877945,9.741910934448242
1.8089999999999116,0.045899456380580336,9.737926483154297
1.8099999999999115,0.045895576696408064,9.733964920043945
1.8109999999999113,0.04589294986326015,9.73001480102539
1.8119999999999112,0.0458903918971799,9.726051330566406
1.8129999999999111,0.0458879033496237,9.72203254699707
1.813999999999911,0.04588548474119697,9.717979431152344
1.814999999999911,0.04588313656210358,9.713905334472656
1.8159999999999108,0.04588085927257984,9.709811210632324
1.8169999999999107,0.04587865330332804,9.705610275268555
1.8179999999999106,0.04587651960963058,9.701353073120117
1.8189999999999105,0.045874469299954396,9.697074890136719
1.8199999999999104,0.04587250553640696,9.692852020263672
1.8209999999999102,0.045870626957084916,9.68873119354248
1.8219999999999101,0.04586883224804292,9.684478759765625
1.82299999999991,0.0458671201426582,9.679941177368164
1.82399999999991,0.0458654894209971,9.67537784576416
1.8249999999999098,0.04586393890919308,9.670822143554688
1.8259999999999097,0.04586246747883049,9.666265487670898
1.8269999999999096,0.045861073453118954,9.66171646118164
1.8279999999999095,0.04585975400720614,9.657171249389648
1.8289999999999094,0.04585850838900969,9.652643203735352
1.8299999999999093,0.04585733603222023,9.648110389709473
1.8309999999999091,0.045856236388546544,9.643571853637695
1.831999999999909,0.045855208927473384,9.6390380859375
1.832999999999909,0.045854253136018625,9.634510040283203
1.8339999999999088,0.045853368518497584,9.629997253417969
1.8349999999999087,0.04585255459628448,9.625431060791016
1.8359999999999086,0.04585181090758328,9.620855331420898
1.8369999999999085,0.04585113700719573,9.616279602050781
1.8379999999999084,0.04585053246629613,9.611839294433594
1.8389999999999083,0.045849996872206374,9.607452392578125
1.8399999999999082,0.04584952982817515,9.603092193603516
1.840999999999908,0.045849130953160226,9.598733901977539
1.841999999999908,0.0458487998816112,9.594358444213867
1.8429999999999078,0.04584853626325761,9.59001350402832
1.8439999999999077,0.04584833976289828,9.585689544677734
1.8449999999999076,0.045848210060193226,9.581384658813477
1.8459999999999075,0.04584814684945932,9.577104568481445
1.8469999999999074,0.045848149839466265,9.572853088378906
1.8479999999999073,0.04584821875323866,9.568634986877441
1.8489999999999072,0.045848353327856195,9.564444541931152
1.849999999999907,0.045848553314260285,9.560277938842773
1.850999999999907,0.045848818477060696,9.55612850189209
1.8519999999999068,0.045849148594345523,9.552001953125
1.8529999999999067,0.04584954345749283,9.547893524169922
1.8539999999999066,0.04585000287098687,9.543794631958008
1.8549999999999065,0.04585052665223247,9.539727210998535
1.8559999999999064,0.045851114631375894,9.535722732543945
1.8569999999999063,0.04585176665112611,9.531757354736328
1.8579999999999062,0.045852482566577285,9.527820587158203
1.858999999999906,0.045853262245035706,9.523884773254395
1.859999999999906,0.04585410556584702,9.519916534423828
1.8609999999999058,0.04585501242022684,9.515960693359375
1.8619999999999057,0.04585598271109249,9.512042999267578
1.8629999999999056,0.045857016352896726,9.508094787597656
1.8639999999999055,0.04585811327146493,9.504161834716797
1.8649999999999054,0.04585927340383294,9.500152587890625
1.8659999999999053,0.045860496698086964,9.496065139770508
1.8669999999999052,0.04586178311320569,9.491996765136719
1.867999999999905,0.04586313356311436,9.487951278686523
1.868999999999905,0.045864549881287846,9.483922958374023
1.8699999999999048,0.0458660324562485,9.479935646057129
1.8709999999999047,0.04586758167191461,9.475961685180664
1.8719999999999046,0.04586919793596924,9.471942901611328
1.8729999999999045,0.045870881679502165,9.46794319152832
1.8739999999999044,0.04587263335665777,9.463960647583008
1.8749999999999043,0.04587445344428406,9.459928512573242
1.8759999999999042,0.04587634244158746,9.455852508544922
1.876999999999904,0.045878298120646026,9.451759338378906
1.877999999999904,0.045880310069408,9.44765567779541
1.8789999999999039,0.04588237654293411,9.44349193572998
1.8799999999999037,0.04588449675173987,9.43935775756836
1.8809999999999036,0.04588666989461852,9.435220718383789
1.8819999999999035,0.04588889515882722,9.431024551391602
1.8829999999999034,0.045891171720268215,9.42684555053711
1.8839999999999033,0.04589349874367277,9.42268180847168
1.8849999999999032,0.0458958753827806,9.418535232543945
1.885999999999903,0.04589946776866091,9.414405822753906
1.886999999999903,0.04590024242648789,9.410340309143066
1.8879999999999029,0.045899670235995595,9.406290054321289
1.8889999999999028,0.045899193211077875,9.402259826660156
1.8899999999999026,0.045898695307667055,9.398242950439453
1.8909999999999025,0.045898176165177614,9.394290924072266
1.8919999999999024,0.04589763595508419,9.390384674072266
1.8929999999999023,0.045897074903820986,9.386397361755371
1.8939999999999022,0.04589649329430773,9.382524490356445
1.894999999999902,0.04589589146704078,9.378753662109375
1.895999999999902,0.0458952698207474,9.375068664550781
1.8969999999999019,0.04589462881261104,9.371440887451172
1.8979999999999018,0.04589396895807193,9.367892265319824
1.8989999999999017,0.045893290830213596,9.364435195922852
1.8999999999999015,0.04589259505874393,9.361076354980469
1.9009999999999014,0.045891882328592905,9.357810974121094
1.9019999999999013,0.0458911533781305,9.354652404785156
1.9029999999999012,0.045890408997036794,9.351580619812012
1.903999999999901,0.045889650023834716,9.348457336425781
1.904999999999901,0.045888877343111936,9.345419883728027
1.9059999999999009,0.045888091882456176,9.342451095581055
1.9069999999999008,0.045887294609125016,9.339506149291992
1.9079999999999007,0.04588648652648116,9.33663558959961
1.9089999999999006,0.04588566867021778,9.333781242370605
1.9099999999999004,0.04588484210440073,9.330920219421387
1.9109999999999003,0.045884007917359394,9.328126907348633
1.9119999999999002,0.045883167217451656,9.325407028198242
1.9129999999999001,0.045882321128732445,9.322744369506836
1.9139999999999,0.045881470786557105,9.320114135742188
1.9149999999999,0.04588061733314173,9.317401885986328
1.9159999999998998,0.04587976191311585,9.314393997192383
1.9169999999998997,0.04587890566908725,9.311420440673828
1.9179999999998996,0.04587804973724954,9.308677673339844
1.9189999999998995,0.04587719524305489,9.306068420410156
1.9199999999998993,0.045876343296977075,9.303499221801758
1.9209999999998992,0.04587549499038668,9.30094051361084
1.9219999999998991,0.04587465139155784,9.298395156860352
1.922999999999899,0.04587381354182818,9.295866966247559
1.923999999999899,0.04587298245192893,9.293386459350586
1.9249999999998988,0.04587215909849988,9.290912628173828
1.9259999999998987,0.04587134442080576,9.288450241088867
1.9269999999998986,0.04587053931766258,9.286003112792969
1.9279999999998985,0.04586974464459173,9.283403396606445
1.9289999999998984,0.045868961211202375,9.28079605102539
1.9299999999998982,0.045868189778815675,9.278178215026855
1.9309999999998981,0.045867431058333165,9.275554656982422
1.931999999999898,0.04586668570835645,9.272939682006836
1.932999999999898,0.04586595433355327,9.27029037475586
1.9339999999998978,0.045865237483281605,9.267621994018555
1.9349999999998977,0.045864535650459934,9.264924049377441
1.9359999999998976,0.045863849270688845,9.262147903442383
1.9369999999998975,0.04586317872161632,9.259211540222168
1.9379999999998974,0.0458625243225448,9.25623893737793
1.9389999999998973,0.04586188633427038,9.253250122070312
1.9399999999998971,0.04586126495915092,9.250276565551758
1.940999999999897,0.04586066034139147,9.24726676940918
1.941999999999897,0.04586007256754079,9.244161605834961
1.9429999999998968,0.045859501667186095,9.240957260131836
1.9439999999998967,0.04585894761383904,9.23765754699707
1.9449999999998966,0.045858410325998175,9.234294891357422
1.9459999999998965,0.04585788966837996,9.230894088745117
1.9469999999998964,0.04585738545330146,9.22749137878418
1.9479999999998963,0.04585689744220855,9.22406005859375
1.9489999999998961,0.0458564253473306,9.220582962036133
1.949999999999896,0.04585596883345254,9.217058181762695
1.950999999999896,0.04585552751979204,9.213483810424805
1.9519999999998958,0.045855100981965755,9.209845542907715
1.9529999999998957,0.04585468875403445,9.206123352050781
1.9539999999998956,0.045854290330613307,9.202371597290039
1.9549999999998955,0.045853905169035564,9.198583602905273
1.9559999999998954,0.04585353269155736,9.194743156433105
1.9569999999998953,0.04585317228758976,9.190849304199219
1.9579999999998952,0.04585282331595234,9.186909675598145
1.958999999999895,0.04585248510712892,9.182954788208008
1.959999999999895,0.04585215696552444,9.17896842956543
1.9609999999998948,0.04585183817170387,9.174941062927246
1.9619999999998947,0.045851527984612804,9.170883178710938
1.9629999999998946,0.04585122564376351,9.166749954223633
1.9639999999998945,0.045850930371381986,9.162555694580078
1.9649999999998944,0.04585064137451033,9.158327102661133
1.9659999999998943,0.04585035784705233,9.154044151306152
1.9669999999998942,0.045850078971762395,9.14969253540039
1.967999999999894,0.04584980392216673,9.145295143127441
1.968999999999894,0.04584953186441857,9.140846252441406
1.9699999999998938,0.04584926195907531,9.136350631713867
1.9709999999998937,0.04584899336280267,9.131816864013672
1.9719999999998936,0.04584872522999779,9.127237319946289
1.9729999999998935,0.04584845671433043,9.122621536254883
1.9739999999998934,0.045848186970203174,9.11795711517334
1.9749999999998933,0.04584791515412516,9.113214492797852
1.9759999999998932,0.04584764042600743,9.108430862426758
1.976999999999893,0.04584736195036941,9.103551864624023
1.977999999999893,0.045847078897467114,9.098531723022461
1.9789999999998928,0.04584679044433988,9.093477249145508
1.9799999999998927,0.04584649577577779,9.088384628295898
1.9809999999998926,0.04584619408521347,9.083253860473633
1.9819999999998925,0.045845884575539474,9.078081130981445
1.9829999999998924,0.045845566459855866,9.072874069213867
1.9839999999998923,0.04584523896215,9.06761646270752
1.9849999999998922,0.04584490131791328,9.062313079833984
1.985999999999892,0.04584455277469729,9.05697250366211
1.986999999999892,0.04584419259261409,9.051536560058594
1.9879999999998919,0.04584382004478551,9.04608154296875
1.9889999999998917,0.045843434417744085,9.040595054626465
1.9899999999998916,0.04584303501179101,9.035067558288574
1.9909999999998915,0.04584262114131503,9.029504776000977
1.9919999999998914,0.045842192135074886,9.023921966552734
1.9929999999998913,0.045841747336455164,9.018304824829102
1.9939999999998912,0.04584128610368941,9.012701988220215
1.994999999999891,0.04584080781006675,9.00707721710205
1.995999999999891,0.04584031184411519,9.001426696777344
1.9969999999998909,0.04583979760977186,8.995767593383789
1.9979999999998908,0.04583926452654127,8.99009895324707
1.9989999999998906,0.045838712029644305,8.984413146972656
1.9999999999998905,0.04583813957016244,8.978702545166016
2.0009999999998906,0.04583754661517973,8.972972869873047
2.0019999999998905,0.04583693264792353,8.967203140258789
2.0029999999998904,0.045836297167907734,8.961418151855469
2.0039999999998903,0.045835639691080586,8.955612182617188
2.00499999999989,0.045834959749978164,8.949756622314453
2.00599999999989,0.045834256893885005,8.94387435913086
2.00699999999989,0.045833530689002366,8.937984466552734
2.00799999999989,0.04583278071862854,8.932104110717773
2.0089999999998898,0.045832006583344166,8.926214218139648
2.0099999999998897,0.045831207901214,8.92026424407959
2.0109999999998895,0.04583038430799345,8.914307594299316
2.0119999999998894,0.0458295354573499,8.908405303955078
2.0129999999998893,0.04582866102108906,8.902436256408691
2.013999999999889,0.045827760689394856,8.89642333984375
2.014999999999889,0.04582683417107526,8.890397071838379
2.015999999999889,0.04582588119381456,8.884374618530273
2.016999999999889,0.045824901504434225,8.87835693359375
2.0179999999998888,0.04582389486915498,8.872299194335938
2.0189999999998887,0.04582286107386438,8.866239547729492
2.0199999999998886,0.04582179992438342,8.860187530517578
2.0209999999998884,0.04582071124673384,8.854126930236816
2.0219999999998883,0.045819594887401005,8.848031997680664
2.022999999999888,0.04581845071359391,8.841939926147461
2.023999999999888,0.04581727861349572,8.835854530334473
2.024999999999888,0.04581607849650724,8.829779624938965
2.025999999999888,0.04581485029347626,8.823709487915039
2.026999999999888,0.04581359395691657,8.817646026611328
2.0279999999998877,0.04581230946120652,8.811593055725098
2.0289999999998876,0.045810996802772196,8.805542945861816
2.0299999999998875,0.04580965600024947,8.799495697021484
2.0309999999998873,0.04580828709462172,8.793368339538574
2.0319999999998872,0.04580689014933369,8.787209510803223
2.032999999999887,0.045805465250377334,8.781045913696289
2.033999999999887,0.04580401250634955,8.774900436401367
2.034999999999887,0.045802532048477854,8.76875114440918
2.035999999999887,0.04580102403061399,8.762619972229004
2.0369999999998867,0.045799488629192156,8.756498336791992
2.0379999999998866,0.04579792604315213,8.750395774841309
2.0389999999998865,0.04579633649382489,8.744279861450195
2.0399999999998863,0.045794720224778554,8.738178253173828
2.0409999999998862,0.045793077501626964,8.731985092163086
2.041999999999886,0.04579140861179582,8.725814819335938
2.042999999999886,0.04578971386424787,8.719658851623535
2.043999999999886,0.04578799358916828,8.713502883911133
2.044999999999886,0.045786248137605755,8.707181930541992
2.0459999999998857,0.04578447788107188,8.700881958007812
2.0469999999998856,0.04578268321110092,8.694599151611328
2.0479999999998855,0.045780864538764315,8.688348770141602
2.0489999999998854,0.0457790222941462,8.682119369506836
2.0499999999998852,0.04577715692577674,8.675909042358398
2.050999999999885,0.04577526890002771,8.669698715209961
2.051999999999885,0.045773358700466005,8.663497924804688
2.052999999999885,0.045771426827172015,8.657320976257324
2.053999999999885,0.045769473796020976,8.651167869567871
2.0549999999998847,0.04576750013792821,8.645035743713379
2.0559999999998846,0.045765506398062504,8.638923645019531
2.0569999999998845,0.04576349313502798,8.632868766784668
2.0579999999998844,0.045761460920014894,8.626888275146484
2.0589999999998843,0.04575941033592508,8.620927810668945
2.059999999999884,0.045757341976471085,8.614990234375
2.060999999999884,0.04575525644525208,8.609068870544434
2.061999999999884,0.04575315435481012,8.603171348571777
2.062999999999884,0.04575103632566634,8.597290992736816
2.0639999999998837,0.0457489029853458,8.591320991516113
2.0649999999998836,0.045746754967383445,8.585347175598145
2.0659999999998835,0.04574459291032486,8.579394340515137
2.0669999999998834,0.04574241745671716,8.57344913482666
2.0679999999998833,0.045740229252094755,8.567503929138184
2.068999999999883,0.04573802894396397,8.561569213867188
2.069999999999883,0.04573581718078698,8.555646896362305
2.070999999999883,0.04573359461097044,8.549739837646484
2.071999999999883,0.045731361881857786,8.543854713439941
2.0729999999998827,0.04572911963873244,8.53797721862793
2.0739999999998826,0.04572686852383053,8.532112121582031
2.0749999999998825,0.04572460917536774,8.52626895904541
2.0759999999998824,0.04572234222658183,8.520451545715332
2.0769999999998823,0.045720068304794484,8.514652252197266
2.077999999999882,0.04571778803049228,8.508865356445312
2.078999999999882,0.04571550201643245,8.503066062927246
2.079999999999882,0.04571321086677182,8.497270584106445
2.080999999999882,0.04571091517622474,8.491474151611328
2.0819999999998817,0.04570861552924743,8.485685348510742
2.0829999999998816,0.045706312499255795,8.479905128479004
2.0839999999998815,0.04570400664787223,8.47412109375
2.0849999999998814,0.0457016985242093,8.468334197998047
2.0859999999998813,0.04569938866418649,8.462569236755371
2.086999999999881,0.045697077589884186,8.456809997558594
2.087999999999881,0.045694765808935264,8.45105266571045
2.088999999999881,0.04569245381395391,8.445298194885254
2.089999999999881,0.04569014208200512,8.439544677734375
2.0909999999998807,0.045687831074113915,8.433794021606445
2.0919999999998806,0.04568552123481517,8.427926063537598
2.0929999999998805,0.04568321299174254,8.421953201293945
2.0939999999998804,0.045680906755261916,8.415969848632812
2.0949999999998803,0.04567860291814428,8.409971237182617
2.09599999999988,0.0456763018552805,8.40397834777832
2.09699999999988,0.04567400392343835,8.397982597351074
2.09799999999988,0.04567170946105884,8.391963958740234
2.09899999999988,0.045669418788095946,8.385946273803711
2.0999999999998797,0.04566713220589527,8.37990951538086
2.1009999999998796,0.04566484999711477,8.37385368347168
2.1019999999998795,0.04566257242568175,8.367810249328613
2.1029999999998794,0.04566029973679111,8.361774444580078
2.1039999999998793,0.04565803215694227,8.35573673248291
2.104999999999879,0.045655769894010365,8.349695205688477
2.105999999999879,0.04565351313735598,8.343646049499512
2.106999999999879,0.045651262057969044,8.337601661682129
2.107999999999879,0.0456490168086473,8.331571578979492
2.1089999999998787,0.045646777524207476,8.325538635253906
2.1099999999998786,0.04564454432172767,8.31949234008789
2.1109999999998785,0.04564231730082137,8.313436508178711
2.1119999999998784,0.045640096543939794,8.307377815246582
2.1129999999998783,0.04563788211670207,8.301311492919922
2.113999999999878,0.045635674068253126,8.295082092285156
2.114999999999878,0.04563347243164436,8.288787841796875
2.115999999999878,0.0456312772242409,8.282468795776367
2.116999999999878,0.045629088448148926,8.276094436645508
2.1179999999998778,0.04562690609066432,8.26970100402832
2.1189999999998776,0.045624730124742115,8.26334285736084
2.1199999999998775,0.04562256050948229,8.256982803344727
2.1209999999998774,0.045620397190632093,8.250615119934082
2.1219999999998773,0.04561824010110513,8.244224548339844
2.122999999999877,0.045616089161511456,8.23782730102539
2.123999999999877,0.04561394428070322,8.231433868408203
2.124999999999877,0.04561180535632808,8.22510814666748
2.125999999999877,0.04560967227539412,8.218765258789062
2.1269999999998768,0.045607544914840974,8.212416648864746
2.1279999999998767,0.04560542314212009,8.206016540527344
2.1289999999998765,0.04560330681577844,8.199498176574707
2.1299999999998764,0.045601195786047426,8.192803382873535
2.1309999999998763,0.04559908989543497,8.186097145080566
2.131999999999876,0.045596988979317965,8.179381370544434
2.132999999999876,0.04559489286653664,8.17265796661377
2.133999999999876,0.045592801379987946,8.16592788696289
2.134999999999876,0.045590714337217626,8.159194946289062
2.1359999999998758,0.045588631551008243,8.152453422546387
2.1369999999998757,0.045586552829965654,8.14570140838623
2.1379999999998756,0.045584477979098564,8.138940811157227
2.1389999999998754,0.045582406800393854,8.13216781616211
2.1399999999998753,0.04558033909338522,8.125388145446777
2.1409999999998752,0.04557827465571384,8.118568420410156
2.141999999999875,0.04557621328368145,8.111736297607422
2.142999999999875,0.045574154772794036,8.104889869689941
2.143999999999875,0.04557209891829612,8.098037719726562
2.144999999999875,0.04557004551569524,8.091169357299805
2.1459999999998747,0.045567994361274164,8.084272384643555
2.1469999999998746,0.045565945252592534,8.077292442321777
2.1479999999998745,0.04556386634090906,8.070303916931152
2.1489999999998743,0.04556177623882138,8.063304901123047
2.1499999999998742,0.04555969738040963,8.056310653686523
2.150999999999874,0.045557629465425936,8.049333572387695
2.151999999999874,0.04555557220242882,8.04233169555664
2.152999999999874,0.04555352530900494,8.035319328308105
2.153999999999874,0.045551488511973826,8.028305053710938
2.1549999999998737,0.04554946154757048,8.021278381347656
2.1559999999998736,0.045547444161610225,8.014248847961426
2.1569999999998735,0.045545436109634435,8.00725269317627
2.1579999999998734,0.045543437157036695,8.000266075134277
2.1589999999998732,0.04554144707917161,7.9932756423950195
2.159999999999873,0.04553819340151937,7.986279010772705
2.160999999999873,0.04551412445060568,7.979277610778809
2.161999999999873,0.04549003300006521,7.972273826599121
2.162999999999873,0.045465918812686384,7.965262413024902
2.1639999999998727,0.045441781647791196,7.958251476287842
2.1649999999998726,0.04541762126144756,7.951112747192383
2.1659999999998725,0.04539343740667672,7.9438157081604
2.1669999999998724,0.045369229833663496,7.936511039733887
2.1679999999998723,0.04534499828996037,7.929206371307373
2.168999999999872,0.04532060527639233,7.921901702880859
2.169999999999872,0.045296145511708845,7.914593696594238
2.170999999999872,0.04527165900084585,7.907295227050781
2.171999999999872,0.045247145499824934,7.900008201599121
2.1729999999998717,0.04522260476336253,7.892724990844727
2.1739999999998716,0.045198036544979246,7.885438442230225
2.1749999999998715,0.045173440597106214,7.878156661987305
2.1759999999998714,0.04514881667119167,7.870858192443848
2.1769999999998713,0.04512416451780242,7.863529205322266
2.177999999999871,0.04509948388672682,7.856203079223633
2.178999999999871,0.04507477452707229,7.848879814147949
2.179999999999871,0.04505003618736424,7.841556549072266
2.180999999999871,0.04502526861563974,7.834227561950684
2.1819999999998707,0.04500047155954228,7.826899528503418
2.1829999999998706,0.044975644766411485,7.819575309753418
2.1839999999998705,0.044950787983371904,7.812234401702881
2.1849999999998704,0.044925900957420196,7.804882049560547
2.1859999999998703,0.04490098343550956,7.797530651092529
2.18699999999987,0.044876035164629575,7.790181636810303
2.18799999999987,0.04485105589188827,7.782802104949951
2.18899999999987,0.04482604536458774,7.775414943695068
2.18999999999987,0.044801003330299356,7.768019199371338
2.1909999999998697,0.04477592953693473,7.760629177093506
2.1919999999998696,0.04475082373281555,7.753278732299805
2.1929999999998695,0.044725685666741226,7.745947360992432
2.1939999999998694,0.04470051508805175,7.738617420196533
2.1949999999998693,0.04467531174668908,7.731295585632324
2.195999999999869,0.044650075393257244,7.723963260650635
2.196999999999869,0.04462480577907588,7.716636657714844
2.197999999999869,0.044599502656234274,7.709390640258789
2.198999999999869,0.044574165777642616,7.702164173126221
2.1999999999998687,0.044548794897077325,7.694942951202393
2.2009999999998686,0.044523389769226214,7.687741279602051
2.2019999999998685,0.04449795014973086,7.680536270141602
2.2029999999998684,0.04447247579522353,7.673335552215576
2.2039999999998683,0.044446966463364546,7.66614294052124
2.204999999999868,0.04442142191287499,7.6589555740356445
2.205999999999868,0.04439584190356606,7.651772499084473
2.206999999999868,0.04437022619636705,7.644599914550781
2.207999999999868,0.04434457455335023,7.637430191040039
2.2089999999998677,0.044318886737751806,7.630275726318359
2.2099999999998676,0.04429316251399202,7.6231279373168945
2.2109999999998675,0.044267401647690836,7.61598014831543
2.2119999999998674,0.04424160390568283,7.608833312988281
2.2129999999998673,0.0442157690560282,7.601690292358398
2.213999999999867,0.044189896868021855,7.5945611000061035
2.214999999999867,0.044163987112201514,7.58742618560791
2.215999999999867,0.0441380395603503,7.580285549163818
2.216999999999867,0.04411205398550082,7.57314395904541
2.2179999999998667,0.04408601739560476,7.565957546234131
2.2189999999998666,0.04405921466088288,7.558713436126709
2.2199999999998665,0.04403240389232546,7.551473617553711
2.2209999999998664,0.044005551879381,7.544219017028809
2.2219999999998663,0.043978658572014925,7.536839485168457
2.222999999999866,0.04395172391881931,7.52946662902832
2.223999999999866,0.04392474786706291,7.522099494934082
2.224999999999866,0.043897730362741895,7.514739036560059
2.225999999999866,0.04387067135063367,7.507382392883301
2.2269999999998658,0.04384357077435147,7.500035285949707
2.2279999999998656,0.04381642857640013,7.492690086364746
2.2289999999998655,0.04378924469823328,7.485365867614746
2.2299999999998654,0.04376201908031302,7.478045463562012
2.2309999999998653,0.04373475166216657,7.470690727233887
2.231999999999865,0.04370744238245075,7.463249206542969
2.232999999999865,0.04368009117900953,7.455780982971191
2.233999999999865,0.04365269798893693,7.448306083679199
2.234999999999865,0.043625262748641126,7.4408369064331055
2.2359999999998648,0.043597785393903646,7.433366775512695
2.2369999999998647,0.04357026585994646,7.425817489624023
2.2379999999998645,0.04354270408149175,7.418129920959473
2.2389999999998644,0.04351509999282781,7.410443305969238
2.2399999999998643,0.04348745352787094,7.402763366699219
2.240999999999864,0.04345976462022894,7.395089626312256
2.241999999999864,0.04343203320326438,7.387418746948242
2.242999999999864,0.04340425921015707,7.379755020141602
2.243999999999864,0.043376442573966986,7.37209415435791
2.2449999999998638,0.043348583227694214,7.364439010620117
2.2459999999998637,0.04332068110434308,7.356800079345703
2.2469999999998636,0.0432927361369798,7.349165916442871
2.2479999999998634,0.043264748258794214,7.341534614562988
2.2489999999998633,0.043236717403157605,7.333908557891846
2.249999999999863,0.0432086435036813,7.326290607452393
2.250999999999863,0.04318052649427417,7.318673133850098
2.251999999999863,0.04315236630919793,7.311061382293701
2.252999999999863,0.04312416288312229,7.30345344543457
2.253999999999863,0.04309591615117829,7.295852184295654
2.2549999999998627,0.04306762604901256,7.288252353668213
2.2559999999998626,0.0430392925128366,7.280656814575195
2.2569999999998624,0.04301091547947887,7.2730607986450195
2.2579999999998623,0.04298249488643003,7.265474796295166
2.2589999999998622,0.04295403067189406,7.2578840255737305
2.259999999999862,0.042925522774831686,7.250304222106934
2.260999999999862,0.0428969711350052,7.242724418640137
2.261999999999862,0.042868375693020475,7.2351484298706055
2.262999999999862,0.04283973639037052,7.227578163146973
2.2639999999998617,0.04281105316947128,7.220010757446289
2.2649999999998616,0.04278232597370308,7.212369918823242
2.2659999999998615,0.042753554747444536,7.204676628112793
2.2669999999998613,0.04272473943610932,7.196995735168457
2.2679999999998612,0.04269587998617703,7.189313888549805
2.268999999999861,0.04266697634522719,7.181639194488525
2.269999999999861,0.04263802846196635,7.173964500427246
2.270999999999861,0.042609036286257236,7.166295051574707
2.271999999999861,0.042579999769146656,7.158628463745117
2.2729999999998607,0.04255091886288678,7.150958061218262
2.2739999999998606,0.0425217935209609,7.1432905197143555
2.2749999999998605,0.04249262369810383,7.135624885559082
2.2759999999998604,0.04246340935032142,7.127962589263916
2.2769999999998602,0.04243415043490943,7.120310306549072
2.27799999999986,0.0424048469104682,7.112667083740234
2.27899999999986,0.042375498736918975,7.10502290725708
2.27999999999986,0.04234610587551686,7.097373008728027
2.28099999999986,0.04231666828886139,7.089723110198975
2.2819999999998597,0.0422871859409076,7.0820488929748535
2.2829999999998596,0.042257658796974046,7.074379920959473
2.2839999999998595,0.04222808682375018,7.066716194152832
2.2849999999998594,0.042198469989300984,7.059049129486084
2.2859999999998593,0.04216880826307135,7.051389694213867
2.286999999999859,0.04213910161589004,7.0437211990356445
2.287999999999859,0.04210935001996875,7.036044120788574
2.288999999999859,0.042079553448903524,7.0283708572387695
2.289999999999859,0.0420497118776729,7.020697593688965
2.2909999999998587,0.04201982528263489,7.013059616088867
2.2919999999998586,0.041989893641523036,7.005422592163086
2.2929999999998585,0.04195991693344266,6.997797966003418
2.2939999999998584,0.04192989513886225,6.990185737609863
2.2949999999998583,0.0418998282396083,6.982579231262207
2.295999999999858,0.041869716218854366,6.974976539611816
2.296999999999858,0.04183955906111355,6.967370986938477
2.297999999999858,0.04180935675222815,6.959750175476074
2.298999999999858,0.041779109279354965,6.952110290527344
2.2999999999998577,0.04174881663095732,6.94447660446167
2.3009999999998576,0.04171847879678803,6.936835289001465
2.3019999999998575,0.04168809576787822,6.929191589355469
2.3029999999998574,0.041657667536519054,6.921530723571777
2.3039999999998573,0.04162719409624975,6.913863182067871
