time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.657999999999929,0.06788800803417881,17.661426544189453,0.1074371569879346,0.1963876355263328,0.12005876004695892,0.12005876004695892
2.6599999999999286,0.06788862639026277,17.66055679321289,0.10741442419181778,0.19637552150535134,0.12000136822462082,0.12000136822462082
2.6619999999999284,0.06788901063429328,17.659753799438477,0.1073727266514683,0.19634273084290815,0.11992126703262329,0.11992126703262329
2.663999999999928,0.06788916300543214,17.661285400390625,0.10735288759314034,0.19628982406534667,0.11990250647068024,0.11990250647068024
2.665999999999928,0.06788908566292841,17.662765502929688,0.10735469599222702,0.19627193797042305,0.11994436383247375,0.11994436383247375
2.6679999999999278,0.06788902573040545,17.664295196533203,0.10737919871790336,0.19628907320404917,0.12004607170820236,0.12004607170820236
2.6699999999999275,0.0678889812428745,17.663711547851562,0.1073844981219188,0.19634132110552907,0.12012097984552383,0.12012097984552383
2.6719999999999273,0.06788895083821986,17.663223266601562,0.10737223365847012,0.19637226533618818,0.1201697438955307,0.1201697438955307
2.673999999999927,0.06788893275676759,17.662750244140625,0.10734195508110407,0.19638243662146163,0.12019284069538116,0.12019284069538116
2.675999999999927,0.0678889255654956,17.662227630615234,0.1072947279278765,0.1963722542370894,0.12019070982933044,0.12019070982933044
2.6779999999999267,0.06788892763113347,17.661685943603516,0.10723051658757302,0.1963422200320284,0.12016379088163376,0.12016379088163376
2.6799999999999264,0.06788893750180118,17.66116714477539,0.10715008365464104,0.1962927765971305,0.12011260539293289,0.12011260539293289
2.681999999999926,0.06788895362951046,17.660686492919922,0.10705360899815779,0.19622440906239802,0.12003744393587112,0.12003744393587112
2.683999999999926,0.06788874278425111,17.66027069091797,0.10694169327069654,0.1961375702728888,0.1199389100074768,0.1199389100074768
2.685999999999926,0.0678886973808303,17.662059783935547,0.10685266337437936,0.19603273411628844,0.11989991366863251,0.11989991366863251
2.6879999999999256,0.06788881180961334,17.66460418701172,0.10680437794441608,0.19596322057746549,0.11984547227621078,0.11984547227621078
2.6899999999999253,0.06788908283028537,17.666309356689453,0.10679867763923956,0.19592964521258485,0.11983782052993774,0.11983782052993774
2.691999999999925,0.06788950742566029,17.667593002319336,0.1068332275418325,0.19593191250200095,0.11989863216876984,0.11989863216876984
2.693999999999925,0.06788969247649596,17.66857147216797,0.10690881787067993,0.19596976170288802,0.11998999863862991,0.11998999863862991
2.6959999999999247,0.06788987984159522,17.669954299926758,0.1070057898256436,0.1960431479876688,0.12011195719242096,0.12011195719242096
2.6979999999999245,0.06789006835214863,17.668792724609375,0.10707964182235799,0.19615128705810045,0.1202082708477974,0.1202082708477974
2.6999999999999242,0.0678902576513368,17.667739868164062,0.10713276954359252,0.19623596135382834,0.12027353793382645,0.12027353793382645
2.701999999999924,0.0678904467233358,17.666776657104492,0.1071645509967569,0.19629782184555128,0.12031842023134232,0.12031842023134232
2.703999999999924,0.06789063496811416,17.665912628173828,0.10717651417573824,0.19633735180245546,0.1203356608748436,0.1203356608748436
2.7059999999999236,0.06789082142544424,17.665138244628906,0.1071686011657404,0.19635514798861378,0.12033488601446152,0.12033488601446152
2.7079999999999234,0.06789100534458228,17.664348602294922,0.10714187467323855,0.19635171599490947,0.12030994147062302,0.12030994147062302
2.709999999999923,0.06789118577548289,17.66358184814453,0.10709655853777131,0.1963276183982927,0.12026077508926392,0.12026077508926392
2.711999999999923,0.0678913618715215,17.66284942626953,0.10703346035397027,0.19628336682027683,0.12018516659736633,0.12018516659736633
2.7139999999999227,0.06789153267478512,17.66220474243164,0.10695294017713698,0.19621949994560645,0.12008652091026306,0.12008652091026306
2.7159999999999225,0.0678914711502749,17.66166114807129,0.10685566102282645,0.1961365265842482,0.11996503174304962,0.11996503174304962
2.7179999999999223,0.06789118130629682,17.663372039794922,0.10678060164008411,0.19603496672366774,0.11990499496459961,0.11990499496459961
2.719999999999922,0.06789105863226036,17.66506576538086,0.10672744961044534,0.19596852518547891,0.11982493847608566,0.11982493847608566
2.721999999999922,0.06789109770074415,17.667522430419922,0.10671558431905309,0.19593719675310406,0.11980635672807693,0.11980635672807693
2.7239999999999216,0.06789129494285552,17.66919708251953,0.10674577845143281,0.1959416361870707,0.11984024941921234,0.11984024941921234
2.7259999999999214,0.06789164735557236,17.670623779296875,0.10681650111246037,0.19598173479535444,0.11993831396102905,0.11993831396102905
2.727999999999921,0.067891991427878,17.671649932861328,0.10692798603379967,0.19605731236645021,0.12008994817733765,0.12008994817733765
2.729999999999921,0.06789232706142205,17.670387268066406,0.10701637829167661,0.196168333544354,0.12021005153656006,0.12021005153656006
2.7319999999999207,0.06789265382977257,17.66918182373047,0.10708191963118707,0.19625544983699197,0.12027043849229813,0.12027043849229813
2.7339999999999205,0.06789297143965975,17.66809844970703,0.10712570958754243,0.1963192238843971,0.12029483914375305,0.12029483914375305
2.7359999999999203,0.06789327940276117,17.66712188720703,0.10714818024156557,0.19636026057872094,0.12029499560594559,0.12029499560594559
2.73799999999992,0.06789357728208661,17.66619873046875,0.10715020244789626,0.19637912156579249,0.12027134001255035,0.12027134001255035
2.73999999999992,0.06789386452005342,17.665342330932617,0.1071322885901647,0.19637638706918287,0.12022373825311661,0.12022373825311661
2.7419999999999196,0.06789414057097382,17.664493560791016,0.1070951729682553,0.19635261076657853,0.12015268951654434,0.12015268951654434
2.7439999999999194,0.06789440481187263,17.66370391845703,0.10703939363688297,0.19630835241581138,0.120058573782444,0.120058573782444
2.745999999999919,0.06789443280791749,17.662967681884766,0.10696559825765961,0.19624415405395906,0.11994155496358871,0.11994155496358871
2.747999999999919,0.06789422832774196,17.664642333984375,0.10691374744963769,0.19616055721136838,0.11988573521375656,0.11988573521375656
2.7499999999999187,0.0678937949590481,17.666236877441406,0.10688355282104545,0.19611194410193092,0.11989045143127441,0.11989045143127441
2.7519999999999185,0.06789313692298284,17.66762924194336,0.10687611347781531,0.19609831520493617,0.11995536834001541,0.11995536834001541
2.7539999999999183,0.06789252741278966,17.66927719116211,0.10689139920609322,0.19611977299478986,0.12008025497198105,0.12008025497198105
2.755999999999918,0.06789196291437141,17.668926239013672,0.10688863637700863,0.19617638312384042,0.12004406750202179,0.12004406750202179
2.757999999999918,0.06789156902775632,17.6685791015625,0.10686884448948161,0.19621183526017155,0.11997458338737488,0.11997458338737488
2.7599999999999176,0.06789133922062311,17.67141342163086,0.1068908460318606,0.1962266053143814,0.11997688561677933,0.11997688561677933
2.7619999999999174,0.06789113262562084,17.673660278320312,0.10695525974926091,0.1962771865411387,0.12003307789564133,0.12003307789564133
2.763999999999917,0.06789094758456256,17.672645568847656,0.10699912345379291,0.19636348020046893,0.12006571143865585,0.12006571143865585
2.765999999999917,0.06789078233793117,17.671762466430664,0.1070227754601444,0.1964270319297324,0.12007831782102585,0.12007831782102585
2.7679999999999167,0.06789063523387313,17.670942306518555,0.10702695247150251,0.1964683580904901,0.12006915360689163,0.12006915360689163
2.7699999999999165,0.06789050457542946,17.67020034790039,0.10701208133201104,0.19648799530517586,0.12004082649946213,0.12004082649946213
2.7719999999999163,0.06789053383490036,17.669483184814453,0.10697879402514512,0.19648646056784608,0.1199922263622284,0.1199922263622284
2.773999999999916,0.06789056936612203,17.67142105102539,0.10698636475220237,0.19646427946116918,0.12001056224107742,0.12001056224107742
2.775999999999916,0.06789076182074517,17.670442581176758,0.10697512889403707,0.19647768555910602,0.11999475955963135,0.11999475955963135
2.7779999999999156,0.06789095161774318,17.671966552734375,0.10700363482956605,0.19646982035346394,0.12005311250686646,0.12005311250686646
2.7799999999999154,0.06789113877308152,17.67083740234375,0.10701266559021233,0.1964973901444519,0.12006910890340805,0.12006910890340805
2.781999999999915,0.06789132206193967,17.67003631591797,0.1070005616495321,0.19650311027976672,0.1200755164027214,0.1200755164027214
2.783999999999915,0.06789150109198124,17.669050216674805,0.10696967030585841,0.19648742275511955,0.1200498417019844,0.1200498417019844
2.7859999999999148,0.06789167480313361,17.66827392578125,0.10691939265886961,0.19645098704832212,0.12000978738069534,0.12000978738069534
2.7879999999999145,0.06789200686621598,17.667415618896484,0.10685123415915891,0.19639429076508438,0.11994392424821854,0.11994392424821854
2.7899999999999143,0.06789249442470334,17.668983459472656,0.10682304108599625,0.1963179323280174,0.11994704604148865,0.11994704604148865
2.791999999999914,0.06789313633052259,17.669872283935547,0.10683565270703703,0.1962770732535921,0.11999964714050293,0.11999964714050293
2.793999999999914,0.06789375080542337,17.670440673828125,0.10688763049496973,0.1962716479074976,0.12011406570672989,0.12011406570672989
2.7959999999999137,0.06789433844658653,17.669254302978516,0.10691778124816247,0.1963015113925394,0.12013094872236252,0.12013094872236252
2.7979999999999134,0.06789489904269974,17.66835594177246,0.10692553116905654,0.19630895022133774,0.12005679309368134,0.12005679309368134
2.7999999999999132,0.06789522072312192,17.66730499267578,0.10691265502408766,0.19629449715099678,0.11996044963598251,0.11996044963598251
2.801999999999913,0.06789530626427172,17.668712615966797,0.10692052458013829,0.19625880952637745,0.11992641538381577,0.11992641538381577
2.803999999999913,0.06789515851855338,17.6701717376709,0.10694947633196426,0.1962579075294959,0.11995406448841095,0.11995406448841095
2.8059999999999126,0.06789502733794946,17.67176055908203,0.10700033955221815,0.19629183757192156,0.12004225701093674,0.12004225701093674
2.8079999999999123,0.06789491084743719,17.67101287841797,0.10703062089570335,0.19636069791092942,0.12010373920202255,0.12010373920202255
2.809999999999912,0.06789480772695365,17.670211791992188,0.1070418273183607,0.1964072835588509,0.12013883143663406,0.12013883143663406
2.811999999999912,0.06789471628047353,17.669570922851562,0.10703374838215708,0.19643215240102258,0.12014829367399216,0.12014829367399216
2.8139999999999117,0.0678946351105393,17.668922424316406,0.10700740866407292,0.19643576291583048,0.12013224512338638,0.12013224512338638
2.8159999999999115,0.06789456262906728,17.668325424194336,0.10696292320116121,0.1964186435832878,0.1200912743806839,0.1200912743806839
2.8179999999999112,0.067894497412496,17.667709350585938,0.10690105679988533,0.19638126911429235,0.12002569437026978,0.12002569437026978
2.819999999999911,0.06789420426542817,17.667137145996094,0.10682208963317952,0.19632414948469995,0.11993594467639923,0.11993594467639923
2.821999999999911,0.06789368763100315,17.668821334838867,0.10676587405045725,0.19624776459892587,0.11990687251091003,0.11990687251091003
2.8239999999999106,0.06789295172504435,17.670433044433594,0.10673190195432512,0.1962065638204496,0.11993841826915741,0.11993841826915741
2.8259999999999104,0.06789238973863845,17.67202377319336,0.10672129686500562,0.19620054919978222,0.11986465752124786,0.11986465752124786
2.82799999999991,0.06789199405511376,17.67536163330078,0.10675228513357526,0.19622984041278074,0.11987005174160004,0.11987005174160004
2.82999999999991,0.06789175943557832,17.677976608276367,0.1068263819917845,0.19629492669875345,0.11992504447698593,0.11992504447698593
2.8319999999999097,0.06789154814451381,17.679916381835938,0.10694145738703413,0.19639576424147148,0.12004930526018143,0.12004930526018143
2.8339999999999095,0.06789135910836529,17.678821563720703,0.10703498545154515,0.19653216119488195,0.12013610452413559,0.12013610452413559
2.8359999999999093,0.0678911903828883,17.677772521972656,0.10710590983233616,0.1966443646127564,0.12020903825759888,0.12020903825759888
2.837999999999909,0.06789104067007705,17.676639556884766,0.10715608095164021,0.19673282683351564,0.1202520877122879,0.1202520877122879
2.839999999999909,0.06789090821877826,17.675704956054688,0.10718521522581614,0.19679816253062485,0.12027796357870102,0.12027796357870102
2.8419999999999086,0.06789079162054057,17.67477798461914,0.1071945500428389,0.1968408640772492,0.12027855962514877,0.12027855962514877
2.8439999999999084,0.06789068923305427,17.673986434936523,0.10718419428783559,0.1968615073579134,0.12026090174913406,0.12026090174913406
2.845999999999908,0.06789059959846493,17.67318344116211,0.10715505288950733,0.19686060164034905,0.12022087723016739,0.12022087723016739
2.847999999999908,0.06789052114101193,17.672443389892578,0.1071074299916231,0.19683869789803746,0.12016252428293228,0.12016252428293228
2.8499999999999077,0.06789045238746731,17.671722412109375,0.1070420455767152,0.19679630959973748,0.12008396536111832,0.12008396536111832
2.8519999999999075,0.06789054225669754,17.671049118041992,0.10695929679866213,0.19673396967014223,0.11998780816793442,0.11998780816793442
2.8539999999999073,0.06789078689522907,17.673017501831055,0.10691740442073282,0.1966521886649049,0.1199570968747139,0.1199570968747139
2.855999999999907,0.06789118392271894,17.674346923828125,0.10691662210671371,0.196606050872582,0.11998029798269272,0.11998029798269272
2.857999999999907,0.06789156625317307,17.675321578979492,0.10695585790126746,0.1965954298150585,0.12006387859582901,0.12006387859582901
2.8599999999999066,0.06789193403825494,17.674163818359375,0.10697384889513185,0.19662017423568728,0.12011200189590454,0.12011200189590454
2.8619999999999064,0.06789228675038252,17.67322540283203,0.10697016455375068,0.1966226029443278,0.12014180421829224,0.12014180421829224
2.863999999999906,0.06789262425095259,17.67217254638672,0.10694639136947923,0.19660324849352853,0.12014252692461014,0.12014252692461014
2.865999999999906,0.06789294602128046,17.671283721923828,0.10690260181219778,0.1965627487875896,0.12012358754873276,0.12012358754873276
2.8679999999999057,0.06789325173161238,17.670345306396484,0.10683992097680699,0.19650164782153476,0.12001125514507294,0.12001125514507294
2.8699999999999055,0.06789332729182777,17.669540405273438,0.10675866547277336,0.196420540633062,0.11985352635383606,0.11985352635383606
2.8719999999999053,0.0678931765249538,17.671201705932617,0.10669919547995195,0.196319968169173,0.11975764483213425,0.11975764483213425
2.873999999999905,0.06789280296766168,17.673049926757812,0.10666106362705748,0.19625449401478817,0.11972330510616302,0.11972330510616302
2.875999999999905,0.06789221086637555,17.67459487915039,0.10664556679732573,0.19622410232896415,0.11974944174289703,0.11974944174289703
2.8779999999999046,0.06789178749803117,17.676212310791016,0.10665260142750763,0.19622889768230461,0.11980486661195755,0.11980486661195755
2.8799999999999044,0.06789152630237649,17.679222106933594,0.10670126611756373,0.19626893209725002,0.1198389008641243,0.1198389008641243
2.881999999999904,0.06789142267920271,17.681346893310547,0.1067924403692242,0.1963446870256509,0.11992555856704712,0.11992555856704712
2.883999999999904,0.06789133476061787,17.682945251464844,0.1069244984690848,0.19645611246465286,0.12007796764373779,0.12007796764373779
2.8859999999999038,0.067891261807114,17.6817626953125,0.10703402149227843,0.19660307255171544,0.12019342929124832,0.12019342929124832
2.8879999999999035,0.06789120231625333,17.6806640625,0.10712023904151143,0.1967253275136611,0.12029208242893219,0.12029208242893219
2.8899999999999033,0.06789115531108703,17.679466247558594,0.1071848575444961,0.19682335537581833,0.12036047130823135,0.12036047130823135
2.891999999999903,0.06789111940820095,17.678443908691406,0.10722775696652705,0.19689777178044235,0.12040995806455612,0.12040995806455612
2.893999999999903,0.06789109349582848,17.677440643310547,0.10725010960716416,0.19694908706945624,0.12043318152427673,0.12043318152427673
2.8959999999999027,0.06789107624467042,17.676570892333984,0.10725212148744795,0.19697788192816693,0.1204366683959961,0.1204366683959961
2.8979999999999024,0.06789106646562407,17.67571258544922,0.10723467261299073,0.19698467917952947,0.12041713297367096,0.12041713297367096
2.899999999999902,0.06789106285330425,17.674911499023438,0.10719812772155364,0.19697003628928975,0.12037806957960129,0.12037806957960129
2.901999999999902,0.0678910641754284,17.674114227294922,0.10714320190332033,0.19693447768557257,0.12031780183315277,0.12031780183315277
2.9039999999999018,0.0678910691387762,17.67337417602539,0.10707033242119772,0.19687854343253733,0.12023895233869553,0.12023895233869553
2.9059999999999016,0.06789107649004654,17.672643661499023,0.10698013712986967,0.19680275347728907,0.12014074623584747,0.12014074623584747
2.9079999999999013,0.06789108494630434,17.672014236450195,0.1068730816313893,0.19670763322464316,0.12002476304769516,0.12002476304769516
2.909999999999901,0.06789125195433528,17.671459197998047,0.10674972292340955,0.19659369462364812,0.11989109963178635,0.11989109963178635
2.911999999999901,0.06789119390955509,17.67346954345703,0.10666702876430918,0.1964614495745352,0.11978371441364288,0.11978371441364288
2.9139999999999007,0.06789091541744846,17.674972534179688,0.10660715997287896,0.19636493557608864,0.11970172077417374,0.11970172077417374
2.9159999999999004,0.06789042009851284,17.676931381225586,0.10656822862936892,0.19630366750918027,0.11968139559030533,0.11968139559030533
2.9179999999999002,0.06789008854734044,17.678443908691406,0.10655254239327766,0.1962775632638865,0.11961991339921951,0.11961991339921951
2.9199999999999,0.06788991438796366,17.68126678466797,0.10657745412329757,0.19628679283013192,0.1196398064494133,0.1196398064494133
2.9219999999999,0.06788989378685219,17.683168411254883,0.10664514175136093,0.19633164974979772,0.11970487236976624,0.11970487236976624
2.9239999999998996,0.06789002295471938,17.684783935546875,0.10675305056112712,0.19641214054708767,0.11983996629714966,0.11983996629714966
2.9259999999998993,0.06789015521653695,17.68575668334961,0.10690215310953809,0.1965280684381166,0.12002502381801605,0.12002502381801605
2.927999999999899,0.06789029007698709,17.684486389160156,0.10702664696717956,0.19667947584305245,0.12018054723739624,0.12018054723739624
2.929999999999899,0.06789042691766198,17.683238983154297,0.1071271720403983,0.1968055687356665,0.12030928581953049,0.12030928581953049
2.9319999999998987,0.06789056511779695,17.68194580078125,0.1072045718893231,0.19690693270992893,0.12036874890327454,0.12036874890327454
2.9339999999998985,0.06789070397282278,17.680763244628906,0.1072594948558646,0.19698416117936746,0.12040171027183533,0.12040171027183533
2.9359999999998982,0.06789084275984733,17.67966079711914,0.10729268627524668,0.19703783264273766,0.12040942162275314,0.12040942162275314
2.937999999999898,0.06789098069642248,17.678665161132812,0.10730478020712184,0.19706852661843627,0.12039252370595932,0.12039252370595932
2.939999999999898,0.06789111697686347,17.677730560302734,0.10729645335607457,0.19707681159957366,0.1203508973121643,0.1203508973121643
2.9419999999998976,0.0678912507521975,17.676815032958984,0.10726831611661007,0.19706325342875544,0.12028505653142929,0.12028505653142929
2.9439999999998974,0.0678913811510618,17.675922393798828,0.10722099411038785,0.19702840891088083,0.12019532918930054,0.12019532918930054
2.945999999999897,0.06789150727079803,17.67506980895996,0.1071550711315084,0.19697283020415887,0.12008199840784073,0.12008199840784073
2.947999999999897,0.06789141125626319,17.674293518066406,0.10707113263047242,0.19689706142502017,0.11994513869285583,0.11994513869285583
2.9499999999998967,0.06789109712231531,17.676002502441406,0.10700945752707273,0.19680164093970662,0.11986985802650452,0.11986985802650452
2.9519999999998965,0.0678905687240509,17.677837371826172,0.10696970730463447,0.19674154783127004,0.11985515803098679,0.11985515803098679
2.9539999999998963,0.06788983056972461,17.679428100585938,0.10695300545445717,0.19671678667681336,0.11990080028772354,0.11990080028772354
2.955999999999896,0.0678891458352506,17.681121826171875,0.10695929206569631,0.19672746635048366,0.12000662088394165,0.12000662088394165
2.957999999999896,0.06788851071852306,17.680801391601562,0.10694752381631863,0.19677365605652108,0.12004180252552032,0.12004180252552032
2.9599999999998956,0.06788803922736002,17.680435180664062,0.10691871949685103,0.19679845877767155,0.11995948851108551,0.11995948851108551
2.9619999999998954,0.0678877246591367,17.683574676513672,0.1069317866971163,0.19680234818967707,0.1199495792388916,0.1199495792388916
2.963999999999895,0.0678875621174972,17.685871124267578,0.10698736318078314,0.19684215460540067,0.1199936792254448,0.1199936792254448
2.965999999999895,0.06788741895384233,17.687755584716797,0.10708396740400004,0.19691777155244766,0.12010249495506287,0.12010249495506287
2.9679999999998947,0.06788729418711832,17.68655776977539,0.10715887338836436,0.19702903248133213,0.12017638981342316,0.12017638981342316
2.9699999999998945,0.06788718616276473,17.685449600219727,0.10721134647248122,0.19711617466125986,0.12023408710956573,0.12023408710956573
2.9719999999998943,0.06788709370362665,17.68434715270996,0.10724303417360824,0.19717968457970314,0.12026315182447433,0.12026315182447433
2.973999999999894,0.06788701527735792,17.683412551879883,0.10725382534489641,0.1972201761055318,0.12027375400066376,0.12027375400066376
2.975999999999894,0.0678869496014958,17.682456970214844,0.10724485627581846,0.19723816409589773,0.12025966495275497,0.12025966495275497
2.9779999999998936,0.06788689520681464,17.681594848632812,0.10721632996065528,0.1972342281447261,0.12022677809000015,0.12022677809000015
2.9799999999998934,0.06788685075623727,17.68069839477539,0.10716910225375534,0.19720889313113885,0.12017196416854858,0.12017196416854858
2.981999999999893,0.06788681481607535,17.679895401000977,0.10710352995646814,0.19716271544766398,0.12009847164154053,0.12009847164154053
2.983999999999893,0.06788678602475269,17.679107666015625,0.1070203104333279,0.19709621995673957,0.12000509351491928,0.12000509351491928
2.9859999999998927,0.0678869083378082,17.678375244140625,0.10691987133303785,0.19700994535663174,0.11989393085241318,0.11989393085241318
2.9879999999998925,0.06788717824866122,17.680347442626953,0.10686013364699123,0.19690441088478586,0.1198485717177391,0.1198485717177391
2.9899999999998923,0.06788759369135101,17.681713104248047,0.10684140289582662,0.19683462758281645,0.11985667049884796,0.11985667049884796
2.991999999999892,0.06788815325172205,17.68268585205078,0.10686254788495135,0.1968004594288333,0.11992530524730682,0.11992530524730682
2.993999999999892,0.06788848795459998,17.683191299438477,0.10692357282076224,0.19680174420762458,0.11992549151182175,0.11992549151182175
2.9959999999998916,0.0678886004948023,17.684612274169922,0.10700565642738964,0.1968384279048602,0.11995787173509598,0.11995787173509598
2.9979999999998914,0.06788871702528286,17.686187744140625,0.10710794924600726,0.19691016121008884,0.12005361169576645,0.12005361169576645
2.999999999999891,0.0678888368049206,17.68497085571289,0.1071873176720579,0.1970169710279135,0.12012325972318649,0.12012325972318649
3.001999999999891,0.06788895908689872,17.683818817138672,0.10724450652062403,0.19709960883647656,0.12016697973012924,0.12016697973012924
3.0039999999998908,0.06788908305953607,17.682741165161133,0.1072801127993734,0.1971586407692958,0.12018527090549469,0.12018527090549469
3.0059999999998905,0.06788920789468288,17.681766510009766,0.10729480759054731,0.19719462192845374,0.12017834931612015,0.12017834931612015
3.0079999999998903,0.06788933271801832,17.680862426757812,0.1072891774744807,0.19720810821012016,0.12014617770910263,0.12014617770910263
3.00999999999989,0.0678894566361414,17.67995834350586,0.10726384157690247,0.19719964719946637,0.12008965015411377,0.12008965015411377
3.01199999999989,0.0678895787224094,17.679073333740234,0.10721936841416155,0.19716978433332544,0.12000869959592819,0.12000869959592819
3.0139999999998897,0.0678894844816449,17.678226470947266,0.1071563379661179,0.19711905802704457,0.11990400403738022,0.11990400403738022
3.0159999999998894,0.06788917763544741,17.679950714111328,0.10711576994341263,0.19704800285786572,0.11986032128334045,0.11986032128334045
3.017999999999889,0.06788866177254348,17.681623458862305,0.10709729235999538,0.19701238827688686,0.11987727135419846,0.11987727135419846
3.019999999999889,0.06788794114291823,17.68319320678711,0.10710202262778545,0.19701222894900888,0.11995451152324677,0.11995451152324677
3.0219999999998888,0.06788727443010462,17.68488883972168,0.10712988027144293,0.19704764437991937,0.120091512799263,0.120091512799263
3.0239999999998886,0.06788665790347989,17.68445587158203,0.10713903443340338,0.19711871476958404,0.12020017206668854,0.12020017206668854
3.0259999999998883,0.06788608830707439,17.683990478515625,0.10713051627090793,0.19716769544593724,0.12014774978160858,0.12014774978160858
3.027999999999888,0.06788556230714654,17.68360137939453,0.10710421322817178,0.19719506040633597,0.12007371336221695,0.12007371336221695
3.029999999999888,0.06788519313211785,17.683155059814453,0.10706085614827456,0.19720122754908978,0.11998212337493896,0.11998212337493896
3.0319999999998877,0.06788497469806001,17.68621063232422,0.10705935475263309,0.19718666448823988,0.11996091902256012,0.11996091902256012
3.0339999999998875,0.06788490259725345,17.68834686279297,0.10710020761306206,0.19720808687746116,0.11999468505382538,0.11999468505382538
3.0359999999998872,0.06788484550717873,17.69009780883789,0.10718203977516044,0.1972653657784166,0.12009221315383911,0.12009221315383911
3.037999999999887,0.06788480262878724,17.688844680786133,0.10724233793664673,0.1973583277609857,0.1201549842953682,0.1201549842953682
3.039999999999887,0.06788477252378572,17.687763214111328,0.10728041007856261,0.19742739520374972,0.12020130455493927,0.12020130455493927
3.0419999999998866,0.06788475418306779,17.686674118041992,0.10729788338354684,0.19747306530205086,0.12021893262863159,0.12021893262863159
3.0439999999998864,0.0678847462551489,17.685726165771484,0.10729467053123151,0.19749595573040538,0.12021828442811966,0.12021828442811966
3.045999999999886,0.06788474760936136,17.684743881225586,0.10727189855124981,0.19749658869107464,0.12019291520118713,0.12019291520118713
3.047999999999886,0.06788475693090372,17.683826446533203,0.10722978405156754,0.19747554722573027,0.12014870345592499,0.12014870345592499
3.0499999999998857,0.06788477301858566,17.68292236328125,0.10716917903415756,0.19743336127934064,0.1200825423002243,0.1200825423002243
3.0519999999998855,0.06788493564657733,17.682119369506836,0.10709044826747134,0.1973705900392001,0.11999791115522385,0.11999791115522385
3.0539999999998853,0.0678852417233398,17.683876037597656,0.10705237738443103,0.1972877618117905,0.11997853219509125,0.11997853219509125
3.055999999999885,0.067885538902509,17.685049057006836,0.10705525079736043,0.19724070764380616,0.12001270800828934,0.12001270800828934
3.057999999999885,0.06788582688320971,17.683923721313477,0.10703750545797922,0.1972293057572286,0.12001874297857285,0.12001874297857285
3.0599999999998846,0.06788610508212237,17.682920455932617,0.10699934869676674,0.19719611055278882,0.12000392377376556,0.12000392377376556
3.0619999999998844,0.06788652839386419,17.68189239501953,0.1069418183447883,0.19714168521055098,0.11996467411518097,0.11996467411518097
3.063999999999884,0.06788673564226315,17.68317413330078,0.10692402633107083,0.197066629002138,0.1198645755648613,0.1198645755648613
3.065999999999884,0.06788673025592824,17.68456268310547,0.1069285911185531,0.19702718548070763,0.1198267862200737,0.1198267862200737
3.0679999999998837,0.06788651469440428,17.686233520507812,0.1069534994800386,0.1970230867461351,0.11985129117965698,0.11985129117965698
3.0699999999998835,0.06788609265250971,17.687786102294922,0.10700128021231771,0.19705427181977966,0.11993725597858429,0.11993725597858429
3.0719999999998833,0.06788570668198034,17.68936538696289,0.1070710223740631,0.1971209421988586,0.12008421123027802,0.12008421123027802
3.073999999999883,0.06788535439306438,17.68854522705078,0.10712033970402496,0.19722314109566128,0.12012536078691483,0.12012536078691483
3.075999999999883,0.0678850335483335,17.687728881835938,0.10714988815564003,0.19730204853601863,0.12012860178947449,0.12012860178947449
3.0779999999998826,0.06788474191134722,17.686973571777344,0.10716000225690317,0.1973581587990718,0.12011336535215378,0.12011336535215378
3.0799999999998824,0.0678844773475426,17.686264038085938,0.10715124679789248,0.19739195171406024,0.12007865309715271,0.12007865309715271
3.081999999999882,0.06788423774388674,17.68558692932129,0.10712401542148138,0.1974039213077351,0.12002582103013992,0.12002582103013992
3.083999999999882,0.06788414758682333,17.684917449951172,0.1070788220599784,0.1973945538076785,0.11995470523834229,0.11995470523834229
3.0859999999998817,0.06788420241390242,17.687232971191406,0.10707498787908021,0.19736434245575032,0.11995155364274979,0.11995155364274979
3.0879999999998815,0.06788426446696362,17.688722610473633,0.1071128972389641,0.1973700109421284,0.12000270932912827,0.12000270932912827
3.0899999999998813,0.06788433290376968,17.687633514404297,0.10712993598915357,0.1974114420036296,0.12002718448638916,0.12002718448638916
3.091999999999881,0.06788440665941428,17.68665885925293,0.10712631147870649,0.1974301422172537,0.12003117054700851,0.12003117054700851
3.093999999999881,0.06788448478066164,17.6856689453125,0.1071029532801916,0.1974266511787915,0.1200113594532013,0.1200113594532013
3.0959999999998806,0.0678847073708673,17.68472671508789,0.10706023660436378,0.19740154215785793,0.119971364736557,0.119971364736557
3.0979999999998804,0.06788507182690451,17.68627166748047,0.10705803986142814,0.19735535442329397,0.11999640613794327,0.11999640613794327
3.09999999999988,0.06788542585799041,17.68716049194336,0.10709666366859817,0.1973448760883206,0.12007474154233932,0.12007474154233932
3.10199999999988,0.06788576930730676,17.68598747253418,0.10711351700772279,0.1973700190728145,0.12012325972318649,0.12012325972318649
3.1039999999998797,0.06788610172458401,17.684926986694336,0.10710882889370091,0.19737239041552626,0.12012138217687607,0.12012138217687607
3.1059999999998795,0.06788642276853185,17.683826446533203,0.10708367061293694,0.19735256052510783,0.12003173679113388,0.12003173679113388
3.1079999999998793,0.06788653261840046,17.682830810546875,0.10703845688881329,0.19731113722385613,0.11991908401250839,0.11991908401250839
3.109999999999879,0.06788643443457322,17.68446159362793,0.1070151856962032,0.19724868578411622,0.11986881494522095,0.11986881494522095
