time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.293999999999969,0.03720616002406236,5.8455281257629395,0.30333070738210643,0.1305218136165668,0.30765077471733093,0.3068222999572754
2.2959999999999687,0.03711344420456878,5.836045265197754,0.3032455941315882,0.13038805372518114,0.3075830638408661,0.3068210482597351
2.2979999999999685,0.037021566002269815,5.81304407119751,0.30316552371207967,0.13025442871034124,0.30751895904541016,0.3068369925022125
2.2999999999999683,0.03693033241025454,5.8009514808654785,0.3030913915836605,0.13012093888231302,0.3074595630168915,0.30686691403388977
2.301999999999968,0.0368398226052974,5.781830310821533,0.30302386241456375,0.12998758556577147,0.3074055016040802,0.30690228939056396
2.303999999999968,0.036750022034151564,5.768404483795166,0.3029629273609294,0.12985437253441898,0.30735713243484497,0.30693578720092773
2.3059999999999676,0.03666108244737479,5.750723361968994,0.30290830149800696,0.12972130287579006,0.30731406807899475,0.3069669008255005
2.3079999999999674,0.03657301587387912,5.735881805419922,0.3028595497946659,0.12958837667397718,0.3072754442691803,0.3069951832294464
2.309999999999967,0.03648583416170699,5.718817234039307,0.30281643683030607,0.12945559091184697,0.30724138021469116,0.30702102184295654
2.311999999999967,0.03639946213032211,5.70326566696167,0.3027789563783505,0.12932294362142804,0.30721187591552734,0.3070448040962219
2.3139999999999668,0.03631387072964003,5.686663627624512,0.30274726269157953,0.12919043578455294,0.30718716979026794,0.3070663809776306
2.3159999999999665,0.036229049196426125,5.670997619628906,0.30272144526239586,0.12905807126035615,0.30716753005981445,0.30708640813827515
2.3179999999999663,0.03614504058090622,5.654721260070801,0.302701437788528,0.12892585368709217,0.30715298652648926,0.30710485577583313
2.319999999999966,0.036061882677677494,5.639228343963623,0.30268702591660424,0.12879378463212313,0.30714327096939087,0.3071219027042389
2.321999999999966,0.03597960057718526,5.6229987144470215,0.3026779800636412,0.12866186321943318,0.307138055562973,0.3071374297142029
2.3239999999999656,0.035898184491341134,5.606682300567627,0.3026741562494448,0.12853008791380072,0.30713725090026855,0.30715128779411316
2.3259999999999654,0.035817613328332554,5.5901899337768555,0.30267553118855167,0.12839845828784643,0.30714094638824463,0.30716365575790405
2.327999999999965,0.03573786850237645,5.573984146118164,0.3026821393646745,0.1282669758473106,0.307149201631546,0.30717483162879944
2.329999999999965,0.03565895200164511,5.557735443115234,0.302693990154524,0.12813564313380643,0.30716201663017273,0.30718860030174255
2.3319999999999648,0.03558088097976008,5.541679382324219,0.30271101292520564,0.12800446233071516,0.30717939138412476,0.3072124123573303
2.3339999999999645,0.035503677598625105,5.525546550750732,0.30273307037985403,0.12787343432680648,0.30720120668411255,0.3072461485862732
2.3359999999999643,0.03542735437140531,5.509261608123779,0.30276001196324326,0.12774255890241124,0.30722734332084656,0.3072895407676697
2.337999999999964,0.03535191065144358,5.492608070373535,0.3027917292512766,0.12761183557900396,0.30725762248039246,0.3073422610759735
2.339999999999964,0.035277336933613776,5.476100921630859,0.3028281724119057,0.127481264481752,0.30729198455810547,0.30740422010421753
2.3419999999999637,0.03520361294746667,5.4594831466674805,0.3028693261579595,0.12735084655989798,0.307330459356308,0.30747532844543457
2.3439999999999634,0.03513048481797784,5.442779541015625,0.30291516614554886,0.12722058316552,0.3073731064796448,0.30755531787872314
2.3459999999999632,0.03505785431704664,5.425969123840332,0.30296562971359575,0.12709047540325524,0.30741989612579346,0.3076438307762146
2.347999999999963,0.03498572519858126,5.409135818481445,0.30302061715486206,0.1269605237810405,0.3074706792831421,0.30774053931236267
2.349999999999963,0.034914097480736955,5.392264366149902,0.3030800185925301,0.12683072832183445,0.30752530694007874,0.3078450858592987
2.3519999999999626,0.03484296388786084,5.375338554382324,0.3031437436859588,0.12670108895513826,0.30758360028266907,0.30795741081237793
2.3539999999999623,0.0347721887227714,5.358262062072754,0.30321173399589985,0.1265716058407408,0.3076457381248474,0.30807727575302124
2.355999999999962,0.03470169232585218,5.341106414794922,0.30328351721015623,0.1264422794107403,0.30771127343177795,0.308194637298584
2.357999999999962,0.034631470181198554,5.323652744293213,0.3033583931208427,0.12631311160840872,0.3077794909477234,0.3083067536354065
2.3599999999999617,0.034561540079488494,5.306025981903076,0.30343549560994487,0.12618410201803895,0.3078497350215912,0.30841293931007385
2.3619999999999615,0.03449187704985165,5.2882537841796875,0.3035139614220128,0.12605524891806227,0.307920902967453,0.3085121810436249
2.3639999999999612,0.03442239358561246,5.270413875579834,0.30359307668006935,0.12592655122072863,0.307992547750473,0.30860257148742676
2.365999999999961,0.034352976116891226,5.252666473388672,0.3036722856615645,0.12579800936415864,0.30806392431259155,0.3086819350719452
2.367999999999961,0.034283540367805766,5.235217571258545,0.30375107883657904,0.12566962461010683,0.3081347942352295,0.30874913930892944
2.3699999999999606,0.03421395306912453,5.217666149139404,0.3038288763746608,0.12554139780384282,0.308204710483551,0.3088044226169586
2.3719999999999604,0.03414441609081381,5.185089588165283,0.3039050945215174,0.1254133291146778,0.3082731068134308,0.30884861946105957
2.37399999999996,0.034074772493192164,5.178244590759277,0.3039788654167614,0.12528541865524218,0.30833908915519714,0.3088844418525696
2.37599999999996,0.03400507328402652,5.1520185470581055,0.30404978664149945,0.12515766768443987,0.30840232968330383,0.308910608291626
2.3779999999999597,0.033935166742623,5.139767646789551,0.30411735058909334,0.12503007735927463,0.3084621727466583,0.30892840027809143
2.3799999999999595,0.03386505596512338,5.116855621337891,0.3041813056657975,0.12490264910630304,0.3085186779499054,0.30893775820732117
2.3819999999999593,0.03379468130593017,5.1014299392700195,0.304241257821137,0.12477538326222959,0.30857154726982117,0.30894070863723755
2.383999999999959,0.033712132526388,5.080059051513672,0.3042968862608801,0.12464828064642747,0.3086202144622803,0.30893880128860474
2.385999999999959,0.03362967067109794,5.062727928161621,0.3043478147360679,0.12452134221977976,0.30866456031799316,0.30893388390541077
2.3879999999999586,0.03354736697178125,5.04210090637207,0.3043938036306398,0.12439456996913043,0.3087042272090912,0.3089267313480377
2.3899999999999584,0.03346521256662345,5.023626327514648,0.3044346819991794,0.1242679656476425,0.3087390661239624,0.30891817808151245
2.391999999999958,0.03338320826129414,5.002772331237793,0.3044703943486858,0.12414153076958499,0.30876901745796204,0.30890873074531555
2.393999999999958,0.033301350245180744,4.982983589172363,0.3045009011297181,0.12401526607082562,0.3087942600250244,0.30889931321144104
2.3959999999999577,0.033219641687672316,4.962155342102051,0.3045261843114652,0.12388917226858678,0.3088145852088928,0.3088906407356262
2.3979999999999575,0.03313808192079958,4.941808700561523,0.3045462729732936,0.12376325033239562,0.30883005261421204,0.30888351798057556
2.3999999999999573,0.03305667181693362,4.920675277709961,0.3045612148274063,0.12363750171115381,0.308840811252594,0.30887773633003235
2.401999999999957,0.03297964668917653,4.899799346923828,0.30457108700173746,0.12351192770595953,0.3088468313217163,0.30887308716773987
2.403999999999957,0.03289805691737047,4.878650665283203,0.30457600319265016,0.12338652931855042,0.30884823203086853,0.30886968970298767
2.4059999999999566,0.032816900734965834,4.857649803161621,0.3045759973597804,0.12326130722264324,0.308845192193985,0.3088662922382355
2.4079999999999564,0.03273616357985324,4.836569309234619,0.3045711922705435,0.12313626216898757,0.308837890625,0.30885493755340576
2.409999999999956,0.03265583127523889,4.815611362457275,0.30456178606271783,0.12301139479678116,0.30882662534713745,0.3088352084159851
2.411999999999956,0.03257588644396878,4.794600486755371,0.30454800128585224,0.12288670568655681,0.30881160497665405,0.30880773067474365
2.4139999999999557,0.03249090225922083,4.7734174728393555,0.3045300799911767,0.12276219534352713,0.30879297852516174,0.30877354741096497
2.4159999999999555,0.0324106564051077,4.752139091491699,0.30450828332553065,0.12263786422080994,0.30877119302749634,0.30873385071754456
2.4179999999999553,0.032330552987377185,4.730803489685059,0.3044828874909783,0.12251371270830799,0.308746337890625,0.30868977308273315
2.419999999999955,0.03225059122926807,4.7089524269104,0.30445418169125116,0.1223897411510511,0.3087189495563507,0.30864232778549194
2.421999999999955,0.03217077022902641,4.687152862548828,0.3044224642161709,0.12226594985694333,0.3086892366409302,0.30859264731407166
2.4239999999999546,0.03209108911631514,4.665314674377441,0.30438804011461,0.12214233911944929,0.30865737795829773,0.3085414469242096
2.4259999999999544,0.03201154691337119,4.643154144287109,0.3043512183677636,0.12201890922911265,0.3086237907409668,0.3084898293018341
2.427999999999954,0.03193214260040337,4.621074676513672,0.30431231007562665,0.12189566048610274,0.3085888922214508,0.30843833088874817
2.429999999999954,0.03185287504803902,4.599109649658203,0.30427162615637415,0.12177259320501439,0.3085527718067169,0.3083879351615906
2.4319999999999538,0.03177374307474417,4.577143669128418,0.30422947526838917,0.12164970772216557,0.30851590633392334,0.30833908915519714
2.4339999999999535,0.03169474543342426,4.555044174194336,0.3041861613439401,0.1215270044023783,0.3084785044193268,0.3082923889160156
2.4359999999999533,0.03161589512304741,4.533048629760742,0.3041419814253415,0.12140448364779702,0.30844083428382874,0.3082481324672699
2.437999999999953,0.03153718580290752,4.517234802246094,0.30409719204027674,0.12128214590437421,0.3084031939506531,0.3082069754600525
2.439999999999953,0.03145859780937184,4.5008697509765625,0.30405210651073017,0.12115999174843635,0.3083658218383789,0.30816859006881714
2.4419999999999527,0.03138014243314539,4.476626873016357,0.3040070299443943,0.12103802154392955,0.3083292245864868,0.308133065700531
2.4439999999999524,0.03130181148572501,4.457548141479492,0.3039621551154573,0.12091623584954748,0.3082931935787201,0.3081013262271881
2.445999999999952,0.03122360993861263,4.4348859786987305,0.30391772244680576,0.12079463547843101,0.3082582950592041,0.3080730140209198
2.447999999999952,0.03114553148912729,4.415079593658447,0.3038739381451204,0.12067322113152247,0.30822446942329407,0.3080480694770813
2.4499999999999518,0.031067576461119545,4.393258094787598,0.30383103320430827,0.12055199350782375,0.3081919848918915,0.30802634358406067
2.4519999999999516,0.03098974037259962,4.372602939605713,0.30378921392864017,0.12043095193311901,0.30816107988357544,0.3080074191093445
2.4539999999999513,0.030912023805311377,4.350902557373047,0.3037486757716865,0.12031009575847867,0.3081318736076355,0.3079914450645447
2.455999999999951,0.030834425371448926,4.330109596252441,0.3037095693291241,0.12018942445954663,0.30810460448265076,0.30797845125198364
2.457999999999951,0.030756945679351153,4.308838844299316,0.30367203333358117,0.12006893753299452,0.3080793023109436,0.307968407869339
2.4599999999999507,0.030679583217883694,4.288130760192871,0.30363619811150444,0.11994863443957013,0.3080559968948364,0.30796143412590027
2.4619999999999505,0.030602331742229615,4.267164707183838,0.3036022052174173,0.11982851458824482,0.3080347180366516,0.3079570233821869
2.4639999999999502,0.03052519352985538,4.243404865264893,0.30357020705880605,0.11970857744391561,0.3080158531665802,0.30795490741729736
2.46599999999995,0.030448175490556437,4.221943378448486,0.30354031408655013,0.11958882262834472,0.30799931287765503,0.3079550266265869
2.46799999999995,0.030371257765216854,4.205394744873047,0.3035126064608695,0.11946924978142905,0.3079850375652313,0.307957261800766
2.4699999999999496,0.030294458863958436,4.177103042602539,0.30348723130850586,0.11934985843301804,0.30797338485717773,0.3079614043235779
2.4719999999999493,0.030217763147548038,4.160556316375732,0.30346419165288646,0.11923064850229818,0.30796411633491516,0.3079673945903778
2.473999999999949,0.03014118273009421,4.134337425231934,0.30344359837067675,0.11911161927711575,0.30795735120773315,0.30797499418258667
2.475999999999949,0.030064718778406052,4.116301536560059,0.30342545970189494,0.1189927705724197,0.3079531490802765,0.30798420310020447
2.4779999999999487,0.029988353629195198,4.0998101234436035,0.30340982043757264,0.11887410176493489,0.30795130133628845,0.3079946041107178
2.4799999999999485,0.029912104398547745,4.071626663208008,0.30339676799505055,0.11875561252587978,0.3079521059989929,0.308006227016449
2.4819999999999482,0.029835961727975445,4.055049896240234,0.30338624613667103,0.11863730297723477,0.30795544385910034,0.3080189824104309
2.483999999999948,0.02975993282899174,4.032138824462891,0.3033782839873275,0.11851917240828846,0.30796119570732117,0.3080328106880188
2.485999999999948,0.02968401275549732,4.014256000518799,0.3033728399352588,0.11840122063798181,0.30796945095062256,0.3080475926399231
2.4879999999999476,0.02960820547543882,3.9927570819854736,0.30336990956037047,0.11828344710140282,0.30797991156578064,0.3080633282661438
2.4899999999999474,0.02953250860128879,3.973928451538086,0.3033694443513707,0.11816585156684958,0.3079927861690521,0.30807986855506897
2.491999999999947,0.029456924635262276,3.953084945678711,0.30337140786566613,0.11804843362634952,0.3080079257488251,0.30809736251831055
2.493999999999947,0.029381452802127186,3.933723211288452,0.3033757316292022,0.11793119305111899,0.30802515149116516,0.30811628699302673
2.4959999999999467,0.029306094967215306,3.913158416748047,0.30338234832114763,0.1178141294668667,0.30804458260536194,0.3081384301185608
2.4979999999999465,0.02923085122488024,3.893418312072754,0.30339117082493117,0.11769724255584096,0.3080659806728363,0.30816370248794556
2.4999999999999463,0.029155723055403225,3.873049259185791,0.3034021116621664,0.11758053191381355,0.3080892562866211,0.3081919848918915
2.501999999999946,0.029080710998853045,3.8531150817871094,0.30341507081965935,0.1174639971979405,0.3081143796443939,0.3082229793071747
2.503999999999946,0.029005816380821094,3.8328137397766113,0.30342994459524164,0.11734763806031986,0.30814114212989807,0.3082564175128937
2.5059999999999456,0.028931040076142327,3.8127355575561523,0.30344661790172694,0.11723145420998558,0.30816948413848877,0.3082921802997589
2.5079999999999454,0.02885638341496268,3.7924466133117676,0.30346496958431923,0.11711544534962698,0.3081994652748108,0.3083297908306122
2.509999999999945,0.028781847486276546,3.7717108726501465,0.3034848698766342,0.11699961119356128,0.3082306981086731,0.30836915969848633
2.511999999999945,0.02870743360045279,3.7505605220794678,0.30350618497033155,0.1168839514416292,0.3082631826400757,0.30840981006622314
2.5139999999999447,0.028633142909832453,3.7294063568115234,0.30352877635364617,0.11676846580859625,0.3082968592643738,0.3084515333175659
2.5159999999999445,0.028558976668249893,3.708113431930542,0.3035525029813613,0.11665315402735373,0.3083314299583435,0.3084942400455475
2.5179999999999443,0.028484936039658716,3.6867713928222656,0.3035772201844645,0.11653801586662856,0.308366984128952,0.30853742361068726
2.519999999999944,0.02841102224164578,3.6653738021850586,0.3036027805434294,0.11642305112311006,0.30840328335762024,0.3085809350013733
2.521999999999944,0.028337236433831348,3.6438608169555664,0.3036290337700047,0.11630825961865465,0.3084401786327362,0.30862459540367126
2.5239999999999436,0.028263579780601025,3.6213316917419434,0.3036558282002948,0.116193641191985,0.3084776699542999,0.30866822600364685
2.5259999999999434,0.02819005337901008,3.5988755226135254,0.3036830116883305,0.11607919570192217,0.3085155785083771,0.3087114989757538
2.527999999999943,0.028116658289212774,3.5764331817626953,0.30371043286700833,0.11596492303181473,0.30855369567871094,0.3087545335292816
2.529999999999943,0.028043395499982353,3.5539894104003906,0.3037379415414431,0.11585082309653373,0.3085920214653015,0.30879682302474976
2.5319999999999427,0.027970265952044243,3.5314698219299316,0.30376538909327594,0.11573689584412972,0.3086303770542145,0.3088383376598358
2.5339999999999425,0.027897270810485715,3.5088510513305664,0.30379262863268447,0.11562314125467531,0.30866876244544983,0.30887898802757263
2.5359999999999423,0.027824416350686054,3.486354351043701,0.3038195145590187,0.11550955933698719,0.3087069094181061,0.30891868472099304
2.537999999999942,0.02775446179890005,3.4697012901306152,0.30384588442619315,0.11539615012617731,0.308744877576828,0.3089573383331299
2.539999999999942,0.027679373132270903,3.4438352584838867,0.30387164201874994,0.11528291367093621,0.3087824285030365,0.30899471044540405
2.5419999999999416,0.027604396345811258,3.416900634765625,0.3038966471171342,0.11516985011135919,0.30881962180137634,0.3090309798717499
2.5439999999999414,0.027527797981314647,3.4025769233703613,0.30392071857089664,0.11505695953836804,0.30885618925094604,0.30906611680984497
2.545999999999941,0.027452195790298894,3.37589693069458,0.3039437879484992,0.11494424209407474,0.30889222025871277,0.30909988284111023
2.547999999999941,0.02737685701551116,3.35947847366333,0.30396569690884384,0.11483169796002422,0.3089274764060974,0.30913248658180237
2.5499999999999408,0.027301633864302823,3.3246030807495117,0.30398640477780803,0.11471932736755296,0.3089621067047119,0.30916374921798706
2.5519999999999405,0.027226673212292683,3.3148365020751953,0.3040057018775662,0.11460713045876084,0.3089958131313324,0.3091939389705658
2.5539999999999403,0.027151890186344847,3.2829909324645996,0.30402358207371993,0.11449510763284258,0.30902865529060364,0.30922263860702515
2.55599999999994,0.027077477755704453,3.2666521072387695,0.30403988550041317,0.1143832589934424,0.30906063318252563,0.3092503845691681
2.55799999999994,0.02700372617835567,3.237363815307617,0.30405457808292075,0.11427158496692584,0.3090915083885193,0.30927690863609314
2.5599999999999397,0.0269307041996174,3.2176613807678223,0.30406753971157474,0.11416008572653374,0.3091215491294861,0.309302419424057
2.5619999999999394,0.02685839820673342,3.190666675567627,0.3040787289018356,0.11404876172661256,0.30915042757987976,0.3093268573284149
2.563999999999939,0.02678683607970237,3.1691012382507324,0.3040880606838387,0.11393761322518524,0.30917826294898987,0.30935031175613403
2.565999999999939,0.02671601931899504,3.1434340476989746,0.3040954954108532,0.11382664066162093,0.30920499563217163,0.3093728721141815
2.5679999999999388,0.02664592870139186,3.1205406188964844,0.30410097145117787,0.11371584433247113,0.3092306852340698,0.3093944787979126
2.5699999999999386,0.02657594591149249,3.0954623222351074,0.3041044545977382,0.11360522465538138,0.3092552125453949,0.309415340423584
2.5719999999999383,0.026505855779324045,3.0719261169433594,0.3041059023690678,0.113494781970426,0.3092786371707916,0.30943533778190613
2.573999999999938,0.026435663717960155,3.047189235687256,0.3041052917782885,0.11338451671041656,0.3093009889125824,0.3094545900821686
2.575999999999938,0.026365378998376356,3.023376941680908,0.3041025995712329,0.11327442926796116,0.3093221187591553,0.3094732463359833
2.5779999999999377,0.026295008685921238,2.9988443851470947,0.3040978165421583,0.11316452008804984,0.3093421459197998,0.3094910979270935
2.5799999999999375,0.026224561765519308,2.9750306606292725,0.30409093580233854,0.11305478958059156,0.30936118960380554,0.30950847268104553
2.5819999999999372,0.02615404472537524,2.951226234436035,0.30408196023895046,0.11294523817871066,0.3093792200088501,0.3095252811908722
2.583999999999937,0.026083463694382032,2.9276885986328125,0.30407089636095497,0.11283586629611327,0.30939605832099915,0.3095414936542511
2.585999999999937,0.026012822441933606,2.903942584991455,0.30405775893519454,0.11272667436980197,0.3094119727611542,0.3095572292804718
2.5879999999999366,0.025942124452472626,2.880326986312866,0.3040425679672526,0.1126176628373127,0.3094269931316376,0.3095724582672119
2.5899999999999364,0.02587137233988017,2.8566012382507324,0.3040253510865452,0.11250883215644439,0.3094410002231598,0.3095872700214386
2.591999999999936,0.025800569002991436,2.832940101623535,0.3040061413336403,0.11240018278479806,0.30945420265197754,0.30960148572921753
2.593999999999936,0.025729716753722105,2.8092217445373535,0.3039849778336941,0.11229171518652427,0.30946651101112366,0.3096146881580353
2.5959999999999357,0.025658817368819163,2.7855496406555176,0.3039619042236152,0.11218342982206261,0.3094780743122101,0.30962657928466797
2.5979999999999355,0.025587871299425663,2.7619504928588867,0.3039369690254309,0.11207532715728671,0.30948886275291443,0.3096374273300171
2.5999999999999353,0.025516877884111583,2.7383875846862793,0.3039102250001587,0.11196740766328787,0.3094989061355591,0.30964720249176025
2.601999999999935,0.025445835369667144,2.7148284912109375,0.30388172949334175,0.11185967182357652,0.30950847268104553,0.3096560835838318
2.603999999999935,0.025374741468234686,2.6913576126098633,0.30385154396045844,0.11175212013218384,0.30951741337776184,0.3096639811992645
2.6059999999999346,0.025303593498610867,2.6679091453552246,0.30381973377931853,0.11164475309392856,0.3095257878303528,0.3096713125705719
2.6079999999999344,0.0252347807129149,2.6444830894470215,0.3037863675359752,0.1115375712208297,0.3095337748527527,0.3096778988838196
2.609999999999934,0.025159808477033398,2.621070623397827,0.30375151658998617,0.1114305750324569,0.3095413148403168,0.30968400835990906
2.611999999999934,0.02507440888719109,2.597683906555176,0.30371525456696336,0.11132376505655572,0.3095485270023346,0.30968981981277466
2.6139999999999337,0.024987060435589285,2.5743887424468994,0.3036776571557964,0.11121714183220768,0.30955544114112854,0.3096953332424164
2.6159999999999335,0.024899471262313407,2.5511419773101807,0.30363880186618647,0.11111070591178597,0.30956223607063293,0.30970054864883423
2.6179999999999333,0.024811651544329003,2.5279316902160645,0.30359876782279954,0.11100445786230663,0.30956876277923584,0.30970582365989685
2.619999999999933,0.024723611499676217,2.5047607421875,0.30355763538343994,0.11089839826497874,0.30957522988319397,0.3097109794616699
2.621999999999933,0.02466165205868496,2.481675624847412,0.30351548570403997,0.11079252771461098,0.30958160758018494,0.30971622467041016
2.6239999999999326,0.024626752586019082,2.4890646934509277,0.3034761215928136,0.11068684681917984,0.3095782995223999,0.30966562032699585
2.6259999999999324,0.02458288770981469,2.5036063194274902,0.3034383118486144,0.11060860244356432,0.3095635175704956,0.30959951877593994
2.627999999999932,0.024564606707641913,2.479546308517456,0.30339944732724483,0.11055854726912563,0.30955374240875244,0.30960386991500854
2.629999999999932,0.024569685857889136,2.494847297668457,0.3033637229520628,0.11050047776160121,0.3095345199108124,0.3095356523990631
2.6319999999999317,0.024557618344096054,2.510101318359375,0.3033315296435948,0.11046886882198449,0.3095071613788605,0.30945804715156555
2.6339999999999315,0.024565393609794102,2.4882421493530273,0.30329839448358187,0.11046132094041088,0.3094860315322876,0.3094605803489685
2.6359999999999313,0.02455795613798375,2.5053811073303223,0.3032687721935259,0.11043967569336316,0.3094569742679596,0.30938753485679626
2.637999999999931,0.024574457572450893,2.4831995964050293,0.3032380744289894,0.11044058976919649,0.3094343841075897,0.3093867301940918
2.639999999999931,0.02457403550268731,2.508932113647461,0.30320997440599523,0.11042586522001543,0.3094019889831543,0.3093082904815674
2.6419999999999306,0.024596668947077738,2.4858694076538086,0.30318047184986663,0.1104365072039046,0.30937623977661133,0.3093026578426361
2.6439999999999304,0.0246010314106778,2.5122969150543213,0.3031546153840195,0.11042971557195227,0.30934208631515503,0.30923211574554443
2.64599999999993,0.024627316343588453,2.488870620727539,0.30312699375028507,0.11044731677354208,0.3093145191669464,0.30922257900238037
2.64799999999993,0.024634348091012545,2.5154123306274414,0.3031031079495497,0.11044606826148652,0.3092789947986603,0.3091568052768707
2.6499999999999297,0.024663543371878704,2.4750633239746094,0.30307729169713704,0.1104679973573914,0.3092499375343323,0.30914416909217834
2.6519999999999295,0.024672628303506312,2.5327272415161133,0.30305542935967206,0.1104700396106825,0.30921268463134766,0.30908116698265076
2.6539999999999293,0.024703306823252794,2.4711875915527344,0.30303200138996866,0.11049545323882184,0.30918073654174805,0.3090682923793793
2.655999999999929,0.02471371944426845,2.544780731201172,0.3030126275184697,0.11050007908801503,0.30914074182510376,0.3090052902698517
2.657999999999929,0.02474565951611086,2.4719700813293457,0.30299194774829535,0.11052745584380813,0.3091065287590027,0.30899208784103394
2.6599999999999286,0.02475721781536889,2.5549073219299316,0.30297543284490963,0.11053385801100915,0.30906447768211365,0.30892932415008545
2.6619999999999284,0.02479005805466087,2.4757273197174072,0.3029578172569032,0.110562911417293,0.30902862548828125,0.3089163303375244
2.663999999999928,0.024802417270036854,2.5638692378997803,0.302944467803562,0.1105708486512186,0.30898529291152954,0.308855265378952
2.665999999999928,0.02483569716321951,2.4811317920684814,0.3029301957254686,0.11060116488096403,0.30894842743873596,0.30884313583374023
2.6679999999999278,0.02484841315670673,2.5720949172973633,0.3029203519084392,0.11061024355739582,0.30890440940856934,0.3087855875492096
2.6699999999999275,0.024872929672357408,2.487508773803711,0.30290974614423066,0.1106413184315378,0.30886730551719666,0.30877503752708435
2.6719999999999273,0.024875265125407442,2.5797266960144043,0.30290341345012095,0.11065105341109942,0.3088230490684509,0.30871903896331787
2.673999999999927,0.024895903769314442,2.494236707687378,0.30289647532178554,0.1106824160531894,0.3087857961654663,0.3087102770805359
2.675999999999927,0.024896941249506414,2.58758544921875,0.3028939447356012,0.11069235345169072,0.30874165892601013,0.3086570203304291
2.6779999999999267,0.02487823014489573,2.5017364025115967,0.30289095014094386,0.11072416925617766,0.3087044954299927,0.30865034461021423
2.6799999999999264,0.02484269602588511,2.5240931510925293,0.30288688120555785,0.11073447950820099,0.30867213010787964,0.30864062905311584
2.681999999999926,0.024827689212473483,2.4764533042907715,0.3028821726743378,0.1107237905218224,0.30864742398262024,0.30863621830940247
2.683999999999926,0.024795397545702015,2.518770694732666,0.30288013731630903,0.11069384721595381,0.30861368775367737,0.3085792064666748
2.685999999999926,0.024783487555822416,2.480240821838379,0.30287712086898705,0.11068799438456452,0.3085874021053314,0.3085680305957794
2.6879999999999256,0.024753890161582394,2.5161337852478027,0.30287818191131677,0.11066240630293177,0.3085539937019348,0.3085291385650635
2.6899999999999253,0.024744450531379254,2.482842445373535,0.30287789902800827,0.11066070682239007,0.3085276484489441,0.3085126280784607
2.691999999999925,0.024716983774588454,2.515237331390381,0.3028821494679419,0.1106388342936711,0.3084949851036072,0.308483749628067
2.693999999999925,0.024709097073019062,2.484776258468628,0.3028846788853602,0.11064058715475747,0.30846908688545227,0.30846232175827026
2.6959999999999247,0.02468294770268637,2.514529228210449,0.3028916921555789,0.11062178125869604,0.30843695998191833,0.30843812227249146
2.6979999999999245,0.024676723297788694,2.4694981575012207,0.30289668356896066,0.11062598881658117,0.30841150879859924,0.3084123730659485
2.6999999999999242,0.024651035151438683,2.529364824295044,0.3029056837356966,0.11060935668704333,0.30837884545326233,0.3083844482898712
2.701999999999924,0.024640741601394067,2.464568853378296,0.30291286585914323,0.11061620367739622,0.3083508312702179,0.30836841464042664
2.703999999999924,0.024612382228820014,2.5327248573303223,0.3029241105222578,0.11060195961014409,0.30831676721572876,0.3083505630493164
2.7059999999999236,0.024603755001001114,2.4701108932495117,0.302933728105721,0.11060655734261755,0.3082902729511261,0.30832594633102417
2.7079999999999234,0.024576802798747126,2.5256433486938477,0.3029476835505151,0.1105903542538958,0.30825725197792053,0.30830565094947815
2.709999999999923,0.02456906664612213,2.46330189704895,0.3029593899567242,0.11059733832640332,0.3082311153411865,0.3082732856273651
2.711999999999923,0.024542109888126995,2.5362019538879395,0.30297534964952644,0.11058323709969609,0.3081985116004944,0.30825674533843994
2.7139999999999227,0.0245340380794341,2.4618492126464844,0.3029891142671768,0.1105918695318008,0.30817103385925293,0.30823269486427307
2.7159999999999225,0.024505995435308174,2.544201374053955,0.3030067294985487,0.11057929181252613,0.30813661217689514,0.30820927023887634
2.7179999999999223,0.024496854933190537,2.4635934829711914,0.30302249546549553,0.11058911440531144,0.3081062436103821,0.30819499492645264
2.719999999999922,0.024467168393540337,2.5505950450897217,0.3030423425519449,0.1105776679843949,0.30806946754455566,0.3081708252429962
2.721999999999922,0.024456458753262716,2.4667303562164307,0.3030608135827791,0.11058858603705249,0.3080359399318695,0.30816417932510376
2.7239999999999216,0.02442475344919809,2.55600643157959,0.3030836056671132,0.11057818739286038,0.30799686908721924,0.30813971161842346
2.7259999999999214,0.024412249157181966,2.4704506397247314,0.30310560176886053,0.11059014038420571,0.30796071887016296,0.30813950300216675
2.727999999999921,0.024378734389728665,2.560901165008545,0.3031321832470172,0.11058074151156702,0.3079197108745575,0.30811628699302673
2.729999999999921,0.0243646163701509,2.4743337631225586,0.3031584526257803,0.11059382389040635,0.3078823685646057,0.30812138319015503
2.7319999999999207,0.024329494912516007,2.5653860569000244,0.30318951656337695,0.11058549813755161,0.30784088373184204,0.30810242891311646
2.7339999999999205,0.02431380633062824,2.4783012866973877,0.30322085494628936,0.11059976307392853,0.3078037202358246,0.30811789631843567
2.7359999999999203,0.024277257219549396,2.569357395172119,0.3032570789234307,0.11059260084476392,0.30776330828666687,0.308106392621994
2.73799999999992,0.024260240410409417,2.481903553009033,0.30329405058574965,0.11060796704802105,0.3077280819416046,0.3081352412700653
2.73999999999992,0.024222551520134444,2.5730035305023193,0.3033359986326535,0.11060187256804847,0.3076900541782379,0.3081328570842743
2.7419999999999196,0.024204566586561928,2.4854860305786133,0.30337906186486724,0.11061834313473351,0.30765822529792786,0.30817753076553345
