time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.8180000000000006,0.06792576740007542,18.306604385375977,0.09819275066714027,0.2899258953874543,0.12018244713544846,0.13481587171554565
0.8200000000000006,0.06792820716794488,18.301284790039062,0.09829246672832768,0.2896271146360672,0.12016479671001434,0.13437460362911224
0.8220000000000006,0.06793087628138307,18.29530143737793,0.09836142337049439,0.28927051007147303,0.12009940296411514,0.13384683430194855
0.8240000000000006,0.0679333601797077,18.289405822753906,0.09839963100666133,0.2888566424742458,0.11998631060123444,0.13323041796684265
0.8260000000000006,0.06793564968432542,18.293516159057617,0.09847652382831458,0.28838594875309426,0.11993023008108139,0.13419608771800995
0.8280000000000006,0.06793773596036752,18.298336029052734,0.09859215107861642,0.2879810211624359,0.11993157863616943,0.135165274143219
0.8300000000000006,0.06793961156888795,18.302440643310547,0.09874682414397336,0.2876414471068937,0.11999031901359558,0.13614144921302795
0.8320000000000006,0.06794170875997392,18.306976318359375,0.09894063475064402,0.28736706293245395,0.1201067715883255,0.13711753487586975
0.8340000000000006,0.06794403447476471,18.30184555053711,0.09910333804648605,0.2871575834525988,0.1201750785112381,0.1368265002965927
0.8360000000000006,0.06794659626180523,18.296056747436523,0.09923503656579488,0.28688927722638,0.12019548565149307,0.13644978404045105
0.8380000000000006,0.06794940176857205,18.290477752685547,0.0993357088021819,0.28656279870509516,0.12016765773296356,0.13598473370075226
0.8400000000000006,0.06795245919778292,18.284385681152344,0.09940544603290592,0.28617864316823294,0.12009190768003464,0.13543352484703064
0.8420000000000006,0.06795531000269417,18.278324127197266,0.0994442710343055,0.2857373314494896,0.11996816843748093,0.1347944289445877
0.8440000000000006,0.06795794458800113,18.28249168395996,0.09952208801758256,0.2852392887210819,0.1199021115899086,0.135787233710289
0.8460000000000006,0.06796035367743489,18.287376403808594,0.0996389563240406,0.2848071552432307,0.11989381164312363,0.13677719235420227
0.8480000000000006,0.06796252946246627,18.29151153564453,0.09979518481285127,0.28444053493614924,0.11994347721338272,0.1377667933702469
0.8500000000000006,0.06796494904652703,18.295995712280273,0.09999087286214828,0.2841392662930396,0.12005151063203812,0.1387486457824707
0.8520000000000006,0.06796761961973646,18.290771484375,0.10015522750830365,0.28390307581036095,0.12011103332042694,0.13843408226966858
0.8540000000000006,0.06797054901799875,18.284887313842773,0.10028835315520661,0.28360818340320954,0.12012232095003128,0.1380360722541809
0.8560000000000006,0.06797374511590351,18.27914047241211,0.10039022463180518,0.2832552154014815,0.1200852170586586,0.13755188882350922
0.8580000000000007,0.06797721636003377,18.272886276245117,0.10046093226316091,0.2828446426247118,0.12000000476837158,0.13698236644268036
0.8600000000000007,0.06798045793451551,18.2666015625,0.1005004945149524,0.28237696643209725,0.11986653506755829,0.13632608950138092
0.8620000000000007,0.06798345991581978,18.270816802978516,0.10057937458332543,0.281852595243662,0.1197911724448204,0.13732849061489105
0.8640000000000007,0.06798621263901881,18.275745391845703,0.100697633080417,0.2813942631276953,0.11977413296699524,0.1383208930492401
0.8660000000000007,0.06798870800244926,18.279857635498047,0.10085558199909685,0.2810015861170245,0.11981558799743652,0.1393045336008072
0.8680000000000007,0.06799093845264938,18.284299850463867,0.10105332305909961,0.2806744108360759,0.11991589516401291,0.14027272164821625
0.8700000000000007,0.06799343281121063,18.28839874267578,0.10129109996729449,0.2804124732048931,0.12007521092891693,0.14122425019741058
0.8720000000000007,0.06799619778996342,18.283376693725586,0.1014970384358105,0.28021565147733546,0.1201857179403305,0.14098480343818665
0.8740000000000007,0.06799924120780179,18.277393341064453,0.10167131813685294,0.2799597096256984,0.12024721503257751,0.14066681265830994
0.8760000000000007,0.06800257049505107,18.271881103515625,0.10181383487675985,0.27964533011636095,0.1202598512172699,0.14026635885238647
0.8780000000000007,0.06800619392200626,18.265525817871094,0.10186150730685742,0.2792729337666653,0.12022358179092407,0.13978475332260132
0.8800000000000007,0.06801011971708511,18.25933265686035,0.10179541316399217,0.2788430497912759,0.12013846635818481,0.13921856880187988
0.8820000000000007,0.06801435679349647,18.252655029296875,0.10169140023893174,0.2783560536591486,0.12000454217195511,0.13856814801692963
0.8840000000000007,0.06801833711867704,18.24604034423828,0.10154959265975791,0.2778123799290966,0.11982221901416779,0.13783115148544312
0.8860000000000007,0.06802204980479558,18.249996185302734,0.10145397290815697,0.27721237382637276,0.11969836056232452,0.13882625102996826
0.8880000000000007,0.06802548412397191,18.25465202331543,0.10140473579496258,0.2766787550936738,0.1196337565779686,0.13980504870414734
0.8900000000000007,0.06802863105628555,18.25872039794922,0.10140196106793063,0.2762111318268208,0.11962835490703583,0.14076748490333557
0.8920000000000007,0.06803148208231295,18.26306915283203,0.10144581550228282,0.27580934260106804,0.11968234926462173,0.14170999825000763
0.8940000000000007,0.06803403008917565,18.267066955566406,0.10153640059180341,0.2754731159113022,0.11979599297046661,0.1426316797733307
0.8960000000000007,0.06803626865168004,18.271108627319336,0.10167386928699017,0.27520232267948186,0.11996977031230927,0.14176221191883087
0.8980000000000007,0.06803880057446876,18.274795532226562,0.1018583382051628,0.2749967800313631,0.12020382285118103,0.14066211879253387
0.9000000000000007,0.0680416321631098,18.269824981689453,0.10200401082323202,0.27485639546346374,0.12038803845643997,0.14048877358436584
0.9020000000000007,0.06804477082966554,18.263954162597656,0.1021108376288802,0.27465638365613715,0.12052235752344131,0.140364870429039
0.9040000000000007,0.0680482235191826,18.258281707763672,0.10217889505650087,0.2743973897826843,0.12060665339231491,0.1402987390756607
0.9060000000000007,0.06805199801165028,18.25200653076172,0.10220818703841628,0.2740798240109298,0.12064076215028763,0.14028672873973846
0.9080000000000007,0.06805610200003664,18.245784759521484,0.10219879379241459,0.273704186015818,0.1206246167421341,0.1403345912694931
0.9100000000000007,0.06806054385834037,18.239131927490234,0.10215075701074086,0.2732708370976005,0.1205584704875946,0.14044085144996643
0.9120000000000007,0.06806533209864993,18.232505798339844,0.10206416581215005,0.27278018698789613,0.12044230848550797,0.14060981571674347
0.9140000000000007,0.06807047582431824,18.225576400756836,0.10193909027093752,0.27223256504996624,0.1202760636806488,0.1408415138721466
0.9160000000000007,0.06807590834493202,18.21854591369629,0.10177563112135858,0.2716283281265468,0.1200600415468216,0.14030791819095612
0.9180000000000007,0.06808089987115969,18.210895538330078,0.10157388127607828,0.2709677879271504,0.11979439109563828,0.13943283259868622
0.9200000000000007,0.06808546714274806,18.21509552001953,0.10141890378007277,0.2702512735138865,0.11958877742290497,0.14041927456855774
0.9220000000000007,0.06808962551991121,18.219459533691406,0.10131088374141539,0.2696016219359997,0.11944330483675003,0.1394299566745758
0.9240000000000007,0.06809339014279023,18.223430633544922,0.10124991570905666,0.26901845721578144,0.11935808509588242,0.13838984072208405
0.9260000000000007,0.06809677483712787,18.2276611328125,0.10123616103872754,0.26850158329606333,0.11933340132236481,0.13734960556030273
0.9280000000000007,0.06809979283461597,18.23169708251953,0.10126972963792155,0.26805073222196313,0.11936930567026138,0.13630591332912445
0.9300000000000007,0.0681024561408135,18.235572814941406,0.10135077108421431,0.2676657495165527,0.11946622282266617,0.1352609544992447
0.9320000000000007,0.06810477593587212,18.239154815673828,0.10147940638819827,0.26734644884911296,0.11962448805570602,0.13421326875686646
0.9340000000000007,0.06810676220749658,18.242801666259766,0.10165578071077508,0.26709271775040355,0.1198442131280899,0.1331634372472763
0.9360000000000007,0.0681089907036414,18.24642562866211,0.10188002396918704,0.2669044335988411,0.12012600898742676,0.1321108043193817
0.9380000000000007,0.0681114539951732,18.241455078125,0.10206437521733414,0.2667815236961655,0.1203562393784523,0.1320960819721222
0.9400000000000007,0.06811414416670326,18.23587417602539,0.10220876367361527,0.26659909682173744,0.12053446471691132,0.13214153051376343
0.9420000000000007,0.06811705140002863,18.230506896972656,0.10231323271118781,0.26635773213343816,0.12066065520048141,0.13225629925727844
0.9440000000000007,0.06812016514363105,18.224681854248047,0.10237775893862713,0.26605781641184956,0.12073473632335663,0.1324358731508255
0.9460000000000007,0.06812347331509194,18.21881866455078,0.10240238781644344,0.2656998212065722,0.12075656652450562,0.13268597424030304
0.9480000000000007,0.06812696297682666,18.212499618530273,0.1023871288389199,0.2652841066713689,0.1207261011004448,0.13300453126430511
0.9500000000000007,0.06813061989056238,18.20610809326172,0.10233203394218704,0.26481108117769064,0.12064341455698013,0.1333952248096466
0.9520000000000007,0.06813442890874104,18.19942855834961,0.10223713676410508,0.2642810902488124,0.12050847709178925,0.13385769724845886
0.9540000000000007,0.06813837372843219,18.19268035888672,0.10210249800252512,0.2636945087425825,0.1203213483095169,0.13439421355724335
0.9560000000000007,0.068142437119131,18.185380935668945,0.10192817024024103,0.26305167811177604,0.12008222192525864,0.13500522077083588
0.9580000000000007,0.06814613998421708,18.178020477294922,0.10171422421558395,0.26235295982539547,0.1197911873459816,0.1356927901506424
0.9600000000000007,0.06814950114720811,18.18191909790039,0.10154793581322208,0.2615987000576016,0.11956179141998291,0.13471616804599762
0.9620000000000007,0.06815253780961127,18.186309814453125,0.10142949133889267,0.2609110919455935,0.11939418315887451,0.1337374448776245
0.9640000000000007,0.06815526675590132,18.189998626708984,0.10135897791412943,0.26028982726509947,0.11928858608007431,0.13275036215782166
0.9660000000000007,0.06815770335356988,18.193866729736328,0.10133655673828183,0.2597347728371049,0.11924507468938828,0.1317596286535263
0.9680000000000007,0.06815986222385564,18.197351455688477,0.10136233267405863,0.25924571284538106,0.11926376819610596,0.13076157867908478
0.9700000000000008,0.06816175666684594,18.200944900512695,0.10143645455171019,0.25882254008115124,0.11934506148099899,0.12975892424583435
0.9720000000000008,0.06816339903434607,18.204309463500977,0.10155903983225373,0.258465107407549,0.1194891706109047,0.1287495344877243
0.9740000000000008,0.06816480039713636,18.20773696899414,0.10173023265601554,0.2581733371125308,0.11969640105962753,0.1277351677417755
0.9760000000000008,0.06816597075190091,18.211225509643555,0.10195016027056841,0.25794713521585416,0.11996718496084213,0.12671475112438202
0.9780000000000008,0.06816730214432097,18.2147216796875,0.10221896658413254,0.2577864538437637,0.12030186504125595,0.1256895214319229
0.9800000000000008,0.06816878583116956,18.210641860961914,0.10244664821272162,0.2576912417065684,0.12058273702859879,0.12585917115211487
0.9820000000000008,0.06817041276446294,18.205942153930664,0.10263330048505018,0.2575378205351648,0.12080954015254974,0.12609854340553284
0.9840000000000008,0.06817217262256715,18.20143699645996,0.10277912107777981,0.25732662097852504,0.12098270654678345,0.1264151930809021
0.9860000000000008,0.06817405452939891,18.196502685546875,0.10288425954837617,0.2570579744774604,0.12110192328691483,0.1268049031496048
0.9880000000000008,0.0681760465064555,18.19152069091797,0.10294893137980647,0.25673232707400245,0.12116760015487671,0.12727172672748566
0.9900000000000008,0.06817813588220462,18.186214447021484,0.10297333083432292,0.2563500766065762,0.1211797446012497,0.12781378626823425
0.9920000000000008,0.0681803089856093,18.180774688720703,0.10295769698054529,0.2559116957334329,0.12113861739635468,0.1284330189228058
0.9940000000000008,0.06818255138174596,18.175037384033203,0.10290226325956449,0.2554176386043082,0.12104466557502747,0.1291285902261734
0.9960000000000008,0.06818484770461945,18.16922378540039,0.10280729573719168,0.2548684118087962,0.12089796364307404,0.1299014687538147
0.9980000000000008,0.0681871817967128,18.163095474243164,0.10267306396418323,0.25426452094949575,0.12069900333881378,0.130751371383667
1.0000000000000007,0.06818953662310752,18.156620025634766,0.1024998631773264,0.25360651168770093,0.12044814229011536,0.13167856633663177
1.0020000000000007,0.06819189435934005,18.150012969970703,0.10228799751982152,0.2528949392445219,0.12014587223529816,0.13268300890922546
1.0040000000000007,0.06819399057215181,18.143253326416016,0.10203779297921244,0.2521303922548335,0.11979276686906815,0.13376484811306
1.0060000000000007,0.06819584577283522,18.14702606201172,0.10183603756213745,0.25131347544205973,0.11950293183326721,0.13283930718898773
1.0080000000000007,0.06819747897037166,18.15127944946289,0.10168292587798844,0.2505636074874199,0.11927682161331177,0.13190853595733643
1.0100000000000007,0.0681989085772352,18.154857635498047,0.10157855596221764,0.2498804786584053,0.11911416053771973,0.13096754252910614
1.0120000000000007,0.0682001516285581,18.158409118652344,0.10152309675486895,0.24926393589549803,0.11901557445526123,0.1300203651189804
1.0140000000000007,0.06820122427883922,18.161697387695312,0.10151666203918772,0.2487137522233326,0.11898079514503479,0.12906400859355927
1.0160000000000007,0.06820214134964023,18.16504669189453,0.10155940738398643,0.24822979794766806,0.1190100833773613,0.1281014382839203
1.0180000000000007,0.06820291660028438,18.168212890625,0.10165145727828998,0.24781190771365932,0.11910402029752731,0.1271306872367859
1.0200000000000007,0.06820356246281313,18.171415328979492,0.1017929612456818,0.24745997862399743,0.11926233023405075,0.126154363155365
1.0220000000000007,0.06820409018835871,18.174509048461914,0.10198405164217741,0.24717389360113992,0.11948570609092712,0.1251712143421173
1.0240000000000007,0.06820450969014344,18.177783966064453,0.10222487610306157,0.24695357753281127,0.11977425217628479,0.12418320029973984
1.0260000000000007,0.06820499656163073,18.18090057373047,0.10251557301146574,0.24679895307710117,0.12012842297554016,0.12318975478410721
1.0280000000000007,0.06820554183322278,18.177753448486328,0.10276683838626838,0.246709972730022,0.12043005228042603,0.12370951473712921
1.0300000000000007,0.06820613633310317,18.173860549926758,0.10297850625194384,0.24656748692827649,0.1206793487071991,0.1242821216583252
1.0320000000000007,0.06820676981161339,18.170177459716797,0.10315029316808955,0.24637198353752718,0.12087631225585938,0.12491627037525177
1.0340000000000007,0.06820743159734857,18.166141510009766,0.10328235014404807,0.24612384142549984,0.12102118879556656,0.1256076991558075
1.0360000000000007,0.06820811009814612,18.162080764770508,0.10337491739655547,0.24582355654168378,0.121114082634449,0.12636137008666992
1.0380000000000007,0.06820879317680605,18.157669067382812,0.10342821247479833,0.24547157029050728,0.12115518748760223,0.12717491388320923
1.0400000000000007,0.06820946787023474,18.153182983398438,0.10344250410599307,0.24506839963963897,0.12114515900611877,0.12805095314979553
1.0420000000000007,0.06821012060793992,18.148422241210938,0.10341805590019078,0.24461453866193592,0.12108388543128967,0.1289883702993393
1.0440000000000007,0.06821073705887938,18.143558502197266,0.10335516842399373,0.24411053354607976,0.12097182869911194,0.12998834252357483
1.0460000000000007,0.06821130226365946,18.138507843017578,0.10325414710184198,0.24355692613341595,0.12080957740545273,0.13104987144470215
1.0480000000000007,0.06821180055759275,18.133399963378906,0.10311532619515172,0.24295429724891035,0.120597243309021,0.13217319548130035
1.0500000000000007,0.06821221565733714,18.127979278564453,0.10293905052693025,0.24230323434691572,0.12033554166555405,0.13335773348808289
1.0520000000000007,0.06821253071287087,18.122314453125,0.1027256891636292,0.2416043565942097,0.12002477794885635,0.1346028447151184
1.0540000000000007,0.0682127061900339,18.116323471069336,0.10247562465837376,0.2408582963484178,0.11966565996408463,0.1359073519706726
1.0560000000000007,0.0682127641441607,18.119808197021484,0.10227427127609778,0.24006571399937746,0.11937166005373001,0.135036438703537
1.0580000000000007,0.06821272503821382,18.12352752685547,0.10212180105841029,0.2393407417490551,0.11914300918579102,0.13415659964084625
1.0600000000000007,0.06821260842522969,18.126699447631836,0.10201829598587488,0.23868299117829275,0.11897982656955719,0.13326412439346313
1.0620000000000007,0.06821243235173946,18.130138397216797,0.10196389279459157,0.23809221845481857,0.11888223886489868,0.1323637217283249
1.0640000000000007,0.06821221373690989,18.133373260498047,0.10195867579071353,0.23756812091322962,0.11885032802820206,0.13145308196544647
1.0660000000000007,0.06821196802663769,18.136669158935547,0.10200275957382392,0.2371104883730584,0.11888435482978821,0.13053573668003082
1.0680000000000007,0.06821170940585262,18.139854431152344,0.10209622824217313,0.23671908580589443,0.11898437887430191,0.12960995733737946
1.0700000000000007,0.06821145059745702,18.14306640625,0.1022391827491921,0.2363937402056041,0.11915053427219391,0.12867821753025055
1.0720000000000007,0.06821120298312427,18.146242141723633,0.1024317064735131,0.23613427291079161,0.11938314884901047,0.12773942947387695
1.0740000000000007,0.06821097648704924,18.149553298950195,0.10267389241137544,0.23594054938073347,0.11968223750591278,0.12679515779018402
1.0760000000000007,0.06821072278399001,18.152751922607422,0.10296582373026193,0.2358124401200774,0.12004810571670532,0.12584476172924042
1.0780000000000007,0.0682104325495231,18.150421142578125,0.10321965876166372,0.2357498491144292,0.12036348879337311,0.12653490900993347
1.0800000000000007,0.0682100965769203,18.147436141967773,0.10343532174301459,0.23563816561613596,0.12062803655862808,0.12727978825569153
1.0820000000000007,0.06820970502625678,18.144596099853516,0.10361305479258139,0.23547839055982747,0.12084219604730606,0.12806443870067596
1.0840000000000007,0.06820924794715091,18.141414642333984,0.1037530591945119,0.23527090876832785,0.12100618332624435,0.12888513505458832
1.0860000000000007,0.06820871480346241,18.13827133178711,0.10385560111153837,0.23501621187698324,0.1211204081773758,0.12974661588668823
1.0880000000000007,0.0682080947763815,18.13475227355957,0.10392093146899532,0.23471473956850183,0.12118501216173172,0.13064759969711304
1.0900000000000007,0.06820737649047297,18.131145477294922,0.10394934607277315,0.23436699945661388,0.12120053917169571,0.131590336561203
1.0920000000000007,0.06820654819491259,18.127277374267578,0.10394113980829385,0.23397347580835143,0.12116733193397522,0.13257408142089844
1.0940000000000007,0.06820559761240533,18.123340606689453,0.10389664076613697,0.2335346987215101,0.12108592689037323,0.13359995186328888
1.0960000000000008,0.06820451205432303,18.11918830871582,0.10381618403980634,0.23305119162991825,0.12095656991004944,0.13466745615005493
1.0980000000000008,0.06820327834534219,18.115264892578125,0.10370013105709111,0.23252351127982882,0.12077981978654861,0.13577665388584137
1.1000000000000008,0.06820188290388364,18.11121368408203,0.10354885457874773,0.23195221752260278,0.12055617570877075,0.13692714273929596
1.1020000000000008,0.06820031171394281,18.107040405273438,0.10336274962654649,0.23133789642862793,0.12028626352548599,0.13811828196048737
1.1040000000000008,0.06819873068292318,18.10270118713379,0.10314222489106897,0.23068114287088604,0.11997035145759583,0.13728126883506775
1.1060000000000008,0.0681971628083599,18.105934143066406,0.10297120425502564,0.2299825738602611,0.11972112208604813,0.13809043169021606
1.1080000000000008,0.06819562908595948,18.1094970703125,0.10284982124936391,0.22935150855216574,0.11953866481781006,0.13772137463092804
1.1100000000000008,0.06819414922870563,18.112781524658203,0.10277813522222447,0.2287874945074952,0.11942308396100998,0.13688836991786957
1.1120000000000008,0.068192741160909,18.11618423461914,0.10275624864474524,0.2282902227872793,0.1193743497133255,0.13604621589183807
1.1140000000000008,0.06819142143248814,18.11931610107422,0.10278422088049058,0.22785933917786327,0.11939263343811035,0.13519269227981567
1.1160000000000008,0.06819020492765082,18.122482299804688,0.102862135290291,0.22749458446897997,0.11947808414697647,0.13433073461055756
1.1180000000000008,0.06818910510504946,18.125598907470703,0.10299005046816936,0.22719568506414756,0.11963045597076416,0.13345888257026672
1.1200000000000008,0.06818813383021159,18.12885284423828,0.10316803876543984,0.2269624334990798,0.11985015869140625,0.1325789839029312
1.1220000000000008,0.06818704927075933,18.13201332092285,0.10339615876470304,0.22679462497878944,0.12013671547174454,0.13168969750404358
1.1240000000000008,0.06818584356260327,18.129684448242188,0.10358932429941875,0.22669210343839774,0.12037591636180878,0.13232631981372833
1.1260000000000008,0.06818450892503065,18.126907348632812,0.10374737212843078,0.22654188007871487,0.1205674409866333,0.133010134100914
1.1280000000000008,0.06818303684757773,18.124412536621094,0.10387029441955979,0.2263455248964355,0.12071160227060318,0.1337464302778244
1.1300000000000008,0.06818141865699845,18.12166976928711,0.10395810986138238,0.22610432087662632,0.12080872058868408,0.13453026115894318
1.1320000000000008,0.06817964505066192,18.118919372558594,0.10401093854835854,0.22581949241781923,0.1208590567111969,0.13536436855793
1.1340000000000008,0.06817770624003043,18.115806579589844,0.10402892681324694,0.22549208380167768,0.12086273729801178,0.13624462485313416
1.1360000000000008,0.06817559141012612,18.11267852783203,0.104012323469855,0.22512309471351055,0.12082020193338394,0.13716745376586914
1.1380000000000008,0.06817328965336361,18.10930061340332,0.1039614840044972,0.22471329658180234,0.1207321286201477,0.13811790943145752
1.1400000000000008,0.06817078979976526,18.105783462524414,0.10387679196298368,0.2242631466958033,0.12059890478849411,0.13748085498809814
1.1420000000000008,0.06816808052200389,18.101940155029297,0.10375863708929006,0.2237730952244421,0.12042113393545151,0.13655169308185577
1.1440000000000008,0.06816515025027262,18.09804916381836,0.10360743133167893,0.22324362415098442,0.1201992928981781,0.13523834943771362
1.1460000000000008,0.06816232742728623,18.093929290771484,0.1034235964052431,0.2226752173158654,0.11993379145860672,0.13388365507125854
1.1480000000000008,0.0681596341268958,18.09716033935547,0.10328961108885737,0.2220683827670208,0.11973567306995392,0.13485416769981384
1.1500000000000008,0.06815709040327694,18.10069465637207,0.10320558174120888,0.22152882203432248,0.11960470676422119,0.1358632594347
1.1520000000000008,0.06815471493966493,18.103843688964844,0.10317155359965868,0.2210560222158115,0.1195409893989563,0.1366286724805832
1.1540000000000008,0.06815252458952278,18.107261657714844,0.10318760525601109,0.22064961819065984,0.11954458057880402,0.13733668625354767
1.1560000000000008,0.06815053474792336,18.110559463500977,0.10325378040407565,0.22030921451188742,0.11961544305086136,0.13806165754795074
1.1580000000000008,0.06814875909234949,18.113990783691406,0.1033701417932708,0.22003451556051612,0.11975347250699997,0.13742323219776154
1.1600000000000008,0.06814720979743157,18.117374420166016,0.10353673279974188,0.21982522197535076,0.11995869129896164,0.1365901082754135
1.1620000000000008,0.0681454997402703,18.120807647705078,0.1037536083784067,0.21968110529700405,0.12023091316223145,0.13574780523777008
1.1640000000000008,0.06814361658505447,18.118053436279297,0.10393714699368091,0.2196019476305411,0.12045743316411972,0.13625399768352509
1.1660000000000008,0.06814154858473202,18.11478042602539,0.10408719015609988,0.2194772603873984,0.12063838541507721,0.1368071734905243
1.1680000000000008,0.06813928406624188,18.111743927001953,0.10420374522679453,0.21930846351918493,0.12077409029006958,0.13741222023963928
1.1700000000000008,0.06813681769460332,18.108509063720703,0.10428721398331987,0.21909708617462598,0.12086466699838638,0.13802261650562286
1.1720000000000008,0.06813414518494251,18.10526466369629,0.10433784069808663,0.21884453967111286,0.12091051042079926,0.1373479813337326
1.1740000000000008,0.06813126160588871,18.10162353515625,0.10435579182692467,0.21855196522133546,0.12091221660375595,0.13663575053215027
1.1760000000000008,0.06812815910747584,18.098007202148438,0.10434127736185232,0.21822040544933557,0.1208702102303505,0.13588747382164001
1.1780000000000008,0.06812482839261486,18.09434700012207,0.10429457797314705,0.21785078287138498,0.12078490108251572,0.13506253063678741
1.1800000000000008,0.06812126899295058,18.090585708618164,0.10421603340239487,0.21744365838993357,0.12065685540437698,0.13396698236465454
1.1820000000000008,0.06811748326111802,18.086645126342773,0.10410599574692368,0.2169993913515573,0.1204867735505104,0.13286790251731873
1.1840000000000008,0.06811346484536415,18.08253288269043,0.10396484038309531,0.21651836712877687,0.12027519941329956,0.13176383078098297
1.1860000000000008,0.06810920755977387,18.078208923339844,0.10379295709127243,0.2160009732797986,0.12002259492874146,0.1306539624929428
1.1880000000000008,0.06810517488483199,18.073780059814453,0.10359075635347331,0.21544761690625763,0.11972948163747787,0.12953726947307587
1.1900000000000008,0.06810138286770552,18.077377319335938,0.1034389689249893,0.21485871049003594,0.11950373649597168,0.13035742938518524
1.1920000000000008,0.06809784613352779,18.081260681152344,0.10333770588601962,0.21433670818501954,0.11934550851583481,0.13120299577713013
1.1940000000000008,0.06809457833738566,18.084766387939453,0.10328702719629339,0.2138810366666578,0.11925473064184189,0.13207924365997314
1.1960000000000008,0.06809159193183291,18.08852767944336,0.1032870304239839,0.21349128093538214,0.11923124641180038,0.13298343122005463
1.1980000000000008,0.06808889839934323,18.092147827148438,0.10333778552992781,0.21316700033535865,0.11927495151758194,0.13391786813735962
1.2000000000000008,0.06808650814688463,18.095985412597656,0.10343938624702512,0.2129078620919167,0.11938605457544327,0.13473443686962128
1.2020000000000008,0.06808443062883023,18.099655151367188,0.10359191253136271,0.21271353415932379,0.11956409364938736,0.1354077160358429
1.2040000000000008,0.06808267430093748,18.103309631347656,0.10379546043003916,0.21258376179440203,0.11980922520160675,0.13609494268894196
1.2060000000000008,0.06808073551476689,18.10683822631836,0.10405012030890033,0.21251830501781438,0.12012114375829697,0.1367940455675125
1.2080000000000009,0.06807860087865769,18.103843688964844,0.1042733409327021,0.21251698228898794,0.12038912624120712,0.1364254653453827
1.2100000000000009,0.06807625662266441,18.100215911865234,0.1044648497389144,0.2124728146208761,0.12061284482479095,0.1360267996788025
1.2120000000000009,0.0680736900908195,18.096832275390625,0.10462449425532777,0.21238602136473725,0.1207929477095604,0.1355920433998108
1.2140000000000009,0.06807088977368833,18.093189239501953,0.10475215269593662,0.21225823570536204,0.12092968076467514,0.13511496782302856
1.2160000000000009,0.06806785440261195,18.08971405029297,0.10484779305778248,0.2120910564737879,0.12102330476045609,0.13459555804729462
1.2180000000000009,0.06806458791123648,18.08605194091797,0.10491156350876121,0.2118858256793801,0.12107425183057785,0.13403744995594025
1.2200000000000009,0.06806108843841274,18.082523345947266,0.10494375149325803,0.2116436045558438,0.12108338624238968,0.13340529799461365
1.2220000000000009,0.06805735221358084,18.07874298095703,0.10494467544070621,0.21136521298233926,0.121051125228405,0.13258953392505646
1.2240000000000009,0.06805337552571718,18.074981689453125,0.10491469139954891,0.21105106329691575,0.12097813934087753,0.13177081942558289
1.2260000000000009,0.06804915476660421,18.071123123168945,0.10485416655481235,0.21070140682174096,0.12086473405361176,0.1309475302696228
1.2280000000000009,0.06804468643986014,18.067176818847656,0.10476349244431424,0.21031652165015013,0.12071175873279572,0.13011763989925385
1.2300000000000009,0.06803996719495645,18.063072204589844,0.10464307449098871,0.20989668463641722,0.12051977217197418,0.12928101420402527
1.2320000000000009,0.06803499384954496,18.05884552001953,0.1044933396934959,0.20944219180069898,0.12028917670249939,0.12843620777130127
1.2340000000000009,0.06802976342094413,18.054475784301758,0.10431473069182502,0.2089533418146883,0.12002073973417282,0.12758371233940125
1.2360000000000009,0.06802483568879539,18.05000877380371,0.10410771031766958,0.20843044754807627,0.11971529573202133,0.1267233043909073
1.2380000000000009,0.0680202263365422,18.053680419921875,0.10395136803095857,0.20787382621154502,0.11947701871395111,0.12744846940040588
1.2400000000000009,0.06801595000700314,18.057754516601562,0.103845808926677,0.20738324876008557,0.11930671334266663,0.1281951665878296
1.2420000000000009,0.0680120201480181,18.06139373779297,0.10379108795274733,0.20695812606522265,0.11920365691184998,0.12896759808063507
1.2440000000000009,0.06800844919953579,18.06532096862793,0.10378729505593366,0.20659802606992445,0.11916792392730713,0.12976281344890594
1.2460000000000009,0.06800524847901432,18.069177627563477,0.10383449292543329,0.20630249820783206,0.11919965595006943,0.1305825263261795
1.2480000000000009,0.06800242831816135,18.073095321655273,0.10393276626882862,0.2060712004194654,0.1192987710237503,0.13142427802085876
1.2500000000000009,0.06799999798784086,18.07689094543457,0.10408218608490549,0.2059037967865198,0.11946485936641693,0.13228248059749603
1.252000000000001,0.06799796579259956,18.080745697021484,0.10428283833460851,0.20580003034034378,0.11969813704490662,0.13290855288505554
1.254000000000001,0.06799633902615114,18.084476470947266,0.10453480328740618,0.20575966322835262,0.11999844759702682,0.13354623317718506
1.256000000000001,0.06799450567664754,18.08820343017578,0.10483817225586685,0.20578251819783158,0.12036609649658203,0.13420064747333527
1.258000000000001,0.0679924500601797,18.084943771362305,0.10511111610267827,0.2058684434369148,0.12069110572338104,0.13397696614265442
1.260000000000001,0.0679901555256538,18.08102798461914,0.1053532735056492,0.20591335988961396,0.12097349762916565,0.13372750580310822
1.262000000000001,0.06798762583660825,18.077529907226562,0.10556436424562389,0.20591742341331176,0.12121351808309555,0.13344380259513855
1.264000000000001,0.06798486081117017,18.073932647705078,0.1057441493423352,0.20588203343349945,0.12141130119562149,0.13311724364757538
1.266000000000001,0.06798187037520113,18.070491790771484,0.10589249203683423,0.2058088840645724,0.12156721204519272,0.1327468603849411
