time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.4819999999999482,0.029835961727975445,4.055049896240234,0.30338624613667103,0.11863730297723477,0.30795544385910034,0.3080189824104309
2.483999999999948,0.02975993282899174,4.032138824462891,0.3033782839873275,0.11851917240828846,0.30796119570732117,0.3080328106880188
2.485999999999948,0.02968401275549732,4.014256000518799,0.3033728399352588,0.11840122063798181,0.30796945095062256,0.3080475926399231
2.4879999999999476,0.02960820547543882,3.9927570819854736,0.30336990956037047,0.11828344710140282,0.30797991156578064,0.3080633282661438
2.4899999999999474,0.02953250860128879,3.973928451538086,0.3033694443513707,0.11816585156684958,0.3079927861690521,0.30807986855506897
2.491999999999947,0.029456924635262276,3.953084945678711,0.30337140786566613,0.11804843362634952,0.3080079257488251,0.30809736251831055
2.493999999999947,0.029381452802127186,3.933723211288452,0.3033757316292022,0.11793119305111899,0.30802515149116516,0.30811628699302673
2.4959999999999467,0.029306094967215306,3.913158416748047,0.30338234832114763,0.1178141294668667,0.30804458260536194,0.3081384301185608
2.4979999999999465,0.02923085122488024,3.893418312072754,0.30339117082493117,0.11769724255584096,0.3080659806728363,0.30816370248794556
2.4999999999999463,0.029155723055403225,3.873049259185791,0.3034021116621664,0.11758053191381355,0.3080892562866211,0.3081919848918915
2.501999999999946,0.029080710998853045,3.8531150817871094,0.30341507081965935,0.1174639971979405,0.3081143796443939,0.3082229793071747
2.503999999999946,0.029005816380821094,3.8328137397766113,0.30342994459524164,0.11734763806031986,0.30814114212989807,0.3082564175128937
2.5059999999999456,0.028931040076142327,3.8127355575561523,0.30344661790172694,0.11723145420998558,0.30816948413848877,0.3082921802997589
2.5079999999999454,0.02885638341496268,3.7924466133117676,0.30346496958431923,0.11711544534962698,0.3081994652748108,0.3083297908306122
2.509999999999945,0.028781847486276546,3.7717108726501465,0.3034848698766342,0.11699961119356128,0.3082306981086731,0.30836915969848633
2.511999999999945,0.02870743360045279,3.7505605220794678,0.30350618497033155,0.1168839514416292,0.3082631826400757,0.30840981006622314
2.5139999999999447,0.028633142909832453,3.7294063568115234,0.30352877635364617,0.11676846580859625,0.3082968592643738,0.3084515333175659
2.5159999999999445,0.028558976668249893,3.708113431930542,0.3035525029813613,0.11665315402735373,0.3083314299583435,0.3084942400455475
2.5179999999999443,0.028484936039658716,3.6867713928222656,0.3035772201844645,0.11653801586662856,0.308366984128952,0.30853742361068726
2.519999999999944,0.02841102224164578,3.6653738021850586,0.3036027805434294,0.11642305112311006,0.30840328335762024,0.3085809350013733
2.521999999999944,0.028337236433831348,3.6438608169555664,0.3036290337700047,0.11630825961865465,0.3084401786327362,0.30862459540367126
2.5239999999999436,0.028263579780601025,3.6213316917419434,0.3036558282002948,0.116193641191985,0.3084776699542999,0.30866822600364685
2.5259999999999434,0.02819005337901008,3.5988755226135254,0.3036830116883305,0.11607919570192217,0.3085155785083771,0.3087114989757538
2.527999999999943,0.028116658289212774,3.5764331817626953,0.30371043286700833,0.11596492303181473,0.30855369567871094,0.3087545335292816
2.529999999999943,0.028043395499982353,3.5539894104003906,0.3037379415414431,0.11585082309653373,0.3085920214653015,0.30879682302474976
2.5319999999999427,0.027970265952044243,3.5314698219299316,0.30376538909327594,0.11573689584412972,0.3086303770542145,0.3088383376598358
2.5339999999999425,0.027897270810485715,3.5088510513305664,0.30379262863268447,0.11562314125467531,0.30866876244544983,0.30887898802757263
2.5359999999999423,0.027824416350686054,3.486354351043701,0.3038195145590187,0.11550955933698719,0.3087069094181061,0.30891868472099304
2.537999999999942,0.02775446179890005,3.4697012901306152,0.30384588442619315,0.11539615012617731,0.308744877576828,0.3089573383331299
2.539999999999942,0.027679373132270903,3.4438352584838867,0.30387164201874994,0.11528291367093621,0.3087824285030365,0.30899471044540405
2.5419999999999416,0.027604396345811258,3.416900634765625,0.3038966471171342,0.11516985011135919,0.30881962180137634,0.3090309798717499
2.5439999999999414,0.027527797981314647,3.4025769233703613,0.30392071857089664,0.11505695953836804,0.30885618925094604,0.30906611680984497
2.545999999999941,0.027452195790298894,3.37589693069458,0.3039437879484992,0.11494424209407474,0.30889222025871277,0.30909988284111023
2.547999999999941,0.02737685701551116,3.35947847366333,0.30396569690884384,0.11483169796002422,0.3089274764060974,0.30913248658180237
2.5499999999999408,0.027301633864302823,3.3246030807495117,0.30398640477780803,0.11471932736755296,0.3089621067047119,0.30916374921798706
2.5519999999999405,0.027226673212292683,3.3148365020751953,0.3040057018775662,0.11460713045876084,0.3089958131313324,0.3091939389705658
2.5539999999999403,0.027151890186344847,3.2829909324645996,0.30402358207371993,0.11449510763284258,0.30902865529060364,0.30922263860702515
2.55599999999994,0.027077477755704453,3.2666521072387695,0.30403988550041317,0.1143832589934424,0.30906063318252563,0.3092503845691681
2.55799999999994,0.02700372617835567,3.237363815307617,0.30405457808292075,0.11427158496692584,0.3090915083885193,0.30927690863609314
2.5599999999999397,0.0269307041996174,3.2176613807678223,0.30406753971157474,0.11416008572653374,0.3091215491294861,0.309302419424057
2.5619999999999394,0.02685839820673342,3.190666675567627,0.3040787289018356,0.11404876172661256,0.30915042757987976,0.3093268573284149
2.563999999999939,0.02678683607970237,3.1691012382507324,0.3040880606838387,0.11393761322518524,0.30917826294898987,0.30935031175613403
2.565999999999939,0.02671601931899504,3.1434340476989746,0.3040954954108532,0.11382664066162093,0.30920499563217163,0.3093728721141815
2.5679999999999388,0.02664592870139186,3.1205406188964844,0.30410097145117787,0.11371584433247113,0.3092306852340698,0.3093944787979126
2.5699999999999386,0.02657594591149249,3.0954623222351074,0.3041044545977382,0.11360522465538138,0.3092552125453949,0.309415340423584
2.5719999999999383,0.026505855779324045,3.0719261169433594,0.3041059023690678,0.113494781970426,0.3092786371707916,0.30943533778190613
2.573999999999938,0.026435663717960155,3.047189235687256,0.3041052917782885,0.11338451671041656,0.3093009889125824,0.3094545900821686
2.575999999999938,0.026365378998376356,3.023376941680908,0.3041025995712329,0.11327442926796116,0.3093221187591553,0.3094732463359833
2.5779999999999377,0.026295008685921238,2.9988443851470947,0.3040978165421583,0.11316452008804984,0.3093421459197998,0.3094910979270935
2.5799999999999375,0.026224561765519308,2.9750306606292725,0.30409093580233854,0.11305478958059156,0.30936118960380554,0.30950847268104553
2.5819999999999372,0.02615404472537524,2.951226234436035,0.30408196023895046,0.11294523817871066,0.3093792200088501,0.3095252811908722
2.583999999999937,0.026083463694382032,2.9276885986328125,0.30407089636095497,0.11283586629611327,0.30939605832099915,0.3095414936542511
2.585999999999937,0.026012822441933606,2.903942584991455,0.30405775893519454,0.11272667436980197,0.3094119727611542,0.3095572292804718
2.5879999999999366,0.025942124452472626,2.880326986312866,0.3040425679672526,0.1126176628373127,0.3094269931316376,0.3095724582672119
2.5899999999999364,0.02587137233988017,2.8566012382507324,0.3040253510865452,0.11250883215644439,0.3094410002231598,0.3095872700214386
2.591999999999936,0.025800569002991436,2.832940101623535,0.3040061413336403,0.11240018278479806,0.30945420265197754,0.30960148572921753
2.593999999999936,0.025729716753722105,2.8092217445373535,0.3039849778336941,0.11229171518652427,0.30946651101112366,0.3096146881580353
2.5959999999999357,0.025658817368819163,2.7855496406555176,0.3039619042236152,0.11218342982206261,0.3094780743122101,0.30962657928466797
2.5979999999999355,0.025587871299425663,2.7619504928588867,0.3039369690254309,0.11207532715728671,0.30948886275291443,0.3096374273300171
2.5999999999999353,0.025516877884111583,2.7383875846862793,0.3039102250001587,0.11196740766328787,0.3094989061355591,0.30964720249176025
2.601999999999935,0.025445835369667144,2.7148284912109375,0.30388172949334175,0.11185967182357652,0.30950847268104553,0.3096560835838318
2.603999999999935,0.025374741468234686,2.6913576126098633,0.30385154396045844,0.11175212013218384,0.30951741337776184,0.3096639811992645
2.6059999999999346,0.025303593498610867,2.6679091453552246,0.30381973377931853,0.11164475309392856,0.3095257878303528,0.3096713125705719
2.6079999999999344,0.0252347807129149,2.6444830894470215,0.3037863675359752,0.1115375712208297,0.3095337748527527,0.3096778988838196
2.609999999999934,0.025159808477033398,2.621070623397827,0.30375151658998617,0.1114305750324569,0.3095413148403168,0.30968400835990906
2.611999999999934,0.02507440888719109,2.597683906555176,0.30371525456696336,0.11132376505655572,0.3095485270023346,0.30968981981277466
2.6139999999999337,0.024987060435589285,2.5743887424468994,0.3036776571557964,0.11121714183220768,0.30955544114112854,0.3096953332424164
2.6159999999999335,0.024899471262313407,2.5511419773101807,0.30363880186618647,0.11111070591178597,0.30956223607063293,0.30970054864883423
2.6179999999999333,0.024811651544329003,2.5279316902160645,0.30359876782279954,0.11100445786230663,0.30956876277923584,0.30970582365989685
2.619999999999933,0.024723611499676217,2.5047607421875,0.30355763538343994,0.11089839826497874,0.30957522988319397,0.3097109794616699
2.621999999999933,0.02466165205868496,2.481675624847412,0.30351548570403997,0.11079252771461098,0.30958160758018494,0.30971622467041016
2.6239999999999326,0.024623029415266368,2.4890646934509277,0.3034761215928136,0.11068684681917984,0.3095782995223999,0.30966562032699585
2.6259999999999324,0.0246053336043308,2.495806932449341,0.30344008915425985,0.11060860244356432,0.3095664381980896,0.3096076250076294
2.627999999999932,0.024576725116889464,2.5036251544952393,0.30340763468136017,0.11055480939972466,0.30954709649086,0.3095419704914093
2.629999999999932,0.02456721288348314,2.4814071655273438,0.3033746280157683,0.1105228473160317,0.30953359603881836,0.3095509111881256
2.6319999999999317,0.02456876514244999,2.4903273582458496,0.30334511151673127,0.11048070484520639,0.3095127046108246,0.3094862997531891
2.6339999999999315,0.024584435137241505,2.499887466430664,0.3033192855980861,0.11045864403480656,0.30948540568351746,0.30942216515541077
2.6359999999999313,0.024584879246562594,2.51137638092041,0.3032973144517327,0.1104539630981796,0.30945250391960144,0.3093605637550354
2.637999999999931,0.024598211172595003,2.491816997528076,0.30327545563539776,0.11046425492815659,0.3094274699687958,0.30936890840530396
2.639999999999931,0.024596329950757966,2.5042028427124023,0.3032573874461187,0.11045875475076887,0.30939698219299316,0.30931714177131653
2.6419999999999306,0.024607054769551544,2.4840378761291504,0.3032396862462125,0.11046741992558405,0.3093743324279785,0.3093242347240448
2.6439999999999304,0.02462859451302398,2.496896982192993,0.30322576780752214,0.11046024374687687,0.3093462288379669,0.3092818558216095
2.64599999999993,0.024633759519036957,2.5082898139953613,0.3032157682858882,0.11046688247029754,0.30931356549263,0.30924129486083984
2.64799999999993,0.02464984000128017,2.4906539916992188,0.3032065490118507,0.11048544923297683,0.3092893362045288,0.3092494606971741
2.6499999999999297,0.024650088517057092,2.5028905868530273,0.30320123449390685,0.11048687954893573,0.3092605173587799,0.30921855568885803
2.6519999999999295,0.024661377023821936,2.4849557876586914,0.30319716492053284,0.1105003047958474,0.3092402219772339,0.30922871828079224
2.6539999999999293,0.024680330786359443,2.498039722442627,0.3031969304524865,0.11049710774675876,0.3092152178287506,0.30920714139938354
2.655999999999929,0.02467086223126739,2.510190963745117,0.303200745244386,0.11050601255278535,0.3091862201690674,0.30918774008750916
2.657999999999929,0.024672561085002695,2.4941821098327637,0.30320647132506645,0.11052496069832064,0.3091665506362915,0.30920422077178955
2.6599999999999286,0.024660131077037906,2.5068912506103516,0.30321620266458876,0.11052678175492386,0.3091428279876709,0.3091953694820404
2.6619999999999284,0.02465523139778828,2.4908902645111084,0.3032285855709585,0.11053906880937422,0.3091284930706024,0.30921995639801025
2.663999999999928,0.024636849940904204,2.503791332244873,0.3032448682490394,0.1105350687017038,0.3091100752353668,0.30922189354896545
2.665999999999928,0.024626399633812038,2.4879226684570312,0.3032645309753215,0.11054180014912546,0.30910107493400574,0.3092570900917053
2.6679999999999278,0.024603043566622226,2.500845432281494,0.30328798323806827,0.11053303865026158,0.30908775329589844,0.30926960706710815
2.6699999999999275,0.024588482692860784,2.485146999359131,0.3033154690387381,0.11053542063908732,0.3090841770172119,0.3093174397945404
2.6719999999999273,0.024581330658267488,2.4980404376983643,0.30334663405823065,0.11052302210855856,0.3090760111808777,0.3093400001525879
2.673999999999927,0.02456087481100011,2.5095505714416504,0.3033816463551377,0.11052263932138845,0.30906417965888977,0.30936089158058167
2.675999999999927,0.02454778521296088,2.4964466094970703,0.30342119276587043,0.1105327258141951,0.3090626001358032,0.3094278573989868
2.6779999999999267,0.02452213890700461,2.5086164474487305,0.30346406962961225,0.11052760274980913,0.30905675888061523,0.309457927942276
2.6799999999999264,0.024504633074322865,2.494990587234497,0.30351138726393345,0.11053292662509502,0.3090607821941376,0.30953165888786316
2.681999999999926,0.024475157816373688,2.5075325965881348,0.30356235150228766,0.11052381306689604,0.3090609610080719,0.30957701802253723
2.683999999999926,0.024454114599470993,2.4937057495117188,0.30361764469916447,0.1105259468716455,0.30907076597213745,0.3096577525138855
2.685999999999926,0.024421606009182632,2.50626802444458,0.30367637877860826,0.1105142527214656,0.3090764880180359,0.3097141981124878
2.6879999999999256,0.02439760169693194,2.4926915168762207,0.3037393295832118,0.11051409973409723,0.30909156799316406,0.30980184674263
2.6899999999999253,0.024362586392732297,2.5053935050964355,0.3038052433115993,0.1105006434921733,0.3091021478176117,0.30986487865448
2.691999999999925,0.02433623774572715,2.4920554161071777,0.3038752696385738,0.11049880948722707,0.3091218173503876,0.30995872616767883
2.693999999999925,0.024299264283673093,2.5047831535339355,0.303948114936768,0.11048414620294783,0.3091369867324829,0.3100311756134033
2.6959999999999247,0.02427098758316306,2.49177885055542,0.30402496932642115,0.11048127554207243,0.30916091799736023,0.3101315200328827
2.6979999999999245,0.02423242493052681,2.504511833190918,0.30410434988747237,0.11046597998344516,0.3091803193092346,0.3102108836174011
2.6999999999999242,0.024204332348991255,2.49185848236084,0.3041876413638502,0.11046251082982135,0.30920830368995667,0.31031760573387146
2.701999999999924,0.024166228142427033,2.5049753189086914,0.30426332298232633,0.1104469729208698,0.3092251718044281,0.3101847171783447
2.703999999999924,0.024138604412864417,2.492661476135254,0.3043430072884117,0.11044333673317541,0.3092505931854248,0.3102869391441345
2.7059999999999236,0.024101198705701113,2.5056824684143066,0.30441515444762135,0.11042793226307221,0.3092650771141052,0.31015563011169434
2.7079999999999234,0.024074320574821707,2.493652582168579,0.3044913898401057,0.11042444850393325,0.30928799510002136,0.3102535605430603
2.709999999999923,0.024037839246932015,2.506646156311035,0.30456016215650505,0.11040945018195904,0.309300035238266,0.3101237118244171
2.711999999999923,0.024011940631889758,2.494986057281494,0.30463310083793754,0.11040642653367548,0.3093205690383911,0.31021755933761597
2.7139999999999227,0.0239765667741974,2.5080318450927734,0.3046986865680396,0.1103920891175959,0.30933040380477905,0.31008899211883545
2.7159999999999225,0.023950078890937164,2.496751308441162,0.30476850899821833,0.11038980026067707,0.30934858322143555,0.3101790249347687
2.7179999999999223,0.023914228952242864,2.509690284729004,0.3048400418967666,0.11037634551357364,0.30936190485954285,0.31023865938186646
2.719999999999922,0.023888783291973026,2.4986634254455566,0.30491571040939636,0.11037484532380813,0.30938369035720825,0.3103352189064026
2.721999999999922,0.023854060888082833,2.511796712875366,0.30498370523055746,0.11036230193636234,0.30939438939094543,0.3101980686187744
2.7239999999999216,0.023811075313856324,2.5010037422180176,0.30505591196064247,0.11036161954226097,0.30941343307495117,0.31029075384140015
2.7259999999999214,0.02377975606714567,2.4911179542541504,0.3051320936274969,0.11034999756058227,0.30943989753723145,0.31038782000541687
2.727999999999921,0.023739982284500256,2.5029280185699463,0.3052004613776384,0.11032861307077668,0.3094550669193268,0.31025075912475586
2.729999999999921,0.02371154022013399,2.49243426322937,0.3052728785067742,0.11032048921257298,0.30947771668434143,0.31034332513809204
2.7319999999999207,0.02367447434687866,2.504701614379883,0.30533758378311804,0.11030240828597374,0.30948927998542786,0.3102075457572937
2.7339999999999205,0.023648578569690944,2.493828058242798,0.30540640963409016,0.1102972277454761,0.30950847268104553,0.31029585003852844
2.7359999999999203,0.023613888487758222,2.5064802169799805,0.3054676366506448,0.1102819201280342,0.3095167577266693,0.310161292552948
2.73799999999992,0.023590246863346404,2.4954700469970703,0.3055330492291245,0.11027933001533763,0.3095328211784363,0.3102458417415619
2.73999999999992,0.02355765625597777,2.508345603942871,0.30559103575324625,0.11026644287327936,0.3095381259918213,0.31011372804641724
2.7419999999999196,0.023535978012923488,2.4972469806671143,0.3056531753523408,0.11026613227629992,0.3095511198043823,0.3101929724216461
2.7439999999999194,0.0235052927602052,2.510232448577881,0.30570799287407985,0.11025535526631203,0.30955374240875244,0.31006234884262085
2.745999999999919,0.023485455375409768,2.499140739440918,0.30576644338868464,0.11025700021804515,0.3095637261867523,0.3101266026496887
2.747999999999919,0.02345654952132343,2.5122604370117188,0.3058176787165537,0.1102480207114698,0.3095635175704956,0.3099978268146515
2.7499999999999187,0.023419582605050525,2.5011959075927734,0.3058720655225008,0.110251382778697,0.30957019329071045,0.31004801392555237
2.7519999999999185,0.023394794069824087,2.491126537322998,0.30592905315454916,0.11024396484535759,0.30958303809165955,0.3100990951061249
2.7539999999999183,0.023361688364354524,2.5030720233917236,0.3059787703510372,0.11022687261658148,0.30958524346351624,0.3099655508995056
2.755999999999918,0.02334051337462332,2.4921655654907227,0.3060302911660949,0.11022358095434329,0.3095931112766266,0.3099949359893799
2.757999999999918,0.02331078505258074,2.504904270172119,0.3060747012702353,0.11021018551549124,0.30959057807922363,0.30986523628234863
2.7599999999999176,0.023292474461070488,2.493475914001465,0.3061202393908021,0.11021030945406436,0.3095933496952057,0.3098762035369873
2.7619999999999174,0.023265453063932073,2.506013870239258,0.30615878279117986,0.11019994327317877,0.3095858693122864,0.30975160002708435
2.763999999999917,0.02324788237491736,2.4943175315856934,0.3061979074331996,0.11020254007284071,0.30958327651023865,0.3097473680973053
2.765999999999917,0.023221499129213084,2.5069475173950195,0.30623988355250414,0.11019436306597809,0.3095778524875641,0.3097950518131256
2.7679999999999167,0.02320620227712518,2.4950995445251465,0.3062817059125754,0.11019890492560894,0.30957671999931335,0.30977991223335266
2.7699999999999165,0.02318199324443982,2.50791597366333,0.30631672689669975,0.11019243338905316,0.30956608057022095,0.3096589148044586
2.7719999999999163,0.023167033734572975,2.49593448638916,0.30635118885571533,0.11019853644855353,0.3095592260360718,0.30963218212127686
2.773999999999916,0.023143100374767515,2.508854389190674,0.30638867876527404,0.11019342612565315,0.30955013632774353,0.30967774987220764
2.775999999999916,0.023128356497203302,2.4967880249023438,0.3064249980777999,0.1102007918862243,0.3095446228981018,0.30964168906211853
2.7779999999999156,0.023104597263371496,2.50978946685791,0.30646436132418564,0.1101967667863687,0.30953681468963623,0.30969151854515076
2.7799999999999154,0.02309175806513386,2.497690200805664,0.3065019815084367,0.11020513657672287,0.3095323443412781,0.30964621901512146
2.781999999999915,0.023069856066686094,2.5107977390289307,0.30653308787175143,0.11020196445258174,0.3095185160636902,0.3095299005508423
2.783999999999915,0.02305710990626495,2.498563528060913,0.30656218396672297,0.11021114361033829,0.3095076084136963,0.30947792530059814
2.7859999999999148,0.023035279193447666,2.511784553527832,0.3065945635257186,0.11020865750243734,0.3094949424266815,0.30952131748199463
2.7879999999999145,0.023022588391509405,2.499479293823242,0.30662440821350845,0.11021851600300633,0.3094848394393921,0.3094620406627655
2.7899999999999143,0.023000805512382747,2.5127382278442383,0.3066568569536749,0.11021659368927715,0.30947309732437134,0.30950820446014404
2.791999999999914,0.02297111492568097,2.5003557205200195,0.30668549183434557,0.11022698575573328,0.3094634413719177,0.30944204330444336
2.793999999999914,0.022953758975421575,2.488956928253174,0.30670969258737885,0.11022549971884181,0.30945488810539246,0.3093709945678711
2.7959999999999137,0.022928386982553846,2.5009512901306152,0.3067265655597144,0.11021336005276351,0.30943700671195984,0.30925464630126953
2.7979999999999134,0.022913322896065028,2.4885683059692383,0.3067380662303045,0.11021509337608729,0.3094193935394287,0.3091702461242676
2.7999999999999132,0.022888542289580323,2.5013747215270996,0.3067520034779425,0.11020581893484546,0.30940037965774536,0.3091927170753479
2.801999999999913,0.022874051614951353,2.4755711555480957,0.3067579876344907,0.11021014260800828,0.30937618017196655,0.30913570523262024
2.803999999999913,0.022849714416991455,2.5170674324035645,0.30676663399070303,0.11020358366407934,0.30935099720954895,0.30915749073028564
2.8059999999999126,0.022835945784266495,2.4697701930999756,0.3067675886876034,0.11021055036756883,0.30932149291038513,0.30909264087677
2.8079999999999123,0.02281214383572884,2.527026653289795,0.30677128332674736,0.1102062406593688,0.3092915713787079,0.3091057538986206
2.809999999999912,0.022799023008924627,2.4678382873535156,0.3067677314761154,0.11021562465245627,0.3092578649520874,0.30903536081314087
2.811999999999912,0.02277567279768894,2.533322811126709,0.30676809239895264,0.11021334038252742,0.3092244863510132,0.309043288230896
2.8139999999999117,0.022764852214052236,2.467196464538574,0.30676223942084285,0.11022474482350894,0.3091876804828644,0.30896952748298645
2.8159999999999115,0.022743602949926896,2.53702449798584,0.3067514756950056,0.11022412336054797,0.3091442883014679,0.30884993076324463
2.8179999999999112,0.02273256126445835,2.4666359424591064,0.3067348021451285,0.11023717365879958,0.30909788608551025,0.3087782859802246
2.819999999999911,0.02271102015617369,2.538179636001587,0.3067226190391064,0.11023788654601444,0.30905279517173767,0.3087669312953949
2.821999999999911,0.02269957700719795,2.4652085304260254,0.3067046733162211,0.11025158954431458,0.30900514125823975,0.30869409441947937
2.8239999999999106,0.02267760571424874,2.5382447242736816,0.30669140304065967,0.11025278891958781,0.30895912647247314,0.30868270993232727
2.8259999999999104,0.022665438813322517,2.4636471271514893,0.3066725100592974,0.11026677752241955,0.30891069769859314,0.30860939621925354
2.82799999999991,0.022642787350585884,2.5371127128601074,0.3066584524394428,0.11026816083974235,0.30886444449424744,0.3085998594760895
2.82999999999991,0.022630195275176172,2.4611129760742188,0.30663892233857415,0.11028194861176331,0.30881595611572266,0.30852657556533813
2.8319999999999097,0.02260713305315081,2.5357754230499268,0.3066244120758422,0.11028312320917821,0.30876997113227844,0.30851754546165466
2.8339999999999095,0.02259406754167182,2.459272623062134,0.30660456786764595,0.11029691653976954,0.3087218105792999,0.30844491720199585
2.8359999999999093,0.02257057239816406,2.5343267917633057,0.3065901614324208,0.11029807270096981,0.3086767792701721,0.30844181776046753
2.837999999999909,0.022557103887207913,2.4576101303100586,0.3065705704922071,0.11031173448810105,0.3086297810077667,0.3083699643611908
2.839999999999909,0.022533253016681805,2.5331153869628906,0.3065565323361169,0.11031277705644829,0.3085860311985016,0.30836889147758484
2.8419999999999086,0.02251948494187525,2.456181526184082,0.30653746875510957,0.11032632341447654,0.3085404634475708,0.3082980811595917
2.8439999999999084,0.02249538167285693,2.5318071842193604,0.30652425292014307,0.11032728760982631,0.30849871039390564,0.30830150842666626
2.845999999999908,0.022482296038837196,2.4547605514526367,0.3065061611942025,0.11034078929724514,0.30845507979393005,0.30823174118995667
2.847999999999908,0.022458878306007665,2.531388998031616,0.30649621100979313,0.11034175252266903,0.30841973423957825,0.30830326676368713
2.8499999999999077,0.022445380812719767,2.454894542694092,0.30648106054364965,0.11035402157337336,0.308382123708725,0.3082332909107208
2.8519999999999075,0.022421635845678717,2.5310678482055664,0.3064717119094537,0.11035384860447851,0.308348149061203,0.3082435429096222
2.8539999999999073,0.022407806715300405,2.454458236694336,0.30645741534917975,0.11036609275370447,0.3083120584487915,0.3081745207309723
2.855999999999907,0.02238381816472431,2.5305161476135254,0.3064490444649195,0.1103659865312092,0.30828002095222473,0.30818653106689453
2.857999999999907,0.022370344624522268,2.4531564712524414,0.3064360461444075,0.1103782878897075,0.30824586749076843,0.30811846256256104
2.8599999999999066,0.02234679806710893,2.530147075653076,0.30643097093957644,0.11037835665595458,0.3082198202610016,0.3081958591938019
2.8619999999999064,0.022332784887927053,2.4532008171081543,0.3064212243451782,0.11038920735263544,0.3081914186477661,0.3081279397010803
2.863999999999906,0.022309875551336414,2.529404640197754,0.30641694773806805,0.1103880631988127,0.3081665337085724,0.3081400692462921
2.865999999999906,0.022296593326328863,2.4528048038482666,0.306410615209864,0.11039905747095725,0.3081437349319458,0.30813342332839966
2.8679999999999057,0.02227442726659431,2.529975414276123,0.30640963509713337,0.11039701176485771,0.3081241548061371,0.3081488013267517
2.8699999999999055,0.02226161189557304,2.4528887271881104,0.3064063575809472,0.11040729231773112,0.30810612440109253,0.30813637375831604
2.8719999999999053,0.02223996801388664,2.5302257537841797,0.3064080810269233,0.11040460890724599,0.30809125304222107,0.3081546127796173
2.873999999999905,0.02222755724246267,2.45223331451416,0.30640729013173096,0.11041402043476913,0.3080771565437317,0.30813732743263245
2.875999999999905,0.022206385349118195,2.5300168991088867,0.30641119979306103,0.11041058359760755,0.3080659508705139,0.3081582486629486
2.8779999999999046,0.022194352058445208,2.4515106678009033,0.3064122673206195,0.11041917062580792,0.30805516242980957,0.3081369698047638
2.8799999999999044,0.02217266717429915,2.52950382232666,0.3064174188755424,0.11041501729080469,0.30804699659347534,0.3081602156162262
2.881999999999904,0.022160045900391376,2.4526381492614746,0.3064245399454629,0.1104228402748545,0.308043509721756,0.30819863080978394
2.883999999999904,0.02213724093055515,2.531144618988037,0.30643531475677505,0.1104180579737712,0.3080422878265381,0.30823326110839844
2.8859999999999038,0.022123478585386575,2.454867362976074,0.30645118494889456,0.11042520719184203,0.3080485463142395,0.30831989645957947
2.8879999999999035,0.022099521758096152,2.532646656036377,0.30647027713750685,0.11041987443889968,0.30805671215057373,0.30837127566337585
2.8899999999999033,0.022086772677912106,2.4549107551574707,0.30649474940926635,0.11042647684461764,0.3080723285675049,0.30847597122192383
2.891999999999903,0.022063798136261477,2.5336270332336426,0.3065133105156018,0.11042071537089206,0.308081716299057,0.3083922863006592
2.893999999999903,0.022050238405560085,2.4554691314697266,0.3065371961406856,0.11042744901199392,0.30809810757637024,0.3084929585456848
2.8959999999999027,0.022026448219960484,2.5349233150482178,0.30656359688719415,0.11042182455543804,0.30811622738838196,0.3085595667362213
2.8979999999999024,0.022012023772072023,2.4562578201293945,0.30659507592467217,0.11042859306798711,0.30814117193222046,0.30867117643356323
2.899999999999902,0.02198736297761001,2.5365090370178223,0.306628699599773,0.11042302033154552,0.308167427778244,0.30875319242477417
2.901999999999902,0.0219721182504476,2.4569363594055176,0.30666717336867544,0.11042980386299876,0.30820029973983765,0.30887553095817566
2.9039999999999018,0.02194661366938478,2.537431240081787,0.30670747003628523,0.11042426192916435,0.3082342743873596,0.3089721202850342
2.9059999999999016,0.021932190057840868,2.457378387451172,0.3067523991549012,0.11043114346453588,0.30827459692955017,0.30910471081733704
2.9079999999999013,0.021907464974363668,2.5380897521972656,0.30679067521890063,0.11042569617016507,0.30830830335617065,0.30901744961738586
2.909999999999901,0.021893835313825008,2.4578676223754883,0.3068335884170806,0.11043268565177972,0.3083480894565582,0.30914613604545593
2.911999999999901,0.021869855410885167,2.5387489795684814,0.3068697702916228,0.11042733592304366,0.3083811104297638,0.3090609312057495
2.9139999999999007,0.02185696956749625,2.4584438800811768,0.3069105955928361,0.11043445947490925,0.3084201514720917,0.30918604135513306
2.9159999999999004,0.021833682057653472,2.539456844329834,0.306944618361289,0.11042922338209714,0.30845242738723755,0.3091026246547699
2.9179999999999002,0.021821510303983493,2.4591431617736816,0.3069832932472715,0.11043647728633302,0.3084905743598938,0.30922412872314453
2.9199999999999,0.02179888001803939,2.540219783782959,0.30701511408438326,0.11043134597598146,0.30852195620536804,0.3091423809528351
2.9219999999999,0.021787510694943744,2.459912061691284,0.3070515969759192,0.11043874384347943,0.30855897068977356,0.30926039814949036
2.9239999999998996,0.021765599476788564,2.5412425994873047,0.3070812713213554,0.11043372299029078,0.30858945846557617,0.30917996168136597
2.9259999999998993,0.021754910738262752,2.460988759994507,0.3071158844448096,0.11044140185579526,0.3086254596710205,0.30929476022720337
2.927999999999899,0.0217338694545203,2.5421814918518066,0.307143871426383,0.11043659997547078,0.3086547553539276,0.3092156946659088
2.929999999999899,0.021724077886159272,2.4620554447174072,0.30717549321202037,0.11044446746819966,0.3086882531642914,0.30929872393608093
