time,dist,gamma,real_dist,tar_dist,pred_dist
0.8760000000000007,0.0679709137512012,17.877046585083008,0.13424265014418613,0.37250334706196603,0.13724416494369507
0.8770000000000007,0.06796674730147403,17.871566772460938,0.13477543397000025,0.3717406573733093,0.13762100040912628
0.8780000000000007,0.06796270889139387,17.86605453491211,0.13530702301497116,0.37096269397326953,0.1379808783531189
0.8790000000000007,0.06795880078943939,17.8603572845459,0.13583739918525034,0.37016955999777906,0.1383235603570938
0.8800000000000007,0.06795502542823859,17.854358673095703,0.13636652703021457,0.36936135408443843,0.13864830136299133
0.8810000000000007,0.06795160779786122,17.848018646240234,0.1368943410241185,0.3685381705749966,0.1389547437429428
0.8820000000000007,0.0679482722433413,17.933063507080078,0.13744541385530806,0.367700101549117,0.13859258592128754
0.8830000000000007,0.06794502310597095,17.914215087890625,0.13799991583308654,0.3668490075801193,0.1382780373096466
0.8840000000000007,0.0679419792067911,17.90532875061035,0.13855375839101325,0.36598494999964354,0.13822802901268005
0.8850000000000007,0.06793904803393142,17.856006622314453,0.13909468005920592,0.36510787710493614,0.1397840529680252
0.8860000000000007,0.06793623365442579,17.86522674560547,0.13962323539842542,0.36420995112072496,0.1399238258600235
0.8870000000000007,0.06793353996153256,17.861000061035156,0.1401495587974095,0.36329869022212885,0.14006495475769043
0.8880000000000007,0.06793097089240228,17.854087829589844,0.14067482810610735,0.3623742625013417,0.14019295573234558
0.8890000000000007,0.06792853045592984,17.846675872802734,0.1411989845008217,0.36143669903932635,0.14030642807483673
0.8900000000000007,0.06792622273534817,17.839065551757812,0.14172179219296188,0.3604860127981911,0.14040592312812805
0.8910000000000007,0.06792405188753388,17.83135986328125,0.142242983080481,0.3595222148836243,0.1404923051595688
0.8920000000000007,0.06792228133296387,17.823440551757812,0.14276234930129028,0.35854531678553686,0.14056658744812012
0.8950000000000007,0.06791834593715376,17.725421905517578,0.14434980543898848,0.35563950391875987,0.1225292831659317
0.8960000000000007,0.06791743510184166,17.721050262451172,0.14488509089490442,0.354701149978378,0.12300723046064377
0.8970000000000007,0.06791672184088238,17.715930938720703,0.1454164292849219,0.35374664943642176,0.12352102994918823
0.8980000000000007,0.06791620863363275,17.710371017456055,0.14594363232066665,0.3527762696428603,0.12406039237976074
0.8990000000000007,0.06791589808997262,17.704544067382812,0.14646648206546128,0.3517902705943869,0.12461795657873154
0.9000000000000007,0.06791579294929849,17.69876480102539,0.14698474508247028,0.35078890676876884,0.12518982589244843
0.9010000000000007,0.06791589607963959,17.692821502685547,0.14749817487015068,0.34977242760419924,0.12575829029083252
0.9020000000000007,0.06791621047690331,17.686723709106445,0.14800651269940476,0.34874107778389063,0.126212015748024
0.9030000000000007,0.06791673926424115,17.680625915527344,0.1485094882266,0.34769509748509553,0.12653277814388275
0.9040000000000007,0.06791748569151698,17.674346923828125,0.14900682006917665,0.3466347226146285,0.12672628462314606
0.9050000000000007,0.06791845313486727,17.667556762695312,0.14949821636920818,0.34556018503422004,0.12679827213287354
0.9060000000000007,0.06791964509634016,17.660125732421875,0.14998337534832942,0.3444717127764502,0.12675389647483826
0.9070000000000007,0.0679206885481813,17.65260124206543,0.15046198585445314,0.34336953025166983,0.12659834325313568
0.9090000000000007,0.06792334363985844,17.714557647705078,0.15148153529926214,0.341121589520592,0.1351802945137024
0.9100000000000007,0.06792497766086893,17.713699340820312,0.15196699880152187,0.340004632384673,0.13444073498249054
0.9110000000000007,0.06792614757191362,17.705612182617188,0.15244403297563763,0.3388754652811409,0.13314874470233917
0.9120000000000007,0.06792748946021501,17.625402450561523,0.152888063807104,0.33773432106478535,0.14207693934440613
0.9190000000000007,0.06794088656862053,17.784265518188477,0.15639374732765246,0.3298162570397608,0.1200040876865387
0.9210000000000007,0.06794544452934966,17.781448364257812,0.15741725420529934,0.32767154577193464,0.12127771973609924
0.9320000000000007,0.06797617078961898,17.866525650024414,0.1632858708720631,0.3167416565293613,0.12046021223068237
0.9330000000000007,0.06797981548252588,17.85883331298828,0.16382015328856184,0.3158481276870857,0.12095770984888077
0.9340000000000007,0.06798279241409162,17.850875854492188,0.16433613587094537,0.31494364760682225,0.1213935986161232
0.9390000000000007,0.06799932385857532,17.881404876708984,0.16687548246241038,0.31041167974110595,0.12189152836799622
0.9400000000000007,0.0680031101670217,17.875490188598633,0.16735897600812713,0.3095494735279373,0.12266739457845688
0.9410000000000007,0.06800710198652186,17.869455337524414,0.16782178678388926,0.3086768787402665,0.12337581068277359
0.9420000000000007,0.06801130306681615,17.863197326660156,0.16826354890509368,0.3077939689981852,0.12401318550109863
0.9430000000000007,0.06801571713626768,17.856853485107422,0.1686839159723274,0.3069008249392474,0.12457770854234695
0.9440000000000007,0.06802034790681978,17.850444793701172,0.16908255186537663,0.3059975326812665,0.12501747906208038
0.9450000000000007,0.06802519907852309,17.843936920166016,0.16945912940454372,0.3050841832944351,0.1253100037574768
0.9460000000000007,0.06803027434376635,17.83715057373047,0.16981333010759084,0.3041608724359762,0.125464528799057
0.9470000000000007,0.06803557739123164,17.83007049560547,0.17014484411910777,0.30322770002950966,0.1254894882440567
0.9480000000000007,0.06803880514161774,17.8226261138916,0.17045337018435744,0.30228476997097814,0.12539297342300415
0.9590000000000007,0.06807439302262108,17.868825912475586,0.17340943334438455,0.2924987106271157,0.1200517863035202
0.9600000000000007,0.06807722298363117,17.864521026611328,0.17360727351387123,0.2917071011067277,0.12118054181337357
0.9610000000000007,0.06808003293835416,17.86142921447754,0.17377757017460715,0.29090529271559845,0.12223300337791443
0.9620000000000007,0.06808290967948438,17.85824966430664,0.17392014964818195,0.29009337690706144,0.12320423871278763
0.9630000000000007,0.0680858653065644,17.85479736328125,0.1740348547125184,0.28927144846619923,0.12409016489982605
0.9640000000000007,0.06808888279546133,17.85110855102539,0.17412153668239244,0.28843960450777373,0.12488813698291779
0.9650000000000007,0.06809194613051593,17.846975326538086,0.17418005471009812,0.28759794439218006,0.12559586763381958
0.9660000000000007,0.06809504023169677,17.84265899658203,0.17421027605531542,0.28674656975141516,0.12617406249046326
0.9670000000000007,0.06809815088629008,17.838172912597656,0.1742120764705116,0.28588558451567975,0.1265503317117691
0.9680000000000007,0.06810126468487004,17.83287811279297,0.17418534058629442,0.2850150949268235,0.12673622369766235
0.9690000000000007,0.06810517103874976,17.827167510986328,0.17412996228210975,0.28413520953789506,0.12674295902252197
0.9700000000000008,0.06810892260248784,17.820955276489258,0.17403920286495742,0.2832460391997853,0.13420584797859192
0.9710000000000008,0.06811251849445156,17.826099395751953,0.1739142430701616,0.2823430292128495,0.1345302164554596
0.9720000000000008,0.068117455385379,17.820903778076172,0.17375994483284604,0.2814300210357592,0.13353288173675537
0.9820000000000008,0.06814962284306726,17.845497131347656,0.1711260402261958,0.27265579531352546,0.12177904695272446
0.9830000000000008,0.06815240679286019,17.84033966064453,0.17076943218458912,0.27184124089158773,0.12287802994251251
0.9910000000000008,0.06816505725607278,17.865692138671875,0.1673485615158552,0.2654406838586974,0.12149453163146973
0.9920000000000008,0.06816558184665471,17.85903549194336,0.16683187988735007,0.2646909470007214,0.12227419018745422
0.9930000000000008,0.06816588961580976,17.852718353271484,0.16628489936978802,0.2639293219469774,0.12300091236829758
0.9940000000000008,0.06816598386985893,17.84650421142578,0.1657078522491745,0.2631561881364057,0.1236620619893074
0.9950000000000008,0.06816733783129621,17.840133666992188,0.1651009947965602,0.2623719066689416,0.12404873967170715
1.0050000000000001,0.06816666116928129,17.850778579711914,0.15799745099985865,0.25457935753042527,0.12064985185861588
1.006,0.06816539213782785,17.84400177001953,0.15720171651304252,0.25386235692984743,0.12088728696107864
1.007,0.06816391261827282,17.837722778320312,0.15637953521610928,0.25313493840418727,0.12107430398464203
1.0079999999999998,0.06816222563887947,17.831634521484375,0.15553136178097804,0.25239736072016244,0.1211983934044838
1.0089999999999997,0.06815766706450611,17.825855255126953,0.154657678110806,0.2516498678571987,0.12113875150680542
1.0859999999999912,0.06801563552466425,18.05724334716797,0.11981926942567393,0.23105302080609272,0.12020818144083023
1.0889999999999909,0.06801688199675728,18.058677673339844,0.12134967076225331,0.2309090208114873,0.12011291831731796
1.0919999999999905,0.0680183030329963,18.060070037841797,0.12101899488093752,0.2307010373011922,0.12008550018072128
1.0949999999999902,0.06802027034706018,18.061403274536133,0.1203292540777483,0.2304277965421451,0.12012545019388199
1.09599999999999,0.06802111667297724,17.63225555419922,0.12012345978771713,0.23032428560991736,0.12045072019100189
1.09699999999999,0.06802190152593818,18.06098747253418,0.11994354635973611,0.23020368577417108,0.12041942030191422
1.0979999999999899,0.0680226245786321,18.055997848510742,0.11978845907550086,0.23006971291173337,0.12011011689901352
1.0999999999999897,0.0680240796062521,18.05455780029297,0.11955226889037228,0.2297637053183031,0.12026842683553696
1.1019999999999894,0.06802547947751152,18.05298614501953,0.11941262499265141,0.22942115494643714,0.12037746608257294
1.1039999999999892,0.06802681820190487,18.051250457763672,0.11933464579811195,0.2290424874873759,0.12045850604772568
1.104999999999989,0.06802738645413292,18.047971725463867,0.11930922256901112,0.22884130178195988,0.1200283020734787
1.1069999999999889,0.06802852139559,18.046356201171875,0.11929060722126938,0.22840265507747362,0.12010557949542999
1.1089999999999887,0.0680295806682146,18.044893264770508,0.11931293640362922,0.22792860525945227,0.12019193172454834
1.1109999999999884,0.06803055941011131,18.043445587158203,0.11937380832734347,0.22741940022718188,0.12029146403074265
1.1129999999999882,0.06803145407726158,18.04214096069336,0.11947060730282419,0.22687530764821448,0.12041160464286804
1.113999999999988,0.06803178447293806,18.039098739624023,0.1195320651329802,0.22659178475678865,0.12001766264438629
1.115999999999988,0.06802940939568938,18.03782844543457,0.1196793929592066,0.22598986054306447,0.12017396837472916
1.1169999999999878,0.06802802580208187,17.989795684814453,0.11970953217404447,0.22567757951338419,0.12241245061159134
1.1209999999999873,0.06802359910569808,18.00718879699707,0.11999882488779477,0.2243583187067658,0.12000037729740143
1.123999999999987,0.06802103275759692,18.01291275024414,0.1203314503177383,0.2232943446192957,0.12057610601186752
1.124999999999987,0.06802016661364008,18.010799407958984,0.12046563515962441,0.22292666959499177,0.12014655023813248
1.1269999999999867,0.0680186042536053,18.011661529541016,0.12076535684636727,0.22215650709129212,0.120435431599617
1.1279999999999866,0.06801776991914733,18.009307861328125,0.12092928707866918,0.22176041755924478,0.12009317427873611
1.1299999999999863,0.06801625690333257,18.00982093811035,0.12128101743045963,0.22093448648553093,0.12054043263196945
1.1309999999999862,0.06801543846674388,18.007198333740234,0.12146724029771913,0.2205108240893745,0.12026271969079971
1.132999999999986,0.06801394638260629,18.007349014282227,0.12185621911533046,0.21963077071485443,0.12083515524864197
1.133999999999986,0.06801313134360475,18.004554748535156,0.12205744710376538,0.21918034775855996,0.12060540169477463
1.1349999999999858,0.06801227021457468,18.001697540283203,0.12226393683493852,0.21871930598649178,0.12038097530603409
1.1359999999999857,0.06801136290725245,17.998775482177734,0.1224750277407806,0.21824777001954254,0.12016211450099945
1.1379999999999855,0.06800968252102915,17.99843978881836,0.12290236130291382,0.21727369693772852,0.120874784886837
1.1389999999999854,0.06800972212095054,17.99554443359375,0.12311718084766221,0.21677675765120621,0.12068907171487808
1.1399999999999852,0.06800967022778924,18.044574737548828,0.12336478816981901,0.2162697632072777,0.12459345161914825
1.1409999999999851,0.06800952993991384,18.038484573364258,0.12361205388022307,0.2157357410064143,0.12480391561985016
1.141999999999985,0.06800930296563841,18.029422760009766,0.12385905016673118,0.2151931557202699,0.12501366436481476
1.142999999999985,0.06800899079519494,18.024620056152344,0.12410530060343572,0.214641720693387,0.12522253394126892
1.1439999999999848,0.06800859486592466,18.020275115966797,0.12435014627654775,0.2140814459681658,0.1254296600818634
1.1449999999999847,0.0680082100086799,18.01598358154297,0.12459098758172815,0.21351238424817268,0.1256348043680191
1.1459999999999846,0.06800774536493459,17.612552642822266,0.12483062982430992,0.212934596214879,0.12179756164550781
1.1469999999999845,0.06800719954792948,17.99728775024414,0.12506611971235182,0.2123506616741201,0.12196296453475952
1.1479999999999844,0.06800657350569966,17.992027282714844,0.12529607222952444,0.2117573576264395,0.1217304989695549
1.1489999999999843,0.06800586871762664,17.988374710083008,0.12552005614996276,0.21115534654982854,0.12142326682806015
1.1499999999999841,0.06800508672432076,17.984445571899414,0.12573778310768668,0.210544781438045,0.12107951194047928
1.150999999999984,0.0680042290096992,17.980449676513672,0.1259489908603316,0.2099257509225216,0.12077121436595917
1.151999999999984,0.06800329699747991,17.976499557495117,0.126153424526332,0.20929833639104584,0.12049537897109985
1.1529999999999838,0.06800229205257427,17.97259521484375,0.12635083479956175,0.2086626194996869,0.12024876475334167
1.1539999999999837,0.06799994751226336,17.968727111816406,0.12654097790315877,0.2080186831768091,0.12002842873334885
1.1589999999999832,0.0679900707508363,17.90430450439453,0.12712187720269327,0.20472080686274005,0.12057554721832275
1.159999999999983,0.06798821745317718,17.902332305908203,0.1271985304863086,0.20405079032299864,0.12000972032546997
1.1619999999999828,0.06798474021202702,17.903667449951172,0.12731931188937767,0.2026879653543984,0.12044177204370499
1.1639999999999826,0.06798145672249371,17.90519142150879,0.12738881552468745,0.2013037139742157,0.12096228450536728
1.1649999999999825,0.06797976472580827,17.90298843383789,0.12740633287872655,0.20060470583236317,0.12052232027053833
1.1659999999999824,0.06797802689419465,17.90049171447754,0.12741544313641126,0.1998986623534159,0.12011328339576721
1.1669999999999823,0.06797628244954061,17.809789657592773,0.12739710990597278,0.19918570254298304,0.12286800146102905
1.1679999999999822,0.0679745274318428,17.855819702148438,0.12737129876538353,0.19847673154314166,0.12194632738828659
1.168999999999982,0.0679727557184218,17.85621452331543,0.1273370856233524,0.19776073618635545,0.12108778953552246
1.169999999999982,0.06797096103121117,17.855262756347656,0.12729420223756716,0.19703804747487028,0.12028136849403381
1.1719999999999817,0.06796790064599513,17.857715606689453,0.1271710196288216,0.1955728520541342,0.12040041387081146
1.1729999999999816,0.06796643127523476,17.791343688964844,0.12709124162570293,0.19483440382886946,0.1200452521443367
1.1749999999999814,0.06796373765286962,17.872589111328125,0.12689502392484261,0.19336099474280413,0.12048162519931793
1.1769999999999812,0.06796123847104112,17.874839782714844,0.1266396996953867,0.19187056760312327,0.12097188085317612
1.177999999999981,0.06795992476598495,17.872896194458008,0.126492487311671,0.19112014737303948,0.12047093361616135
1.1799999999999808,0.06795760501813093,17.874174118041992,0.12615834624408875,0.18960311380296735,0.12108443677425385
1.1809999999999807,0.06795613398640965,17.872251510620117,0.12597137049895848,0.18883968829807551,0.1206519603729248
1.1819999999999806,0.06795468737315272,17.82897186279297,0.12574683563268765,0.1880711833680411,0.12637269496917725
1.1829999999999805,0.06795326145515329,17.827913284301758,0.1255131181515622,0.1873145725047253,0.12614353001117706
1.1839999999999804,0.06795185268034189,17.826129913330078,0.12527020401908037,0.18655285085836404,0.12590652704238892
1.1849999999999803,0.06795045845371431,17.82411003112793,0.1250180742600537,0.18578610913558716,0.12566135823726654
1.1859999999999802,0.0679490772849286,17.822269439697266,0.12475671907471433,0.1850144323246402,0.12540844082832336
1.18699999999998,0.06794770787073161,17.820293426513672,0.12448613641306308,0.18423793350536302,0.12514759600162506
1.18799999999998,0.06794634908222688,17.818103790283203,0.12420633445426293,0.18345676173072017,0.12467816472053528
1.1889999999999799,0.06794499995272746,17.815574645996094,0.12391733170072534,0.18267106427557145,0.1239984929561615
1.1899999999999797,0.06794342459192168,17.812824249267578,0.12361915708186215,0.18188098672253442,0.12335286289453506
1.1909999999999796,0.06794227464447936,17.394084930419922,0.12329215466839916,0.18108667303919024,0.12399934232234955
1.1919999999999795,0.06794115180495051,17.691944122314453,0.1229784430773832,0.18029407025337596,0.12075263261795044
1.1929999999999794,0.06793999548787971,17.823287963867188,0.12265434830239522,0.17950396299941856,0.1201489046216011
1.1949999999999792,0.0679374734279991,17.8099422454834,0.1219662116548863,0.17791149439974482,0.12083765119314194
1.195999999999979,0.06793608034095296,17.8074951171875,0.12160269447198567,0.1771028449389213,0.12040436267852783
1.196999999999979,0.06793444034051765,17.805038452148438,0.12123066942841375,0.17629023945545116,0.12000618875026703
1.1989999999999787,0.06793102208839014,17.818294525146484,0.12046186541725144,0.1746507457948147,0.12109820544719696
1.1999999999999786,0.06792921566835514,17.80990982055664,0.12005809915192145,0.17381790437140004,0.12083777040243149
1.2009999999999785,0.0679273491632219,17.806377410888672,0.11964634957653414,0.17298191394051166,0.12057308852672577
1.2019999999999784,0.06792542666543422,17.803382873535156,0.1192268001973439,0.17214287992670252,0.12018491327762604
1.4479999999999513,0.06781905097912445,17.466480255126953,0.12413397441037716,0.07527845477972323,0.12005586922168732
1.449999999999951,0.06781945592410764,17.462112426757812,0.12480072038224421,0.07444134791869883,0.12040124088525772
1.4519999999999509,0.06782018244742177,17.453311920166016,0.12550994842369384,0.07369241402070091,0.12091666460037231
1.4529999999999508,0.06782064241191925,17.4562931060791,0.1258910687684471,0.0733538222318638,0.12045940011739731
1.4549999999999506,0.06782178516174872,17.45201873779297,0.12611087195336557,0.07273030578574692,0.12079474329948425
1.4559999999999504,0.06782244738027801,17.45571517944336,0.12615432420988387,0.07244436991448049,0.12030530720949173
1.4579999999999502,0.06782399339723835,17.451292037963867,0.12624900740671455,0.07192546548950564,0.12060599029064178
1.4589999999999501,0.06782485068816102,17.454927444458008,0.12630002267772422,0.07169278513186196,0.12010911852121353
1.46099999999995,0.06782678503662302,17.450679779052734,0.12640916934815727,0.07127934548749637,0.12037862837314606
1.4629999999999497,0.06782899522963119,17.446929931640625,0.12653678922470812,0.07093796444914305,0.12063302844762802
1.4639999999999496,0.0678301752183521,17.451038360595703,0.12660368090688365,0.07079569795167609,0.12012080103158951
1.4659999999999493,0.06783275500040406,17.447235107421875,0.1267433923167725,0.0705612936265787,0.12034474313259125
1.4679999999999491,0.06783560385429735,17.443607330322266,0.12689959916895815,0.07040049993857317,0.12055657804012299
1.468999999999949,0.06783699024567508,17.447643280029297,0.12697456518170533,0.0703494615103111,0.120040163397789
1.469999999999949,0.067838412544964,17.28961944580078,0.12704789522720578,0.07031404745463841,0.12053867429494858
1.4719999999999487,0.06784144364752824,17.483444213867188,0.12718069018456166,0.07030001995673647,0.12046976387500763
1.4739999999999485,0.06784469133176804,17.47716522216797,0.12730718358373,0.07035333169055268,0.12066727131605148
1.4749999999999484,0.0678459396005014,17.479625701904297,0.1273644251952815,0.07040770846267408,0.12016627937555313
1.4759999999999482,0.06784719477958044,17.46570587158203,0.12743208557856786,0.07047452204224716,0.1244223564863205
1.4769999999999481,0.06784845863574326,17.569534301757812,0.12749199649698478,0.0705547657976847,0.12406821548938751
1.477999999999948,0.06784972986687353,17.567771911621094,0.1275436846383604,0.07064444231864747,0.12352409958839417
1.478999999999948,0.06785100676725807,17.567893981933594,0.1275871980658624,0.07074271922309923,0.12296395003795624
1.4799999999999478,0.0678522875708169,17.56757164001465,0.12762265142520143,0.07084900274848842,0.1224110871553421
1.4809999999999477,0.06785357050110014,17.567224502563477,0.12765016644778054,0.07096274618959686,0.1218695417046547
1.4819999999999476,0.06785485378139615,17.56674575805664,0.1276698637368996,0.07108342381704165,0.12134063988924026
1.4829999999999475,0.06785613563925473,17.566158294677734,0.12768186164727047,0.07121052678477996,0.1208256185054779
1.4839999999999474,0.06785741431008384,17.56563949584961,0.1276862761507438,0.0713435621372143,0.12032584100961685
1.4859999999999471,0.06786008945927449,17.559772491455078,0.1276862222983405,0.07162553440188994,0.12041569501161575
1.487999999999947,0.06786287931723191,17.554271697998047,0.1276834019222712,0.0719531964505065,0.12051422148942947
1.4889999999999468,0.06786426439980857,17.55452537536621,0.12767764132465806,0.07213771733531785,0.12004811316728592
1.4909999999999466,0.06786715107462661,17.549209594726562,0.12765758621879894,0.07251851620718722,0.12015082687139511
1.4929999999999464,0.06787014666302946,17.544219970703125,0.12763510279848692,0.07294325425062394,0.12027126550674438
1.4949999999999461,0.0678734429070617,17.53931999206543,0.12761048236133052,0.07341148634798336,0.12042425572872162
1.4999999999999456,0.06788310805902041,17.496135711669922,0.12752315409618528,0.07477494847743131,0.12031831592321396
1.5009999999999455,0.06788510508982334,17.498334884643555,0.12751017905926484,0.07510437239747013,0.12007323652505875
1.5029999999999453,0.06788920382028042,17.494583129882812,0.12747849014560694,0.07576873428251112,0.12035659700632095
1.504999999999945,0.06789340546099212,17.505210876464844,0.12744953556290706,0.0764845091431412,0.12036334723234177
1.505999999999945,0.06789548421316415,17.49411392211914,0.12743832871383792,0.07686634455836631,0.12013044208288193
1.5079999999999447,0.06789977655541449,17.48894500732422,0.1274230889246863,0.07762921799568276,0.12041008472442627
1.5089999999999446,0.06790189534068392,17.490259170532227,0.12741905479273571,0.07803069227940639,0.1201975867152214
1.5109999999999444,0.06790626449417422,17.486223220825195,0.12741777356142264,0.07883037621811902,0.12046796828508377
1.5119999999999443,0.06790841661582744,17.48753547668457,0.1274204884026135,0.07924967012896782,0.12025713175535202
1.5129999999999442,0.06791055543813401,17.48859405517578,0.12742125347274685,0.07966718225981545,0.12004773318767548
1.513999999999944,0.06791266668825209,17.534297943115234,0.1274319671161375,0.08008263471841452,0.12080784142017365
1.514999999999944,0.06791474786341867,17.499338150024414,0.1274394997765071,0.0804967439018109,0.12050192803144455
1.5159999999999438,0.06791679709311135,17.497013092041016,0.1274416009044129,0.08090819791078058,0.12023885548114777
1.5179999999999436,0.06792100347813991,17.492733001708984,0.12744107724696271,0.08172459192407484,0.12041708827018738
1.5189999999999435,0.06792305449964658,17.493694305419922,0.12743886845378674,0.08215145003378518,0.12021425366401672
1.5199999999999434,0.06792506810360154,17.494544982910156,0.1274316268571475,0.08257603700352027,0.12005564570426941
1.5219999999999432,0.06792906489484732,17.490928649902344,0.1274145477129129,0.08341766700600871,0.12031744420528412
1.5249999999999428,0.06793510832721177,17.488136291503906,0.12736157813771523,0.08471636425925923,0.12024777382612228
1.5259999999999427,0.06793707857689053,17.489192962646484,0.1273459619144155,0.08517519498789664,0.12024698406457901
1.5269999999999426,0.06793900807921134,17.49010467529297,0.12732545702634865,0.0856309734559173,0.1202566996216774
1.5279999999999425,0.0679408966919392,17.49083709716797,0.12730018169816176,0.08608352901126319,0.12027700245380402
1.5289999999999424,0.06794274426902328,17.49126625061035,0.12727024863531783,0.08653270228141297,0.12030760943889618
1.5299999999999423,0.0679445506600698,17.4915714263916,0.12723576524492508,0.08697834402856797,0.12034810334444046
1.5309999999999422,0.0679463157100165,17.491802215576172,0.12719683390424508,0.08742031439059214,0.12039832770824432
1.531999999999942,0.06794803925899483,17.49197769165039,0.1271535522228594,0.08785848222084676,0.12045810371637344
1.532999999999942,0.06794972114235061,17.492103576660156,0.12710601329172647,0.0882927244837502,0.12052737176418304
1.5339999999999419,0.06795136119080325,17.49217987060547,0.12705430591884334,0.08872292569680701,0.12060583382844925
1.5349999999999417,0.06795295923072128,17.49222183227539,0.12699851485210875,0.08914897741479749,0.12069334089756012
1.5359999999999416,0.06795451508449009,17.492143630981445,0.12693872099005968,0.08957077775273829,0.12078999727964401
1.5369999999999415,0.067956028570966,17.492158889770508,0.12687500158115705,0.08998823094456153,0.12089555710554123
1.5379999999999414,0.06795749950599515,17.492263793945312,0.12680743041224452,0.09040124693473511,0.12101028859615326
1.5389999999999413,0.06795892770298477,17.492389678955078,0.12673607798679096,0.09080974100023453,0.12113388627767563
1.5399999999999412,0.067960312973524,17.492502212524414,0.12666101169348293,0.09121363340051883,0.1212664321064949
1.540999999999941,0.0679616551280321,17.492368698120117,0.12658229596571166,0.0916128490533217,0.12119146436452866
1.541999999999941,0.06796295397644085,17.492198944091797,0.12649999243246446,0.0920073172342637,0.12110697478055954
1.5429999999999409,0.06796420932889122,17.492069244384766,0.1264141600611057,0.0923969712984383,0.12102099508047104
1.5439999999999408,0.06796542099644672,17.491910934448242,0.12632485529250403,0.09278174842227678,0.12093323469161987
1.5449999999999406,0.06796658879181484,17.49169921875,0.12623213216893786,0.0931615893641362,0.12084395438432693
1.5459999999999405,0.06796771253007221,17.491474151611328,0.12613604245518525,0.09353643824216913,0.1207527220249176
1.5469999999999404,0.06796879202939012,17.491342544555664,0.12603663575318363,0.09390624232816065,0.12065999954938889
1.5479999999999403,0.06796982711175734,17.491228103637695,0.12593395961062034,0.09427095185611173,0.12056495249271393
1.5489999999999402,0.06797081760369707,17.491111755371094,0.1258280596237952,0.09463051984445671,0.1204681247472763
1.54999999999994,0.06797176333697573,17.490982055664062,0.12571931122064223,0.09498490193087712,0.12036944925785065
1.55099999999994,0.0679726246820336,17.490734100341797,0.125608902278508,0.09533405621876781,0.1202685683965683
1.5519999999999399,0.06797344299272297,17.539684295654297,0.12551005031703846,0.09567794313448581,0.12147864699363708
1.5529999999999398,0.06797421784715167,17.502944946289062,0.12540915313515957,0.09601015746074823,0.12133990228176117
1.5539999999999397,0.06797494897332784,17.499258041381836,0.1253064975690635,0.09633703072228604,0.12123692035675049
1.5549999999999395,0.06797563612979457,17.498310089111328,0.1252021151528749,0.09665871318365955,0.12113700807094574
1.5559999999999394,0.06797627909104109,17.497547149658203,0.12509601209581045,0.09697518498920424,0.12103588134050369
1.5569999999999393,0.06797655867658257,17.4968204498291,0.12498880641795812,0.09728640536295009,0.12093283981084824
1.5619999999999388,0.06797891531708983,17.485124588012695,0.12443891329627169,0.09897405696746896,0.12010462582111359
1.5639999999999386,0.0679800882914887,17.480485916137695,0.12426163154779962,0.09973971848651805,0.1203702762722969
1.5649999999999384,0.0679806258109259,17.479549407958984,0.12417670316858784,0.10013561136800364,0.12025928497314453
1.5659999999999383,0.06798113005516576,17.478492736816406,0.12409107164045177,0.1005250375736267,0.12014713138341904
1.5669999999999382,0.0679816005700593,17.477447509765625,0.12400472543600391,0.10090800749145892,0.1200343519449234
1.568999999999938,0.067982651594723,17.47280502319336,0.1238393999467583,0.10165462735348896,0.12029838562011719
1.569999999999938,0.0679831264706476,17.47195816040039,0.12376041226272629,0.10204112374604503,0.12019060552120209
1.5709999999999378,0.06798356698381211,17.470993041992188,0.12368067535595452,0.10242113865689552,0.12008164823055267
1.5729999999999376,0.06798455747366905,17.466407775878906,0.12352851613591584,0.1031617615278224,0.1203480213880539
1.5739999999999374,0.06798500113961806,17.465625762939453,0.12345608310423228,0.10354532972356158,0.1202441081404686
1.5749999999999373,0.06798540982182595,17.464733123779297,0.12338286300094813,0.10392238154172256,0.12013959139585495
1.5759999999999372,0.06798567928862759,17.463882446289062,0.12330884410332406,0.10429292522542152,0.12003465741872787
1.5829999999999365,0.06798939946445932,17.440887451171875,0.12283996112317341,0.10698911649605787,0.12025035917758942
1.5839999999999363,0.06799002698321036,17.439952850341797,0.12279948366016255,0.10743726435888924,0.1201668232679367
1.5849999999999362,0.0679906246165714,17.438934326171875,0.12275820395958852,0.10787902032200136,0.12008333951234818
1.5859999999999361,0.06799119173725626,17.43796730041504,0.12271610872758358,0.10831437200320844,0.12000034749507904
1.587999999999936,0.06799243766811618,17.433095932006836,0.12263938786223735,0.10916582604335781,0.12033851444721222
1.5889999999999358,0.06799301433513749,17.432296752929688,0.12260474647402385,0.1096053033781674,0.12026157230138779
1.5899999999999357,0.06799355930161849,17.431398391723633,0.1225692450027659,0.11003826809484861,0.12018485367298126
1.5909999999999356,0.0679940719643895,17.430500030517578,0.12238956208016287,0.11046471085905497,0.1201086938381195
1.5919999999999355,0.0679945517383697,17.429649353027344,0.12132289061392958,0.11088462491667349,0.12003306299448013
1.5939999999999352,0.06799562125616254,17.424945831298828,0.11915358117409076,0.11170484164496502,0.1203647330403328
1.5949999999999351,0.067996106216813,17.42428207397461,0.11805538880357891,0.11212867243410207,0.12029474228620529
1.595999999999935,0.0679965572053077,17.423473358154297,0.11695459300491749,0.11254587037002083,0.120224729180336
1.596999999999935,0.06799697366788299,17.422603607177734,0.11585169262131244,0.11295642850525402,0.12015539407730103
