time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.400000000000001,0.0679093145507007,16.929344177246094,0.09418550393055045,0.09822480278027898,0.09849783033132553,0.09826453030109406
1.402000000000001,0.06791312862981501,16.912755966186523,0.09411271342950864,0.09847127846407021,0.09838645905256271,0.0986161157488823
1.404000000000001,0.06791719688738444,16.913118362426758,0.09408250035532383,0.09876228604888078,0.09833064675331116,0.09802139550447464
1.406000000000001,0.06792117345627728,16.896350860595703,0.09401540432752811,0.09903437317972137,0.09822767972946167,0.09835841506719589
1.408000000000001,0.06792541309926252,16.89618682861328,0.09399055147243401,0.09935228428948537,0.09817969053983688,0.097784623503685
1.410000000000001,0.06792955112906521,16.879308700561523,0.0939291932385713,0.09964940157227062,0.09808529168367386,0.09810758382081985
1.412000000000001,0.06793396110847202,16.879140853881836,0.09390973697371183,0.09999357135814918,0.09804537147283554,0.09755612909793854
1.414000000000001,0.06793865943628846,16.86217498779297,0.09385415331472734,0.10031510601874057,0.09795920550823212,0.09786573797464371
1.416000000000001,0.06794325263290056,16.84510612487793,0.09376285429346043,0.10068485969813365,0.09782808274030685,0.09819262474775314
1.418000000000001,0.06794814326360163,16.84490203857422,0.09371315601976687,0.10110416477253781,0.097751185297966,0.09765471518039703
1.420000000000001,0.06795291811138339,16.827350616455078,0.09362818803121552,0.10149884250159871,0.09762977808713913,0.09796983748674393
1.422000000000001,0.0679579994770752,16.82729148864746,0.09358447933121684,0.10194425985183583,0.09756214916706085,0.097457155585289
1.424000000000001,0.06796295442551312,16.809446334838867,0.09350594003761051,0.10236324249746752,0.0974506363272667,0.09776177257299423
1.426000000000001,0.06796822497348906,16.80951499938965,0.093468305030988,0.10283407192149253,0.09739217907190323,0.09727608412504196
1.428000000000001,0.06797335085291255,16.79158592224121,0.09339627340694506,0.10327669393303801,0.09729034453630447,0.09757163375616074
1.430000000000001,0.06797863882129675,16.791744232177734,0.09336477918811288,0.10377219407789261,0.09724122285842896,0.09711498767137527
1.432000000000001,0.0679835819821059,16.773834228515625,0.09329915892854954,0.10423775334226718,0.09714917093515396,0.09740301966667175
1.434000000000001,0.06798862170508238,16.77393341064453,0.09327338914185836,0.10475715123934493,0.0971091240644455,0.0969771146774292
1.436000000000001,0.06799374056625584,16.75049591064453,0.0932215824334542,0.1052449179191181,0.09703414887189865,0.09681015461683273
1.438000000000001,0.0679989195259616,16.727434158325195,0.09314413780479101,0.10578712530963147,0.09692545235157013,0.09669626504182816
1.440000000000001,0.06800413795492011,16.703458786010742,0.09304151382640317,0.10638474363926684,0.09678342193365097,0.09664040058851242
1.442000000000001,0.06800900940388421,16.678546905517578,0.09291422892215162,0.10703881830908146,0.09660916775465012,0.09664750844240189
1.444000000000001,0.0680139033211983,16.67776107788086,0.09282699622349076,0.1077504532653521,0.09648730605840683,0.0964258685708046
1.446000000000001,0.06801846379068378,16.65245819091797,0.0927156469180059,0.10842795124586291,0.09633354097604752,0.09653036296367645
1.448000000000001,0.06802271056684799,16.651689529418945,0.0926440033393247,0.10916405817657124,0.09623142331838608,0.09640346467494965
1.450000000000001,0.0680266629346356,16.649574279785156,0.09261158794918795,0.10986439483270243,0.09617985039949417,0.09632647037506104
1.452000000000001,0.06803033958185682,16.647430419921875,0.09261791543350675,0.11052775357190596,0.09617797285318375,0.09629970043897629
1.454000000000001,0.06803375848955456,16.645580291748047,0.09266250053362995,0.11115303648352758,0.09622500091791153,0.09632302075624466
1.456000000000001,0.06803693683553916,16.643739700317383,0.09274486509061738,0.11173924673100018,0.09632019698619843,0.09639625996351242
1.458000000000001,0.06803989091170257,16.641761779785156,0.09286454422691762,0.11228548110014046,0.09646303951740265,0.09652048349380493
1.460000000000001,0.0680426360520415,16.639909744262695,0.09302109179398821,0.11279092361556808,0.09665297716856003,0.09669655561447144
1.462000000000001,0.06804518657133368,16.638002395629883,0.09321408505866216,0.11325484004176861,0.09688964486122131,0.09692539274692535
1.464000000000001,0.06804755571243007,16.635963439941406,0.09344312871667158,0.1136765731734005,0.0971730425953865,0.09720800071954727
1.466000000000001,0.0680497556018193,16.633464813232422,0.09370785823392128,0.11405553879478579,0.09750281274318695,0.0975450798869133
1.468000000000001,0.06805179721207821,16.630525588989258,0.09400794258125278,0.11439122224342892,0.09787949174642563,0.097937673330307
1.470000000000001,0.06805369033077552,16.627010345458984,0.0943430863789675,0.11468317549938208,0.09830304235219955,0.0983864814043045
1.472000000000001,0.06805544353485359,16.623044967651367,0.09471303150382586,0.11493101475690493,0.09877420961856842,0.09889265894889832
1.474000000000001,0.06805706417006423,16.61882781982422,0.0951175581832385,0.11513441842833597,0.09929404407739639,0.09945686161518097
1.476000000000001,0.06805855833475839,16.61425018310547,0.09555648562151495,0.11529312555227979,0.09986323118209839,0.10008013248443604
1.478000000000001,0.06805993086764851,16.609600067138672,0.09602967218699411,0.11540693457532536,0.10048381984233856,0.10076339542865753
1.480000000000001,0.06806118533903448,16.604694366455078,0.09653701519975087,0.11547570249102483,0.10115684568881989,0.10150763392448425
1.482000000000001,0.06806232404516398,16.599624633789062,0.09707845035016133,0.11549934431906356,0.1018848866224289,0.10231347382068634
1.484000000000001,0.06806334800535582,16.59409523010254,0.09765395078422738,0.11547783291734083,0.10267052799463272,0.10318135470151901
1.486000000000001,0.06806425696161227,16.58814811706543,0.09826352588578799,0.1154111991201058,0.10351670533418655,0.10411162674427032
1.488000000000001,0.0680650493804381,16.581905364990234,0.09890721978839732,0.11529953220218889,0.10442661494016647,0.10510442405939102
1.490000000000001,0.06806572245665339,16.575855255126953,0.09958510964589512,0.11514298067055384,0.10540421307086945,0.10615845769643784
1.492000000000001,0.0680662721189772,16.569040298461914,0.1002973036916421,0.11494175338955749,0.10620617121458054,0.1072658821940422
1.494000000000001,0.06806669303721673,16.561798095703125,0.10104393911378796,0.11469612104798903,0.10699450224637985,0.1084236428141594
1.496000000000001,0.068066978630893,16.55429458618164,0.1018251797739045,0.11440641798009758,0.10784073173999786,0.10963033139705658
1.498000000000001,0.06806712107916472,16.546201705932617,0.10264121379433276,0.11407304435487325,0.10874511301517487,0.11088380962610245
1.500000000000001,0.06806711133192743,16.53792381286621,0.1034922510390279,0.11369646875140352,0.1097077876329422,0.11218603700399399
1.5020000000000011,0.06806693912197449,16.5295467376709,0.10437886684480843,0.11327723114043174,0.11072953790426254,0.11353573948144913
1.5040000000000011,0.06806659297812583,16.52082061767578,0.10530174242866318,0.11281594629547004,0.11181046813726425,0.1149309054017067
1.5060000000000011,0.06806606023923306,16.512042999267578,0.10626127009988327,0.11231330765926369,0.11295145004987717,0.11636918038129807
1.5080000000000011,0.06806532706898846,16.502851486206055,0.1072578609902814,0.11177009169435394,0.1141524612903595,0.11784898489713669
1.5100000000000011,0.06806437847146551,16.49288558959961,0.1082916518586244,0.11118716274889383,0.11541301757097244,0.11936844885349274
1.5120000000000011,0.06806319830733355,16.482751846313477,0.10936281718811286,0.11056547847143955,0.11673112213611603,0.12092684209346771
1.5140000000000011,0.06806176931068472,16.4724178314209,0.11047175673411583,0.1099060958104843,0.11810298264026642,0.12252355366945267
1.5160000000000011,0.06806007310643437,16.4626522064209,0.11161888442031394,0.10921017763635027,0.11952143162488937,0.12415823340415955
1.5180000000000011,0.06805803517305292,16.45355987548828,0.11280462666010889,0.1084790000242033,0.1209743469953537,0.1258307248353958
1.5200000000000011,0.06805563995864734,16.456571578979492,0.11397511883917776,0.10771396023740884,0.12238587439060211,0.1254720538854599
1.5220000000000011,0.06805287184900842,16.455589294433594,0.1151306403625196,0.10694658275352444,0.12373490631580353,0.12511372566223145
1.5240000000000011,0.06804971365112675,16.45783042907715,0.11627152154269543,0.10617652813190474,0.1249956488609314,0.12474747747182846
1.5260000000000011,0.06804614777102287,16.45823860168457,0.11739804135163151,0.10540342336520143,0.12613674998283386,0.12437906116247177
1.5280000000000011,0.06804215532846862,16.460834503173828,0.11851050926575273,0.10462695299023392,0.12712109088897705,0.1240040734410286
1.5300000000000011,0.06803771685412896,16.461977005004883,0.11960920027372843,0.10384678744043178,0.1279045194387436,0.12362565845251083
1.5320000000000011,0.06803281108151436,16.463890075683594,0.12069440643761613,0.10306263833197596,0.12853124737739563,0.1232411190867424
1.5340000000000011,0.06802741573959309,16.464435577392578,0.12176642954140031,0.10227421493985357,0.12925545871257782,0.1229315847158432
1.5360000000000011,0.0680215077652441,16.46529197692871,0.12282561445071166,0.10148134703122381,0.1300400197505951,0.1227414608001709
1.5380000000000011,0.06801506397095862,16.46514320373535,0.1238723098376443,0.100683906846226,0.13087613880634308,0.12266355752944946
1.5400000000000011,0.06800808191608099,16.46465301513672,0.1249070059116549,0.09988176148041164,0.131755992770195,0.12265487760305405
1.5420000000000011,0.06800088971211851,16.463043212890625,0.1259302931268034,0.09907557095562262,0.13267242908477783,0.12268045544624329
1.5440000000000011,0.06799362675435444,16.46135711669922,0.12694274799287533,0.09826665898973284,0.13361971080303192,0.12273871898651123
1.5460000000000012,0.06798631897759659,16.458890914916992,0.12794492492492313,0.09745618034394363,0.13459260761737823,0.12282854318618774
1.5480000000000012,0.06797899299099848,16.45585823059082,0.12893736473526526,0.09664514273794705,0.1355871707201004,0.12294823676347733
1.5500000000000012,0.0679716806508376,16.452150344848633,0.12966683967410425,0.09583441496783002,0.13659986853599548,0.12309688329696655
1.5520000000000012,0.06796441562002534,16.44824981689453,0.13038265550488892,0.09502474397996825,0.13716541230678558,0.12325351685285568
1.5540000000000012,0.06795723033053873,16.444297790527344,0.13109542175825664,0.09421621555921035,0.13738101720809937,0.1234082356095314
1.5560000000000012,0.06795015598116341,16.440265655517578,0.13180516811079718,0.09340861452931923,0.1375938057899475,0.12356086075305939
1.5580000000000012,0.0679432225665891,16.436193466186523,0.13251192343991305,0.09260177194124616,0.137802392244339,0.1237119734287262
1.5600000000000012,0.06793645888399655,16.43206787109375,0.1332137265597754,0.09179556105010471,0.13800589740276337,0.12386171519756317
1.5620000000000012,0.06792989255631658,16.427663803100586,0.1339072639947955,0.09098989118534859,0.13820306956768036,0.12401033937931061
1.5640000000000012,0.06792355004346078,16.42327117919922,0.13459271707462334,0.09018470411584835,0.138392835855484,0.12415806949138641
1.5660000000000012,0.06791745666238616,16.418941497802734,0.13527378845646845,0.0893799693053182,0.13857442140579224,0.12430503219366074
1.5680000000000012,0.06791163660083221,16.41447639465332,0.13595480996976592,0.08857568074609695,0.13874675333499908,0.12445145845413208
1.5700000000000012,0.06790611293577212,16.410137176513672,0.1366357572112975,0.08777185324828157,0.13890880346298218,0.12459755688905716
1.5720000000000012,0.06790090764864677,16.406082153320312,0.13731657658989,0.08696851974825642,0.13906019926071167,0.12474319338798523
1.5740000000000012,0.06789604164318006,16.401540756225586,0.13799720201277368,0.086165728386217,0.13920029997825623,0.12488873302936554
1.5760000000000012,0.06789153476169034,16.397136688232422,0.13867755379968613,0.0853635402586728,0.13932839035987854,0.12503419816493988
1.5780000000000012,0.06788740580290335,16.39274024963379,0.13935754223816232,0.08456202710874881,0.13944457471370697,0.12517960369586945
1.5800000000000012,0.0678836725392011,16.388383865356445,0.14003706746432584,0.08376126947621577,0.1395486295223236,0.1253252476453781
1.5820000000000012,0.06788035173484722,16.3843994140625,0.14071602193897073,0.08296135487166438,0.13964058458805084,0.12547087669372559
1.5840000000000012,0.06787745916415826,16.380470275878906,0.14139429081448426,0.08216237627337414,0.13972075283527374,0.12561674416065216
1.5860000000000012,0.06787500963039686,16.37653160095215,0.1420717537281661,0.0813644306884806,0.13978968560695648,0.1257629096508026
1.5880000000000012,0.06787301698488186,16.372827529907227,0.14274828538269022,0.0805676179475776,0.1398477405309677,0.1259094476699829
1.5900000000000012,0.06787149414669556,16.368976593017578,0.14342375689180573,0.07977203957850967,0.13989582657814026,0.12605632841587067
1.5920000000000012,0.06787045312273571,16.36492919921875,0.14409803642347407,0.07897779785385485,0.13993479311466217,0.12620356678962708
1.5940000000000012,0.06786990502828377,16.360761642456055,0.14477099023847295,0.078184994919164,0.13996577262878418,0.1263512372970581
1.5960000000000012,0.06786986010797016,16.356611251831055,0.1454424833157715,0.07739373205366275,0.1399897038936615,0.12649936974048615
1.5980000000000012,0.06787032775718803,16.352535247802734,0.146112380169392,0.07660410900669289,0.14000780880451202,0.1266481727361679
1.6000000000000012,0.06787131654389161,16.348474502563477,0.1467805454158504,0.07581622343721954,0.1400219351053238,0.12679721415042877
1.6020000000000012,0.067872834230778,16.344392776489258,0.14744684442259287,0.07503017042116397,0.14003275334835052,0.12694698572158813
1.6040000000000012,0.06787488779780693,16.340391159057617,0.14811096660509315,0.07424604204017102,0.1400422751903534,0.1270972341299057
1.6060000000000012,0.06787748346502728,16.336519241333008,0.1487722442438993,0.0734639270293891,0.1400517374277115,0.12724809348583221
1.6080000000000012,0.06788062671566795,16.332630157470703,0.1494306823742842,0.07268391049024811,0.14006268978118896,0.12739956378936768
1.6100000000000012,0.06788432231945282,16.328689575195312,0.15008632926966164,0.07190607365356409,0.14007650315761566,0.12755167484283447
1.6120000000000012,0.06788857435608847,16.324813842773438,0.150739227580091,0.07113049369481751,0.14009463787078857,0.1277044415473938
1.6140000000000012,0.06789338623888411,16.32110595703125,0.15138937780174697,0.07035724359165824,0.14011868834495544,0.1278579831123352
1.6160000000000012,0.06789876073844882,16.317516326904297,0.1520348382787173,0.06958639202334263,0.14014990627765656,0.12801222503185272
1.6180000000000012,0.06790470000641763,16.313879013061523,0.152674539088265,0.06881800330508864,0.14018972218036652,0.1281672865152359
1.6200000000000012,0.06791120559915893,16.3101806640625,0.15330854122831303,0.06805213735601275,0.14023905992507935,0.12832307815551758
1.6220000000000012,0.06791827850140791,16.306386947631836,0.15393786850537952,0.06728884969551538,0.14029918611049652,0.12847968935966492
1.6240000000000012,0.06792591914978151,16.302513122558594,0.15456407745605485,0.06652819146633675,0.14037126302719116,0.1286373734474182
1.6260000000000012,0.06793412745612183,16.2985897064209,0.1551870933569732,0.06577020948039164,0.1404561847448349,0.12879596650600433
1.6280000000000012,0.06794290283062547,16.294963836669922,0.15580682227824103,0.06501494628549553,0.14055468142032623,0.1289556622505188
1.6300000000000012,0.06795224420470478,16.291704177856445,0.15642317521591892,0.06426244024993716,0.14066767692565918,0.12911632657051086
1.6320000000000012,0.0679621500535496,16.288249969482422,0.15703606808940854,0.06351272566307135,0.14079542458057404,0.1292782872915268
1.6340000000000012,0.06797261841833573,16.284713745117188,0.15764542172154475,0.06276583284949817,0.14093859493732452,0.1294415146112442
1.6360000000000012,0.06798364692804866,16.28114128112793,0.15825116180096088,0.06202178829513712,0.1410977691411972,0.1296059489250183
1.6380000000000012,0.06799523282088152,16.277603149414062,0.15885321882975137,0.06128061478322057,0.14127296209335327,0.12977197766304016
1.6400000000000012,0.06800737296517835,16.27395248413086,0.15945152805698398,0.06054233153869883,0.14146436750888824,0.12993937730789185
1.6420000000000012,0.06802006387988574,16.27012825012207,0.16004602940010762,0.05980695437942402,0.14167213439941406,0.13010843098163605
1.6440000000000012,0.06803330175448917,16.266254425048828,0.16063666735520088,0.05907449587280067,0.1418960988521576,0.13027918338775635
1.6460000000000012,0.0680470824684072,16.262439727783203,0.1612233908975618,0.05834496549655595,0.14213603734970093,0.13045167922973633
1.6480000000000012,0.06806140160982095,16.25859260559082,0.1618061534052334,0.05761836980250019,0.14239196479320526,0.13062596321105957
1.6500000000000012,0.0680762544939216,16.254695892333984,0.16238577151125524,0.05689471258216841,0.14266334474086761,0.13080228865146637
1.6520000000000012,0.06809163618055711,16.250730514526367,0.16296304116090868,0.05617399503339029,0.14294981956481934,0.13098075985908508
1.6540000000000012,0.06810691853276865,16.246732711791992,0.16353792048661175,0.05545621592688308,0.14325116574764252,0.13116127252578735
1.6560000000000012,0.0681214659958957,16.24268913269043,0.16411036985324778,0.05474137177207445,0.1435665339231491,0.13134421408176422
1.6580000000000013,0.06813528074371678,16.23863983154297,0.16468035182595728,0.054029456981424195,0.14389552175998688,0.1315293312072754
1.6600000000000013,0.06814836538336413,16.234634399414062,0.16524783113184613,0.05332046403260528,0.1442374289035797,0.1317170411348343
1.6620000000000013,0.06816072291737592,16.230716705322266,0.1658127746162358,0.05261438362795793,0.14459164440631866,0.13190709054470062
1.6640000000000013,0.06817235672112824,16.226795196533203,0.16637515119401042,0.05191120485071272,0.1449575126171112,0.132099911570549
1.6660000000000013,0.06818327052108795,16.22290802001953,0.1669349317966462,0.05121091531753953,0.14533421397209167,0.13229532539844513
1.6680000000000013,0.06819346837388457,16.219106674194336,0.16749208931542384,0.050513501327021086,0.14572109282016754,0.13249355554580688
1.6700000000000013,0.0682029546462095,16.215538024902344,0.16804659854132895,0.049818948003730705,0.14611737430095673,0.1326945573091507
1.6720000000000013,0.0682117339955297,16.213329315185547,0.1685984361021085,0.04912723943762711,0.14652229845523834,0.13289833068847656
1.6740000000000013,0.06821981135161401,16.210657119750977,0.16914758039692518,0.04843835881853389,0.14693523943424225,0.13310506939888
1.6760000000000013,0.06822719189886498,16.20794677734375,0.1696940115290149,0.04775228856551203,0.14735524356365204,0.13331474363803864
1.6780000000000013,0.06823388105944377,16.205059051513672,0.170237711236742,0.04706901045098555,0.14778171479701996,0.13352732360363007
1.6800000000000013,0.06823988447718038,16.202632904052734,0.17077866282340762,0.04638850571950261,0.1482139229774475,0.13374283909797668
1.6820000000000013,0.0682452080022512,16.200214385986328,0.17131685108614322,0.045710755201064504,0.1486511528491974,0.1339608132839203
1.6840000000000013,0.06824985767661376,16.197919845581055,0.17185226224420064,0.04503573941897937,0.14909274876117706,0.1341812163591385
1.6860000000000013,0.06825383972017955,16.19562530517578,0.1723848838669197,0.04436343869222942,0.14953799545764923,0.13440406322479248
1.6880000000000013,0.06825716051770983,16.193513870239258,0.17291470480163884,0.04369383323236942,0.14998632669448853,0.1346292644739151
1.6900000000000013,0.06825982660641448,16.19143295288086,0.17344171510177397,0.04302690323499171,0.15043705701828003,0.13485684990882874
1.6920000000000013,0.06826184466423627,16.189537048339844,0.17396590595529707,0.04236262896582754,0.1508898288011551,0.13508686423301697
1.6940000000000013,0.06826322149880011,16.187665939331055,0.1744872696137897,0.0417009908415593,0.1513439267873764,0.13531899452209473
1.6960000000000013,0.06826396403700531,16.185827255249023,0.17500579932225518,0.04104196950545008,0.15179894864559174,0.13555334508419037
1.6980000000000013,0.06826407931524488,16.184019088745117,0.1755214892498389,0.04038554589790374,0.15225431323051453,0.13578973710536957
1.7000000000000013,0.06826357447022229,16.182104110717773,0.176033883049855,0.03973170132208429,0.15270982682704926,0.13602817058563232
1.7020000000000013,0.06826245673035208,16.180070877075195,0.1765419286938994,0.03908041750473747,0.15316477417945862,0.1362684667110443
1.7040000000000013,0.06826073340771853,16.17803192138672,0.17704561732001456,0.03843167665236515,0.15361906588077545,0.13651053607463837
1.7060000000000013,0.06825841189057186,16.176048278808594,0.17754498596058366,0.03778546150291781,0.1540723443031311,0.1367540955543518
1.7080000000000013,0.06825549963633774,16.17397689819336,0.17804007174451347,0.037141755373166205,0.1545242965221405,0.13699907064437866
1.7100000000000013,0.06825200416512463,16.171859741210938,0.17853091181723318,0.03650054220193319,0.15497460961341858,0.13724537193775177
1.7120000000000013,0.06824793305369951,16.169679641723633,0.17892151486985108,0.035861806589362916,0.15542303025722504,0.13749279081821442
1.7140000000000013,0.0682432939299185,16.167436599731445,0.17920186382205205,0.03522553383240857,0.15586960315704346,0.13774099946022034
1.7160000000000013,0.06823809446758787,16.165111541748047,0.17948720737236978,0.034591709956732934,0.15631403028964996,0.13799013197422028
1.7180000000000013,0.06823234238173434,16.16280746459961,0.1797774483593556,0.03396032174520403,0.15675614774227142,0.13823942840099335
1.7200000000000013,0.06822604542427113,16.1605167388916,0.1800724899996594,0.03333135676317524,0.15719598531723022,0.13848906755447388
1.7220000000000013,0.06821921138003198,16.158199310302734,0.18037223589212692,0.032704803380754884,0.15763318538665771,0.13873887062072754
1.7240000000000013,0.06821184806316395,16.156251907348633,0.18067659002205405,0.03208065079224073,0.15806815028190613,0.13898831605911255
1.7260000000000013,0.06820396331385474,16.154266357421875,0.18098545676552963,0.031458889032931016,0.158500537276268,0.13923723995685577
1.7280000000000013,0.06819556499538122,16.15233039855957,0.18129874089381331,0.030839508993490073,0.15893036127090454,0.13948573172092438
1.7300000000000013,0.06818666099146287,16.15041732788086,0.18161634757768735,0.030222502432076553,0.1593576818704605,0.13973277807235718
1.7320000000000013,0.06817725920390434,16.147659301757812,0.18193818239172294,0.029607861984420593,0.15978266298770905,0.13997893035411835
1.7340000000000013,0.06816736755051285,16.144798278808594,0.18226415131840018,0.028995581172056206,0.1602052003145218,0.1402234137058258
1.7360000000000013,0.06815699396327961,16.141897201538086,0.18259416075202173,0.028385654408893794,0.16062526404857635,0.14046607911586761
1.7380000000000013,0.0681461463868102,16.138980865478516,0.18292811750235655,0.027778077006349086,0.16104337573051453,0.14070679247379303
1.7400000000000013,0.06813483277699413,16.135995864868164,0.18326592879794862,0.02717284517722291,0.1614590287208557,0.14094491302967072
1.7420000000000013,0.06812306109990687,16.132932662963867,0.1836075022890245,0.02656995603854015,0.16187284886837006,0.14118048548698425
1.7440000000000013,0.0681108393309281,16.129798889160156,0.1839527460499285,0.02596940761357179,0.16228467226028442,0.14141306281089783
1.7460000000000013,0.06809817545408114,16.126434326171875,0.1843015685810101,0.025371198833253318,0.16269472241401672,0.1416424661874771
1.7480000000000013,0.06808507746157243,16.12310028076172,0.1846538788098825,0.02477532953724374,0.16310301423072815,0.1418682038784027
1.7500000000000013,0.06807157958379087,16.11975860595703,0.18500958609197432,0.024181800474860574,0.1635098159313202,0.14208999276161194
1.7520000000000013,0.06805828214917077,16.11626434326172,0.18536860021026696,0.023590613306171796,0.16391514241695404,0.142307847738266
1.7540000000000013,0.0680454283592003,16.112762451171875,0.1857308313741306,0.02300177060351643,0.16431930661201477,0.14252133667469025
1.7560000000000013,0.06803301275722656,16.109350204467773,0.18609619021713503,0.02241527585377485,0.16472207009792328,0.14272978901863098
1.7580000000000013,0.06802102986649815,16.10654640197754,0.18646458779371877,0.02183113346173952,0.16512399911880493,0.14293332397937775
1.7600000000000013,0.06800947419164255,16.10417366027832,0.18683593557456624,0.021249348754967215,0.1655251383781433,0.14313142001628876
1.7620000000000013,0.06799834022000005,16.101797103881836,0.18721014544054504,0.02066992799056275,0.16592548787593842,0.1433241069316864
1.7640000000000013,0.06798762242282054,16.099380493164062,0.18758712967501773,0.020092878364395616,0.16632519662380219,0.14351065456867218
1.7660000000000013,0.06797731525632161,16.096952438354492,0.1879668009543175,0.01951820802334191,0.16672448813915253,0.14369094371795654
1.7680000000000013,0.06796741316261923,16.09450912475586,0.188349072336166,0.018945926081238375,0.16712339222431183,0.14386501908302307
1.7700000000000014,0.06795791057052572,16.09204864501953,0.18873385724573993,0.018376042639366583,0.16752201318740845,0.1440318375825882
1.7720000000000014,0.06794880189621987,16.089557647705078,0.18912106945908352,0.0178085688124439,0.16792070865631104,0.14419184625148773
1.7740000000000014,0.06794008154378729,16.0870361328125,0.1895106230834836,0.017243516761300804,0.16831925511360168,0.14434416592121124
1.7760000000000014,0.06793174390563027,16.084476470947266,0.18990243253437106,0.016680899733675796,0.16871798038482666,0.1444888859987259
1.7780000000000014,0.06792378336273859,16.081932067871094,0.19029641250822543,0.01612073211490489,0.16911689937114716,0.14462551474571228
1.7800000000000014,0.06791619428482049,16.079357147216797,0.19069246543830148,0.01556302949067242,0.16951613128185272,0.14475393295288086
1.7820000000000014,0.06790897103028126,16.076810836791992,0.19108852168190665,0.015007808724582341,0.16991569101810455,0.14487358927726746
1.7840000000000014,0.06790210794603763,16.07427978515625,0.19148310300334126,0.014455088053980268,0.17031565308570862,0.1449843794107437
1.7860000000000014,0.06789559936715245,16.07176971435547,0.1918761859547426,0.01390488720843237,0.17071619629859924,0.14508602023124695
1.7880000000000014,0.06788943961626927,16.069265365600586,0.19226774704233407,0.013357227556502354,0.17111727595329285,0.1450713872909546
1.7900000000000014,0.06788362300281901,16.066701889038086,0.192657762655782,0.012812132288156506,0.17151886224746704,0.14505471289157867
1.7920000000000014,0.0678781438219657,16.06375503540039,0.19304620898859742,0.01226962664239956,0.1719210296869278,0.14517545700073242
1.7940000000000014,0.06787299635324517,16.060823440551758,0.19343306194757548,0.011729738192887359,0.17232394218444824,0.14541421830654144
1.7960000000000014,0.06786817485884605,16.057891845703125,0.19381829704874853,0.01119249720858808,0.17272743582725525,0.145734503865242
1.7980000000000014,0.06786367358145443,16.054927825927734,0.19420188929663668,0.010657937112700282,0.17313151061534882,0.14610464870929718
1.8000000000000014,0.06785948674157523,16.05194091796875,0.1945838130426938,0.010126095071750073,0.1735362559556961,0.1465045064687729
1.8020000000000014,0.06785560853420317,16.048969268798828,0.19496404181760468,0.00959701275946354,0.17394176125526428,0.1469213366508484
1.8040000000000014,0.0678520331246889,16.046003341674805,0.19534254813045443,0.009070737358693322,0.17434759438037872,0.14727722108364105
1.8060000000000014,0.06784875464358052,16.043025970458984,0.1957193032254867,0.008547322892751143,0.17475394904613495,0.14757682383060455
1.8080000000000014,0.06784576718015507,16.04001808166504,0.19609427678397873,0.008026832020570912,0.1751607060432434,0.14787258207798004
1.8100000000000014,0.0678430647742364,16.037017822265625,0.19646743655420518,0.007509338497707471,0.17556780576705933,0.14816401898860931
1.8120000000000014,0.06784064140574714,16.033946990966797,0.19683874788587657,0.006994930613874581,0.17597520351409912,0.14845116436481476
1.8140000000000014,0.06783849098119253,16.030643463134766,0.19720817313571692,0.006483716097529597,0.17638258635997772,0.1487341821193695
1.8160000000000014,0.06783660731590885,16.027210235595703,0.1975756708962223,0.005975829284768506,0.1767898052930832,0.14901244640350342
1.8180000000000014,0.06783498411032976,16.023752212524414,0.19794119497708523,0.005471441891974926,0.1771969199180603,0.14928624033927917
1.8200000000000014,0.06783361491755859,16.020280838012695,0.19830469303313952,0.004970779728766349,0.17760349810123444,0.14955461025238037
1.8220000000000014,0.0678324930979172,16.01708221435547,0.19866610467486406,0.004474149607382015,0.1780093014240265,0.1498175859451294
1.8240000000000014,0.06783161175326906,16.013839721679688,0.1990253588008501,0.003981984600319191,0.178413987159729,0.1500745713710785
1.8260000000000014,0.06783096362860137,16.010480880737305,0.19938236972544932,0.0034949242057993354,0.1788170486688614,0.1503247618675232
1.8280000000000014,0.06783054095804489,16.006948471069336,0.19973703138132398,0.0030139654899086826,0.17921817302703857,0.150566965341568
1.8300000000000014,0.067830335211532,16.003376007080078,0.2000892083515438,0.0025407706062031913,0.1796165555715561,0.15079951286315918
1.8320000000000014,0.06783033665475136,15.99971866607666,0.20043872157731413,0.002078354231225128,0.18001152575016022,0.15102078020572662
1.8340000000000014,0.06783053355343424,15.99614143371582,0.2007853253568821,0.0016328096097158755,0.1804017871618271,0.15122799575328827
1.8360000000000014,0.06783091083614307,15.99261474609375,0.20112867340907353,0.0012182719748135976,0.1807853877544403,0.15141712129116058
1.8380000000000014,0.0678314497257671,15.988931655883789,0.2014288791363073,0.0008727454661741029,0.18116027116775513,0.1515880674123764
1.8400000000000014,0.06783214081427687,15.984816551208496,0.20160308642534186,0.0006956575528599352,0.18152393400669098,0.15176546573638916
1.8420000000000014,0.06783299574120864,15.980960845947266,0.2017741602099558,0.0007955131666888178,0.18188154697418213,0.15205973386764526
1.8440000000000014,0.06783401985006161,15.977265357971191,0.20195068187754095,0.001091542248472899,0.18224427103996277,0.1524837166070938
1.8460000000000014,0.06783521208925586,15.973800659179688,0.20213356617092787,0.0014661695051813072,0.18261510133743286,0.15290769934654236
1.8480000000000014,0.06783656970353454,15.970365524291992,0.20232145694885,0.0018698944998122066,0.18299293518066406,0.1533023864030838
1.8500000000000014,0.06783808952535982,15.966899871826172,0.20251309462068945,0.0022851960968822854,0.18337737023830414,0.15367352962493896
