time,dist,gamma,real_dist,tar_dist,pred_dist
4.203999999999759,0.06790790923322325,17.96526527404785,0.19688095395593058,0.02332421910234008,0.16321218013763428
4.205999999999759,0.06790733545712804,17.89385414123535,0.197675977499427,0.02344292906562609,0.16396844387054443
4.207999999999759,0.06790683918540419,17.982112884521484,0.19827545149897796,0.02356103715077776,0.16447147727012634
4.209999999999758,0.06790640581445118,17.9310302734375,0.19905711099309686,0.023679281156761104,0.16521106660366058
4.211999999999758,0.06790603874092524,17.984928131103516,0.19974649680950934,0.023797433701960368,0.1658247411251068
4.213999999999758,0.06790572859502457,17.955677032470703,0.20054300221803,0.023915924435954,0.16658371686935425
4.215999999999758,0.06790561873999415,17.98232650756836,0.20130161867699253,0.024034643449336337,0.16728778183460236
4.2179999999997575,0.0679055395284985,17.96761703491211,0.2021310718866845,0.024153831482987262,0.16808979213237762
4.219999999999757,0.06790549124863918,17.987552642822266,0.20293479070195858,0.024278039380854797,0.16885213553905487
4.221999999999757,0.06790546902368537,17.974449157714844,0.20379590414862353,0.024401317203419946,0.16969767212867737
4.223999999999757,0.06790547199914168,17.984336853027344,0.20465351182945418,0.02452345652214171,0.17053551971912384
4.225999999999757,0.06790549669954013,17.977291107177734,0.20528674959774157,0.024644407039960105,0.1714327484369278
4.227999999999756,0.06790554182022487,17.982196807861328,0.20584874553165222,0.024763993133606353,0.17233918607234955
4.229999999999756,0.0679056047553813,17.97838020324707,0.20642396143223918,0.0248821250286772,0.17329156398773193
4.231999999999756,0.06790568409630934,17.980836868286133,0.20701232595462138,0.024998646783943996,0.17426221072673798
4.233999999999756,0.0679057778144936,17.978775024414062,0.2076141178991462,0.025113449986197363,0.17527087032794952
4.2359999999997555,0.06790588456267922,17.97997283935547,0.2082293178096774,0.02522639258661594,0.17630214989185333
4.237999999999755,0.06790600272216814,17.978809356689453,0.2088580806487323,0.02533735992428174,0.17736642062664032
4.239999999999755,0.06790613107892701,17.979366302490234,0.20950039526483766,0.025446221548922836,0.17845526337623596
4.241999999999755,0.06790626832244877,17.978713989257812,0.21015633333882672,0.025552863875878136,0.1795738935470581
4.243999999999755,0.0679064133957044,17.97894287109375,0.2108258707222711,0.025657167273710618,0.18071730434894562
4.245999999999754,0.06790656523017014,17.978546142578125,0.21150901864138782,0.025759023476261522,0.18188826739788055
4.247999999999754,0.06790672292570707,17.978618621826172,0.21220573009391808,0.025858323430762224,0.18308360874652863
4.249999999999754,0.06790688560928354,17.978363037109375,0.2129159690867526,0.025954966533279677,0.18430443108081818
4.251999999999754,0.06790689879667706,17.97835922241211,0.21363966169964438,0.026048854165472913,0.18554869294166565
4.2539999999997535,0.06790691946915307,17.5747127532959,0.21439829550890482,0.026139894549002844,0.1874367892742157
4.255999999999753,0.0679069846359304,17.94939422607422,0.215160643313348,0.026213673441801068,0.18822185695171356
4.257999999999753,0.06790700363297535,17.88520622253418,0.2159396047340031,0.026284092957243564,0.1898498386144638
4.259999999999753,0.0679070681753175,16.822250366210938,0.2167718219920926,0.026350675539317678,0.1897583156824112
4.261999999999753,0.06790702646717706,15.775014877319336,0.21762854533184062,0.026410152377393654,0.1921701431274414
4.263999999999752,0.06790703740077485,17.295379638671875,0.21846807908484484,0.02646440894430246,0.19250887632369995
4.265999999999752,0.06790703642830534,16.439197540283203,0.21933379786703083,0.02658456255950107,0.19489027559757233
4.267999999999752,0.06790713398959859,17.90751838684082,0.2201963396134436,0.026699426036612312,0.1957307755947113
4.269999999999752,0.06790721813393791,17.911846160888672,0.22107097916305302,0.026811457612149214,0.1977466195821762
4.2719999999997516,0.0679073105829384,17.996170043945312,0.22194366933104132,0.026920867620101183,0.1988878846168518
4.273999999999751,0.06790739178893844,17.923389434814453,0.2228273629881411,0.02702487307462106,0.2006860226392746
4.275999999999751,0.06790747522814083,18.010025024414062,0.22371956434424511,0.027122359345321912,0.20202304422855377
4.277999999999751,0.06790755066435766,17.960838317871094,0.22462567620992957,0.027214127247280596,0.20365211367607117
4.279999999999751,0.06790762502155671,18.012266159057617,0.2255412513337628,0.027299718414556962,0.2050245702266693
4.2819999999997505,0.06790769292510201,17.984222412109375,0.22646886814975875,0.027379578648573558,0.2065485566854477
4.28399999999975,0.06790775793217585,18.009510040283203,0.22740603070094478,0.027453498387596538,0.2079966515302658
4.28599999999975,0.06790781722017525,17.994430541992188,0.22835392040294833,0.027521737426822575,0.20953954756259918
4.28799999999975,0.06790787262495154,18.007320404052734,0.22931106170620502,0.027584213917214932,0.21104340255260468
4.28999999999975,0.06790792267394159,17.99933624267578,0.23027790325065178,0.02764108958226033,0.21260549128055573
4.291999999999749,0.06790796833046327,18.00597381591797,0.23125350138843553,0.02769234769728163,0.21414941549301147
4.293999999999749,0.06790808211403569,18.001903533935547,0.2322379184019095,0.027738097817617238,0.21572887897491455
4.295999999999749,0.06790824705738031,16.84174156188965,0.2332616422439024,0.02777835605672691,0.21589535474777222
4.297999999999749,0.06790838305018565,15.359267234802246,0.2343124662750295,0.02785241327896205,0.21862339973449707
4.2999999999997485,0.06790854801019282,17.708984375,0.23535676978339626,0.02792192674955748,0.21938446164131165
4.301999999999748,0.0679086965477894,17.617145538330078,0.23641909143313705,0.027989275278429194,0.2216760516166687
4.303999999999748,0.06790886000117896,17.980783462524414,0.2374802798400414,0.02805202149010336,0.2228233516216278
4.305999999999748,0.06790901333383294,17.91854476928711,0.2385537307144618,0.028111402832598158,0.22482606768608093
4.307999999999748,0.06790917231046839,18.012941360473633,0.23962879938178494,0.02816605525530671,0.2262181043624878
4.309999999999747,0.06790932355196327,17.95030975341797,0.2407089440092447,0.028216609522630075,0.22805677354335785
4.311999999999747,0.06790947476745705,18.02117156982422,0.2417838427513172,0.028262331101117283,0.22957608103752136
4.313999999999747,0.06790961867723178,17.984983444213867,0.2428571567931902,0.02830350010414071,0.23132452368736267
4.315999999999747,0.06790975893683578,18.02056312561035,0.24393077616137504,0.028339719485662537,0.23290635645389557
4.3179999999997465,0.06790989150175751,18.00116729736328,0.24500884419821356,0.0283711080168788,0.23460297286510468
4.319999999999746,0.06791001802368914,18.01913070678711,0.24608940183175776,0.02839744849348474,0.23621170222759247
4.321999999999746,0.0679101362097803,18.008670806884766,0.24717306745065354,0.028418788914622312,0.23787584900856018
4.323999999999746,0.0679102467534938,18.01800537109375,0.2482586060748192,0.028435011188881143,0.23949183523654938
4.325999999999746,0.06791034833878973,18.012657165527344,0.24934612738273537,0.028446135471604145,0.24113237857818604
4.327999999999745,0.06791061831374895,18.017616271972656,0.2504347745774345,0.02845210063542137,0.24274463951587677
4.329999999999745,0.06791084913865496,8.725931167602539,0.2514771616686,0.028452918909054693,0.24574518203735352
4.331999999999745,0.06791110609148096,17.421485900878906,0.2525067970140952,0.028488689128660698,0.24658122658729553
4.333999999999745,0.06791133773385231,16.67010498046875,0.25355417555197574,0.02851875832040074,0.24896332621574402
4.3359999999997445,0.0679115800703068,17.946372985839844,0.2545947945109249,0.028541187176537874,0.2501668334007263
4.337999999999744,0.06791180431429572,17.919559478759766,0.2556455223777189,0.02855743750414351,0.25218841433525085
4.339999999999744,0.06791187188904045,18.01042938232422,0.25669241560120937,0.02856648358609069,0.25359204411506653
4.341999999999744,0.0679119383138691,18.005531311035156,0.257780418498622,0.028569180265347528,0.2549666166305542
4.343999999999744,0.0679117329163029,17.978729248046875,0.2588686669354985,0.028504623062650516,0.2564810514450073
4.345999999999743,0.06791150019519675,-5.838768482208252,0.2598760238288298,0.0284379646725608,0.25924745202064514
4.347999999999743,0.06791128911049989,17.14091682434082,0.2608852502522023,0.028365834126097098,0.25994381308555603
4.349999999999743,0.06791104077883098,16.257766723632812,0.2619098646099467,0.028315253550760994,0.2621142268180847
4.351999999999743,0.06791080103687273,17.88460922241211,0.2629214456596031,0.028256002625954717,0.2631419003009796
4.3539999999997425,0.06791053635983045,17.918153762817383,0.26394040300683164,0.0281898308343847,0.2649669945240021
4.355999999999742,0.06791027277070151,18.002981185913086,0.26495035770453673,0.02811596641769857,0.26617103815078735
4.357999999999742,0.06790999197653229,17.93724250793457,0.26596238701799024,0.028035540976240787,0.2677885890007019
4.359999999999742,0.06790970819503321,18.025768280029297,0.2669672799253697,0.027948216196838592,0.26907962560653687
4.361999999999742,0.0679094119552532,17.971885681152344,0.26797064339237203,0.027854731398822802,0.2705729305744171
4.363999999999741,0.06790911107750146,18.028596878051758,0.26896738162182127,0.027755000519417882,0.27189168334007263
4.365999999999741,0.06790880077783124,17.997291564941406,0.2699601879899786,0.027649504039196568,0.27330562472343445
4.367999999999741,0.06790848546447228,18.025405883789062,0.2709461426484243,0.027538283377579045,0.27462267875671387
4.369999999999741,0.06790844076180708,18.008529663085938,0.2719264204744859,0.027421671334338003,0.2759803533554077
4.3719999999997405,0.06790835068759361,16.33728790283203,0.27298320134285864,0.027299765896745196,0.27778246998786926
4.37399999999974,0.06790826561621655,17.925020217895508,0.27401358536187753,0.027191179197028684,0.27862051129341125
4.37599999999974,0.06790814901907698,17.953472137451172,0.27503940054019044,0.027080094115984128,0.28015366196632385
4.37799999999974,0.06790802918591252,18.039154052734375,0.27604453391374006,0.026965254774291323,0.2811576724052429
4.37999999999974,0.06790788649601516,17.968379974365234,0.2770410188827978,0.026847355530807023,0.28252843022346497
4.381999999999739,0.06790773628873085,18.057201385498047,0.27802001708383484,0.02672568278231018,0.2836191952228546
4.383999999999739,0.06790756858622364,18.000831604003906,0.2789878135739148,0.026600623158774615,0.2848924994468689
4.385999999999739,0.0679073918019169,18.056373596191406,0.27993969800110113,0.026471793983286997,0.28601524233818054
4.387999999999739,0.06790720101473517,18.02340316772461,0.28087887404636297,0.026339396616162494,0.2872253358364105
4.3899999999997386,0.06790700098434703,18.05042266845703,0.28180277890819455,0.02620323596117332,0.2883510887622833
4.391999999999738,0.06790678943516552,18.032211303710938,0.28271298891951585,0.02606342440496947,0.28951433300971985
4.393999999999738,0.06790656918699683,18.045425415039062,0.28360805491593627,0.025919871117462696,0.2906268537044525
4.395999999999738,0.06790633933946155,18.035213470458984,0.2844886910983473,0.02577264786200325,0.2917509973049164
4.397999999999738,0.06790610167097012,18.041549682617188,0.2853540234054322,0.02562172301507425,0.29284098744392395
4.3999999999997375,0.0679059547904744,18.03596305847168,0.286204307630094,0.025467151496259763,0.29392877221107483
4.401999999999737,0.06790585749159725,16.260635375976562,0.2870961933297226,0.02530893620255459,0.29398399591445923
4.403999999999737,0.06790570575269497,8.619037628173828,0.2879963596332586,0.02517377678121013,0.2957429587841034
4.405999999999737,0.0679055782714419,17.430509567260742,0.2888617179322492,0.025036552221901653,0.29618990421295166
4.407999999999737,0.06790541478425756,16.730857849121094,0.28972461115848785,0.02489885958434271,0.29758718609809875
4.409999999999736,0.06790526020256699,17.973678588867188,0.29056034624305704,0.02475895022501785,0.298247754573822
4.411999999999736,0.0679050805836053,17.962486267089844,0.2913870081647983,0.024617634620245073,0.2994213104248047
4.413999999999736,0.06790490040882521,18.03954315185547,0.29219077172085217,0.024473916585015323,0.3001953959465027
4.415999999999736,0.06790470149671611,17.973068237304688,0.29298123172512586,0.02432819507409801,0.30122852325439453
4.4179999999997355,0.06790449679928502,18.053970336914062,0.2937509450808983,0.024179909963295748,0.30204740166664124
4.419999999999735,0.06790418719357738,18.00779914855957,0.29450477411602144,0.024029232431670974,0.30299046635627747
4.421999999999735,0.06790390943706703,16.997488021850586,0.29525449715108576,0.02387585271330554,0.3031868636608124
4.423999999999735,0.0679035887092117,16.217512130737305,0.2959971524566644,0.023712388509983032,0.30451011657714844
4.425999999999735,0.06790328501278582,17.899280548095703,0.29670312851913816,0.023544892749448917,0.30494949221611023
4.427999999999734,0.06790295615731949,17.941192626953125,0.29739543864325135,0.023374437051139188,0.30601274967193604
