time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.388000000000001,0.06778400097584321,17.54425048828125,0.07766990213532046,0.024578316852776998,0.10771587491035461,0.12205547839403152
1.390000000000001,0.06777843382505919,17.54452896118164,0.07802738210399182,0.02516637907476031,0.10801747441291809,0.12221363931894302
1.392000000000001,0.06777322828659614,17.54472541809082,0.07838358846640023,0.02574422325981606,0.1083202064037323,0.12237231433391571
1.394000000000001,0.06776837246729281,17.544780731201172,0.07873857501188407,0.026311760156342956,0.10862375795841217,0.12253250181674957
1.396000000000001,0.06776385451796062,17.544450759887695,0.0790940532722124,0.026868908655358997,0.10892818868160248,0.12269338220357895
1.398000000000001,0.06775966263847168,17.544086456298828,0.07945100856458218,0.027415595321285947,0.10923326760530472,0.1228553056716919
1.400000000000001,0.06775578508371313,17.543710708618164,0.07980935818503702,0.02795175355613904,0.10953925549983978,0.12301790714263916
1.402000000000001,0.06775221017004397,17.543304443359375,0.08016902078567502,0.028477323239413946,0.10984575748443604,0.1231817752122879
1.404000000000001,0.06774892628233549,17.542896270751953,0.08052991689634723,0.028992250147878356,0.11015303432941437,0.12334617972373962
1.406000000000001,0.0677459218812315,17.542469024658203,0.08089196856096384,0.029496485676774268,0.11046102643013,0.12351127713918686
1.408000000000001,0.06774318551076153,17.54195213317871,0.08125509966480504,0.029989986430226472,0.11076947301626205,0.12367739528417587
1.410000000000001,0.06774070580600079,17.541336059570312,0.08161923571456257,0.030472714003106846,0.11107872426509857,0.12384431064128876
1.412000000000001,0.067738471500902,17.540678024291992,0.08198430404297664,0.030944634686155378,0.1113884449005127,0.12401214241981506
1.414000000000001,0.06773647143606167,17.53997802734375,0.08235023367486059,0.03140571929308267,0.11169879138469696,0.12418079376220703
1.416000000000001,0.0677346945665251,17.53924560546875,0.08271695545364313,0.03185594294338395,0.1120094507932663,0.12435030937194824
1.418000000000001,0.06773312996944347,17.538543701171875,0.08308440195809196,0.032295284923143354,0.11232063919305801,0.1245206966996193
1.420000000000001,0.0677317668516738,17.53781509399414,0.08345250757855927,0.03272372852085951,0.11263236403465271,0.12469225376844406
1.422000000000001,0.06773059455717476,17.536954879760742,0.08382120846293575,0.033141260913332006,0.11294445395469666,0.12486470490694046
1.424000000000001,0.06772960257427023,17.536170959472656,0.08419044256000889,0.03354787303791789,0.11325696855783463,0.12503847479820251
1.426000000000001,0.06772878054267223,17.535367965698242,0.08456014958166522,0.03394355949707786,0.11356987804174423,0.12521277368068695
1.428000000000001,0.06772811826031444,17.534488677978516,0.08493027102432937,0.034328318455845365,0.1138831153512001,0.12538862228393555
1.430000000000001,0.06772760568991838,17.533540725708008,0.08530075013964165,0.034702151560243505,0.11419698596000671,0.12556549906730652
1.432000000000001,0.06772723296532891,17.53253173828125,0.0856715319409484,0.03506506385233362,0.11451086401939392,0.12574344873428345
1.434000000000001,0.06772699039756493,17.531417846679688,0.08604256317786345,0.03541706369893154,0.11482533812522888,0.12592288851737976
1.436000000000001,0.06772686848060869,17.53017807006836,0.0864137923322984,0.035758162718990225,0.11514008790254593,0.1261034905910492
1.438000000000001,0.06772685789689795,17.528900146484375,0.08678516959425744,0.03608837571997095,0.1154550239443779,0.1262855976819992
1.440000000000001,0.06772695386771407,17.527563095092773,0.0871566302841445,0.03640772063393215,0.11577045172452927,0.1264692097902298
1.442000000000001,0.06772719818954229,17.526201248168945,0.08752740778228202,0.036716218459578426,0.11608612537384033,0.12665392458438873
1.444000000000001,0.06772759548624166,17.524852752685547,0.0878971230401614,0.037013893204537206,0.11640199273824692,0.1268402338027954
1.446000000000001,0.06772813568639773,17.523466110229492,0.08826580065236314,0.037300771831611484,0.11671794205904007,0.12702810764312744
1.448000000000001,0.0677288089219631,17.52203369140625,0.08863346487366232,0.037576884205475974,0.11703462153673172,0.12721751630306244
1.450000000000001,0.06772960553371839,17.52056121826172,0.08900013959873565,0.0378422630420429,0.11735130846500397,0.12740889191627502
1.452000000000001,0.06773051607637279,17.518959045410156,0.08936584834624653,0.038096943858318605,0.11766810715198517,0.12760138511657715
1.454000000000001,0.06773153132331398,17.517162322998047,0.08973061424078325,0.03834096492407429,0.11798529326915741,0.1277959793806076
1.456000000000001,0.06773264227099897,17.51529312133789,0.09009445999787218,0.03857436721397329,0.11830269545316696,0.12799221277236938
1.458000000000001,0.06773384014299705,17.513320922851562,0.09045740790786454,0.038797194360937245,0.11862025409936905,0.12819023430347443
1.460000000000001,0.06773511639368361,17.511295318603516,0.09081947982204915,0.03900949260990803,0.11893805861473083,0.12839007377624512
1.462000000000001,0.06773646271158938,17.509220123291016,0.09118069713829317,0.03921131077245864,0.11925611644983292,0.12859174609184265
1.464000000000001,0.06773787102240972,17.507112503051758,0.09154143218454469,0.03940270018172912,0.11957442760467529,0.12879540026187897
1.466000000000001,0.06773933349167581,17.504962921142578,0.09190204081949044,0.03958371464795018,0.11989278346300125,0.12900100648403168
1.468000000000001,0.06774084252709564,17.502765655517578,0.09226249264171826,0.03975441041422104,0.12021149694919586,0.12920838594436646
1.470000000000001,0.06774239078056624,17.50052261352539,0.09262275847097136,0.039914846112693,0.12053011357784271,0.12941798567771912
1.472000000000001,0.06774397114986518,17.498245239257812,0.09298281037641866,0.0400650827209541,0.12084902822971344,0.12962980568408966
1.474000000000001,0.0677455767800243,17.495849609375,0.09334262164497635,0.040205183518689215,0.12116841971874237,0.12984329462051392
1.476000000000001,0.0677472010643928,17.493261337280273,0.09370216674945474,0.04033521404449384,0.1214878186583519,0.1300589144229889
1.478000000000001,0.06774883764539688,17.490596771240234,0.09406142131617723,0.04045524205288005,0.12180729955434799,0.1302766650915146
1.480000000000001,0.06775048041499801,17.487947463989258,0.09442036209244849,0.04056533747139135,0.12212696671485901,0.13049650192260742
1.482000000000001,0.06775212351486139,17.48524284362793,0.09477896691367804,0.040665572357858656,0.12244686484336853,0.13071872293949127
1.484000000000001,0.06775376133623556,17.48248291015625,0.09513721467040515,0.040756020857730384,0.12276697903871536,0.13094274699687958
1.486000000000001,0.06775538851955742,17.479732513427734,0.09549508527512121,0.04083675916150153,0.12308720499277115,0.13116905093193054
1.488000000000001,0.06775699995378073,17.476932525634766,0.09585255962906095,0.04090786546219803,0.12340746819972992,0.13139748573303223
1.490000000000001,0.06775859077544336,17.474102020263672,0.0962096195889077,0.04096941991293329,0.12372804433107376,0.13162845373153687
1.492000000000001,0.06776015636747439,17.471233367919922,0.09656624793353545,0.04102150458450594,0.12404884397983551,0.1318613886833191
1.494000000000001,0.06776169235775409,17.468338012695312,0.09692242833076763,0.041064203423043635,0.12436952441930771,0.13209645450115204
1.496000000000001,0.0677631946174281,17.46535301208496,0.09727814530424078,0.04109760220768928,0.12469058483839035,0.13233372569084167
1.498000000000001,0.06776465925898999,17.46227264404297,0.09763338420037163,0.04112178850831725,0.1250116378068924,0.13257312774658203
1.500000000000001,0.06776608263413422,17.459156036376953,0.09798813115549314,0.04113685164328314,0.12533308565616608,0.13281503319740295
1.5020000000000011,0.06776746133139287,17.456016540527344,0.09834237306317309,0.04114288263720412,0.12565477192401886,0.1330590546131134
1.5040000000000011,0.06776879217355668,17.452850341796875,0.09869609754176387,0.04113997417876593,0.12597616016864777,0.13330507278442383
1.5060000000000011,0.06777007221489956,17.44967269897461,0.09904929290219837,0.041128220578562184,0.12629802525043488,0.1335533708333969
1.5080000000000011,0.06777129873820072,17.44647979736328,0.09940194811607943,0.04110771772695436,0.12661990523338318,0.1338038593530655
1.5100000000000011,0.0677724692515851,17.443286895751953,0.09975405278407344,0.041078563051971745,0.12694191932678223,0.13405682146549225
1.5120000000000011,0.06777358148518242,17.4400634765625,0.10010559710464711,0.04104085547723109,0.1272641271352768,0.13431163132190704
1.5140000000000011,0.06777463338761656,17.436725616455078,0.10045657184316716,0.0409946953798975,0.12758664786815643,0.13456864655017853
1.5160000000000011,0.06777562312233047,17.433265686035156,0.10080696830138836,0.04094018454867319,0.12790915369987488,0.13482783734798431
1.5180000000000011,0.06777654906375924,17.429759979248047,0.10115677828735008,0.04087742614182659,0.1282319873571396,0.13508929312229156
1.5200000000000011,0.06777740979335452,17.426197052001953,0.10150599408570847,0.04080652464525718,0.12855461239814758,0.13535280525684357
1.5220000000000011,0.06777820409547038,17.4226016998291,0.10185460842851671,0.04072758583060649,0.12887758016586304,0.13561829924583435
1.5240000000000011,0.06777893095312147,17.418981552124023,0.10220261446647808,0.040640716713409776,0.1292007565498352,0.13588610291481018
1.5260000000000011,0.06777958954361604,17.41533660888672,0.10255000574068761,0.04054602551129666,0.1295241415500641,0.13615566492080688
1.5280000000000011,0.06778017923407574,17.411632537841797,0.10289677615487892,0.040443621602245246,0.12984751164913177,0.13642734289169312
1.5300000000000011,0.0677806995768491,17.407894134521484,0.10324291994819094,0.040333615482889495,0.13017094135284424,0.136701300740242
1.5320000000000011,0.06778115030482564,17.404190063476562,0.10358843166847131,0.04021611872688213,0.13049465417861938,0.13697685301303864
1.5340000000000011,0.06778153132665943,17.400535583496094,0.10393330614612963,0.040091243943323654,0.13081865012645721,0.13725459575653076
1.5360000000000011,0.06778184272190893,17.396883010864258,0.10427753846854942,0.039959104735252396,0.1311424970626831,0.13753420114517212
1.5380000000000011,0.06778208473610206,17.393218994140625,0.10462112395507532,0.039819815658207094,0.1314665824174881,0.13781559467315674
1.5400000000000011,0.06778225777573142,17.389537811279297,0.10496405813258526,0.03967349217885741,0.13179083168506622,0.13809899985790253
1.5420000000000011,0.06778236240318947,17.385833740234375,0.10530633671165235,0.03952025063371619,0.13211539387702942,0.1383841335773468
1.5440000000000011,0.06778239933164994,17.382122039794922,0.10564795556331316,0.039360208187927404,0.13243992626667023,0.1386696994304657
1.5460000000000012,0.06778236941990254,17.378395080566406,0.10598891069644405,0.03919348279413862,0.13276442885398865,0.1389554888010025
1.5480000000000012,0.06778227366714713,17.374704360961914,0.1063291982357579,0.03902019315146188,0.13308915495872498,0.1392413228750229
1.5500000000000012,0.0677821132077564,17.37110137939453,0.1066688144004211,0.03884045866452624,0.13341419398784637,0.13952718675136566
1.5520000000000012,0.06778188930601192,17.367488861083984,0.10700775548330409,0.03865439940262324,0.13373924791812897,0.1398136168718338
1.5540000000000012,0.06778160335082015,17.363861083984375,0.10734601783086516,0.03846213605895212,0.1340644508600235,0.14009998738765717
1.5560000000000012,0.06778125685041686,17.360225677490234,0.10768359782367225,0.03826378990996766,0.13438956439495087,0.14038681983947754
1.5580000000000012,0.06778085142706335,17.356590270996094,0.10802049185757048,0.03805948277483534,0.13471508026123047,0.14067372679710388
1.5600000000000012,0.0677803888117425,17.352935791015625,0.1083566963254897,0.037849336974994,0.1350405216217041,0.14096081256866455
1.5620000000000012,0.06777987083886058,17.34927749633789,0.10869220759990404,0.03763347529383473,0.13536624610424042,0.1412481814622879
1.5640000000000012,0.06777929944096109,17.34561538696289,0.10902702201593789,0.03741202093649652,0.13569173216819763,0.14153607189655304
1.5660000000000012,0.06777867664345397,17.34204864501953,0.10936113585512208,0.0371850974897815,0.13601772487163544,0.14182402193546295
1.5680000000000012,0.06777800455936765,17.3385009765625,0.10969454532979948,0.03695282888220106,0.1363435983657837,0.1421123892068863
1.5700000000000012,0.06777728538413043,17.334983825683594,0.11002724656818148,0.03671533934414426,0.13666969537734985,0.1424010992050171
1.5720000000000012,0.06777652139038388,17.331466674804688,0.11035923560005013,0.0364727533681842,0.13699589669704437,0.1426900029182434
1.5740000000000012,0.06777571492283356,17.32793426513672,0.1106905083431119,0.036225195669519365,0.13732175529003143,0.14297935366630554
1.5760000000000012,0.06777486839314457,17.324270248413086,0.111021060589992,0.03597279114655754,0.1376478523015976,0.1432691514492035
1.5780000000000012,0.06777398427488383,17.320602416992188,0.11135088799587432,0.035715664841640946,0.13797436654567719,0.1435587853193283
1.5800000000000012,0.06777306509851372,17.316919326782227,0.11167998606678055,0.035453941901925905,0.13830074667930603,0.14384932816028595
1.5820000000000012,0.06777211344644453,17.313236236572266,0.11200835014848362,0.03518774754041285,0.13862699270248413,0.14414002001285553
1.5840000000000012,0.06777113194814641,17.309551239013672,0.11233597541605671,0.034917206997131627,0.13895364105701447,0.14443093538284302
1.5860000000000012,0.06777012327532464,17.305875778198242,0.1126628568640474,0.03464244550049476,0.13928014039993286,0.14472240209579468
1.5880000000000012,0.06776909013716757,17.302200317382812,0.11298898929727492,0.03436358822881141,0.13960641622543335,0.1450139731168747
1.5900000000000012,0.06776803527566266,17.29837417602539,0.1133143673222481,0.03408076027197319,0.13993306457996368,0.14530612528324127
1.5920000000000012,0.06776696146099083,17.29450225830078,0.11363898533919135,0.033794086593319214,0.14025962352752686,0.14559845626354218
1.5940000000000012,0.0677658714870001,17.290634155273438,0.11396283753468005,0.03350369199167539,0.14058595895767212,0.14589111506938934
1.5960000000000012,0.06776476816676003,17.286693572998047,0.11428591787487458,0.033209701063584986,0.14091269671916962,0.14618435502052307
1.5980000000000012,0.06776365432820279,17.282726287841797,0.11460822009934671,0.032912238165725013,0.14123918116092682,0.14647766947746277
1.6000000000000012,0.06776253280985292,17.27877426147461,0.11492973771549278,0.032611427377519375,0.14156574010849,0.14677144587039948
1.6020000000000012,0.06776140645664676,17.274829864501953,0.11525046399352525,0.03230739246395488,0.14189189672470093,0.14706557989120483
1.6040000000000012,0.06776027811584542,17.270915985107422,0.11557039196203477,0.03200025683860109,0.14221850037574768,0.1473597139120102
1.6060000000000012,0.06775915063304445,17.267011642456055,0.11588951440411398,0.03169014352684668,0.1425446718931198,0.14765454828739166
1.6080000000000012,0.06775802684828112,17.26314926147461,0.11620782385403805,0.03137717512934909,0.14287075400352478,0.1479494720697403
1.6100000000000012,0.06775690959224054,17.259323120117188,0.11652531259448708,0.031061473785714472,0.14319682121276855,0.14824452996253967
1.6120000000000012,0.0677558016825654,17.255508422851562,0.11684197265430847,0.03074316113840784,0.1435226947069168,0.14853985607624054
1.6140000000000012,0.06775470592026836,17.25170135498047,0.11715779580680544,0.030422358296899897,0.14384855329990387,0.14883574843406677
1.6160000000000012,0.06775362508624912,17.24789810180664,0.11747277356854235,0.03009918580206389,0.14417441189289093,0.14913180470466614
1.6180000000000012,0.06775256193791762,17.244098663330078,0.11778689719865953,0.02977376359082459,0.14449980854988098,0.14942769706249237
1.6200000000000012,0.06775151920592795,17.240310668945312,0.11810015769868565,0.02944621096106775,0.14482520520687103,0.14972399175167084
1.6220000000000012,0.06775049959101645,17.236557006835938,0.11841254581283828,0.02911664653682278,0.14515043795108795,0.15002045035362244
1.6240000000000012,0.06774950576095354,17.232818603515625,0.1187240520288006,0.028785188233722708,0.14547517895698547,0.1503172367811203
1.6260000000000012,0.06774854034760469,17.229101181030273,0.11903466657896616,0.028451953224754013,0.1458001583814621,0.1506137251853943
1.6280000000000012,0.06774760594410147,17.225414276123047,0.11934437944213916,0.028117057906303606,0.14612449705600739,0.15091077983379364
1.6300000000000012,0.06774670510212688,17.221755981445312,0.11965318034567729,0.027780617864516435,0.1464487910270691,0.15120767056941986
1.6320000000000012,0.06774584032931175,17.218120574951172,0.11996105876806953,0.027442747841971163,0.14677244424819946,0.1515042930841446
1.6340000000000012,0.06774501408674209,17.21451187133789,0.1202680039419355,0.027103561704687296,0.14709605276584625,0.15180140733718872
1.6360000000000012,0.0677442287865828,17.210926055908203,0.1205740048574312,0.026763172409477475,0.14741961658000946,0.15209822356700897
1.6380000000000012,0.06774348678981006,17.207366943359375,0.12087905026605597,0.026421691971650268,0.1477423459291458,0.15239526331424713
1.6400000000000012,0.06774279040405938,17.203838348388672,0.1211831286848407,0.026079231433092133,0.14806494116783142,0.15269196033477783
1.6420000000000012,0.06774214188158446,17.200302124023438,0.12148622840091125,0.025735900830720818,0.14838698506355286,0.15298837423324585
1.6440000000000012,0.06774154341732819,17.196796417236328,0.12178833747641017,0.0253918091653485,0.14870856702327728,0.1532851904630661
1.6460000000000012,0.06774099714710592,17.19331169128418,0.12208944375376328,0.025047064370949418,0.1490297168493271,0.15358132123947144
1.6480000000000012,0.06774050514589919,17.18985939025879,0.12238953486128203,0.02470177328436831,0.14935070276260376,0.15387766063213348
1.6500000000000012,0.06774006942626076,17.186452865600586,0.12268859821908296,0.02435604161546714,0.14967085421085358,0.15417344868183136
1.6520000000000012,0.06773969193682726,17.182979583740234,0.12298662104531313,0.024009973917747215,0.1499907374382019,0.15446914732456207
1.6540000000000012,0.06773937456094256,17.17953109741211,0.12328359036266798,0.02366367355945336,0.15030987560749054,0.1547642946243286
1.6560000000000012,0.06773911307111376,17.176124572753906,0.1235794930051837,0.023317242695186858,0.15062840282917023,0.15505948662757874
1.6580000000000013,0.06773889461989033,17.172760009765625,0.12387431562529333,0.02297078223804515,0.15094637870788574,0.15535403788089752
1.6600000000000013,0.06773872020524244,17.169429779052734,0.12416804470112988,0.02262439183231862,0.15126386284828186,0.15564802289009094
1.6620000000000013,0.06773859139278508,17.166114807128906,0.12446066654405832,0.02227816982675914,0.15158043801784515,0.15594148635864258
1.6640000000000013,0.06773850967160953,17.162700653076172,0.12475216730642613,0.02193221324845254,0.15189646184444427,0.15623459219932556
1.6660000000000013,0.06773847645370172,17.159318923950195,0.12504253298951018,0.021586617777320762,0.1522119790315628,0.15652723610401154
1.6680000000000013,0.06773849307345957,17.15599250793457,0.12533174945164824,0.021241477721281495,0.15252646803855896,0.15681910514831543
1.6700000000000013,0.06773856078731737,17.152713775634766,0.12561980241653528,0.02089688599209802,0.15284031629562378,0.15711013972759247
1.6720000000000013,0.06773868077346905,17.1495361328125,0.12590667748166584,0.0205529340819455,0.1531529277563095,0.15740035474300385
1.6740000000000013,0.06773885413169395,17.146385192871094,0.1261923601269087,0.020209712040739465,0.15346501767635345,0.15769021213054657
1.6760000000000013,0.06773908188327551,17.143285751342773,0.1264768357231905,0.01986730845424387,0.15377621352672577,0.1579791009426117
1.6780000000000013,0.0677393649710197,17.140239715576172,0.12676008954127224,0.01952581042302176,0.15408647060394287,0.1582673043012619
1.6800000000000013,0.0677397042593649,17.13722038269043,0.12704210676059766,0.019185303542241357,0.15439575910568237,0.1585545837879181
1.6820000000000013,0.06774010053458096,17.134233474731445,0.12732287247819254,0.01884587188240314,0.1547042280435562,0.1588405966758728
1.6840000000000013,0.06774055450506163,17.131282806396484,0.12760237171759328,0.018507597971022034,0.15501147508621216,0.15912596881389618
1.6860000000000013,0.06774106680169767,17.128372192382812,0.12788058943778802,0.018170562775312933,0.15531761944293976,0.15941011905670166
1.6880000000000013,0.06774163797833782,17.125507354736328,0.12815751054213767,0.017834845685935914,0.15562289953231812,0.15969306230545044
1.6900000000000013,0.06774226851233045,17.122692108154297,0.12843311988726164,0.017500524501850762,0.1559269279241562,0.15997502207756042
1.6920000000000013,0.06774295880514333,17.119903564453125,0.12870740229186223,0.017167675416341847,0.15622974932193756,0.160255566239357
1.6940000000000013,0.06774370918305828,17.117050170898438,0.128980342545458,0.016836373004275713,0.15653130412101746,0.16053497791290283
1.6960000000000013,0.06774451989794317,17.114084243774414,0.12925192541700403,0.016506690210655563,0.15683197975158691,0.1608133167028427
1.6980000000000013,0.06774539112809072,17.111217498779297,0.1295221356633675,0.01617869834053979,0.15713100135326385,0.16109000146389008
1.7000000000000013,0.06774632297912699,17.1085147857666,0.12979095803763474,0.01585246705041459,0.1574288308620453,0.16136540472507477
1.7020000000000013,0.0677473154849832,17.105850219726562,0.13005837729721142,0.015528064341084346,0.15772520005702972,0.16163915395736694
1.7040000000000013,0.06774836860893281,17.10321807861328,0.1303243782116921,0.015205556552179091,0.15802054107189178,0.16191169619560242
1.7060000000000013,0.06774948224468323,17.100624084472656,0.1305889455704604,0.014885008358372157,0.1583140790462494,0.16218246519565582
1.7080000000000013,0.06775065621752496,17.09804916381836,0.13085206418998535,0.014566482767405702,0.15860606729984283,0.1624516397714615
1.7100000000000013,0.06775189028553458,17.095497131347656,0.1311137189207784,0.014250041120041078,0.15889695286750793,0.16271916031837463
1.7120000000000013,0.06775318414082399,17.092979431152344,0.13137389465397073,0.013935743092051011,0.15918593108654022,0.16298478841781616
1.7140000000000013,0.06775453741083758,17.090492248535156,0.13163257632746764,0.013623646698388158,0.1594734787940979,0.16324904561042786
1.7160000000000013,0.06775594965968977,17.08800506591797,0.13188974893164168,0.013313808299670748,0.15975940227508545,0.16351111233234406
1.7180000000000013,0.06775742038954394,17.08555030822754,0.1321453975145101,0.013006282611145933,0.16004358232021332,0.16377145051956177
1.7200000000000013,0.06775894904202273,17.0831298828125,0.13239950718635463,0.01270112271430462,0.1603260040283203,0.16402967274188995
1.7220000000000013,0.06776053499965151,17.08074951171875,0.13265206312372338,0.012398380071342432,0.16060678660869598,0.1642860770225525
1.7240000000000013,0.06776217758732889,17.078411102294922,0.1329030505727696,0.012098104542673653,0.16088570654392242,0.1645403355360031
1.7260000000000013,0.06776387607382015,17.076107025146484,0.13315245485185256,0.011800344407743062,0.16116295754909515,0.16479264199733734
1.7280000000000013,0.06776562967326918,17.073833465576172,0.13340026135335076,0.011505146389400008,0.16143812239170074,0.16504263877868652
1.7300000000000013,0.06776743754672568,17.071575164794922,0.13364645554460877,0.011212555682126786,0.1617114543914795,0.16529062390327454
1.7320000000000013,0.06776929880368143,17.069337844848633,0.13389102296794766,0.010922615984467048,0.16198274493217468,0.16553626954555511
1.7340000000000013,0.06777121250361234,17.06713104248047,0.13413394923965946,0.010635369536025946,0.16225223243236542,0.16577976942062378
1.7360000000000013,0.0677731776575216,17.064945220947266,0.13437522004789745,0.010350857159472452,0.16251954436302185,0.1660206913948059
1.7380000000000013,0.06777519322947621,17.062767028808594,0.13461482114937195,0.010069118308045216,0.16278456151485443,0.16625939309597015
1.7400000000000013,0.06777725813813393,17.060556411743164,0.13485273836474912,0.009790191119112336,0.1630476713180542,0.16649560630321503
1.7420000000000013,0.06777937125825481,17.058368682861328,0.1350889575726439,0.0095141124744354,0.16330865025520325,0.16672933101654053
1.7440000000000013,0.0677815314221897,17.056209564208984,0.1353234647020893,0.009240918067886203,0.16356748342514038,0.1669604778289795
1.7460000000000013,0.06778373742133835,17.054113388061523,0.13555624572335392,0.00897064248147776,0.16382384300231934,0.16718922555446625
1.7480000000000013,0.06778598800757393,17.052085876464844,0.1357872866369619,0.008703319270709935,0.16407811641693115,0.16741524636745453
1.7500000000000013,0.06778828189462249,17.05008888244629,0.13601657346077262,0.008438981060406072,0.1643299162387848,0.16763868927955627
1.7520000000000013,0.0677906177593895,17.048118591308594,0.1362440922149406,0.008177659652416538,0.16457943618297577,0.1678592413663864
1.7540000000000013,0.06779299424322849,17.04616928100586,0.13646982890458612,0.007919386146802829,0.1648261547088623,0.16807715594768524
1.7560000000000013,0.06779540995313313,17.044235229492188,0.1366937694999684,0.007664191078416616,0.16507098078727722,0.16829229891300201
1.7580000000000013,0.06779786346285514,17.04233169555664,0.13691589991395028,0.007412104571148213,0.16531294584274292,0.16850461065769196
1.7600000000000013,0.06780035331391981,17.040424346923828,0.1371362059765219,0.007163156512536256,0.16555267572402954,0.1687140315771103
1.7620000000000013,0.06780287801654174,17.038480758666992,0.1373546734061209,0.006917376751999776,0.1657896190881729,0.16892041265964508
1.7640000000000013,0.06780543605041155,17.036584854125977,0.13757128777749017,0.006674795326549936,0.1660240888595581,0.16912411153316498
1.7660000000000013,0.06780802586534677,17.03472900390625,0.1377860344857642,0.006435442718713561,0.1662559062242508,0.16932450234889984
1.7680000000000013,0.06781064588178362,17.03289794921875,0.13799889870648757,0.006199350152328557,0.16648472845554352,0.16952212154865265
1.7700000000000014,0.06781329449108521,17.031091690063477,0.13820986535123983,0.005966549933166833,0.16671104729175568,0.16971662640571594
1.7720000000000014,0.06781597005564576,17.02928924560547,0.13841891901853293,0.005737075842852962,0.16693459451198578,0.16990788280963898
1.7740000000000014,0.06781867090876086,17.027490615844727,0.13862604393966876,0.00551096359649772,0.16715526580810547,0.17009632289409637
1.7760000000000014,0.06782139535422563,17.025724411010742,0.1388312239192489,0.005288251376911814,0.16737326979637146,0.17028144001960754
1.7780000000000014,0.0678241416656332,17.02400016784668,0.13903444227009373,0.0050689804613551,0.16758815944194794,0.17046305537223816
1.7800000000000014,0.06782690808531676,17.022361755371094,0.13923568174241935,0.004853195960694626,0.1678002029657364,0.17064176499843597
1.7820000000000014,0.06782969282289483,17.020748138427734,0.13943492444726738,0.004640947695868821,0.1680092215538025,0.1708170771598816
1.7840000000000014,0.06783249405335581,17.01917839050293,0.13963215177445146,0.004432291242958019,0.16821524500846863,0.17098884284496307
1.7860000000000014,0.0678353099146147,17.017654418945312,0.1398273443056512,0.0042272891864075105,0.16841831803321838,0.17115764319896698
1.7880000000000014,0.06783813850446871,17.016164779663086,0.14002048172389667,0.0040260126305750165,0.16861827671527863,0.1713228076696396
1.7900000000000014,0.06784097787686165,17.014739990234375,0.14021154272156108,0.0038285430334757857,0.1688152551651001,0.17148464918136597
1.7920000000000014,0.0678438260373655,17.013395309448242,0.14040050491032544,0.0036349744443227886,0.16900889575481415,0.17164286971092224
1.7940000000000014,0.06784668093777343,17.012073516845703,0.1405873447385623,0.0034454162492881545,0.16919933259487152,0.17179764807224274
1.7960000000000014,0.06784954046970917,17.010791778564453,0.140772037424526,0.003259996559245304,0.1693866103887558,0.17194874584674835
1.7980000000000014,0.06785240245715204,17.009559631347656,0.14095455691810665,0.0030788664105699083,0.16957055032253265,0.17209647595882416
1.8000000000000014,0.06785526464782544,17.00836181640625,0.14113487591034857,0.0029022049967955686,0.16975124180316925,0.17224043607711792
1.8020000000000014,0.06785812470345239,17.007200241088867,0.14131296591942932,0.0027302262057494055,0.1699284166097641,0.17238077521324158
1.8040000000000014,0.06786098018901413,17.00607681274414,0.14148879749575957,0.00256318680247161,0.1701023131608963,0.17251762747764587
1.8060000000000014,0.06786382856138477,17.004995346069336,0.1416623406092253,0.002401396666686612,0.1702728122472763,0.17265066504478455
1.8080000000000014,0.06786666715810778,17.00395965576172,0.14183356531098493,0.002245231548802457,0.17043951153755188,0.17278002202510834
1.8100000000000014,0.06786949318775334,17.002975463867188,0.1420024428038744,0.0020951488140945394,0.17060302197933197,0.1729057878255844
1.8120000000000014,0.06787230372434491,17.002052307128906,0.14216894711258884,0.0019517065266326918,0.17076285183429718,0.17302797734737396
1.8140000000000014,0.06787509570997073,17.001182556152344,0.14233305761887743,0.0018155858410419776,0.170919269323349,0.17314665019512177
1.8160000000000014,0.0678778659719624,17.000457763671875,0.14249476281313617,0.0016876157719572366,0.17107169330120087,0.17326204478740692
1.8180000000000014,0.06788061126389405,16.999841690063477,0.14265406569114086,0.0015687976042248848,0.1712208092212677,0.1733742356300354
1.8200000000000014,0.06788332834233891,16.999311447143555,0.14281099123829383,0.0014603229835258003,0.17136643826961517,0.1734839230775833
1.8220000000000014,0.06788601409190015,16.998878479003906,0.14296559627876276,0.001363574724075273,0.17150820791721344,0.17359156906604767
1.8240000000000014,0.06788866570559449,16.998516082763672,0.14311798143008897,0.0012800931548242204,0.17164680361747742,0.17369766533374786
1.8260000000000014,0.06789128091128777,16.99819564819336,0.14326830376889582,0.0012114864285242017,0.17178215086460114,0.1738031506538391
1.8280000000000014,0.06789385820597338,16.99786376953125,0.14341678703865113,0.00115926763934632,0.17191417515277863,0.17390914261341095
1.8300000000000014,0.06789639702864983,16.997507095336914,0.143563724413521,0.001124623972501226,0.1720435619354248,0.17401638627052307
1.8320000000000014,0.06789889779538084,16.99704360961914,0.14370946856911176,0.0011081647701429197,0.1721709668636322,0.17412562668323517
1.8340000000000014,0.06790136176037337,16.996402740478516,0.14385440696679405,0.0011097354137566467,0.17229604721069336,0.1742374300956726
1.8360000000000014,0.06790379074145475,16.995655059814453,0.14399892661978203,0.0011283828613525275,0.17241977155208588,0.17435182631015778
1.8380000000000014,0.06790618680459261,16.994699478149414,0.144143378288025,0.0011624978903840353,0.17254211008548737,0.1744682788848877
