time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.7460000000000006,0.06804808344466372,18.280616760253906,0.08421424199763133,0.26847293369832026,0.09904590249061584,0.11544519662857056
0.7480000000000006,0.06805073366687926,18.286365509033203,0.08436133580672144,0.2680785205920191,0.09905439615249634,0.1163964569568634
0.7500000000000006,0.06805306000239383,18.291759490966797,0.08454904503482107,0.267749650147242,0.09911929070949554,0.11735982447862625
0.7520000000000006,0.06805505704423775,18.297147750854492,0.08477735994887187,0.2674860391165283,0.09924022853374481,0.11833415925502777
0.7540000000000006,0.0680567202560656,18.30031394958496,0.08504344363548363,0.26728740271025225,0.09941735863685608,0.11932177096605301
0.7560000000000006,0.06805804603626284,18.303726196289062,0.08534766783296918,0.26715041948009316,0.09965076297521591,0.12032660096883774
0.7580000000000006,0.06805903178076143,18.30718231201172,0.08569037935802098,0.2670752362232132,0.09994038194417953,0.1213485449552536
0.7600000000000006,0.06806031574939574,18.31102180480957,0.08603064229055617,0.26706200930453095,0.10028631240129471,0.12238600850105286
0.7620000000000006,0.06806190247486078,18.306407928466797,0.08627257524015623,0.26711088639056135,0.10058505833148956,0.12256871908903122
0.7640000000000006,0.06806379717662227,18.301271438598633,0.08647722917033449,0.2671001839714797,0.10083689540624619,0.12267696112394333
0.7660000000000006,0.06806600470803656,18.296398162841797,0.08664470004747012,0.2670307221087428,0.1010420173406601,0.12270389497280121
0.7680000000000006,0.06806853051128632,18.290992736816406,0.08677507436403996,0.26690308711928695,0.10120079666376114,0.12265383452177048
0.7700000000000006,0.06807137552890981,18.285768508911133,0.0868684769668182,0.2667179057842115,0.10131333768367767,0.12252315878868103
0.7720000000000006,0.06807450323346782,18.27996826171875,0.08692503044267402,0.2664756612230598,0.10137972980737686,0.12231456488370895
0.7740000000000006,0.06807789588844061,18.274169921875,0.08694488373518625,0.26617685306812466,0.10140056163072586,0.12202679365873337
0.7760000000000006,0.06808154220993952,18.267864227294922,0.08692818784668044,0.26582189294501857,0.10137569159269333,0.12166155129671097
0.7780000000000006,0.06808542967983064,18.26146125793457,0.08687511305879858,0.26541119841445837,0.10130545496940613,0.12121836096048355
0.7800000000000006,0.06808954475726768,18.25481605529785,0.08678583440597477,0.26494513388860336,0.10119017958641052,0.12069909274578094
0.7820000000000006,0.06809387277712836,18.248027801513672,0.08666054210291105,0.2644240659960127,0.1010299026966095,0.12010428309440613
0.7840000000000006,0.06809839807999565,18.240936279296875,0.08649943290307399,0.26384833039918426,0.10082504153251648,0.11943542957305908
0.7860000000000006,0.06810310396126486,18.233455657958984,0.0863027164700789,0.2632182646281657,0.10057564824819565,0.11869366466999054
0.7880000000000006,0.06810797274386192,18.22582244873047,0.08607059481445632,0.26253418963656044,0.10028203576803207,0.11787878721952438
0.7900000000000006,0.06811243260461752,18.218219757080078,0.08580305682738898,0.2617964331637693,0.09994414448738098,0.11696411669254303
0.7920000000000006,0.06811650114767274,18.222232818603516,0.0855804010355387,0.2610053710626216,0.09966252744197845,0.11807268857955933
0.7940000000000006,0.06812019459898652,18.227035522460938,0.0854027206826276,0.2602798588249988,0.09943731129169464,0.1191917136311531
0.7960000000000006,0.06812352885740543,18.231433868408203,0.0852700593884202,0.25961955552039007,0.09926874935626984,0.12032347172498703
0.7980000000000006,0.06812651857285497,18.23586654663086,0.08518249444292167,0.25902430639016155,0.09915687888860703,0.1214623674750328
0.8000000000000006,0.06812917773690494,18.23998260498047,0.08514007428916283,0.25849387362012993,0.09910164028406143,0.1226082444190979
0.8020000000000006,0.06813151914288273,18.244251251220703,0.08514286853314922,0.2580281366777911,0.0991034209728241,0.12375593185424805
0.8040000000000006,0.06813355471707612,18.248300552368164,0.08519093081952611,0.25762693536769044,0.09916194528341293,0.12490320205688477
0.8060000000000006,0.06813529520115637,18.252159118652344,0.08528432893350377,0.25729018554089544,0.09927767515182495,0.12604478001594543
0.8080000000000006,0.06813675033783721,18.255901336669922,0.08542312279258632,0.2570177875227576,0.09945031255483627,0.12717682123184204
0.8100000000000006,0.068137928683591,18.259634017944336,0.0856073826388747,0.25680969275095333,0.09968000650405884,0.12829351425170898
0.8120000000000006,0.06813883771307917,18.263370513916016,0.08583717601704101,0.25666585024422733,0.09996689856052399,0.12939000129699707
0.8140000000000006,0.06813995617532423,18.26718521118164,0.08611257882895937,0.2565862448270456,0.10031090676784515,0.13045988976955414
0.8160000000000006,0.06814127968741443,18.262676239013672,0.08634994391611513,0.25657086573011195,0.1006074920296669,0.1305561363697052
0.8180000000000006,0.06814280302395126,18.25752830505371,0.08654928219728732,0.25649732880386883,0.10085658729076385,0.13057681918144226
0.8200000000000006,0.06814451921755259,18.25261116027832,0.08671067251105552,0.2563662234421626,0.10105821490287781,0.13051946461200714
0.8220000000000006,0.0681464203574992,18.247194290161133,0.0868341711074108,0.2561779499167455,0.10121260583400726,0.13038668036460876
0.8240000000000006,0.06814849707966286,18.241771697998047,0.08691987835914891,0.25593296035986635,0.10132003575563431,0.13017669320106506
0.8260000000000006,0.06815073903865486,18.235898971557617,0.08696813939603636,0.25563159463704327,0.10138040035963058,0.12989075481891632
0.8280000000000006,0.06815313462154396,18.22991180419922,0.08697945012833243,0.25527422097543245,0.10139396786689758,0.12952733039855957
0.8300000000000006,0.0681556712282491,18.223556518554688,0.08695388638995394,0.25486114247799985,0.10136084258556366,0.129086434841156
0.8320000000000006,0.06815833511322121,18.216983795166016,0.08689153861782174,0.25439267945501737,0.10128118097782135,0.12856702506542206
0.8340000000000006,0.0681611115531168,18.21017074584961,0.08679249799123884,0.25386911632230713,0.10115505009889603,0.12796857953071594
0.8360000000000006,0.06816398476119746,18.203125,0.08665687081694574,0.25329074999004825,0.1009826809167862,0.12728971242904663
0.8380000000000006,0.06816693798865395,18.195756912231445,0.08648476750220593,0.25265785983934247,0.10076431185007095,0.12653034925460815
0.8400000000000006,0.06816995348000482,18.188323974609375,0.08627631107911968,0.25197073630752637,0.10049991309642792,0.12568946182727814
0.8420000000000006,0.06817301253528879,18.180736541748047,0.08603163086225518,0.25122966404454333,0.10018979012966156,0.1247667446732521
0.8440000000000006,0.0681757613021046,18.17293930053711,0.08575069848219098,0.25043493892416185,0.09983398020267487,0.12373848259449005
0.8460000000000006,0.0681782200432174,18.17666244506836,0.08551581934419505,0.24958675622236887,0.0995352491736412,0.12488528341054916
0.8480000000000006,0.06818040760593447,18.181209564208984,0.0853271357006822,0.2488044172100997,0.09929388016462326,0.12601515650749207
0.8500000000000006,0.06818234225005322,18.185359954833984,0.08518473966700994,0.24808763875734885,0.09910990297794342,0.12712769210338593
0.8520000000000006,0.06818404092302192,18.18984603881836,0.08508877219335169,0.24743629897658706,0.09898360818624496,0.12821736931800842
0.8540000000000006,0.06818551972328425,18.193904876708984,0.08503934874228503,0.24685020095135013,0.09891476482152939,0.12928304076194763
0.8560000000000006,0.06818679347682881,18.197799682617188,0.08503661716859989,0.2463292490188074,0.09890375286340714,0.13032172620296478
0.8580000000000007,0.06818787599580224,18.20152473449707,0.08508071427498125,0.2458733110603871,0.09895043820142746,0.1313333511352539
0.8600000000000007,0.068188779829573,18.205242156982422,0.085171799569261,0.24548232047720872,0.09905513375997543,0.13231870532035828
0.8620000000000007,0.0681895164086447,18.208839416503906,0.08531002974251065,0.2451561958879649,0.09921775758266449,0.13318847119808197
0.8640000000000007,0.06819009589743273,18.212392807006836,0.08549557823269839,0.24489489997646957,0.0994386374950409,0.13394500315189362
0.8660000000000007,0.06819052727415877,18.215953826904297,0.08572862007532962,0.24469839260285522,0.09971795231103897,0.13472189009189606
0.8680000000000007,0.06819106056435269,18.21964454650879,0.08600934309009703,0.24456666465203272,0.10005579888820648,0.13551902770996094
0.8700000000000007,0.06819168816200633,18.21595001220703,0.08625229257705397,0.24449971058372866,0.10034549981355667,0.13530495762825012
0.8720000000000007,0.06819240199761527,18.21173095703125,0.08645753692676952,0.24437768024157208,0.10058734565973282,0.1350407749414444
0.8740000000000007,0.06819319281725261,18.207700729370117,0.08662521712583339,0.2442009761920584,0.10078144073486328,0.13472993671894073
0.8760000000000007,0.068194050732078,18.203149795532227,0.08675545517598114,0.24396990844218663,0.10092795640230179,0.1343666911125183
0.8780000000000007,0.06819496480713172,18.198617935180664,0.08684842307495005,0.24368490099903375,0.10102745145559311,0.13395266234874725
0.8800000000000007,0.0681959233812851,18.193710327148438,0.08690428906982924,0.243346332742969,0.10107982903718948,0.13348601758480072
0.8820000000000007,0.06819691383633168,18.18870735168457,0.08692325797633146,0.24295465756353657,0.10108548402786255,0.13296760618686676
0.8840000000000007,0.06819792278652834,18.183391571044922,0.08690553965714948,0.24251031207818852,0.10104463994503021,0.13239771127700806
0.8860000000000007,0.0681989359532916,18.17797088623047,0.08685137258681033,0.24201378566645995,0.10095779597759247,0.1317419856786728
0.8880000000000007,0.06819993828170724,18.17226791381836,0.08676100539453778,0.24146556701172112,0.10082504898309708,0.13088199496269226
0.8900000000000007,0.06820091387787555,18.166351318359375,0.08663471065263302,0.24086618505270127,0.10064692050218582,0.12993736565113068
0.8920000000000007,0.0682018460855894,18.16017723083496,0.08647277410812682,0.24021617808697265,0.10042385011911392,0.1289067417383194
0.8940000000000007,0.06820271746173509,18.153766632080078,0.08627550278139226,0.23951611781540058,0.10015606880187988,0.1277889907360077
0.8960000000000007,0.06820340900122569,18.147159576416016,0.086043218731717,0.23876659155487975,0.09984426945447922,0.126583531498909
0.8980000000000007,0.0682039414056512,18.15100860595703,0.08585819285813737,0.2379682164312988,0.09959083795547485,0.12763811647891998
0.9000000000000007,0.06820433401453416,18.155202865600586,0.08572060230869509,0.23723635048775898,0.09939619898796082,0.12868930399417877
0.9020000000000007,0.06820460541440232,18.158924102783203,0.0856305746032859,0.23657069798685035,0.09926053136587143,0.1297435164451599
0.9040000000000007,0.06820477287755569,18.16264533996582,0.08558828106569952,0.23597110535437973,0.0991835966706276,0.13080428540706635
0.9060000000000007,0.06820485269744711,18.165714263916016,0.08559386671465946,0.23543735613132868,0.09916574507951736,0.1316402554512024
0.9080000000000007,0.06820485985598469,18.16897201538086,0.08564750481488694,0.2349693236860401,0.0992070883512497,0.13245077431201935
0.9100000000000007,0.06820480820592999,18.172046661376953,0.08574935586635346,0.23456685164645533,0.09930793941020966,0.13328316807746887
0.9120000000000007,0.06820471027098259,18.17516326904297,0.08589959938564093,0.2342298423847542,0.09946829080581665,0.1341371238231659
0.9140000000000007,0.06820457734319621,18.17822265625,0.08609840974929246,0.23395818730794363,0.0996885895729065,0.13501065969467163
0.9160000000000007,0.06820441936116867,18.18142318725586,0.08634597459715634,0.23375181803477477,0.09996911883354187,0.1359027475118637
0.9180000000000007,0.06820426534728825,18.184537887573242,0.0866424804293461,0.23361066574142142,0.10031025111675262,0.13681229948997498
0.9200000000000007,0.06820410755838165,18.182405471801758,0.08690285347071285,0.2335346906979675,0.10060576349496841,0.1362232267856598
0.9220000000000007,0.06820393794740276,18.1795711517334,0.08712715124315402,0.23340943237559209,0.10085543990135193,0.13560423254966736
0.9240000000000007,0.068203747516424,18.176849365234375,0.08731550966900736,0.2332353545906476,0.10105971246957779,0.13495656847953796
0.9260000000000007,0.0682035268000946,18.17374038696289,0.0874680427596016,0.23301282355434919,0.10121868550777435,0.13427558541297913
0.9280000000000007,0.06820326549634526,18.17047882080078,0.087584918609022,0.23274231753793687,0.10133230686187744,0.13356198370456696
0.9300000000000007,0.0682029527517703,18.166898727416992,0.08766630038605552,0.23242426602306293,0.10140100866556168,0.13281378149986267
0.9320000000000007,0.06820257695596123,18.163209915161133,0.08771239078823564,0.23205917170036125,0.10142481327056885,0.13203167915344238
0.9340000000000007,0.06820212591529873,18.15924072265625,0.08772339736293584,0.23164751709959813,0.10140413045883179,0.13121595978736877
0.9360000000000007,0.06820158674476656,18.155162811279297,0.08769955846334769,0.2311898357051749,0.10133911669254303,0.1303047090768814
0.9380000000000007,0.0682009459801428,18.150901794433594,0.08764112289284715,0.23068665775316333,0.10123001039028168,0.12910912930965424
0.9400000000000007,0.06820018952891597,18.14657211303711,0.08754836503661673,0.23013855175829756,0.10107747465372086,0.1278602033853531
0.9420000000000007,0.06819930274966747,18.14199447631836,0.08742157293660995,0.22954609305017634,0.10088150948286057,0.12655441462993622
0.9440000000000007,0.06819827043975388,18.137104034423828,0.0872610571067489,0.2289098880551201,0.1006428450345993,0.12518885731697083
0.9460000000000007,0.06819707689833326,18.132062911987305,0.0870671435710325,0.22823055602285774,0.10036162286996841,0.1237621009349823
0.9480000000000007,0.06819570593768395,18.126811981201172,0.08684017900580893,0.22750874322264944,0.10003862529993057,0.12227272242307663
0.9500000000000007,0.06819427478446621,18.12160873413086,0.08658052670213735,0.2267451122985009,0.09967418760061264,0.1207205057144165
0.9520000000000007,0.0681928075717051,18.125511169433594,0.08636928053266917,0.22594035053,0.09937069565057755,0.12175493687391281
0.9540000000000007,0.06819132690492649,18.129459381103516,0.08620663072903262,0.22520287410436893,0.09912799298763275,0.12279389053583145
0.9560000000000007,0.068189854349934,18.133012771606445,0.08609271418180997,0.22453225742893754,0.09894612431526184,0.12384000420570374
0.9580000000000007,0.06818840996467382,18.13644027709961,0.08602770636637903,0.2239282140957744,0.09882553666830063,0.12489182502031326
0.9600000000000007,0.06818701257201695,18.139827728271484,0.08601175253212832,0.22339040772036037,0.09876590967178345,0.1259528398513794
0.9620000000000007,0.06818567948153775,18.143224716186523,0.08604502120375561,0.2229185927787764,0.09876760840415955,0.1270252913236618
0.9640000000000007,0.06818442664336377,18.146465301513672,0.08612766413949335,0.22251250421126548,0.09883085638284683,0.1281144618988037
0.9660000000000007,0.06818326848302088,18.149700164794922,0.08625984747546896,0.222171939218011,0.09895609319210052,0.1292257457971573
0.9680000000000007,0.06818221799015686,18.152843475341797,0.08644172829826845,0.22189669285961391,0.09914346039295197,0.1300850361585617
0.9700000000000008,0.06818128662175604,18.15619659423828,0.08667347274179919,0.22168660547650565,0.09939323365688324,0.1309012919664383
0.9720000000000008,0.06818048435571392,18.159507751464844,0.0869552421627059,0.2215415251038667,0.09970619529485703,0.13173173367977142
0.9740000000000008,0.06817963530494357,18.1627254486084,0.08728720359933212,0.22146133488682254,0.10008261352777481,0.13257601857185364
0.9760000000000008,0.06817871644933678,18.16164207458496,0.08758718019100953,0.22144593109581634,0.10041723400354385,0.13203531503677368
0.9780000000000008,0.06817770925892158,18.159650802612305,0.08785499071397536,0.2213838798063036,0.10070972889661789,0.13146276772022247
0.9800000000000008,0.06817659828292383,18.15778350830078,0.088090518900557,0.22127557265706016,0.10096028447151184,0.13086336851119995
0.9820000000000008,0.06817537299043559,18.155521392822266,0.08829363765123709,0.2211213515374547,0.10116882622241974,0.1302340030670166
0.9840000000000008,0.06817402333395449,18.153362274169922,0.08846418460704365,0.2209216750135859,0.10133499652147293,0.12957236170768738
0.9860000000000008,0.06817253965392847,18.150997161865234,0.08860204604597165,0.22067778919404413,0.1014590784907341,0.12876781821250916
0.9880000000000008,0.06817091230848675,18.14867401123047,0.08870718861942993,0.22039087582957925,0.10154083371162415,0.12774547934532166
0.9900000000000008,0.06816913166971474,18.146106719970703,0.08877956514145142,0.22006197860727544,0.10158031433820724,0.12668240070343018
0.9920000000000008,0.06816718791018153,18.143447875976562,0.0888186317186988,0.2196920792839174,0.1015777513384819,0.12557683885097504
0.9940000000000008,0.06816507101147373,18.140640258789062,0.0888243818948154,0.21928207270677558,0.10153314471244812,0.12442725151777267
0.9960000000000008,0.0681627719451882,18.13776206970215,0.08879703665978217,0.21883281402283686,0.10144702345132828,0.12323246151208878
0.9980000000000008,0.0681603014180206,18.134775161743164,0.08873685250565612,0.21834510647310507,0.1013193354010582,0.12199147790670395
1.0000000000000007,0.06815765930260197,18.131683349609375,0.08864412323580967,0.2178197307847043,0.10115077346563339,0.1207030788064003
1.0020000000000007,0.06815483873290624,18.128421783447266,0.08851917018350777,0.2172574395683603,0.10094147175550461,0.11936715990304947
1.0040000000000007,0.06815183261525828,18.124893188476562,0.08836234254571058,0.21665897566089198,0.1006920114159584,0.11798320710659027
1.0060000000000007,0.06814863364250387,18.12125015258789,0.08817401128044876,0.21602506980746766,0.1004025936126709,0.11655206233263016
1.0080000000000007,0.0681452342875774,18.117584228515625,0.08795456882341005,0.21535645210162574,0.10007407516241074,0.1150742620229721
1.0100000000000007,0.06814195399962567,18.11383819580078,0.08770442524798767,0.21465385119567537,0.09970684349536896,0.11355158686637878
1.0120000000000007,0.06813881004012912,18.117156982421875,0.08750275219851181,0.21391800139263326,0.09940309077501297,0.11443080753087997
1.0140000000000007,0.06813581785808205,18.12099266052246,0.08734976582856493,0.21325032060993773,0.09916301816701889,0.11531863361597061
1.0160000000000007,0.06813299169763165,18.124500274658203,0.08724561799735127,0.21265014800060222,0.09898661077022552,0.11621499061584473
1.0180000000000007,0.06813034445211569,18.128173828125,0.08719047517088523,0.2121169807215277,0.09887398779392242,0.1171165183186531
1.0200000000000007,0.06812788798755413,18.13153076171875,0.0871844639301367,0.2116502950734401,0.09882532060146332,0.11802458763122559
1.0220000000000007,0.0681256330757351,18.13496971130371,0.08722771620506442,0.21124967634503317,0.09884071350097656,0.11893748492002487
1.0240000000000007,0.06812358956623035,18.13836669921875,0.08732033908996241,0.21091471355238048,0.09892037510871887,0.11985564976930618
1.0260000000000007,0.0681217663550944,18.141773223876953,0.08746244095639413,0.2106450745224451,0.09906486421823502,0.12077873200178146
1.0280000000000007,0.06812017147665139,18.145099639892578,0.0876541148775486,0.21044044384696634,0.0992741659283638,0.12170825153589249
1.0300000000000007,0.06811881208811149,18.148542404174805,0.0878954538466599,0.21030056606340058,0.09954889863729477,0.12264546751976013
1.0320000000000007,0.06811769451902812,18.151941299438477,0.08818654179619449,0.21022520894828955,0.09988932311534882,0.12359219044446945
1.0340000000000007,0.06811648241474794,18.155166625976562,0.0885274625801858,0.21021418814927265,0.10029615461826324,0.1245514377951622
1.0360000000000007,0.06811516685060295,18.15462875366211,0.08883912407598442,0.21026734531865818,0.10066433995962143,0.12411651015281677
1.0380000000000007,0.06811373960228713,18.153587341308594,0.08912122878056321,0.21028126967055555,0.10099353641271591,0.1236455962061882
1.0400000000000007,0.06811219266268081,18.152484893798828,0.08937355711828625,0.2102563084504792,0.10128358006477356,0.12313461303710938
1.0420000000000007,0.06811051834634385,18.15074920654297,0.08959591963041551,0.21019263578902075,0.10153444111347198,0.12258398532867432
1.0440000000000007,0.06810870911043485,18.148902893066406,0.08978819329377995,0.21009052141614076,0.10174597799777985,0.12198808789253235
1.0460000000000007,0.06810675758791321,18.146717071533203,0.08995028614828383,0.2099502038636858,0.10191775113344193,0.1213468536734581
1.0480000000000007,0.06810465647018543,18.14435386657715,0.09008215630979331,0.20977198129951652,0.1020500585436821,0.12065905332565308
1.0500000000000007,0.06810239850380566,18.1417236328125,0.0901837909476419,0.20955613726055403,0.10214278101921082,0.11992569267749786
1.0520000000000007,0.06809997641153574,18.138992309570312,0.09025521578863982,0.20930299377297537,0.10219598561525345,0.11914622038602829
1.0540000000000007,0.06809738287280528,18.135913848876953,0.09029648237978322,0.20901286783616388,0.10220957547426224,0.11832118034362793
1.0560000000000007,0.06809461050977131,18.13249397277832,0.09030767245988702,0.2086861025739568,0.10218382626771927,0.11745022982358932
1.0580000000000007,0.0680916529752335,18.128929138183594,0.09028889274854875,0.2083230417690087,0.10211879014968872,0.11653462052345276
1.0600000000000007,0.06808850578219806,18.12549591064453,0.09024031169106456,0.2079246192778692,0.10201466828584671,0.11557652056217194
1.0620000000000007,0.06808516413014563,18.122108459472656,0.09016217189646362,0.20749195860941097,0.10187184065580368,0.1145809069275856
1.0640000000000007,0.06808162292889296,18.118724822998047,0.09005475621786549,0.20702607693756556,0.10169072449207306,0.11354781687259674
1.0660000000000007,0.0680778768232908,18.115230560302734,0.08991838013086836,0.20652791859109954,0.10147179663181305,0.11247778683900833
1.0680000000000007,0.06807392021223949,18.1116943359375,0.08975338806794898,0.2059983749853768,0.10121531039476395,0.11137162148952484
1.0700000000000007,0.0680697472665509,18.108112335205078,0.08956014847823077,0.20543829114933762,0.10092199593782425,0.11022987216711044
1.0720000000000007,0.06806535194550288,18.104434967041016,0.0893390511886555,0.20484847855739635,0.10059215128421783,0.10905365645885468
1.0740000000000007,0.06806072821241078,18.100727081298828,0.08909050416396323,0.2042297198745891,0.10022633522748947,0.10784406960010529
1.0760000000000007,0.06805632233889715,18.096939086914062,0.08881495458972977,0.20358277719057974,0.099825419485569,0.10660862177610397
1.0780000000000007,0.06805214894431481,18.100799560546875,0.0885883682421863,0.20290828085390525,0.09949096292257309,0.10733024775981903
1.0800000000000007,0.06804822188562525,18.105031967163086,0.08841088864029764,0.2023014785046282,0.0992228239774704,0.10805855691432953
1.0820000000000007,0.06804455402020479,18.108741760253906,0.0882826217452398,0.2017615688907173,0.09902139008045197,0.10879407078027725
1.0840000000000007,0.06804115742596875,18.112741470336914,0.0882036744405086,0.20128792649940952,0.09888637065887451,0.10953391343355179
1.0860000000000007,0.06803804322731813,18.116413116455078,0.08817413091995437,0.2008799253124919,0.09881775826215744,0.11027821153402328
1.0880000000000007,0.06803522174654983,18.120281219482422,0.08819407421620717,0.200537062759497,0.09881578385829926,0.11102689802646637
1.0900000000000007,0.06803270238551268,18.124027252197266,0.08826357399987769,0.20025885572388868,0.09888062626123428,0.11178047209978104
1.0920000000000007,0.06803049372521677,18.12801742553711,0.08838269880823772,0.20004491192086046,0.09901221841573715,0.11253757774829865
1.0940000000000007,0.06802860344971383,18.131887435913086,0.0885515099009349,0.19989486838435055,0.09921099990606308,0.11329828947782516
1.0960000000000008,0.06802703840986969,18.135757446289062,0.08877006834836398,0.19980843226053738,0.09947706013917923,0.11406182497739792
1.0980000000000008,0.06802580457675471,18.139617919921875,0.08903843207007675,0.199785344232722,0.09981057047843933,0.11482858657836914
1.1000000000000008,0.06802447759150418,18.143516540527344,0.08935666004882555,0.19982540156387546,0.10021179169416428,0.11561140418052673
1.1020000000000008,0.06802304378798707,18.141998291015625,0.08964836925044924,0.19992843614052883,0.10057678818702698,0.11540372669696808
1.1040000000000008,0.06802149004976366,18.13982391357422,0.08991323310344575,0.1999969540259617,0.10090509802103043,0.11516732722520828
1.1060000000000008,0.06801980411558638,18.137977600097656,0.0901509862881958,0.20003110154579204,0.10119651257991791,0.114896260201931
1.1080000000000008,0.06801797420507823,18.135589599609375,0.09036140084884586,0.20003094795799808,0.10145077854394913,0.11458572000265121
1.1100000000000008,0.06801598917541607,18.13294219970703,0.09054429645821618,0.19999664175680656,0.1016676127910614,0.11423072963953018
1.1120000000000008,0.06801383827067288,18.129920959472656,0.09069952638285546,0.1999282898674968,0.10184718668460846,0.1138310581445694
1.1140000000000008,0.06801151119539255,18.12694549560547,0.09082698168094108,0.19982604914120508,0.10198896378278732,0.11338606476783752
1.1160000000000008,0.06800899794197136,18.123653411865234,0.0909265827609313,0.19969005613793758,0.10209337621927261,0.1128964051604271
1.1180000000000008,0.06800628881917338,18.120216369628906,0.09099828055280394,0.19952048089172694,0.10215988755226135,0.11236141622066498
1.1200000000000008,0.06800337385794505,18.116575241088867,0.09104205127791948,0.199317486178855,0.10218886286020279,0.11178158223628998
1.1220000000000008,0.06800024310598264,18.112899780273438,0.09105793432583072,0.1990812592718212,0.10218023508787155,0.11115753650665283
1.1240000000000008,0.06799688735896635,18.10919952392578,0.09104604899712566,0.19881253935523907,0.10213407874107361,0.11049065738916397
1.1260000000000008,0.06799329802900002,18.10549545288086,0.09100656657587554,0.19851258450334236,0.10205114632844925,0.10978111624717712
1.1280000000000008,0.06798947396976585,18.101734161376953,0.09093970086001411,0.1981825100558713,0.10193119198083878,0.10902983695268631
1.1300000000000008,0.06798541484665294,18.09800148010254,0.09084585424664625,0.19782332328306554,0.10177499055862427,0.10825318098068237
1.1320000000000008,0.0679811203120315,18.094226837158203,0.09072546782858976,0.19743576363284626,0.10158315300941467,0.10746612399816513
1.1340000000000008,0.06797659703399277,18.090404510498047,0.09057899591808317,0.19702031985593732,0.10135629028081894,0.1066918671131134
1.1360000000000008,0.06797192310461875,18.086570739746094,0.09040690349604279,0.19657709145980953,0.10109507292509079,0.10592648386955261
1.1380000000000008,0.06796712925901961,18.08274269104004,0.09020966664965611,0.19610621838711417,0.10079985857009888,0.10516612976789474
1.1400000000000008,0.0679622271048177,18.078941345214844,0.0899877727262822,0.19560788776359947,0.10047153383493423,0.10440576076507568
1.1420000000000008,0.0679572279186456,18.07516098022461,0.08974172035230371,0.1950823470070165,0.10011059045791626,0.10363943874835968
1.1440000000000008,0.06795262847955204,18.071414947509766,0.08947201907482244,0.19452991379504356,0.09971795231103897,0.1028599962592125
1.1460000000000008,0.06794841770883787,18.075603485107422,0.0892516844312934,0.19395098822281145,0.09939337521791458,0.10343874990940094
1.1480000000000008,0.06794458541067228,18.080297470092773,0.08908075908977531,0.19343736874892017,0.09913690388202667,0.10402575880289078
1.1500000000000008,0.0679411216291856,18.08456039428711,0.08895927932671695,0.1929883289377997,0.09894880652427673,0.10462013632059097
1.1520000000000008,0.06793801736056959,18.08907127380371,0.08888727538148193,0.19260330992444638,0.09882860630750656,0.1052209734916687
1.1540000000000008,0.06793526419080863,18.0933837890625,0.08886477531449015,0.19228175231801625,0.0987764373421669,0.10582955926656723
1.1560000000000008,0.06793285473055743,18.09788703918457,0.08889187520431825,0.1920232155875464,0.09879225492477417,0.10644456744194031
1.1580000000000008,0.06793078241451228,18.102256774902344,0.08896876309651072,0.19182727918872464,0.09887617081403732,0.10706543922424316
1.1600000000000008,0.06792904176693551,18.10655403137207,0.08909552204082234,0.19169361123779707,0.09902802854776382,0.10769102722406387
1.1620000000000008,0.06792762829265293,18.1107234954834,0.08927224092310342,0.19162191017674352,0.09924780577421188,0.10832083225250244
1.1640000000000008,0.06792653863904637,18.1149845123291,0.08949901679146555,0.1916119439755297,0.09953580051660538,0.10897249728441238
1.1660000000000008,0.06792577053799306,18.11903953552246,0.08977595621533108,0.191663515496942,0.09989162534475327,0.10967285186052322
1.1680000000000008,0.06792491715587505,18.122909545898438,0.09010317482861632,0.19177648459100974,0.10031557083129883,0.11044217646121979
1.1700000000000008,0.06792396756852939,18.120323181152344,0.0904055437012743,0.1919507472898287,0.10070423036813736,0.11037902534008026
1.1720000000000008,0.06792291173290269,18.117183685302734,0.09068274423544391,0.19209215490954726,0.10105676203966141,0.11030220985412598
1.1740000000000008,0.06792174116910736,18.114315032958984,0.09093448662582239,0.1922008666445311,0.10137327015399933,0.11019174009561539
1.1760000000000008,0.06792044838453179,18.111103057861328,0.09116051366688478,0.19227695287838528,0.10165319591760635,0.11004550755023956
1.1780000000000008,0.06791902726004544,18.107868194580078,0.09136059518920185,0.19232055239027196,0.10189664363861084,0.10985935479402542
1.1800000000000008,0.06791747270711268,18.104236602783203,0.09153452917111449,0.19233175509502465,0.1021031066775322,0.10963143408298492
1.1820000000000008,0.06791578088405215,18.10062026977539,0.09168213843501578,0.19231069422441974,0.10227267444133759,0.1093611791729927
1.1840000000000008,0.06791394831963402,18.096763610839844,0.09180327056596124,0.1922574785413923,0.10240527987480164,0.1090492233633995
1.1860000000000008,0.0679119718653467,18.09288787841797,0.09189781603135287,0.19217224664347,0.10250085592269897,0.10869588702917099
1.1880000000000008,0.06790985353565611,18.089069366455078,0.09196577237561554,0.1920554559687971,0.10255974531173706,0.1083156168460846
1.1900000000000008,0.06790759577835188,18.08530044555664,0.09200726923175166,0.1919083238780954,0.10258205980062485,0.10795643925666809
1.1920000000000008,0.06790520128579612,18.081581115722656,0.09202246376473379,0.19173126864137344,0.10256868600845337,0.10760459303855896
1.1940000000000008,0.06790268003438066,18.07794952392578,0.09201153340218776,0.1915247015855072,0.10251961648464203,0.10724902153015137
