time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.6800000000000005,0.06782048540988993,17.706161499023438,0.08412714198253848,0.20739153032947338,0.08764518052339554,0.08764518052339554
0.6820000000000005,0.06782200619908532,17.709121704101562,0.08479563807361201,0.20762446130493478,0.08860590308904648,0.08860590308904648
0.6840000000000005,0.06782331957080182,17.712080001831055,0.08554052625157717,0.20790415632222692,0.0896395891904831,0.0896395891904831
0.6860000000000005,0.06782441609627618,17.714874267578125,0.08636132010653177,0.2082306721941706,0.0907297357916832,0.0907297357916832
0.6880000000000005,0.06782528698360275,17.717615127563477,0.08725743138305563,0.2086040939830681,0.091852568089962,0.091852568089962
0.6900000000000005,0.06782592407514548,17.72057342529297,0.08822818103379515,0.20902453581323263,0.09297351539134979,0.09297351539134979
0.6920000000000005,0.06782631984568908,17.72368621826172,0.08927281039873101,0.20949214085114282,0.0940430536866188,0.0940430536866188
0.6940000000000005,0.06782646739947773,17.726837158203125,0.09039049263211806,0.21000708161372644,0.09494625777006149,0.09494625777006149
0.6960000000000005,0.0678263604674416,17.729991912841797,0.0915803438825409,0.21056955975268318,0.09555135667324066,0.09555135667324066
0.6980000000000005,0.06782599340362098,17.73299217224121,0.09284143426921497,0.21117980595941183,0.09635725617408752,0.09635725617408752
0.7000000000000005,0.06782536118149061,17.73613739013672,0.09417279830915284,0.21183807952337044,0.09733566641807556,0.09733566641807556
0.7020000000000005,0.06782445938967221,17.739261627197266,0.09557344481038009,0.21254466790384352,0.09846319258213043,0.09846319258213043
0.7040000000000005,0.06782328422740902,17.742218017578125,0.09704236601147205,0.21329988606083586,0.0997215062379837,0.0997215062379837
0.7060000000000005,0.06782183249955259,17.7452392578125,0.09857850841934508,0.21410407574806029,0.10109630227088928,0.10109630227088928
0.7080000000000005,0.06782010161125036,17.748300552368164,0.10017669496870149,0.21495760463148642,0.10257644206285477,0.10257644206285477
0.7100000000000005,0.06781808956221964,17.75125503540039,0.10184633881226299,0.21586086534970597,0.10415332764387131,0.10415332764387131
0.7120000000000005,0.06781579494069379,17.754093170166016,0.10359013318942989,0.21681427444460685,0.10581975430250168,0.10581975430250168
0.7140000000000005,0.06781321691699128,17.756847381591797,0.10540602132323937,0.21781827123060463,0.10757005959749222,0.10757005959749222
0.7160000000000005,0.06781035523674094,17.759632110595703,0.10729198942557291,0.2188733165667154,0.10939966142177582,0.10939966142177582
0.7180000000000005,0.06780721021373523,17.762409210205078,0.10924607653043412,0.2199798915729874,0.11130461096763611,0.11130461096763611
0.7200000000000005,0.06780380431443864,17.765117645263672,0.11126638249958246,0.22113849627516205,0.11328145861625671,0.11328145861625671
0.7220000000000005,0.06780024430742644,17.76780891418457,0.11335107434728314,0.22234964820407657,0.11532756686210632,0.11532756686210632
0.7240000000000005,0.06779656128944431,17.770910263061523,0.11549839102838273,0.2236138809442852,0.1174403503537178,0.1174403503537178
0.7260000000000005,0.06779277600647272,17.774091720581055,0.11770664685364786,0.22493174264987653,0.11961761116981506,0.11961761116981506
0.7280000000000005,0.06778910726082626,17.777301788330078,0.1199742336877654,0.2263037945276186,0.12185736000537872,0.12185736000537872
0.7300000000000005,0.06778556600548538,17.775585174560547,0.12222117097626907,0.22773060930045796,0.12407804280519485,0.12407804280519485
0.7320000000000005,0.06778215991514246,17.773178100585938,0.12444650242533442,0.22911247158592446,0.126277893781662,0.126277893781662
0.7340000000000005,0.067778893557482,17.77147674560547,0.1266495189046502,0.2304495340923893,0.12845616042613983,0.12845616042613983
0.7360000000000005,0.06777576917282489,17.769519805908203,0.128829489178298,0.23174182487662456,0.13061188161373138,0.13061188161373138
0.7380000000000005,0.06777278712845798,17.768245697021484,0.13098582219195862,0.23298949971649552,0.1327441781759262,0.1327441781759262
0.7400000000000005,0.0677699464033607,17.76659393310547,0.13311792473985987,0.23419257302234084,0.13485223054885864,0.13485223054885864
0.7420000000000005,0.06776724487130735,17.764976501464844,0.13522528817346474,0.2353511183589234,0.13693562150001526,0.13693562150001526
0.7440000000000005,0.06776467960289836,17.763334274291992,0.13730741003989191,0.23646512242188658,0.13899363577365875,0.13899363577365875
0.7460000000000006,0.06776224703653663,17.761714935302734,0.13936384026307536,0.23753459788113004,0.14102579653263092,0.14102579653263092
0.7480000000000006,0.06775994316747187,17.76016616821289,0.14139413766680142,0.23855950446489174,0.14303140342235565,0.14303140342235565
0.7500000000000006,0.06775776365030012,17.758602142333984,0.14339789442860482,0.23953981271723,0.145010307431221,0.145010307431221
0.7520000000000006,0.06775570391827672,17.757003784179688,0.14537471175184802,0.24047546162051434,0.14696189761161804,0.14696189761161804
0.7540000000000006,0.06775375924569502,17.755664825439453,0.14732421269559082,0.24136639482050024,0.14888590574264526,0.14888590574264526
0.7560000000000006,0.06775192482423094,17.754314422607422,0.1492460284325919,0.2422125380834078,0.15078185498714447,0.15078185498714447
0.7580000000000006,0.06775019580232555,17.753002166748047,0.15113980488821305,0.24301382002998034,0.15264935791492462,0.15264935791492462
0.7600000000000006,0.06774856733505764,17.751602172851562,0.15300461685736885,0.24377016030841084,0.1544881910085678,0.1544881910085678
0.7620000000000006,0.06774703461041344,17.750242233276367,0.15483902762173765,0.244481481573517,0.1562979519367218,0.1562979519367218
0.7640000000000006,0.06774559288281189,17.7487735748291,0.1566434199093144,0.24514770340839173,0.15807852149009705,0.15807852149009705
0.7660000000000006,0.06774423749179284,17.74728012084961,0.15841757415339366,0.24576874932590256,0.15982916951179504,0.15982916951179504
0.7680000000000006,0.0677429638853809,17.745729446411133,0.16016122131562222,0.24634454374309467,0.16154980659484863,0.16154980659484863
0.7700000000000006,0.06774176763423584,17.74427032470703,0.16187409539655853,0.24687501613048884,0.16324011981487274,0.16324011981487274
0.7720000000000006,0.06774064444860711,17.742572784423828,0.16355593199601715,0.2473600995837229,0.16489990055561066,0.16489990055561066
0.7740000000000006,0.06773959018960396,17.74078941345215,0.16478501126157077,0.2477997333224699,0.16652867197990417,0.16652867197990417
0.7760000000000006,0.06773860088200467,17.73895263671875,0.1658187001908387,0.24819386207945723,0.16812632977962494,0.16812632977962494
0.7780000000000006,0.06773767272354277,17.737119674682617,0.16683257130329926,0.24854243763287634,0.16969244182109833,0.16969244182109833
0.7800000000000006,0.06773680209492179,17.735363006591797,0.16782658957724975,0.24884541859943904,0.17122682929039001,0.17122682929039001
0.7820000000000006,0.06773598556760375,17.733684539794922,0.16880070981794607,0.24910277139258155,0.17272908985614777,0.17272908985614777
0.7840000000000006,0.0677352199118245,17.731971740722656,0.16975487684263849,0.24931447020389524,0.17419901490211487,0.17419901490211487
0.7860000000000006,0.06773450210314388,17.730205535888672,0.1706890254406796,0.24948049761445457,0.17563624680042267,0.17563624680042267
0.7880000000000006,0.06773382917550298,17.72842788696289,0.17160308052848736,0.24960084465472906,0.17704054713249207,0.17704054713249207
0.7900000000000006,0.06773319833048957,17.72661018371582,0.17249695729800096,0.2496755112024202,0.17841191589832306,0.17841191589832306
0.7920000000000006,0.06773260703961305,17.724689483642578,0.1733705595414688,0.24970438747301368,0.17974953353405,0.17974953353405
0.7940000000000006,0.0677320530428445,17.72268295288086,0.174223778794385,0.24968730604055797,0.18105365335941315,0.18105365335941315
0.7960000000000006,0.06773153434836651,17.720592498779297,0.175056494635626,0.2496241094775866,0.18232357501983643,0.18232357501983643
0.7980000000000006,0.06773104923301886,17.71844482421875,0.17586857493700353,0.24951465037070775,0.18355925381183624,0.18355925381183624
0.8000000000000006,0.06773059624345601,17.716285705566406,0.17665987613663825,0.2493587912449559,0.18476052582263947,0.18476052582263947
0.8020000000000006,0.06773017419770738,17.714080810546875,0.17743024348334874,0.2491564045733929,0.18592670559883118,0.18592670559883118
0.8040000000000006,0.06772978218712995,17.711830139160156,0.17817951129356607,0.24890737274369415,0.18705786764621735,0.18705786764621735
0.8060000000000006,0.06772941954525324,17.70947265625,0.17890750319189325,0.2486115880802404,0.18815360963344574,0.18815360963344574
0.8080000000000006,0.06772908572727675,17.707073211669922,0.17961407104616262,0.24826895285088152,0.1892136186361313,0.1892136186361313
0.8100000000000006,0.06772878046476166,17.704647064208984,0.18029924351728194,0.24787944711169282,0.19023790955543518,0.19023790955543518
0.8120000000000006,0.06772850374972247,17.70223045349121,0.1809630436545751,0.24744338980588382,0.19122664630413055,0.19122664630413055
0.8140000000000006,0.06772825581813215,17.699790954589844,0.18160548898732215,0.24696112052021812,0.19217970967292786,0.19217970967292786
0.8160000000000006,0.06772803713394245,17.69732666015625,0.18222659190386287,0.2464329988611785,0.19309715926647186,0.19309715926647186
0.8180000000000006,0.06772784837275213,17.694950103759766,0.18282635982777107,0.24585940453265273,0.19397899508476257,0.19397899508476257
0.8200000000000006,0.06772769040557812,17.69261932373047,0.18340479555663464,0.2452407368977886,0.19482523202896118,0.19482523202896118
0.8220000000000006,0.06772756428238282,17.69036102294922,0.18396189749035424,0.24457741493202936,0.19563598930835724,0.19563598930835724
0.8240000000000006,0.06772747121551839,17.68802261352539,0.18449765995243111,0.24386987689024683,0.1964114010334015,0.1964114010334015
0.8260000000000006,0.06772741256299168,17.68568992614746,0.1850120734518485,0.24311858019166208,0.19715122878551483,0.19715122878551483
0.8280000000000006,0.06772738981158774,17.68344497680664,0.18550512499895855,0.24232400114555527,0.19785551726818085,0.19785551726818085
0.8300000000000006,0.06772740455986448,17.681121826171875,0.1859767983901104,0.24148663479737584,0.19852478802204132,0.19852478802204132
0.8320000000000006,0.06772745850102119,17.67885971069336,0.18642707452428103,0.2406069946850167,0.19915860891342163,0.19915860891342163
0.8340000000000006,0.06772755340569335,17.676837921142578,0.18685593170385495,0.23968561266031038,0.19975732266902924,0.19975732266902924
0.8360000000000006,0.06772769110467876,17.67508316040039,0.18726334595483068,0.23872303865823843,0.20032095909118652,0.20032095909118652
0.8380000000000006,0.0677278734716602,17.67375946044922,0.18764929133948088,0.23771984049965536,0.20084960758686066,0.20084960758686066
0.8400000000000006,0.06772810240594082,17.672515869140625,0.18801374028110474,0.2366766036616092,0.20134331285953522,0.20134331285953522
0.8420000000000006,0.06772837981526086,17.67092514038086,0.18835666388556366,0.23559393106253956,0.20180225372314453,0.20180225372314453
0.8440000000000006,0.06772870759872679,17.669071197509766,0.18867803227047947,0.23447244282514595,0.20222638547420502,0.20222638547420502
0.8460000000000006,0.06772908762992268,17.66722297668457,0.18897781489331872,0.23331277604278175,0.20261602103710175,0.20261602103710175
0.8480000000000006,0.06772952174024287,17.665443420410156,0.18925598088431905,0.23211558452815226,0.20297133922576904,0.20297133922576904
0.8500000000000006,0.06773001170252316,17.6636962890625,0.18951249937914033,0.23088153855824708,0.203292116522789,0.203292116522789
0.8520000000000006,0.06773055921501431,17.662139892578125,0.18974733985442604,0.22961132460318448,0.20357900857925415,0.20357900857925415
0.8540000000000006,0.06773116588577614,17.660633087158203,0.18996047246321157,0.22830564504625542,0.20383165776729584,0.20383165776729584
0.8560000000000006,0.06773183321755122,17.65915298461914,0.1901518683717967,0.22696521788780258,0.204050675034523,0.204050675034523
0.8580000000000007,0.06773256259318482,17.657676696777344,0.19032150009616855,0.22559077643650996,0.20423589646816254,0.20423589646816254
0.8600000000000007,0.06773335526166706,17.656211853027344,0.1904693418387099,0.22418306898349205,0.20438773930072784,0.20438773930072784
0.8620000000000007,0.0677342123248666,17.654834747314453,0.19059536982391773,0.22274285846067934,0.20450624823570251,0.20450624823570251
0.8640000000000007,0.06773513472502486,17.653491973876953,0.19069956263336318,0.22127092208041468,0.20459170639514923,0.20459170639514923
0.8660000000000007,0.06773612323309385,17.652164459228516,0.19078190153898106,0.2197680509565782,0.20464417338371277,0.20464417338371277
0.8680000000000007,0.0677371784379842,17.650680541992188,0.19084237083462685,0.21823504970499874,0.20466405153274536,0.20466405153274536
0.8700000000000007,0.06773830073681075,17.648983001708984,0.19088095816519007,0.21667273602279316,0.2046516090631485,0.2046516090631485
0.8720000000000007,0.06773949032620238,17.647308349609375,0.19089765485303573,0.2150819402448464,0.20460695028305054,0.20460695028305054
0.8740000000000007,0.06774074719476299,17.645639419555664,0.1908924562211728,0.21346350487668725,0.20453038811683655,0.20453038811683655
0.8760000000000007,0.06774207111675992,17.643980026245117,0.19086536191282322,0.21181828410221207,0.20442208647727966,0.20442208647727966
0.8780000000000007,0.06774346164711798,17.642292022705078,0.19081637620685027,0.2101471432652878,0.20428253710269928,0.20428253710269928
0.8800000000000007,0.0677449181177992,17.640625,0.19074550832866277,0.20845095832381927,0.20411188900470734,0.20411188900470734
0.8820000000000007,0.06774643963564823,17.638994216918945,0.1906527727560815,0.20673061527518302,0.2039104551076889,0.2039104551076889
0.8840000000000007,0.0677480250817801,17.637378692626953,0.19053818951975554,0.2049870095516913,0.20367851853370667,0.20367851853370667
0.8860000000000007,0.06774967311258878,17.635822296142578,0.19040178449762885,0.2032210453849406,0.20341651141643524,0.20341651141643524
0.8880000000000007,0.06775138216245413,17.634408950805664,0.1902435897030179,0.2014336351377688,0.20312467217445374,0.20312467217445374
0.8900000000000007,0.06775315044822107,17.633028030395508,0.19006364356581884,0.19962569860267645,0.20280328392982483,0.20280328392982483
0.8920000000000007,0.06775497597552181,17.63165855407715,0.18986199120638814,0.19779816226552452,0.2024528831243515,0.2024528831243515
0.8940000000000007,0.06775685654701873,17.63030242919922,0.18963868470162037,0.19595195853342487,0.20207376778125763,0.20207376778125763
0.8960000000000007,0.06775878977262512,17.629180908203125,0.18939378334276447,0.1940880249257472,0.20166635513305664,0.20166635513305664
0.8980000000000007,0.06776074788914131,17.628196716308594,0.18912735388451252,0.19220730322729576,0.20123109221458435,0.20123109221458435
0.9000000000000007,0.06776268725428128,17.62714385986328,0.1888394707849015,0.19031073860274947,0.20076820254325867,0.20076820254325867
0.9020000000000007,0.06776460637668051,17.626033782958984,0.18853021643557188,0.18839927867161937,0.20027831196784973,0.20027831196784973
0.9040000000000007,0.06776650462230052,17.62492561340332,0.18819968138194626,0.18647387254307332,0.19976161420345306,0.19976161420345306
0.9060000000000007,0.06776838157700187,17.623790740966797,0.18784796453288272,0.18453546981016197,0.19921885430812836,0.19921885430812836
0.9080000000000007,0.06777023705927121,17.62259292602539,0.1874751733593899,0.18258501950314684,0.1986503005027771,0.1986503005027771
0.9100000000000007,0.0677720711337084,17.62140464782715,0.18708142408199557,0.1806234690018435,0.19805672764778137,0.19805672764778137
0.9120000000000007,0.06777388412529367,17.62018585205078,0.18666684184638893,0.17865176290712914,0.19743818044662476,0.19743818044662476
0.9140000000000007,0.06777567663445341,17.61892318725586,0.18623156088697795,0.17667084187202925,0.19679568707942963,0.19679568707942963
0.9160000000000007,0.06777744955293201,17.617612838745117,0.18577572467803272,0.17468164139308412,0.19612929224967957,0.19612929224967957
0.9180000000000007,0.06777920408047669,17.616260528564453,0.1852994860721251,0.1726850905630315,0.19543993473052979,0.19543993473052979
0.9200000000000007,0.06778094174233491,17.614940643310547,0.1848030074256104,0.17068211078617887,0.1947278082370758,0.1947278082370758
0.9220000000000007,0.06778266440755545,17.61358642578125,0.18428646071094584,0.16867361445823698,0.1939939260482788,0.1939939260482788
0.9240000000000007,0.06778437430807592,17.612239837646484,0.1837500276156931,0.16666050361278215,0.19323858618736267,0.19323858618736267
0.9260000000000007,0.06778607405858274,17.610864639282227,0.1831938996281106,0.16464366853696324,0.19246231019496918,0.19246231019496918
0.9280000000000007,0.06778776667710432,17.60946273803711,0.1826182781093052,0.16262398635951772,0.1916661113500595,0.1916661113500595
0.9300000000000007,0.06778945560630353,17.608003616333008,0.18202337435198784,0.16060231961465682,0.19085022807121277,0.19085022807121277
0.9320000000000007,0.06779114520060127,17.606487274169922,0.18140940962595464,0.15857951478585947,0.19001556932926178,0.19001556932926178
0.9340000000000007,0.06779284204556302,17.60452651977539,0.18077652926564342,0.15655640083414835,0.18916277587413788,0.18916277587413788
0.9360000000000007,0.0677945530581077,17.602367401123047,0.18012455322065796,0.15453366320496087,0.1882917433977127,0.1882917433977127
0.9380000000000007,0.06779628551636946,17.600109100341797,0.17945331230588285,0.15251148949764742,0.18740278482437134,0.18740278482437134
0.9400000000000007,0.06779804707991803,17.597658157348633,0.17876264902605843,0.15049006710520543,0.18649601936340332,0.18649601936340332
0.9420000000000007,0.06779984581750992,17.59512710571289,0.1780524174787123,0.14846958421488837,0.1855718195438385,0.1855718195438385
0.9440000000000007,0.06780168975650024,17.592811584472656,0.17732248394785372,0.1464502294486461,0.18463025987148285,0.18463025987148285
0.9460000000000007,0.06780358534722351,17.59075164794922,0.17657297369395542,0.1444321925511711,0.18367190659046173,0.18367190659046173
0.9480000000000007,0.0678055392141375,17.588253021240234,0.1758049603568475,0.1424159888309844,0.18269820511341095,0.18269820511341095
0.9500000000000007,0.06780755817053497,17.58595085144043,0.1750194080573339,0.1404033542226853,0.18171028792858124,0.18171028792858124
0.9520000000000007,0.06780964925983644,17.58380889892578,0.17421718390723212,0.1383958423819289,0.18070943653583527,0.18070943653583527
0.9540000000000007,0.06781181977469425,17.58172607421875,0.17339907167713495,0.13639484210339428,0.1796967089176178,0.1796967089176178
0.9560000000000007,0.06781407729034869,17.57978057861328,0.17256578199524253,0.1344015962397429,0.1786734014749527,0.1786734014749527
0.9580000000000007,0.06781642968436384,17.57801628112793,0.17171796288198138,0.13241721570350404,0.1776401847600937,0.1776401847600937
0.9600000000000007,0.06781888516371772,17.57643699645996,0.17085620801358678,0.1304426938075889,0.1765982210636139,0.1765982210636139
0.9620000000000007,0.06782145228328611,17.574745178222656,0.16998106492177675,0.12847891741856565,0.1755484938621521,0.1755484938621521
0.9640000000000007,0.06782413996784853,17.57282829284668,0.16909304166887446,0.12652667791175204,0.17449188232421875,0.17449188232421875
0.9660000000000007,0.06782695752845869,17.571056365966797,0.16819261328513105,0.12458668000540497,0.17342916131019592,0.17342916131019592
0.9680000000000007,0.0678299146802192,17.56940269470215,0.16728022715628638,0.12265955018439541,0.17236128449440002,0.17236128449440002
0.9700000000000008,0.06783302155620363,17.567848205566406,0.1663563081164619,0.12074584367606814,0.171289324760437,0.171289324760437
0.9720000000000008,0.06783628872162892,17.56644058227539,0.16542126280015196,0.11884605096505259,0.17021392285823822,0.17021392285823822
0.9740000000000008,0.06783972718525247,17.56513214111328,0.16447548370019266,0.11696060329626139,0.16913649439811707,0.16913649439811707
0.9760000000000008,0.06784334841039677,17.563966751098633,0.16351935269056597,0.11508987774153154,0.16805753111839294,0.16805753111839294
0.9780000000000008,0.0678471643238599,17.562837600708008,0.16255324428137183,0.11323420154457141,0.166978120803833,0.166978120803833
0.9800000000000008,0.06785118732412287,17.56179428100586,0.16157752847895898,0.11139385608446328,0.1658993363380432,0.1658993363380432
0.9820000000000008,0.0678554302878529,17.56076431274414,0.16059257341327257,0.10956908031567063,0.16482219099998474,0.16482219099998474
0.9840000000000008,0.06785990657553118,17.55970573425293,0.15959874766820498,0.10776007388922826,0.16374777257442474,0.16374777257442474
0.9860000000000008,0.06786463003563396,17.55860137939453,0.1585964224147543,0.10596699988919814,0.16267713904380798,0.16267713904380798
0.9880000000000008,0.06786961500785761,17.557506561279297,0.1575859733167431,0.10418998731009317,0.16161145269870758,0.16161145269870758
0.9900000000000008,0.0678748763250599,17.556419372558594,0.15656778227165516,0.10242913324886066,0.1605522334575653,0.1605522334575653
0.9920000000000008,0.06788042931421708,17.555267333984375,0.15554223897423203,0.10068450489046962,0.15950003266334534,0.15950003266334534
0.9940000000000008,0.06788628979620476,17.55433464050293,0.15450974234276518,0.09895614128042458,0.1584569811820984,0.1584569811820984
0.9960000000000008,0.06789247408459556,17.553497314453125,0.1534707018047215,0.09724405493522192,0.1574239283800125,0.1574239283800125
0.9980000000000008,0.06789899898336653,17.552642822265625,0.15242484736701678,0.09554823329327185,0.15640264749526978,0.15640264749526978
1.0000000000000007,0.06790588178363524,17.551746368408203,0.15136989847812574,0.09386864004012486,0.1553945690393448,0.1553945690393448
1.0020000000000007,0.06791314025938058,17.550640106201172,0.15030574585384138,0.09220521631426203,0.15440109372138977,0.15440109372138977
1.0040000000000007,0.06792079266222492,17.54937744140625,0.14923251920569855,0.09055788181652072,0.15342402458190918,0.15342402458190918
1.0060000000000007,0.06792885771526536,17.548133850097656,0.1481503514426237,0.08892653583042646,0.15246514976024628,0.15246514976024628
1.0080000000000007,0.06793735134180039,17.54686737060547,0.14705937929902077,0.08731105816959063,0.15152615308761597,0.15152615308761597
1.0100000000000007,0.06794628922720647,17.545665740966797,0.14596156328467738,0.08571131005919544,0.15060916543006897,0.15060916543006897
1.0120000000000007,0.0679556870765391,17.544513702392578,0.1448609331529482,0.0841274714283263,0.14971622824668884,0.14971622824668884
1.0140000000000007,0.06796556060598143,17.54323959350586,0.1437584875532343,0.08255972070561982,0.1488497406244278,0.1488497406244278
1.0160000000000007,0.06797592552464642,17.541824340820312,0.1426551181664826,0.08100820084113085,0.1480119824409485,0.1480119824409485
1.0180000000000007,0.06798679752542873,17.541034698486328,0.14155172748671602,0.07947301875870862,0.14720481634140015,0.14720481634140015
1.0200000000000007,0.06799819227070254,17.540538787841797,0.1404051701108925,0.07795424424458898,0.14643089473247528,0.14643089473247528
1.0220000000000007,0.06801012538400032,17.5400333404541,0.13919499756277567,0.07645190940268243,0.14569242298603058,0.14569242298603058
1.0240000000000007,0.06802242445182619,17.539451599121094,0.1379888913919473,0.07496600785673421,0.14499185979366302,0.14499185979366302
1.0260000000000007,0.0680344262634188,17.538753509521484,0.13678866484121902,0.0734964943256878,0.14433114230632782,0.14433114230632782
1.0280000000000007,0.06804604672826085,17.538387298583984,0.1355968824900445,0.07204328412587445,0.1437130868434906,0.1437130868434906
1.0300000000000007,0.06805725783485178,17.53816795349121,0.13441919640723543,0.07060625294745576,0.1431395709514618,0.1431395709514618
1.0320000000000007,0.0680680316755952,17.537818908691406,0.13325705577033833,0.06918523666352518,0.142613023519516,0.142613023519516
1.0340000000000007,0.06807834037424851,17.537460327148438,0.1321117097908482,0.06778003643462045,0.14213502407073975,0.14213502407073975
1.0360000000000007,0.06808815607812188,17.537090301513672,0.130984385215243,0.06639050159861426,0.14170703291893005,0.14170703291893005
1.0380000000000007,0.06809745093728505,17.536651611328125,0.12987628612507104,0.0650164183026939,0.1413307934999466,0.1413307934999466
1.0400000000000007,0.06810619708851186,17.536155700683594,0.12878859348463137,0.06365751227145883,0.14100724458694458,0.14100724458694458
1.0420000000000007,0.06811437144682346,17.535581588745117,0.12772246442780233,0.06231345109433004,0.14073777198791504,0.14073777198791504
1.0440000000000007,0.06812194925620604,17.534767150878906,0.12667899669988997,0.06098384690165858,0.14052365720272064,0.14052365720272064
1.0460000000000007,0.06812890412499857,17.533828735351562,0.12565928845105334,0.05966889525260853,0.14036598801612854,0.14036598801612854
1.0480000000000007,0.06813520741111008,17.5327091217041,0.12466443778493261,0.05836876291843829,0.1402655839920044,0.1402655839920044
1.0500000000000007,0.06814082791548708,17.53097152709961,0.12369544456346197,0.05708358023809122,0.1402236372232437,0.1402236372232437
1.0520000000000007,0.0681457355045582,17.52886199951172,0.12275289450453471,0.055813340712971546,0.14024007320404053,0.14024007320404053
1.0540000000000007,0.06814990145262287,17.526426315307617,0.12183734443441245,0.054557626103472576,0.14031505584716797,0.14031505584716797
1.0560000000000007,0.06815329846964094,17.52387237548828,0.12094933539806002,0.053316006876424314,0.140448659658432,0.140448659658432
1.0580000000000007,0.06815590072049617,17.521135330200195,0.12008939078382341,0.052088067872032184,0.14064045250415802,0.14064045250415802
1.0600000000000007,0.06815768383566977,17.518260955810547,0.11925801442203776,0.050873408561765025,0.14089010655879974,0.14089010655879974
1.0620000000000007,0.06815862491503744,17.51515769958496,0.1184556887093099,0.04967164333801269,0.1410294771194458,0.1410294771194458
1.0640000000000007,0.06815870252513431,17.511646270751953,0.11756740995822194,0.04848240176854785,0.14066076278686523,0.14066076278686523
1.0660000000000007,0.06815789669114837,17.50778579711914,0.11666203799441484,0.04730532884560343,0.14001473784446716,0.14001473784446716
1.0680000000000007,0.06815618888414936,17.503841400146484,0.1157763428907148,0.04614008519728684,0.13920389115810394,0.13920389115810394
1.0700000000000007,0.06815356200452187,17.500038146972656,0.1149108722650712,0.04498634728111318,0.13830812275409698,0.13830812275409698
1.0720000000000007,0.06815000036214963,17.496051788330078,0.11406616176657963,0.043843807546752496,0.13738204538822174,0.13738204538822174
1.0740000000000007,0.0681454896541182,17.49188995361328,0.11324273372945999,0.042712174583020394,0.1364613175392151,0.1364613175392151
1.0760000000000007,0.0681400169404643,17.487483978271484,0.11244109586281875,0.04159117324716763,0.13556808233261108,0.13556808233261108
1.0780000000000007,0.06813357020324107,17.482662200927734,0.11166173995557142,0.04048054478954652,0.13471418619155884,0.13471418619155884
1.0800000000000007,0.0681261370168423,17.477367401123047,0.11090512953726774,0.039380046978232504,0.1339048445224762,0.1339048445224762
1.0820000000000007,0.06811771999449745,17.472030639648438,0.11017166315680613,0.03828943727753569,0.13314129412174225,0.13314129412174225
1.0840000000000007,0.06810831794045892,17.46677017211914,0.10946172023014683,0.03720841407433378,0.1324218064546585,0.1324218064546585
1.0860000000000007,0.06809792089748315,17.46139144897461,0.10877565995443475,0.03613668557890508,0.13174322247505188,0.13174322247505188
1.0880000000000007,0.06808652001021631,17.45602035522461,0.10810567449824444,0.03507397069917611,0.1311020851135254,0.1311020851135254
1.0900000000000007,0.06807410750051832,17.450502395629883,0.10744072499292505,0.03401999992487334,0.1304945945739746,0.1304945945739746
1.0920000000000007,0.06806067664320695,17.445178985595703,0.1067816329953597,0.032974516230541734,0.12991756200790405,0.12991756200790405
1.0940000000000007,0.06804622174262899,17.440082550048828,0.10614264891744335,0.03193727601471232,0.12936826050281525,0.12936826050281525
1.0960000000000008,0.06803073811044928,17.43551254272461,0.10552531341477271,0.030908050092782892,0.12884415686130524,0.12884415686130524
1.0980000000000008,0.06801422204508777,17.430870056152344,0.1049151014549554,0.029886624768253926,0.12834382057189941,0.12834382057189941
1.1000000000000008,0.06799667081326147,17.426225662231445,0.10432397512565647,0.028872803011082228,0.12786588072776794,0.12786588072776794
1.1020000000000008,0.06797808263414162,17.421546936035156,0.10375849708741187,0.027866405780275733,0.12740927934646606,0.12740927934646606
1.1040000000000008,0.06795845666671295,17.416763305664062,0.10321888106985905,0.026867273536407953,0.12697406113147736,0.12697406113147736
1.1060000000000008,0.06793780073852054,17.411819458007812,0.10270531543353734,0.025875268002214336,0.1265595704317093,0.1265595704317093
1.1080000000000008,0.06791722843816349,17.406951904296875,0.10221796280454211,0.02489027424483965,0.126165971159935,0.126165971159935
1.1100000000000008,0.06789753721287464,17.401981353759766,0.10175695981941715,0.023912203174236805,0.12579336762428284,0.12579336762428284
1.1120000000000008,0.06787873390875118,17.396984100341797,0.10132241698593052,0.02294099457980691,0.12544235587120056,0.12544235587120056
1.1140000000000008,0.06786082449717264,17.3919620513916,0.1009111736809362,0.021976620864739654,0.1251130849123001,0.1251130849123001
1.1160000000000008,0.06784381409737475,17.386951446533203,0.1005074383380765,0.021019091688287316,0.12480656057596207,0.12480656057596207
1.1180000000000008,0.0678277069972316,17.38197898864746,0.1001184068088911,0.020068459796002885,0.12452321499586105,0.12452321499586105
1.1200000000000008,0.06781250667176235,17.376964569091797,0.09975620647735477,0.019124828414994518,0.12426365911960602,0.12426365911960602
1.1220000000000008,0.06779821579876036,17.371822357177734,0.09942089971949906,0.018188360727384566,0.12402915954589844,0.12402915954589844
1.1240000000000008,0.06778483627072684,17.366655349731445,0.09911246922878358,0.017259292128598076,0.12382008880376816,0.12382008880376816
1.1260000000000008,0.06777236920201518,17.361745834350586,0.09883087298854117,0.01633794625481489,0.12363778799772263,0.12363778799772263
1.1280000000000008,0.06776081492965563,17.35731315612793,0.09857604453103455,0.01542475616771248,0.12348293513059616,0.12348293513059616
