time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.793999999999914,0.06789076795282918,16.49129295349121,0.18582416691300058,0.008426262085042683,0.19266971945762634,0.19293683767318726
2.7959999999999137,0.06789175132830953,16.490921020507812,0.1858928521992626,0.008558147353083016,0.19277894496917725,0.1930409073829651
2.7979999999999134,0.06789273358345546,16.490549087524414,0.18596098862547278,0.008688737730820222,0.19288718700408936,0.19314385950565338
2.7999999999999132,0.06789371440616428,16.49017333984375,0.1860285682512381,0.0088180249912354,0.1929941624403,0.1932458132505417
2.801999999999913,0.06789469348625818,16.48979949951172,0.18609558325979636,0.00894600106712147,0.19310009479522705,0.19334660470485687
2.803999999999913,0.06789567051556174,16.489425659179688,0.18616202595776082,0.009072658051249263,0.19320489466190338,0.19344636797904968
2.8059999999999126,0.06789664518797833,16.489051818847656,0.18622788877494284,0.009197988196538739,0.19330847263336182,0.19354501366615295
2.8079999999999123,0.0678976171995676,16.488677978515625,0.1862931642642474,0.009321983916229066,0.19341114163398743,0.19364258646965027
2.809999999999912,0.0678985862486205,16.488304138183594,0.1863578451016294,0.009444637784044124,0.19351252913475037,0.1937389373779297
2.811999999999912,0.06789955203573375,16.48792839050293,0.18642192408610303,0.009565942534357256,0.19361263513565063,0.19383426010608673
2.8139999999999117,0.06790051426388655,16.4875545501709,0.18648539413980025,0.009685891062344422,0.1937117576599121,0.19392839074134827
2.8159999999999115,0.06790147263851268,16.4871768951416,0.18654824830806588,0.009804476424129148,0.19380973279476166,0.19402137398719788
2.8179999999999112,0.0679024268675758,16.486793518066406,0.1866104797595911,0.009921691836918939,0.19390635192394257,0.19411329925060272
2.819999999999911,0.06790337666164045,16.486404418945312,0.18667208178657246,0.01003753067912878,0.1940019279718399,0.1942039430141449
2.821999999999911,0.06790432173394587,16.486019134521484,0.1867330478048983,0.010151986490491685,0.1940963864326477,0.19429340958595276
2.8239999999999106,0.06790526180047556,16.485631942749023,0.18679337135435248,0.010265052972156576,0.1941894143819809,0.19438199698925018
2.8259999999999104,0.06790619658002921,16.485244750976562,0.18685304609883846,0.010376723986770447,0.1942814588546753,0.1944693922996521
2.82799999999991,0.06790712579429245,16.484859466552734,0.18691206582661068,0.01048699355855019,0.194372296333313,0.19455541670322418
2.82999999999991,0.06790804916790427,16.48447608947754,0.18697042445051987,0.010595855873331042,0.1944618821144104,0.1946403682231903
2.8319999999999097,0.06790896642852717,16.484088897705078,0.1870281160082633,0.010703305278609456,0.19455020129680634,0.19472414255142212
2.8339999999999095,0.06790987730691288,16.483701705932617,0.18708513466263726,0.01080933628355961,0.19463738799095154,0.1948067843914032
2.8359999999999093,0.06791078153696861,16.483312606811523,0.18714147470179487,0.010913943559042558,0.19472341239452362,0.19488830864429474
2.837999999999909,0.0679116788558235,16.482969284057617,0.1871971305394991,0.01101712193759236,0.19480808079242706,0.19496850669384003
2.839999999999909,0.06791256900389106,16.482635498046875,0.18725209671537563,0.011118866413388124,0.19489161670207977,0.19504761695861816
2.8419999999999086,0.06791345172493396,16.482309341430664,0.18730636789515992,0.011219172142211362,0.19497382640838623,0.19512560963630676
2.8439999999999084,0.06791432676612559,16.481983184814453,0.1873599388709385,0.011318034441378619,0.19505490362644196,0.1952023208141327
2.845999999999908,0.06791519387811022,16.48165512084961,0.18741280456138137,0.011415448789668542,0.19513475894927979,0.1952778398990631
2.847999999999908,0.06791605281506512,16.4813289642334,0.18746496001196783,0.01151141082721954,0.1952131986618042,0.19535216689109802
2.8499999999999077,0.06791690333475653,16.480993270874023,0.18751640039519746,0.011605916355419094,0.19529062509536743,0.19542528688907623
2.8519999999999075,0.06791774519859946,16.48065757751465,0.1875671210107946,0.011698961336772973,0.19536660611629486,0.19549725949764252
2.8539999999999073,0.0679185781717133,16.48031997680664,0.18761711728589592,0.011790541894755273,0.19544146955013275,0.19556806981563568
2.855999999999907,0.06791940202297737,16.479982376098633,0.18766638477522563,0.011880654313644093,0.19551503658294678,0.19563761353492737
2.857999999999907,0.0679202165250829,16.479639053344727,0.18771491916125616,0.011969295038338752,0.19558720290660858,0.19570596516132355
2.8599999999999066,0.06792102145458907,16.479299545288086,0.18776271625435575,0.012056460674158914,0.1956583857536316,0.19577309489250183
2.8619999999999064,0.06792181659197151,16.478984832763672,0.1878097719929146,0.012142147986628387,0.19572821259498596,0.19583910703659058
2.863999999999906,0.06792260172167323,16.47868537902832,0.18785608244345947,0.012226353901242241,0.1957966536283493,0.19590377807617188
2.865999999999906,0.06792337663215306,16.47838592529297,0.18790164380074775,0.012309075503214542,0.19586384296417236,0.19596727192401886
2.8679999999999057,0.0679241411159334,16.478086471557617,0.18794645238784535,0.012390310037210802,0.19592978060245514,0.1960296481847763
2.8699999999999055,0.06792489496964606,16.477785110473633,0.18799050465618444,0.01247005490706193,0.1959945112466812,0.19609063863754272
2.8719999999999053,0.06792563799407504,16.477481842041016,0.18803379718560337,0.012548307675466669,0.19605779647827148,0.1961505115032196
2.873999999999905,0.06792636999420255,16.4771785736084,0.18807632668436924,0.012625066063669527,0.19612003862857819,0.19620925188064575
2.875999999999905,0.06792709077924791,16.476871490478516,0.18811808998917517,0.012700327951130743,0.19618089497089386,0.1962665468454361
2.8779999999999046,0.06792780016270891,16.476564407348633,0.18815908406512466,0.012774091375170204,0.19624044001102448,0.19632287323474884
2.8799999999999044,0.06792849796239984,16.476253509521484,0.18819930600568996,0.0128463545306055,0.19629879295825958,0.19637785851955414
2.881999999999904,0.0679291840004896,16.475948333740234,0.1882387530326538,0.012917115769366324,0.1963557004928589,0.19643159210681915
2.883999999999904,0.06792985810353583,16.47564125061035,0.18827742249602814,0.01298637360009428,0.19641131162643433,0.19648422300815582
2.8859999999999038,0.06793052010252004,16.475332260131836,0.18831531187395306,0.013054126687731262,0.19646577537059784,0.19653552770614624
2.8879999999999035,0.06793116983287949,16.47502326965332,0.18835241877257436,0.013120373853084332,0.19651883840560913,0.19658567011356354
2.8899999999999033,0.06793180713453878,16.474700927734375,0.18838874092590063,0.013185114072381753,0.19657079875469208,0.19663450121879578
2.891999999999903,0.06793243185193915,16.474376678466797,0.18842427619563745,0.013248346476810417,0.19662129878997803,0.1966821402311325
2.893999999999903,0.0679330438340652,16.474050521850586,0.18845902257100178,0.013310070352039504,0.19667057693004608,0.1967286318540573
2.8959999999999027,0.06793364293447289,16.473724365234375,0.18849297816851468,0.013370285137725058,0.1967184841632843,0.19677379727363586
2.8979999999999024,0.06793422901131273,16.473400115966797,0.1885261412317717,0.013428990427004055,0.1967652142047882,0.19681784510612488
2.899999999999902,0.06793480192735353,16.473079681396484,0.18855851013119335,0.013486185965971856,0.19681058824062347,0.19686055183410645
2.901999999999902,0.06793536155000338,16.472759246826172,0.1885900833637516,0.013541871653144438,0.1968546360731125,0.1969020813703537
2.9039999999999018,0.06793590775133004,16.472436904907227,0.18862085955267843,0.013596047538904085,0.1968974769115448,0.19694238901138306
2.9059999999999016,0.06793644040807871,16.47210693359375,0.1886508374471486,0.013648713824935611,0.19693903625011444,0.19698145985603333
2.9079999999999013,0.06793695940168877,16.47177505493164,0.188680015921946,0.013699870863642813,0.19697906076908112,0.19701935350894928
2.909999999999901,0.06793746461830812,16.47144317626953,0.18870839397710332,0.013749519157554102,0.19701795279979706,0.19705601036548615
2.911999999999901,0.06793795594880775,16.47110939025879,0.18873597073752518,0.013797659358711968,0.19705569744110107,0.19709128141403198
2.9139999999999007,0.06793843328879175,16.470775604248047,0.18876274545258703,0.013844292268050036,0.19709202647209167,0.1971255987882614
2.9159999999999004,0.06793889653860918,16.470439910888672,0.18878871749571402,0.013889418834754978,0.1971270740032196,0.19715864956378937
2.9179999999999002,0.06793934560336094,16.47010040283203,0.1888138863639386,0.013933040155616635,0.19716079533100128,0.19719034433364868
2.9199999999999,0.0679397803929071,16.469762802124023,0.18883825167743762,0.013975157474361474,0.19719325006008148,0.19722093641757965
2.9219999999999,0.06794020082187235,16.46942138671875,0.1888618131790487,0.014015772180976953,0.1972244828939438,0.19725030660629272
2.9239999999998996,0.06794060680964846,16.469079971313477,0.18888457073376452,0.014054885811017619,0.19725435972213745,0.19727838039398193
2.9259999999998993,0.06794099828039805,16.468740463256836,0.18890652432820942,0.014092500044901573,0.197283074259758,0.19730527698993683
2.927999999999899,0.06794137516305272,16.468395233154297,0.1889276740700922,0.014128616707195809,0.19731034338474274,0.1973310261964798
2.929999999999899,0.06794173739131301,16.46805191040039,0.188948020187642,0.01416323776588265,0.19733640551567078,0.19735535979270935
2.9319999999998987,0.06794208490364481,16.46770477294922,0.18896756302902185,0.014196365331618383,0.19736115634441376,0.19737876951694489
2.9339999999998985,0.06794241764327541,16.467365264892578,0.18898630306172387,0.014228001656980196,0.19738472998142242,0.19740073382854462
2.9359999999998982,0.06794273555818615,16.46702766418457,0.18900424087194317,0.014258149135694606,0.19740690290927887,0.19742171466350555
2.937999999999898,0.06794303860110631,16.46668815612793,0.18902137716393413,0.014286810301862487,0.19742800295352936,0.19744133949279785
2.939999999999898,0.06794332672950186,16.466346740722656,0.18903771275934655,0.014313987829163426,0.19744771718978882,0.19745978713035583
2.9419999999998976,0.06794359990556592,16.46600341796875,0.18905324859654205,0.014339684530056431,0.19746601581573486,0.1974770426750183
2.9439999999998974,0.06794385809620603,16.465660095214844,0.1890679857298927,0.014363903354960876,0.19748322665691376,0.19749316573143005
2.945999999999897,0.06794410127302893,16.465316772460938,0.18908192532906065,0.014386647391433045,0.19749917089939117,0.19750802218914032
2.947999999999897,0.0679443294123263,16.4649715423584,0.18909506867825854,0.014407919863327545,0.19751396775245667,0.19752182066440582
2.9499999999998967,0.06794454249505749,16.464630126953125,0.18910741717549384,0.014427724129944468,0.19752731919288635,0.1975342035293579
2.9519999999998965,0.06794474050682975,16.464298248291016,0.1891189723317913,0.014446063685176307,0.1975395232439041,0.19754557311534882
2.9539999999998963,0.0679449234378788,16.463977813720703,0.18912973577040254,0.01446294215662989,0.19755029678344727,0.1975555717945099
2.955999999999896,0.06794509128304774,16.463653564453125,0.18913970922599366,0.014478363304749022,0.19756008684635162,0.1975644826889038
2.957999999999896,0.06794524404176235,16.463329315185547,0.1891488945438186,0.014492331021919424,0.1975684016942978,0.19757235050201416
2.9599999999998956,0.06794538171800833,16.463003158569336,0.18915729367887446,0.014504849331566956,0.1975756287574768,0.1975788027048111
2.9619999999998954,0.06794550432030312,16.462677001953125,0.18916490869503838,0.014515922387245134,0.19758161902427673,0.1975841522216797
2.963999999999895,0.06794561186167047,16.46234893798828,0.1891717417641911,0.01452555447171094,0.19758643209934235,0.19758838415145874
2.965999999999895,0.0679457043596099,16.46202278137207,0.1891777951653219,0.01453374999598982,0.1975899338722229,0.1975913941860199
2.9679999999998947,0.06794578183606748,16.46169090270996,0.1891830712836176,0.014540513498436962,0.19759228825569153,0.1975933313369751
2.9699999999998945,0.06794584431740287,16.461355209350586,0.18918757260953656,0.014545849643780981,0.1975933313369751,0.19759401679039001
2.9719999999998943,0.06794589183435763,16.461021423339844,0.18919130173786786,0.014549763222163172,0.19759325683116913,0.1975935995578766
2.973999999999894,0.06794592442202012,16.4606876373291,0.18919426136677253,0.014552259148166076,0.19759181141853333,0.1975918561220169
2.975999999999894,0.06794594211978965,16.460355758666992,0.18919645429681226,0.014553342459831925,0.19758926331996918,0.19758914411067963
2.9779999999998936,0.06794594497133966,16.46002197265625,0.18919788342996297,0.014553018317674981,0.1975855976343155,0.1975852996110916
2.9799999999998934,0.06794593302457885,16.45969009399414,0.1891985517686126,0.01455129200368007,0.19758069515228271,0.19758011400699615
2.981999999999893,0.06794590633161257,16.459354400634766,0.18919846241454757,0.014548168920298584,0.19757458567619324,0.19757378101348877
2.983999999999893,0.06794586494870093,16.459020614624023,0.18919761856792117,0.014543654589429378,0.19756729900836945,0.19756627082824707
2.9859999999998927,0.0679458089362176,16.45868492126465,0.1891960235262125,0.014537754651398626,0.19755880534648895,0.19755738973617554
2.9879999999998925,0.06794573835860528,16.458351135253906,0.1891936806831691,0.01453047486392405,0.1975492537021637,0.19754734635353088
2.9899999999998923,0.06794565328433302,16.458011627197266,0.18919059352773915,0.014521821101076401,0.19753840565681458,0.19753609597682953
2.991999999999892,0.06794555378584888,16.457674026489258,0.18918676564298748,0.014511799352229855,0.1975264698266983,0.19752371311187744
2.993999999999892,0.06794543993953443,16.45733642578125,0.18918220070500286,0.014500415721008724,0.1975134313106537,0.19751006364822388
2.9959999999998916,0.06794531182565648,16.456998825073242,0.18917690248179042,0.014487676424218951,0.19749915599822998,0.19749519228935242
2.9979999999998914,0.06794516952831736,16.45665740966797,0.18917087483215322,0.014473587790783563,0.19748376309871674,0.1974792331457138
2.999999999999891,0.06794501313540612,16.45631980895996,0.18916412170456304,0.01445815626065836,0.19746728241443634,0.1974620223045349
3.001999999999891,0.0679448427385471,16.455978393554688,0.18915664713601815,0.014441388383750864,0.19744956493377686,0.19744372367858887
3.0039999999998908,0.06794465843304776,16.455638885498047,0.18914845525089058,0.014423290818824113,0.1974307894706726,0.19742414355278015
3.0059999999998905,0.06794446031784535,16.455299377441406,0.18913955025976392,0.014403870332402051,0.19741083681583405,0.19740356504917145
3.0079999999998903,0.06794424849545348,16.454957962036133,0.1891299364582597,0.014383133797660107,0.1973898559808731,0.19738155603408813
3.00999999999989,0.06794402307190685,16.454614639282227,0.18911961822585327,0.014361088193314364,0.1973678320646286,0.19735872745513916
3.01199999999989,0.06794378415670575,16.454288482666016,0.18910860002468127,0.014337740602502504,0.1973445564508438,0.19733454287052155
3.0139999999998897,0.06794353186275878,16.453968048095703,0.18909688639833794,0.014313098211659922,0.19732029736042023,0.19730927050113678
3.0159999999998894,0.06794326630632576,16.453649520874023,0.18908448197066363,0.014287168309388231,0.19729498028755188,0.19728292524814606
3.017999999999889,0.06794298760695959,16.453327178955078,0.1890713914445235,0.014259958285319512,0.19726839661598206,0.19725541770458221
3.019999999999889,0.06794269588744628,16.453006744384766,0.18905761960057837,0.014231475628973235,0.19724096357822418,0.19722683727741241
3.0219999999998888,0.06794239127374488,16.452688217163086,0.18904317129604636,0.014201727928608951,0.19721223413944244,0.1971970498561859
3.0239999999998886,0.06794207389492801,16.45236587524414,0.18902805146345847,0.014170722870072197,0.1971827745437622,0.19716617465019226
3.0259999999998883,0.06794174388311953,16.452049255371094,0.1890122651094036,0.014138468235637365,0.1971520334482193,0.1971343606710434
3.027999999999888,0.06794140137343191,16.451740264892578,0.18899581731326837,0.014104971902844468,0.19712033867835999,0.1971011906862259
3.029999999999888,0.06794104650390469,16.451431274414062,0.18897871322597004,0.014070241843329553,0.19708743691444397,0.1970672309398651
3.0319999999998877,0.06794067941544038,16.451122283935547,0.18896095806868063,0.014034286121651678,0.1970536857843399,0.19703209400177002
3.0339999999998875,0.06794030025174025,16.450817108154297,0.18894255713154728,0.013997112894116462,0.19701887667179108,0.19699586927890778
3.0359999999998872,0.06793990915923939,16.45050811767578,0.1889235157724044,0.013958730407593666,0.19698308408260345,0.19695869088172913
3.037999999999887,0.0679395062870428,16.450199127197266,0.18890383941548178,0.013919146998329586,0.19694624841213226,0.19692042469978333
3.039999999999887,0.06793909178685843,16.449893951416016,0.18888353355010523,0.013878371090757622,0.19690845906734467,0.19688116014003754
3.0419999999998866,0.0679386658129319,16.449586868286133,0.18886260372939345,0.013836411196304233,0.1968696266412735,0.1968408226966858
3.0439999999998864,0.06793822852197914,16.44927978515625,0.18884105556894992,0.013793275912188927,0.19682979583740234,0.19679954648017883
3.045999999999886,0.06793778007311935,16.448970794677734,0.18881889474554997,0.013748973920224615,0.19678907096385956,0.19675716757774353
3.047999999999886,0.0679373206278079,16.44866180419922,0.1887961269958236,0.013703513985610224,0.19674736261367798,0.19671384990215302
3.0499999999998857,0.06793685034976799,16.4483642578125,0.18877275811493477,0.013656904955723475,0.19670474529266357,0.19666962325572968
3.0519999999998855,0.0679363694049229,16.448083877563477,0.1887487939552564,0.013609155758907424,0.19666112959384918,0.19662421941757202
3.0539999999998853,0.06793587796132686,16.447805404663086,0.18872424042504243,0.013560275403257976,0.1966165453195572,0.1965780109167099
3.055999999999885,0.06793537618909612,16.44752311706543,0.18869910348709745,0.013510272975401728,0.19657102227210999,0.19653081893920898
3.057999999999885,0.0679348642603407,16.447250366210938,0.1886733891574433,0.01345915763928096,0.19652462005615234,0.19648265838623047
3.0599999999998846,0.06793434234909335,16.44697380065918,0.18864710350398173,0.013406938634926344,0.1964772641658783,0.19643358886241913
3.0619999999998844,0.06793381063124203,16.446697235107422,0.18862025264515897,0.013353625277232413,0.1964290589094162,0.19638358056545258
3.063999999999884,0.06793326928445767,16.446422576904297,0.18859284274862376,0.013299226954732029,0.1963798701763153,0.19633260369300842
3.065999999999884,0.0679327184881266,16.446151733398438,0.18856488002988842,0.013243753128363083,0.1963297575712204,0.19628068804740906
3.0679999999998837,0.0679321584232783,16.445877075195312,0.18853637075098517,0.013187213330238819,0.19627895951271057,0.19622810184955597
3.0699999999998835,0.067931589272517,16.44560432434082,0.18850732121912422,0.013129617162415164,0.19622714817523956,0.19617459177970886
3.0719999999998833,0.06793101121994975,16.44533348083496,0.18847773778535026,0.013070974295652142,0.1961744874715805,0.1961199939250946
3.073999999999883,0.06793042445111754,16.445066452026367,0.1884476268431992,0.01301129446818202,0.1961210072040558,0.19606469571590424
3.075999999999883,0.06792982915292364,16.44479751586914,0.18841699482735413,0.012950587484466846,0.19606661796569824,0.19600838422775269
3.0779999999998826,0.06792922551356408,16.444538116455078,0.18838584821230425,0.012888863213963535,0.19601158797740936,0.19595128297805786
3.0799999999998824,0.06792861372245665,16.44427490234375,0.18835419351100113,0.01282613158987975,0.19595551490783691,0.19589334726333618
3.081999999999882,0.06792799397017128,16.444013595581055,0.18832203727351932,0.01276240260793607,0.1958986222743988,0.1958347111940384
3.083999999999882,0.06792736644835942,16.44375228881836,0.18828938608571566,0.012697686325123957,0.19584111869335175,0.19577515125274658
3.0859999999998817,0.06792673134968369,16.4434871673584,0.18825624656789275,0.012631992858461779,0.1957826316356659,0.1957148164510727
3.0879999999998815,0.06792608886774812,16.443218231201172,0.1882226253734633,0.01256533238375547,0.19572339951992035,0.19565360248088837
3.0899999999998813,0.06792543919702836,16.442955017089844,0.18818852918761592,0.01249771513435382,0.1956634521484375,0.19559168815612793
3.091999999999881,0.06792478253280186,16.442691802978516,0.1881539647259861,0.01242915139990601,0.19560270011425018,0.19552896916866302
3.093999999999881,0.0679241190710787,16.442424774169922,0.18811893873332697,0.012359651525120342,0.19554108381271362,0.19546544551849365
3.0959999999998806,0.06792344900853217,16.44216537475586,0.18808345798218673,0.012289225908520196,0.1954788714647293,0.1954011619091034
3.0979999999998804,0.06792277254242894,16.4418888092041,0.18804752927158686,0.012217885001205141,0.19541583955287933,0.19533616304397583
3.09999999999988,0.06792208987056254,16.441614151000977,0.1880111594257069,0.01214563930560688,0.19535213708877563,0.19527044892311096
3.10199999999988,0.06792140119118176,16.441341400146484,0.18797435529256923,0.012072499374251018,0.19528760015964508,0.1952039897441864
3.1039999999998797,0.06792070670292648,16.441070556640625,0.1879371237427357,0.01199847580851614,0.19522245228290558,0.1951368898153305
3.1059999999998795,0.06792000660475575,16.440799713134766,0.18789947166799914,0.011923579257397078,0.19515658915042877,0.19506889581680298
3.1079999999998793,0.06791930109588383,16.44053077697754,0.18786140598009077,0.011847820416267323,0.1950898915529251,0.19500039517879486
3.109999999999879,0.06791859037571109,16.44026756286621,0.18782293360938462,0.01177121002564375,0.19502271711826324,0.19493110477924347
3.111999999999879,0.06791787464375888,16.44000816345215,0.18778406150361188,0.011693758869951845,0.1949547678232193,0.1948612928390503
3.1139999999998786,0.06791715409960164,16.43975830078125,0.18774479662658028,0.011615477776295428,0.1948859989643097,0.1947907954454422
3.1159999999998784,0.0679164289428032,16.439510345458984,0.18770514595690135,0.011536377613225948,0.19481679797172546,0.19471946358680725
3.117999999999878,0.0679156993728506,16.439266204833984,0.18766511648672124,0.011456469289513601,0.19474685192108154,0.194647416472435
3.119999999999878,0.06791496558908869,16.43902587890625,0.18762471522046126,0.011375763752922496,0.19467636942863464,0.1945750117301941
3.1219999999998778,0.06791422779065671,16.43878173828125,0.18758394917356608,0.01129427198898918,0.19460517168045044,0.19450193643569946
3.1239999999998775,0.06791348617642608,16.43854522705078,0.18754282537125733,0.011212005019800235,0.19453325867652893,0.19442817568778992
3.1259999999998773,0.06791274094493378,16.438308715820312,0.1875013508472957,0.01112897390277609,0.1944609135389328,0.19435393810272217
3.127999999999877,0.06791199229432299,16.438072204589844,0.18745953264275367,0.01104518972945607,0.19438791275024414,0.19427888095378876
3.129999999999877,0.06791124042227951,16.43783950805664,0.1874173778047945,0.010960663624288111,0.19431433081626892,0.19420340657234192
3.1319999999998767,0.06791048552597131,16.43760871887207,0.18737489338546087,0.010875406743420062,0.1942400485277176,0.19412730634212494
3.1339999999998764,0.06790972780198715,16.4373779296875,0.18733208644047172,0.010789430273498523,0.19416537880897522,0.19405075907707214
3.135999999999876,0.06790896744627695,16.437166213989258,0.1872889640280313,0.010702745430465762,0.19408999383449554,0.19397367537021637
3.137999999999876,0.06790820465409224,16.43697738647461,0.18724553320764475,0.010615363458366618,0.19401422142982483,0.19389592111110687
3.139999999999876,0.06790743961992754,16.43678855895996,0.18720180103894674,0.010527295628154605,0.19393782317638397,0.19381771981716156
3.1419999999998756,0.06790667253746221,16.436601638793945,0.18715777458053862,0.010438553236507274,0.1938607543706894,0.19373899698257446
3.1439999999998753,0.06790590359950363,16.436416625976562,0.1871134608888374,0.010349147604643782,0.19378335773944855,0.193659707903862
3.145999999999875,0.06790513299792947,16.436237335205078,0.18706886701693576,0.01025909007714457,0.1937054544687271,0.19357994198799133
3.147999999999875,0.06790436092363349,16.43605613708496,0.1870240000134732,0.010168392020784884,0.19362697005271912,0.19349978864192963
3.1499999999998747,0.06790358756646908,16.435876846313477,0.18697886692151922,0.010077064823364209,0.1935480684041977,0.19341914355754852
3.1519999999998745,0.06790281311519612,16.43570327758789,0.18693347477746913,0.009985119892548092,0.19346851110458374,0.1933380514383316
3.1539999999998742,0.06790203775742583,16.435531616210938,0.18688783060995062,0.009892568654712696,0.1933886557817459,0.19325630366802216
3.155999999999874,0.0679012616795701,16.435367584228516,0.18684194143874655,0.009799422553795352,0.19330830872058868,0.19317442178726196
3.157999999999874,0.0679004850667883,16.435213088989258,0.1867958142737267,0.009705693050157282,0.19322754442691803,0.19309194386005402
3.1599999999998736,0.06789970810293562,16.43505859375,0.18674945611379612,0.009611391619443774,0.19314628839492798,0.1930091679096222
3.1619999999998734,0.06789893097051534,16.434906005859375,0.18670287394585694,0.009516529751460945,0.19306465983390808,0.1929258108139038
3.163999999999873,0.06789815385062598,16.434757232666016,0.1866560747437821,0.009421118949052676,0.19298256933689117,0.19284211099147797
3.165999999999873,0.0678973769229159,16.434612274169922,0.18660906546740796,0.009325170726991726,0.19290009140968323,0.19275811314582825
3.1679999999998727,0.06789660036553267,16.434465408325195,0.18656185306153727,0.009228696610874667,0.19281722605228424,0.1926737129688263
3.1699999999998725,0.06789582435507982,16.434324264526367,0.18651444445496262,0.009131708136025813,0.19273395836353302,0.19258880615234375
3.1719999999998723,0.06789504906656674,16.434186935424805,0.1864668465594987,0.00903421684641511,0.1926502138376236,0.19250378012657166
3.173999999999872,0.06789427467336732,16.434045791625977,0.18641906626903987,0.008936234293577743,0.19256623089313507,0.19241823256015778
3.175999999999872,0.06789350134717356,16.433910369873047,0.18637111045862587,0.008837772035550678,0.19248172640800476,0.19233249127864838
3.1779999999998716,0.06789272925795341,16.433778762817383,0.18632298598353036,0.008738841635815177,0.19239702820777893,0.19224631786346436
3.1799999999998714,0.06789195857390773,16.433645248413086,0.1862746996783637,0.008639454662252917,0.1923118382692337,0.1921600103378296
3.181999999999871,0.06789118946142941,16.433515548706055,0.18622625835619666,0.008539622686113284,0.19222652912139893,0.19207313656806946
3.183999999999871,0.06789042208506325,16.433387756347656,0.18617766880769998,0.00843935728098941,0.1921408772468567,0.19198623299598694
3.1859999999998707,0.06788965660746522,16.433263778686523,0.1861289378003036,0.008338670021813502,0.19205471873283386,0.19189895689487457
3.1879999999998705,0.06788889318936463,16.43313980102539,0.18608007207737848,0.00823757248385961,0.19196854531764984,0.19181133806705475
3.1899999999998703,0.06788813198952692,16.43301773071289,0.18603107835743382,0.008136076241762559,0.19188177585601807,0.19172342121601105
3.19199999999987,0.06788737316471623,16.432891845703125,0.18598196333333827,0.008034192868553076,0.19179490208625793,0.191635400056839
3.19399999999987,0.06788661686965983,16.43276596069336,0.18593273367156177,0.007931933934707733,0.19170770049095154,0.19154705107212067
3.1959999999998696,0.0678858632570132,16.432640075683594,0.1858833960114401,0.007829311007214361,0.19162023067474365,0.19145843386650085
3.1979999999998694,0.06788511247732693,16.43252182006836,0.18583395696446037,0.007726335648658174,0.19153253734111786,0.1913696974515915
3.199999999999869,0.06788436467901258,16.432403564453125,0.18578442311357213,0.007623019416322954,0.19144457578659058,0.191280797123909
3.201999999999869,0.06788362000831157,16.432287216186523,0.1857348010125215,0.007519373861315953,0.19135650992393494,0.19119137525558472
3.2039999999998687,0.06788287860926433,16.432174682617188,0.1856850971852116,0.007415410527709854,0.19126814603805542,0.19110211730003357
3.2059999999998685,0.06788214062367948,16.432064056396484,0.18563531812508777,0.00731114095171252,0.19117949903011322,0.19101251661777496
3.2079999999998683,0.06788140619110537,16.43195343017578,0.1855854702945513,0.007206576660857129,0.1910906285047531,0.19092287123203278
3.209999999999868,0.0678806754488019,16.431846618652344,0.1855355601244001,0.007101729173218165,0.19100169837474823,0.1908329427242279
3.211999999999868,0.06787994853171293,16.431743621826172,0.18548559401329934,0.006996609996656389,0.19091244041919708,0.19074299931526184
3.2139999999998676,0.06787922557244036,16.431642532348633,0.18543557832728297,0.006891230628096079,0.19082312285900116,0.19065265357494354
3.2159999999998674,0.06787850670121862,16.43154525756836,0.185385519399286,0.006785602552828196,0.1907336562871933,0.1905623972415924
3.217999999999867,0.0678777920458911,16.431446075439453,0.18533542352871174,0.006679737243855194,0.19064393639564514,0.19047187268733978
3.219999999999867,0.0678770817318849,16.431352615356445,0.18528529698103147,0.006573646161265973,0.1905541718006134,0.19038143754005432
3.2219999999998667,0.06787637588218945,16.431259155273438,0.18523514598742463,0.006467340751659543,0.19046412408351898,0.19029080867767334
3.2239999999998665,0.06787567461733528,16.431171417236328,0.18518497674445344,0.0063608324476049855,0.19037418067455292,0.1902000904083252
3.2259999999998663,0.06787497805537186,16.431079864501953,0.1851347954137802,0.006254132667153186,0.19028383493423462,0.1901092678308487
3.227999999999866,0.06787428631184905,16.43099594116211,0.18508460812192856,0.006147252813401124,0.19019371271133423,0.1900184154510498
3.229999999999866,0.06787359949979668,16.430912017822266,0.18503442096008732,0.006040204274112885,0.19010323286056519,0.18992750346660614
3.2319999999998656,0.06787291772970773,16.430828094482422,0.18498423998396574,0.0059329984214007625,0.19001279771327972,0.18983644247055054
3.2339999999998654,0.06787224110951957,16.430749893188477,0.18493407121369682,0.005825646611479246,0.1899222731590271,0.18974550068378448
3.235999999999865,0.06787156974459796,16.43067741394043,0.18488392063379866,0.0057181601844918314,0.18983164429664612,0.18965430557727814
3.237999999999865,0.06787090373772117,16.430606842041016,0.18483379419319157,0.005610550464421905,0.18974094092845917,0.18956321477890015
3.2399999999998648,0.06787024318906557,16.43053436279297,0.18478369780527942,0.005502828759099376,0.18965010344982147,0.18947215378284454
3.2419999999998645,0.06786958819618878,16.43046760559082,0.18473363734809717,0.005395006360306569,0.18955931067466736,0.18938106298446655
3.2439999999998643,0.0678689388540189,16.430400848388672,0.18468361866453387,0.005287094544002091,0.1894686073064804,0.18928982317447662
3.245999999999864,0.06786829525483971,16.430335998535156,0.18463364756263045,0.0051791045706711565,0.18937763571739197,0.18919865787029266
