Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272108.832959,101017,1680272108,832700657,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19747245582595024,0.5350897228794294,0.8063627761261801,-2.279612402990651,-0.620155002886775,2.4832965256883885,1.8613522794616926,0.016053907233485848,-0.22691716816002838,0.2820389674702529,-0.4446094523053617,7.693774766282732e-05,0.12350666350456384,0.4200947479591163,-0.9049685001373291,-27.875885009765625,10.012381553649902,15.615925788879395,0.7126414775848389,2.72342586517334,0.1455070674419403
1680272108.8351972,101018,1680272108,834720303,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19744771270003728,0.5346308938847304,0.8069266182989069,-2.2804803125088577,-0.6201534993439307,2.483562904562945,1.8621673548575153,0.01505252446031443,-0.2285547801826794,0.28109244504691905,-0.43984801418321284,0.00027766023987052936,0.1281721612838468,0.4133375337954431,-0.8295900821685791,-27.701324462890625,9.885428428649902,15.413594245910645,0.6998240947723389,2.59342098236084,0.2050163447856903
1680272108.8368738,101019,1680272108,836649455,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19742164160646725,0.5341801843848362,0.8074917401424274,-2.2813442892094544,-0.6201567193033388,2.483820605860631,1.863014409691614,0.014145436636768578,-0.2271997910392778,0.28000116772514566,-0.4357168010494904,-0.0005081635947521174,0.1284520550564144,0.4161014376628791,-0.8295900821685791,-27.673553466796875,9.837821006774902,15.362019538879395,0.6998240947723389,2.56046199798584,0.1189567819237709
1680272108.8391266,101020,1680272108,838643251,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19740015266574512,0.5337186657947914,0.8080538105592852,-2.2822019119755392,-0.6201529524916355,2.484077089511114,1.86383834250342,0.012189717959265711,-0.22856018436609285,0.2814638678996854,-0.4332367580004368,-0.0004451223606417611,0.1280804866675467,0.41579361893267797,-0.8018190860748291,-27.598175048828125,9.937003135681152,15.512776374816895,0.7190501689910889,2.56687068939209,0.0731804147362709
1680272108.8397539,101021,1680272108,839643546,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19739575189309275,0.5334959419929626,0.8083375341944031,-2.28263564125493,-0.6201533180412749,2.4842087498075767,1.8642374924036047,0.010259285409451206,-0.22661298967807025,0.282962655865,-0.435378827200111,0.00011579275188184027,0.1287150265981837,0.41013695508915066,-0.7542116641998291,-27.673553466796875,9.861624717712402,15.639729499816895,0.7062327861785889,2.57968807220459,0.1125480905175209
1680272108.8408544,101022,1680272108,840692959,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19738875359814242,0.5332685083865456,0.8086159868011821,-2.283059161492848,-0.620152429677717,2.4843370279511077,1.8646355910712098,0.009457898659047325,-0.22706939354218755,0.28265758528423107,-0.43254789811055144,0.00034610054101761895,0.12848760430648587,0.408012636310431,-0.7264406681060791,-27.701324462890625,9.913199424743652,15.794453620910645,0.6934154033660889,2.57327938079834,0.0731804147362709
1680272108.8430858,101023,1680272108,842637857,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19738149312077322,0.5330386485849002,0.8089025462801465,-2.2834914465614253,-0.6201533963233283,2.484459524512705,1.8650415563767144,0.009117758217567995,-0.22809210002382227,0.28325904925459844,-0.4351103853290072,-0.0005294078241730482,0.1261483037948094,0.4081524390212942,-0.7264406681060791,-27.701324462890625,9.960806846618652,15.921406745910645,0.6998240947723389,2.59982967376709,0.0731804147362709
1680272108.8442283,101024,1680272108,843666093,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19737388307493925,0.5325813641994861,0.8094735397246532,-2.28434231539195,-0.6201500083133483,2.4847111358717613,1.865833162824195,0.0066894963665679544,-0.22881577289726115,0.28582777288029876,-0.433461392172905,0.0004589741978068018,0.12593992970592277,0.40085074543466176,-0.6788332462310791,-27.701324462890625,9.937003135681152,16.27449607849121,0.7062327861785889,2.61905574798584,0.039305903017520905
1680272108.844795,101025,1680272108,844666511,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19736687113501514,0.5323515189592333,0.8097659987158413,-2.2847725425741032,-0.6201496628408435,2.4848354062675857,1.8662217404996144,0.007204681407684614,-0.22855235693936096,0.28806321591601014,-0.43356622304911385,0.001698562676269382,0.12514867661350534,0.39743371982202286,-0.7264406681060791,-27.701324462890625,9.937003135681152,16.60774803161621,0.7062327861785889,2.62546443939209,0.1061393991112709
1680272108.8471105,101026,1680272108,846658857,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1973570194436096,0.531906383338757,0.8103352851794714,-2.285654667279125,-0.6201560208302603,2.4850695715642908,1.866992118372114,0.006680382067353977,-0.2255709615191636,0.28680801160148717,-0.4361045374686952,4.779258396520069e-05,0.12094402172767874,0.38855065820653006,-0.8018190860748291,-27.800506591796875,9.988577842712402,17.26631736755371,0.7254588603973389,2.69138240814209,0.053038813173770905
1680272108.848724,101027,1680272108,848644611,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19734627190965737,0.5314533698492473,0.8108975016428733,-2.2865159393138845,-0.6201588559375585,2.485286399249653,1.867759184554472,0.006629632638232293,-0.22595990042190053,0.28162336901959056,-0.43332916801060556,-0.00012898299176451148,0.11293591820229272,0.38592779552541473,-0.9049685001373291,-27.927459716796875,9.988577842712402,17.59560203552246,0.7456004619598389,2.86075496673584,0.0859977975487709
1680272108.850884,101028,1680272108,850642413,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1973339210648646,0.5310028088352614,0.8114655897176982,-2.287382161808033,-0.6201554254773316,2.485500802364387,1.8685152241730314,0.006227446050724814,-0.22503752783020653,0.2830443768254579,-0.43177326144189754,0.0011876276546607949,0.10980472720154856,0.3831639619264124,-1.031921625137329,-28.054412841796875,9.988577842712402,17.84950828552246,0.7520091533660889,2.94589900970459,0.0658561959862709
1680272108.8531165,101029,1680272108,852636763,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19732159559998083,0.5305512145533522,0.8120211615485927,-2.2882384936558693,-0.6201557177907093,2.48571265009741,1.8692737739839045,0.007062376081599039,-0.22564858126981388,0.28165658012800754,-0.4293400508500965,0.00021674395695465282,0.10793799932855869,0.38112383512062004,-1.158874750137329,-28.133758544921875,9.861624717712402,17.84950828552246,0.7584178447723389,2.88730525970459,0.1061393991112709
1680272108.8559453,101030,1680272108,855638741,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19730341341492164,0.5300991806029325,0.8125742886053489,-2.2891048172076878,-0.6201564237455988,2.485910047411699,1.870049886668863,0.00813606504709566,-0.22597211078727217,0.27832925285411797,-0.42849071090714835,0.000426178379121106,0.10433164812329712,0.3868615034463326,-1.337402582168579,-28.232940673828125,9.687064170837402,17.77412986755371,0.7648265361785889,2.88730525970459,0.1519157588481903
1680272108.8570912,101031,1680272108,856639259,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19728416278828095,0.5296396691497928,0.813121124325462,-2.2899589917858436,-0.6201571756606561,2.486098486665258,1.8708386134799686,0.00867564362130329,-0.2277494052805301,0.2767161269462906,-0.427503101932898,0.0005885910420753186,0.09973621008064244,0.3907216127264291,-1.488159418106079,-28.260711669921875,9.710867881774902,17.54799461364746,0.7712352275848389,2.89371395111084,0.1253654658794403
1680272108.858209,101032,1680272108,857650171,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19727271473586475,0.5294058645592298,0.8133896491591766,-2.2903871957719617,-0.6201571751819044,2.4861901576594754,1.871238146575749,0.009323619955008109,-0.22996845708605285,0.2741049359791495,-0.42823319527459214,0.0004986645522969439,0.09682348422853548,0.39258226317396305,-1.563537836074829,-28.232940673828125,9.687064170837402,17.41707420349121,0.7712352275848389,2.87448787689209,0.1720573604106903
1680272108.859921,101033,1680272108,859645023,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19725354789178082,0.5289465112977686,0.8139435114970004,-2.2912528001113066,-0.6201564173090475,2.486361661353261,1.8720393794990933,0.009738298674435429,-0.2294094353765332,0.2747142679024091,-0.42999223522992674,0.00021362968413920003,0.09150709745490693,0.3959232862102322,-1.615112543106079,-28.284515380859375,9.734671592712402,17.34169578552246,0.7648265361785889,2.89371395111084,0.0988151803612709
1680272108.8610804,101034,1680272108,860647986,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19724095844194645,0.5287177639691331,0.8142105073630361,-2.2916850189250546,-0.6201556596312375,2.48645124459518,1.872439395121497,0.010339077181506121,-0.22866065871076732,0.2731266969384704,-0.4338961797567423,0.0001949120695578229,0.09086716101064338,0.3967898084248772,-1.638916254043579,-28.284515380859375,9.762442588806152,17.34169578552246,0.7584178447723389,2.89371395111084,0.1189567819237709
1680272108.8622146,101035,1680272108,861695008,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1972325197962934,0.5284978070206753,0.8144905476719643,-2.2921152710598975,-0.620155659625327,2.4865386039893216,1.8728329686188498,0.009159804788012049,-0.22621181543169297,0.27648722506930845,-0.43126650131017136,-0.00040507001144628283,0.0897476573922726,0.39612116334287806,-1.587341547012329,-28.359893798828125,9.810050010681152,17.26631736755371,0.7584178447723389,2.86716365814209,0.059447504580020905
1680272108.863914,101036,1680272108,863646903,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19720982056025624,0.5280510570213998,0.8150335438499916,-2.292981377850952,-0.6201528227232838,2.4867020081169153,1.8736102381817967,0.010108177571238752,-0.22427095391406507,0.2726329366173596,-0.4322908223734667,0.0015069687910951794,0.08553284651860599,0.39113673577659974,-1.511963129043579,-28.359893798828125,9.960806846618652,17.29012107849121,0.7254588603973389,2.87448787689209,0.0924064889550209
1680272108.8661544,101037,1680272108,865646818,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1971861317694,0.5276009735730031,0.8155820134268317,-2.293860841677658,-0.6201535043797431,2.4868593060195967,1.8743647018229166,0.010228435234752439,-0.22394890261915595,0.2735214038328109,-0.43455314695046193,0.0005609754623393503,0.08156225658722813,0.38395209734879043,-1.412781000137329,-28.232940673828125,10.040152549743652,17.44484519958496,0.7391917705535889,2.88730525970459,0.0859977975487709
1680272108.8667648,101038,1680272108,866647472,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19716682384925233,0.5273867461606218,0.8158461120175156,-2.294295126423526,-0.6201534258880056,2.4869381770332124,1.8747461994899803,0.013187916957566083,-0.22138007637177332,0.2695285100295436,-0.4388815601715772,0.0005083433205310144,0.08081050790658445,0.3859857087839466,-1.460388422012329,-28.260711669921875,10.139334678649902,17.52022361755371,0.7391917705535889,2.90653133392334,0.0795891061425209
1680272108.868904,101039,1680272108,868647502,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19713987670891883,0.5269450265978732,0.8163967970378802,-2.295174352928075,-0.6201573275772552,2.4870902559991563,1.8755136648351556,0.013456648418140746,-0.22159887272928047,0.27308617943798225,-0.44017702457939584,-0.0005352529451795651,0.07855763529214256,0.3837159046815024,-1.460388422012329,-28.105987548828125,10.163138389587402,17.80190086364746,0.7456004619598389,2.99808406829834,0.046630121767520905
1680272108.8711197,101040,1680272108,870640600,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19710719497249476,0.5265158064587586,0.8169326218144983,-2.296048322898611,-0.6201552556595201,2.487247889990489,1.8762815356069678,0.014628833791608283,-0.2174746484317106,0.2726076486917501,-0.4391322071194063,-0.0016223315995309946,0.07913480757420206,0.3858774026777052,-1.488159418106079,-28.105987548828125,10.190909385681152,18.00423240661621,0.7520091533660889,3.07041072845459,0.0731804147362709
1680272108.872867,101041,1680272108,872679288,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19707733602830965,0.5260866891509075,0.8174660342369161,-2.296933394509402,-0.6201526682817502,2.4874147836769884,1.8770448047668917,0.015012343295031667,-0.21641244810978796,0.2682312711712404,-0.4380006629617675,-9.015250136811166e-05,0.08190790346591571,0.3836152402895058,-1.539734125137329,-28.006805419921875,10.163138389587402,18.15498924255371,0.7327830791473389,3.10245418548584,0.0988151803612709
1680272108.8739514,101042,1680272108,873775299,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1970655532621505,0.5258758928348166,0.8177381397863018,-2.2973582084107695,-0.620155672722269,2.4875017248425224,1.877437822468154,0.013875327698673693,-0.21470935682080378,0.2716673500056446,-0.43426246844315425,-0.0008670782790714054,0.08391239341109827,0.3870189396291707,-1.488159418106079,-28.030609130859375,10.115530967712402,18.18276023864746,0.7584178447723389,3.10245418548584,0.0924064889550209
1680272108.876171,101043,1680272108,875750089,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19703280835854986,0.5254517495762965,0.818269971192438,-2.298227953878835,-0.620155661077916,2.4876870752279463,1.8782191239531238,0.014600506769336578,-0.21307789366350913,0.2674463884645709,-0.4361566521467298,-0.0004560235169197785,0.08665535973457454,0.39115557780308885,-1.511963129043579,-27.979034423828125,10.012381553649902,18.15498924255371,0.7584178447723389,3.12259578704834,0.1125480905175209
1680272108.8778665,101044,1680272108,877640731,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19701266371925702,0.5252376473686248,0.8185380527570587,-2.2986639930637875,-0.6201588390219412,2.4877827086609785,1.878619247334994,0.016213663105196528,-0.21344389776618225,0.26892750480760685,-0.434891265994469,-0.000798202885504595,0.08964777278338742,0.393346934894156,-1.563537836074829,-27.955230712890625,9.988577842712402,18.07961082458496,0.7584178447723389,3.09604549407959,0.1189567819237709
1680272108.8790274,101045,1680272108,878688733,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19697623945993348,0.5248168342807111,0.8190679023988252,-2.29953289737083,-0.6201560128889906,2.4879613424681413,1.879402819777039,0.017533870961564703,-0.21296914911492806,0.2651048374054373,-0.43434684040490334,-5.696325149587574e-06,0.08918426087216241,0.39227354789578106,-1.563537836074829,-27.979034423828125,9.861624717712402,17.92885398864746,0.7584178447723389,3.10245418548584,0.1061393991112709
1680272108.881267,101046,1680272108,880746937,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19693740969841303,0.5243846785836302,0.8196138643338385,-2.300390560272485,-0.6201534258939833,2.4881523929593907,1.8802017229404269,0.01804294314140405,-0.21458016998461835,0.26967363885277956,-0.4290634571228912,0.0005840546568858368,0.09139833177999854,0.3948895272427903,-1.563537836074829,-27.875885009765625,9.734671592712402,17.59560203552246,0.7391917705535889,3.04386043548584,0.1125480905175209
1680272108.882963,101047,1680272108,882648987,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19689574357928555,0.5239627524696295,0.8201389929995689,-2.3012394889232133,-0.6201528270842717,2.488342898901549,1.8809939725108558,0.019521116402678177,-0.2135431156400015,0.2668820398193651,-0.4251736422964974,0.0003470170806937281,0.09370183845275272,0.3960408560969711,-1.539734125137329,-27.800506591796875,9.635489463806152,17.19093894958496,0.7254588603973389,3.01090145111084,0.1189567819237709
1680272108.8840926,101048,1680272108,883676767,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1968847491664007,0.5237494158751494,0.8204049513046981,-2.3016609449924057,-0.6201537413086186,2.488445127877836,1.8813916370856167,0.01660394073869863,-0.2133484397820923,0.2671252021973964,-0.42333157429144563,0.00011664117246786351,0.09675642833026235,0.3945198155695904,-1.412781000137329,-27.701324462890625,9.611685752868652,16.86165428161621,0.7391917705535889,2.95230770111084,0.1189567819237709
1680272108.8852515,101049,1680272108,884708375,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1968689651460858,0.5235364923175396,0.8206733100959904,-2.3020724511512842,-0.6201543025612963,2.488551814021222,1.8817805743585472,0.0159309692391408,-0.21441559738927263,0.26671082209549685,-0.4190036259280606,0.0004139083841986386,0.09974619944247687,0.3927137980628056,-1.361206293106079,-27.621978759765625,9.508536338806152,16.75850486755371,0.7190501689910889,2.88730525970459,0.1390983760356903
1680272108.886966,101050,1680272108,886675146,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19683305725751776,0.5231149478880958,0.8212120676512302,-2.302894641143835,-0.6201545106507205,2.4887669003737445,1.882587282485213,0.016404852699979513,-0.21162557399274828,0.26987423462189525,-0.414815073215332,-0.00022380537183446398,0.10471844045356721,0.3995023839230824,-1.285827875137329,-27.495025634765625,9.532340049743652,16.42922019958496,0.7456004619598389,2.75638484954834,0.0859977975487709
1680272108.889192,101051,1680272108,888793628,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19682276496679676,0.5229105988335342,0.8214818619178181,-2.303312563777214,-0.6201542664183836,2.4888807801258572,1.8829696491489456,0.014299998312019578,-0.2103123662162147,0.26908027448637195,-0.41546529220510714,0.0007773179804535073,0.10705850392302732,0.3947159212189623,-1.158874750137329,-27.419647216796875,9.532340049743652,16.27449607849121,0.7456004619598389,2.73075008392334,0.1455070674419403
1680272108.890898,101052,1680272108,890717779,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19678859891420586,0.5222915612666533,0.8222903648170635,-2.304508181931737,-0.6201524227984079,2.4892173372420916,1.8841595349516507,0.01172322978956782,-0.20755776473646667,0.26864499490159527,-0.40196503497045427,0.0007726166715560436,0.10958872778592223,0.3949028867733421,-0.9049685001373291,-27.241119384765625,9.786246299743652,15.715107917785645,0.7190501689910889,2.71060848236084,0.0795891061425209
1680272108.8942468,101053,1680272108,893670498,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19677466016856074,0.5218750441780544,0.8228518698519042,-2.305303241969214,-0.6201531284829923,2.489452699768755,1.8849430192868109,0.008739712691237852,-0.2084048768875932,0.2756352704275153,-0.39814163751383264,0.0004358736131302034,0.11423828661256105,0.39506384012874085,-0.6788332462310791,-26.987213134765625,9.885428428649902,15.540547370910645,0.6998240947723389,2.62546443939209,0.1125480905175209
1680272108.8948703,101054,1680272108,894725941,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.196760979054144,0.5214722450386938,0.8234047750964734,-2.306080601574436,-0.6201527017856717,2.489693864281381,1.885713861345115,0.007779648107319068,-0.20576581056169854,0.27713427293076837,-0.392128147466604,-9.875636152121192e-05,0.1177339506713303,0.38917958194220437,-0.5756838321685791,-26.860260009765625,9.937003135681152,15.334248542785645,0.6934154033660889,2.55405330657959,0.1253654658794403
1680272108.8971527,101055,1680272108,896647282,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19675654441188428,0.5210739874960857,0.8239534808808688,-2.306854195341818,-0.6201557691996248,2.489936646121468,1.8864800348039812,0.004753540063429963,-0.2027140932251423,0.27471771245109117,-0.38722864707322224,-0.0008685685729142975,0.11891857531807594,0.38533894680922853,-0.4765017032623291,-26.808685302734375,9.988577842712402,15.258870124816895,0.7190501689910889,2.54764461517334,0.0658561959862709
1680272108.8982437,101056,1680272108,897700674,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19674909181776792,0.5208737150076753,0.8242331938390927,-2.3072427906012116,-0.6201550146040165,2.4900567889927276,1.8868399613915905,0.005983748423721491,-0.20233140740461003,0.27735954706540195,-0.3890956344638452,-0.0007893581780723884,0.11958148374797867,0.3792465918428981,-0.5518801212310791,-26.784881591796875,10.012381553649902,15.235066413879395,0.7126414775848389,2.55405330657959,0.1647331416606903
1680272108.89899,101057,1680272108,898761205,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19674285440593411,0.5206733384281779,0.824520510427627,-2.307633876318877,-0.6201557732855848,2.490185020252786,1.8872319849564576,0.006113194490087268,-0.20138056861887493,0.27900789903968454,-0.38805586436982825,-0.0008814016401666939,0.12168698197341553,0.38226787020397246,-0.5994875431060791,-26.784881591796875,9.960806846618652,15.362019538879395,0.7190501689910889,2.54032039642334,0.0859977975487709
1680272108.901055,101058,1680272108,900711454,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19673418354037833,0.5202824177585277,0.825067566309755,-2.308400090625037,-0.6201495641848789,2.490431416008332,1.887985981233978,0.005796112378961922,-0.19883828091651118,0.27783159941814756,-0.38559364386953016,0.00012211208936675484,0.12186331340042175,0.37817862494275756,-0.7026369571685791,-26.784881591796875,9.885428428649902,15.413594245910645,0.6934154033660889,2.50827693939209,0.1125480905175209
1680272108.902771,101059,1680272108,902698917,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19671777571094454,0.5198870536691069,0.8256197604908951,-2.3091603312587163,-0.6201522416629265,2.490663237511158,1.8887407864344863,0.007571898365554936,-0.19749561463376816,0.27658905998650885,-0.38373289569328306,-0.0005102055716652459,0.11719580007606864,0.3777646934245683,-0.9287722110748291,-26.808685302734375,9.659293174743652,15.461201667785645,0.7190501689910889,2.51468563079834,0.0988151803612709
1680272108.9039016,101060,1680272108,903707679,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19671205573496658,0.5196973478528403,0.8259075847105443,-2.3095381532883676,-0.6201514175041406,2.4907793005098036,1.8891087303210714,0.006963025867389118,-0.19455802084707047,0.2805815948900611,-0.38240776772639723,0.00016534906960687405,0.11671477923478661,0.37473755796302705,-1.008117914199829,-26.860260009765625,9.583914756774902,15.488972663879395,0.7190501689910889,2.50827693939209,0.1189567819237709
1680272108.906118,101061,1680272108,905675322,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19669080134501657,0.5193123949190143,0.8264742441250484,-2.3102983777509163,-0.6201560474239427,2.4910089662643933,1.8898711912131583,0.009245812423072992,-0.19308223028236862,0.2800879836704624,-0.38134387139781645,-1.7174087777283497e-05,0.11635872973374171,0.37757318512122173,-1.234253168106079,-26.860260009765625,9.381583213806152,15.794453620910645,0.7254588603973389,2.47531795501709,0.1519157588481903
1680272108.9072285,101062,1680272108,906724474,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19668230056831748,0.5191227743518608,0.8267503329854506,-2.3106821784092615,-0.6201548147551756,2.491119009872927,1.8902513981163078,0.009331596577456663,-0.19153134368557248,0.28118928836997503,-0.38457047316648707,0.0006143427184474195,0.11413748826260575,0.3787172353125248,-1.309631586074829,-26.884063720703125,9.409354209899902,15.996785163879395,0.7391917705535889,2.48813533782959,0.0924064889550209
1680272108.9089777,101063,1680272108,908710741,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1966684134132897,0.5187499905637738,0.8273114111782761,-2.3114529191662405,-0.620158239555908,2.4913316915891506,1.8910147955985288,0.007791390076100274,-0.1888808634018522,0.27889586937562055,-0.38598581133903975,0.0004443243785229007,0.10993363108984254,0.3791845227042134,-1.385010004043579,-26.911834716796875,9.333975791931152,16.50459861755371,0.7520091533660889,2.58609676361084,0.1189567819237709
1680272108.9112134,101064,1680272108,910653588,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19665481902286372,0.5183879833081786,0.8278632671111289,-2.3122147487665905,-0.6201586054243928,2.4915382244894793,1.8917605182240385,0.007062252151753996,-0.1850556532952384,0.27690900468497015,-0.3862845070445468,0.00013461796821787346,0.10660103837930424,0.3769035638286279,-1.412781000137329,-27.137969970703125,9.560111045837402,17.03621482849121,0.7712352275848389,2.71701717376709,0.1189567819237709
1680272108.911785,101065,1680272108,911675029,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.1966517044737742,0.5181998788894752,0.8281315368650463,-2.3125937462828383,-0.6201585577039695,2.4916360289334194,1.8921389634572816,0.005674880527658517,-0.1855105746214089,0.2737103543451623,-0.3820165302281616,0.0008101607312101867,0.10378698016804651,0.3791982640439123,-1.361206293106079,-27.137969970703125,9.583914756774902,17.19093894958496,0.7520091533660889,2.76920223236084,0.0924064889550209
1680272108.9129171,101066,1680272108,912704725,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.19664359310963503,0.5180210180429082,0.8284097832393708,-2.3129782595478803,-0.6201608147773968,2.4917284135820785,1.89250701470984,0.0064958207194694305,-0.18268165088805624,0.2754112744906644,-0.3855442012761858,-0.0007444724449379016,0.10056757166898207,0.37412258623911754,-1.412781000137329,-27.241119384765625,9.659293174743652,17.44484519958496,0.7648265361785889,2.82138729095459,0.1455070674419403
