Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272107.666136,5809,1680272107,665649299,panda_link0,0.6679583191800508,0.20219430454377169,0.1728412034839238,0.9993660450198316,-0.008859950290137019,0.024718609958759626,-0.02394130296784346
1680272107.667257,5810,1680272107,666691634,panda_link0,0.6676408272689276,0.20244814368201683,0.17290505924505856,0.9993721686372121,-0.0087849334528687,0.024575994966632448,-0.02386001465179156
1680272107.6695802,5811,1680272107,668711372,panda_link0,0.6673262121016885,0.20269661712973353,0.17297196508450002,0.9993781827795278,-0.008721876780741787,0.02443325202565856,-0.023777703435874948
1680272107.6712704,5812,1680272107,670684163,panda_link0,0.6670070253582844,0.20295319662354422,0.17305020282836076,0.9993841614662965,-0.008639059713623864,0.024299885583869425,-0.023693171181584614
1680272107.6724136,5813,1680272107,671685371,panda_link0,0.6668514201909278,0.20307360651559084,0.17308941612484074,0.9993870199402808,-0.008606223524111336,0.024235271369298376,-0.02365069255608689
1680272107.6740558,5814,1680272107,673688068,panda_link0,0.6665355121875298,0.20332264435594935,0.1731704727942453,0.9993927303609341,-0.008542734310159594,0.024106955730108143,-0.02356338744936228
1680272107.6764648,5815,1680272107,675680295,panda_link0,0.6662146067513478,0.2035808277678637,0.17325170196852058,0.9993984814794209,-0.008465793851321924,0.023976101779813647,-0.023480597336701995
1680272107.67754,5816,1680272107,676703369,panda_link0,0.6660493091176214,0.20371265530080288,0.17328679585430454,0.9994015308871661,-0.008429104016146965,0.023903774137974215,-0.023437709093973726
1680272107.6785707,5817,1680272107,677750576,panda_link0,0.6658895210427378,0.20384315165722483,0.17332832867907963,0.9994043662256872,-0.008392370950163118,0.023839587186547224,-0.023395326977008656
1680272107.6802192,5818,1680272107,679711154,panda_link0,0.6655575027843083,0.20410630217575917,0.1734005806012008,0.9994102994325409,-0.008331055505675089,0.023693755438591473,-0.023311782926256276
1680272107.6813326,5819,1680272107,680727271,panda_link0,0.6653886467891008,0.2042357830484166,0.17343018683654474,0.9994135020985505,-0.008296033256053369,0.023616445574128918,-0.023265371783869858
1680272107.682507,5820,1680272107,681809238,panda_link0,0.6652215957344064,0.20436843329463733,0.17346091544382414,0.9994164990637601,-0.008270898019337423,0.023542373049382042,-0.023220609138776976
1680272107.6843433,5821,1680272107,683886629,panda_link0,0.6648830551609537,0.20463535754446865,0.17352965298686618,0.9994224920815887,-0.008209820743817766,0.023392160802341175,-0.023135996955267735
1680272107.686472,5822,1680272107,685722347,panda_link0,0.6645413000108371,0.2049052156288959,0.17359248542817796,0.9994284608334817,-0.008152593306903499,0.02323943000063926,-0.023052162013293607
1680272107.6881886,5823,1680272107,687697285,panda_link0,0.6642051140878635,0.20517028279768185,0.17366497975652995,0.9994342365046359,-0.008094598308593952,0.023094809767950614,-0.02296737966761731
1680272107.690398,5824,1680272107,689669815,panda_link0,0.6638651715051214,0.2054322825426819,0.1737368103542403,0.9994401562992974,-0.00804070641935031,0.022947070862867812,-0.02287661133381298
1680272107.6914973,5825,1680272107,690690141,panda_link0,0.6636980517837725,0.205559313734198,0.17377295060122006,0.9994430251593714,-0.008016232060928833,0.02287628896359677,-0.022830709134162047
1680272107.69323,5826,1680272107,692669042,panda_link0,0.6633699422885568,0.20582342776467866,0.17387221578238252,0.9994483413327699,-0.007952226547506,0.022754019196658076,-0.022742385713120247
1680272107.6944716,5827,1680272107,693672364,panda_link0,0.6632069845940359,0.20595150915436766,0.17392297095091794,0.9994508974929848,-0.007920059809829818,0.022694782550256427,-0.02270042726355619
1680272107.6955857,5828,1680272107,694691607,panda_link0,0.6630470898654317,0.20608213602900513,0.1739797983862266,0.9994532395956864,-0.007891990229066873,0.02264449998653554,-0.022657258754905613
1680272107.6972628,5829,1680272107,696679565,panda_link0,0.6627217851248216,0.20633686171110727,0.17408252599733587,0.9994584166008513,-0.007815871807747456,0.02252945588401721,-0.02256979527940305
1680272107.6984198,5830,1680272107,697707927,panda_link0,0.6625677327139967,0.206461458130912,0.17414566141603205,0.9994606270189267,-0.007792233168653492,0.022483938560774474,-0.022525431350666383
1680272107.6995242,5831,1680272107,698728887,panda_link0,0.6624078623682702,0.2065844546637126,0.17420038831219903,0.9994630971923735,-0.0077654019061071415,0.02242865605472184,-0.0224801619882055
1680272107.7012234,5832,1680272107,700732866,panda_link0,0.662103078900929,0.20683073919374656,0.1743313572973866,0.999467373429454,-0.007707591700331665,0.022343055301289824,-0.022395016764839272
1680272107.7035139,5833,1680272107,702727820,panda_link0,0.6617932748558131,0.20707994044906947,0.17446627011025156,0.9994714890391986,-0.007651899042261972,0.022258553783554576,-0.02231444021900105
1680272107.705512,5834,1680272107,704746081,panda_link0,0.6614864220253439,0.207321782365401,0.1746141543193831,0.9994754923613586,-0.007603575772193957,0.022181767172720447,-0.022227942620821364
1680272107.7075582,5835,1680272107,706652620,panda_link0,0.661178295592342,0.20756301087204596,0.17475585172811878,0.9994798087600939,-0.007547230618008996,0.022100676707293657,-0.02213363295176173
1680272107.7091956,5836,1680272107,708707808,panda_link0,0.6610211711869106,0.2076797154756571,0.17482314861720516,0.9994821498928835,-0.007521403311399346,0.02205314941594653,-0.022084056876397303
1680272107.7114072,5837,1680272107,710726281,panda_link0,0.6605337846461197,0.20804794286768502,0.17501122575871003,0.9994893738358804,-0.007437910275934961,0.021894208733629565,-0.021943088647500254
1680272107.713048,5838,1680272107,712766569,panda_link0,0.6603671185895605,0.20817265801922874,0.17506449597690107,0.9994920379944537,-0.007407024724801277,0.021831447570888406,-0.02189466385142706
1680272107.7153716,5839,1680272107,714717257,panda_link0,0.6600331129424777,0.20841168493572088,0.17516945876272394,0.9994975840521028,-0.0073459633160061835,0.021702443610651153,-0.021790059211188578
1680272107.717129,5840,1680272107,716675834,panda_link0,0.6595221712596842,0.20878707622445764,0.17530670490179562,0.9995058448029952,-0.007248047233211659,0.021496198796253575,-0.021647907572971505
1680272107.7193925,5841,1680272107,718718518,panda_link0,0.6591797533293443,0.2090373271249731,0.17539690197410818,0.999511187606747,-0.007183038482288837,0.021358320937293784,-0.02155918336567318
1680272107.7210886,5842,1680272107,720649025,panda_link0,0.658833222026193,0.20928895502435615,0.1754865474533376,0.9995165524371659,-0.007119142326453603,0.021220696329684364,-0.021467364111355226
1680272107.722318,5843,1680272107,721663662,panda_link0,0.6586555423575025,0.20941805914948614,0.17552425738886102,0.9995194331404561,-0.007074700118468128,0.02114537223287314,-0.021422210131951183
1680272107.724443,5844,1680272107,723734046,panda_link0,0.6583046011732007,0.20967191271108782,0.1756002079441823,0.9995249952451966,-0.007008978198498131,0.02099778474748885,-0.021329266416173935
1680272107.726164,5845,1680272107,725722603,panda_link0,0.6579406583478986,0.2099366683016601,0.17567595980383532,0.9995307065930418,-0.006931279538484919,0.02084371374051231,-0.021237937982532814
1680272107.7285104,5846,1680272107,727763108,panda_link0,0.6575703043201317,0.2102009554069993,0.17573901177113604,0.999536824454094,-0.006845186282763256,0.020679745687316807,-0.02113798901686843
1680272107.7300856,5847,1680272107,729729582,panda_link0,0.6571999279119919,0.21045979553243943,0.17580151043241976,0.9995429188916827,-0.006774834167493448,0.02051189670734688,-0.021035766921459878
1680272107.7323062,5848,1680272107,731663399,panda_link0,0.657016068215259,0.2105901470150103,0.1758362309021022,0.9995459473399824,-0.006728671374221139,0.020433549485685053,-0.020982866276657425
1680272107.7335463,5849,1680272107,732680892,panda_link0,0.6566388815003001,0.21085682639816775,0.17589699016460744,0.999552038881018,-0.006651644763068049,0.02026411210140175,-0.02088131797729095
1680272107.736616,5850,1680272107,735718981,panda_link0,0.656275305989708,0.2111169933424692,0.1759708665755927,0.9995576450909579,-0.006577891100575633,0.020112526096932107,-0.020782643637699553
1680272107.7381904,5851,1680272107,737663272,panda_link0,0.6557345605608031,0.21149537791316642,0.1760948673614877,0.9995656550114295,-0.006482014755022155,0.019902116232065732,-0.020629519516755644
1680272107.740438,5852,1680272107,739655108,panda_link0,0.6553826436111889,0.2117453474109759,0.17619273791476425,0.9995706720319235,-0.006420994609970547,0.019775587319406422,-0.020526935756576742
1680272107.7409923,5853,1680272107,740659090,panda_link0,0.6552097077331706,0.21187326044066457,0.17625079475715838,0.9995727804393483,-0.006403946093919771,0.019721422566658094,-0.020481652171942644
1680272107.7432058,5854,1680272107,742649762,panda_link0,0.6548697292662693,0.21212378579011393,0.1763738142303871,0.9995771385053215,-0.006350274994611605,0.019618688777272023,-0.02038410516885024
1680272107.7443752,5855,1680272107,743702136,panda_link0,0.654701809194898,0.21224320642028055,0.17643582489284887,0.9995792840539517,-0.0063305547274180125,0.019568313580621513,-0.020333385839962453
1680272107.7461755,5856,1680272107,745656407,panda_link0,0.6543625470351812,0.21248288400696708,0.17655995164418406,0.9995835769341717,-0.006292656764304951,0.019465233545709882,-0.020232804766626915
1680272107.747302,5857,1680272107,746660446,panda_link0,0.6542019625476573,0.21260522321190523,0.17663993754420518,0.9995853372005918,-0.006264941565783272,0.01943321430661949,-0.02018516424323845
1680272107.7483914,5858,1680272107,747764024,panda_link0,0.654034246578181,0.21272719726306988,0.17670700765691502,0.9995873323103429,-0.0062466065586624965,0.01938517362873647,-0.020138186331943607
1680272107.7500453,5859,1680272107,749670492,panda_link0,0.653699454629628,0.21297536368884992,0.17684766337329683,0.9995911596326968,-0.0062094651238055795,0.019292579956864498,-0.02004841644713056
1680272107.7511642,5860,1680272107,750717012,panda_link0,0.6535269735569349,0.21310237718992503,0.17691660089894082,0.9995932692147207,-0.006178220844232796,0.019243412351154,-0.020000083179041096
1680272107.7534559,5861,1680272107,752684207,panda_link0,0.6531852625781788,0.21333906402740754,0.17704595951032204,0.9995975602332332,-0.006135991384184895,0.019137049517229762,-0.019900428187371345
1680272107.7552586,5862,1680272107,754691490,panda_link0,0.6528330595555996,0.2135887994979836,0.1771761913752694,0.9996019642841882,-0.006079062478088664,0.019026959081852417,-0.019802003706535298
1680272107.757507,5863,1680272107,756679309,panda_link0,0.6524782569267045,0.21384005973319506,0.1773078102133253,0.99960653530253,-0.006013174585151688,0.018913903786218617,-0.019699418351868603
1680272107.7590735,5864,1680272107,758653808,panda_link0,0.6521115317999678,0.21409178172074678,0.17742688693056144,0.9996115576729683,-0.005939793287643292,0.018783377081968963,-0.019591424141733895
1680272107.7601998,5865,1680272107,759704605,panda_link0,0.6519344363450541,0.214213728607345,0.17749248419991223,0.9996138762553818,-0.005908271061016599,0.018725117126556553,-0.019538353393745638
1680272107.761279,5866,1680272107,760705262,panda_link0,0.6517539231774581,0.21434398332296106,0.17755924193154476,0.9996161652989963,-0.005869886134104511,0.018666972364749037,-0.019488385992609433
1680272107.7623866,5867,1680272107,761705704,panda_link0,0.6515766676576388,0.21447369166133018,0.1776387715367365,0.999618201413395,-0.005831523540563745,0.018620030786151126,-0.019440311934026486
1680272107.7640712,5868,1680272107,763690505,panda_link0,0.651215648777197,0.21472394138159662,0.17777970884593694,0.9996226945040753,-0.005749130967475258,0.018512047792110926,-0.019336668663336644
1680272107.7652445,5869,1680272107,764705575,panda_link0,0.6510368343423417,0.21484957092140078,0.17785327886330582,0.9996248099655064,-0.005710846484596375,0.0184638780868714,-0.019284638572803905
1680272107.767441,5870,1680272107,766677497,panda_link0,0.650666495128623,0.21510029178785917,0.17798356392032394,0.9996295009630195,-0.005635454466357345,0.018347208925262794,-0.01917469507431058
1680272107.7691662,5871,1680272107,768658368,panda_link0,0.650286119814959,0.21536334963572376,0.17810156721270468,0.9996343366683447,-0.005550249793911728,0.018216601333005313,-0.0190716981542826
1680272107.770324,5872,1680272107,769742581,panda_link0,0.6500962723844739,0.21549215573948588,0.1781622272581942,0.9996367907617244,-0.005511564882993683,0.018153651375117028,-0.019014223773374875
1680272107.771439,5873,1680272107,770768383,panda_link0,0.6498953389667754,0.21562409628653056,0.1782041435310245,0.9996395873108493,-0.005468193642086571,0.01807319056027963,-0.01895628340065671
1680272107.7731113,5874,1680272107,772773921,panda_link0,0.6495046416780444,0.21587911920640226,0.17829978835073357,0.9996449498806742,-0.005392273334495583,0.017921382507717076,-0.018839006806157688
1680272107.775368,5875,1680272107,774705124,panda_link0,0.6491093108675097,0.21614557292470135,0.17840079820105895,0.9996499863892513,-0.005320720993660907,0.017774107789953992,-0.01873131864342868
1680272107.776447,5876,1680272107,775762494,panda_link0,0.6489084090804482,0.21627366047608462,0.1784397600781118,0.9996527660663284,-0.0052821344363675506,0.017691086538855344,-0.018672396111748438
1680272107.778163,5877,1680272107,777668436,panda_link0,0.648503179584381,0.21653350658132897,0.1785123072825724,0.9996581853199862,-0.005227620840972841,0.017520783966222496,-0.018557834001037044
1680272107.7793722,5878,1680272107,778703616,panda_link0,0.6483003245395791,0.2166653842824187,0.17855024760154192,0.9996608009558062,-0.005193945499396586,0.01743875165539656,-0.01850358007098798
1680272107.7815955,5879,1680272107,780711900,panda_link0,0.647910753371422,0.21692231556627675,0.1786303206954003,0.9996656094016302,-0.005150424219213667,0.017285287119817295,-0.018399672105275898
1680272107.7821653,5880,1680272107,781712391,panda_link0,0.6477141395865428,0.21705321633751123,0.17867445450461983,0.9996679503008401,-0.00512709607930667,0.017209839750693113,-0.018349659898424287
1680272107.7832584,5881,1680272107,782739546,panda_link0,0.6475183858623866,0.21717897444090548,0.17871616759748793,0.9996702871304765,-0.0051124762860971515,0.017133483516238977,-0.018297812260959306
1680272107.785585,5882,1680272107,784697157,panda_link0,0.6471409789403709,0.21742905810626778,0.17880319234075254,0.9996746254454663,-0.005088756326342105,0.016991796121525665,-0.01819926486131861
1680272107.7866964,5883,1680272107,785930415,panda_link0,0.6469525383379979,0.2175542363024524,0.17884860720014462,0.9996767330526687,-0.0050703533405045825,0.016922760835075153,-0.018152896578113288
1680272107.788326,5884,1680272107,787702445,panda_link0,0.64657443509,0.21781239218043547,0.17894895124935215,0.9996805294284906,-0.005052169491019071,0.01679022547376297,-0.01807178941736513
1680272107.789432,5885,1680272107,788740053,panda_link0,0.6463899337771655,0.21793436661219673,0.17899677372936,0.9996823975744117,-0.0050465177885421235,0.016726538632732973,-0.01802903555176863
1680272107.7911196,5886,1680272107,790722795,panda_link0,0.6460218886040333,0.21817752537642196,0.17910819894360597,0.999685996169,-0.005021731001772827,0.016613825570286598,-0.017940419781502365
1680272107.7933106,5887,1680272107,792752279,panda_link0,0.6456514943106152,0.218428547576406,0.17923131698982353,0.9996895523372243,-0.004993739798016236,0.016502397094791607,-0.017852702394410058
1680272107.7951174,5888,1680272107,794723728,panda_link0,0.645275084392051,0.2186728926410003,0.17934180517919462,0.9996935302228102,-0.004959697953245477,0.0163760097119755,-0.017755560155675826
1680272107.7972767,5889,1680272107,796653172,panda_link0,0.6448914545707287,0.2189118670721138,0.17944385854446704,0.9996978943692427,-0.004907651994006148,0.01624178312975765,-0.01764726643163092
1680272107.79837,5890,1680272107,797672029,panda_link0,0.6446979619890187,0.21903493331413518,0.17949395601008344,0.9997001479655914,-0.004874488065277563,0.016172047996323248,-0.017592753479172423
1680272107.8000774,5891,1680272107,799660448,panda_link0,0.6445042622289727,0.219157533834924,0.17954175625658622,0.999702375706906,-0.004848068029049372,0.016097383423015487,-0.017541866440664647
1680272107.8011703,5892,1680272107,800680547,panda_link0,0.6441201861010633,0.219406307014532,0.17964829652748282,0.9997067115243871,-0.00477577378825715,0.01596243414564271,-0.01743760896032363
1680272107.8023577,5893,1680272107,801743025,panda_link0,0.643930723830996,0.2195271785557391,0.1797043177096938,0.9997087966588445,-0.004742111364202041,0.01590087730990077,-0.01738341040593158
1680272107.8040812,5894,1680272107,803718615,panda_link0,0.6435406965331951,0.21976825873224465,0.17980167192173252,0.9997133347639823,-0.004670867325883867,0.0157595614420779,-0.017270035139421467
1680272107.806574,5895,1680272107,805749002,panda_link0,0.6431536705212775,0.22001738184654568,0.1799182421694188,0.9997176625794114,-0.004592951285427841,0.01563228496236536,-0.01715570437615193
1680272107.8081348,5896,1680272107,807649866,panda_link0,0.6427540572725836,0.22026596147002658,0.18001648713261706,0.999722266218713,-0.0045242112360648935,0.015484770294468275,-0.017039085412602736
1680272107.8091545,5897,1680272107,808744501,panda_link0,0.6425558955253456,0.22039054187223978,0.18006569567852954,0.9997244905483769,-0.004488765657308617,0.015414724310895533,-0.016981368030239224
1680272107.8113165,5898,1680272107,810727803,panda_link0,0.6421476993152152,0.22065067068346952,0.18016262300017252,0.9997290585558628,-0.0044225802636930645,0.015263040340248639,-0.016866430278210675
1680272107.8129637,5899,1680272107,812646359,panda_link0,0.6417376202545944,0.22090857086065877,0.18025101854547246,0.9997337058467549,-0.004362711779596075,0.01510460032447374,-0.01674878501123896
1680272107.8140295,5900,1680272107,813647282,panda_link0,0.6415297405939631,0.22103584554656924,0.18029058385795804,0.9997360325716335,-0.004341562959717352,0.015020347125289017,-0.016691069246506172
1680272107.8151793,5901,1680272107,814730459,panda_link0,0.6413194366595414,0.22116545544070837,0.1803256951566909,0.9997384211971478,-0.00431517594921555,0.014933411009196354,-0.01663274742342835
1680272107.8169389,5902,1680272107,816645639,panda_link0,0.6409073814235359,0.22142177208331754,0.1804077453483453,0.999742844089194,-0.004272897817368211,0.014774168614847314,-0.016519642630546647
1680272107.818038,5903,1680272107,817718963,panda_link0,0.6407022256650623,0.22155094495736172,0.18045083624142316,0.9997450087106803,-0.004254373558673259,0.014693325651403352,-0.016465438347550078
1680272107.8203058,5904,1680272107,819739788,panda_link0,0.6402917504957701,0.221805341546377,0.18054144762290764,0.9997492706989591,-0.004211035433253986,0.014542185305868911,-0.016351586490197485
1680272107.8219903,5905,1680272107,821647159,panda_link0,0.6398950802735827,0.2220545035029628,0.18065033648992124,0.9997530557961921,-0.004175832847625245,0.01441479444130855,-0.016241618317757098
1680272107.823107,5906,1680272107,822749207,panda_link0,0.6396959011277743,0.2221821104609439,0.18070976446883616,0.9997548856765291,-0.004148957681746473,0.014353724102487008,-0.01618987151562116
1680272107.825336,5907,1680272107,824714387,panda_link0,0.6393074263420129,0.22243693640071033,0.18084040768824683,0.9997582923706617,-0.00410296861867117,0.01424943534789792,-0.016082994060330483
1680272107.8270175,5908,1680272107,826652073,panda_link0,0.639113550879101,0.2225601254876037,0.18090207763222504,0.9997600758200321,-0.004082045123857133,0.01419088947551323,-0.016029129162716226
1680272107.8281848,5909,1680272107,827669877,panda_link0,0.6387388205191623,0.22279888097834363,0.18103431241300916,0.9997631068142626,-0.004053160990311088,0.014096498480873517,-0.015930395245614282
1680272107.8297505,5910,1680272107,828697980,panda_link0,0.6385548176171494,0.2229171405901024,0.18110369863497514,0.9997644793739536,-0.004048409316682713,0.014052494516052203,-0.015884274777799367
1680272107.8305418,5911,1680272107,829712821,panda_link0,0.638366506751901,0.22303794388422796,0.18116872766930067,0.9997659758671813,-0.00403400391814411,0.014004416207693616,-0.015836137824046442
1680272107.8315852,5912,1680272107,830729884,panda_link0,0.6381743549183005,0.22315699972430297,0.1812310247694063,0.999767575585016,-0.004012300944401711,0.013955163062618124,-0.015784052030356877
1680272107.83332,5913,1680272107,832727648,panda_link0,0.6378065452303513,0.22338259316299808,0.18136808636391122,0.9997704711461111,-0.004005104805086263,0.013867937309669388,-0.015679001863882706
1680272107.8356428,5914,1680272107,834729277,panda_link0,0.6374182640694811,0.22362383571032432,0.18149426439364014,0.9997737636084375,-0.003967596045685069,0.013763673624737759,-0.015570089804484315
1680272107.8373547,5915,1680272107,836689822,panda_link0,0.63702731684757,0.22385650863406598,0.18160859076538688,0.9997772298898923,-0.003937643530492408,0.013646818042903769,-0.015457572315673133
1680272107.8394787,5916,1680272107,838680776,panda_link0,0.6368238121882226,0.2239732268807595,0.18165248152068986,0.9997792927164831,-0.003911773126489091,0.013571302134817836,-0.01539708651496198
1680272107.8411376,5917,1680272107,840677183,panda_link0,0.6364159840192991,0.22421232298925714,0.18173275862307398,0.9997833478413493,-0.003872256480173659,0.013419224078685534,-0.015276585480783374
1680272107.8422916,5918,1680272107,841686307,panda_link0,0.6360078125927711,0.22445238954822028,0.18180996240250896,0.9997874086565034,-0.003816570501651513,0.013263296135033489,-0.015160570211799378
1680272107.843999,5919,1680272107,843697340,panda_link0,0.6355926851206012,0.22469010702041187,0.18187856677417924,0.9997915046368043,-0.003763092125025656,0.013102782049425358,-0.015042942871783784
1680272107.845107,5920,1680272107,844750771,panda_link0,0.635389410041237,0.224806826976391,0.1819145840531715,0.9997934416106111,-0.003738286068528841,0.013026584704829328,-0.014986462406071505
1680272107.8473487,5921,1680272107,846671312,panda_link0,0.6349743534040169,0.22504909219941852,0.18198449010251333,0.9997973546414001,-0.003687083354491215,0.012863373599929256,-0.014878686927848198
1680272107.848478,5922,1680272107,847743603,panda_link0,0.6347608929455086,0.22517462824731516,0.18201108331382004,0.9997993981648902,-0.0036676659539369902,0.012774850219605588,-0.014822330950319177
1680272107.85019,5923,1680272107,849732060,panda_link0,0.6343297105617242,0.22541883996931558,0.18205835066315662,0.9998036701111807,-0.0036179280465377744,0.012589845806126987,-0.014704225601765533
1680272107.8524313,5924,1680272107,851728579,panda_link0,0.6338951740379057,0.2256644108042503,0.18210189610274463,0.9998080096787804,-0.0035710512393781232,0.012400707972799152,-0.014580825000802551
1680272107.8530486,5925,1680272107,852751392,panda_link0,0.6336757959099741,0.22579129777766152,0.18212065990833504,0.9998101637129941,-0.003550226573074757,0.012299245370223442,-0.014524036361924118
1680272107.8552804,5926,1680272107,854691321,panda_link0,0.6332345879231145,0.22603824184158944,0.18216168031042243,0.9998145125411081,-0.0035070809256572055,0.012106591724061547,-0.01439645703998929
1680272107.856651,5927,1680272107,855699262,panda_link0,0.6330163597645202,0.2261555638514967,0.18217954448601942,0.9998166277217116,-0.0034904748443013974,0.012009560220150848,-0.014334734853988763
1680272107.8581548,5928,1680272107,857729474,panda_link0,0.63258229405219,0.2264055393333422,0.18222624057221687,0.9998205957889044,-0.0034558477537312946,0.011825399436831202,-0.014218998748554479
1680272107.8592,5929,1680272107,858735911,panda_link0,0.6323706517978347,0.2265255725786297,0.18225506832745664,0.999822445443822,-0.003438146255336444,0.011743879735553558,-0.014160673396261935
1680272107.861411,5930,1680272107,860686765,panda_link0,0.6319543645229733,0.22676567727002817,0.1823220583668408,0.9998259451881158,-0.003412124699474818,0.011590144244503482,-0.014046064793845204
1680272107.8631735,5931,1680272107,862699231,panda_link0,0.6315413620695569,0.2269959279564675,0.1823863662602367,0.9998292597277298,-0.003393939894560647,0.01144205526530048,-0.013935515141874367
1680272107.8642097,5932,1680272107,863747507,panda_link0,0.6313380651724778,0.22711464732998296,0.18242472419924916,0.9998307621896535,-0.0033869839627115417,0.011377122533273233,-0.013882472713991281
1680272107.866487,5933,1680272107,865657243,panda_link0,0.6309459312650731,0.22734325439975447,0.1825144382928766,0.99983348962735,-0.0033742163528765285,0.011262630153656384,-0.013782143989104326
1680272107.868149,5934,1680272107,867650161,panda_link0,0.6305557766852108,0.22756708179148138,0.1826088223338726,0.9998361046450308,-0.00337353067872341,0.011155094699280613,-0.013679680135069656
1680272107.8692875,5935,1680272107,868695556,panda_link0,0.6303615415308232,0.22767830240663584,0.1826556195454037,0.9998373536295774,-0.0033711998676393515,0.011102182035783139,-0.013631929427395948
1680272107.8715584,5936,1680272107,870717594,panda_link0,0.6299774805256515,0.22790356906831968,0.1827592273735487,0.9998396291705174,-0.003367461922428977,0.01101044510172494,-0.013540047509504606
1680272107.8732686,5937,1680272107,872663136,panda_link0,0.6295899985581435,0.22812501854727174,0.182859755420951,0.9998420940006326,-0.0033522869675264052,0.010911206977484055,-0.0134417798984321
1680272107.8750389,5938,1680272107,874669757,panda_link0,0.629196861642638,0.22834326454697712,0.18295215497937667,0.9998447663069956,-0.003330208959650357,0.010802554015182349,-0.013335834142631096
1680272107.8761065,5939,1680272107,875763331,panda_link0,0.628994320149178,0.22845246507605785,0.18298632408705612,0.999846247932857,-0.0033146899940955776,0.010735431540912914,-0.013282713717238345
1680272107.8783488,5940,1680272107,877686207,panda_link0,0.6285860719970009,0.2286781442321506,0.18306359207534995,0.9998492281412804,-0.003267479446963757,0.010605373562730934,-0.013174113468241926
1680272107.8802743,5941,1680272107,879655993,panda_link0,0.6281799667093413,0.2289053161865178,0.1831443226096279,0.9998522308043496,-0.0032153025755909236,0.010473843714425989,-0.01306382926700622
1680272107.8812666,5942,1680272107,880665676,panda_link0,0.6279777965691017,0.22901515907040382,0.18318522401704374,0.999853707954407,-0.00318795091988806,0.01041160765935698,-0.013007103363375266
1680272107.8823311,5943,1680272107,881672004,panda_link0,0.6277772600251887,0.2291270901370448,0.18322716006857284,0.9998551141765357,-0.003160914338693562,0.010351574646228016,-0.012953410050726337
1680272107.8839746,5944,1680272107,883645867,panda_link0,0.6273727259206265,0.2293546302874438,0.18332627165839396,0.9998578794913872,-0.003108354998422405,0.010237203220194965,-0.012843102196667152
1680272107.8850164,5945,1680272107,884686253,panda_link0,0.6271628892797538,0.22947138120966182,0.18337243621475174,0.9998593754778724,-0.0030786212580022065,0.01017374017849995,-0.012784092749594526
1680272107.887317,5946,1680272107,886658138,panda_link0,0.6267560285871007,0.22969252147279484,0.1834690611905409,0.9998623708636277,-0.0030313207207663937,0.0100545957538333,-0.012654729857777306
1680272107.8884642,5947,1680272107,887667707,panda_link0,0.6265481352510723,0.22980400536419748,0.18351142275689686,0.9998639482984535,-0.003009501928304799,0.009986660674621497,-0.012588926017280944
1680272107.8898299,5948,1680272107,888858988,panda_link0,0.6263367824895933,0.22992723086164124,0.18356060669687507,0.999865445036419,-0.002980476551848296,0.009922861631124264,-0.012527252614287342
1680272107.8914685,5949,1680272107,890692441,panda_link0,0.625906246322687,0.23015767656719377,0.1836311825724273,0.9998687475153727,-0.0029399099354881007,0.009770705475802095,-0.01239212034471369
1680272107.8931305,5950,1680272107,892684163,panda_link0,0.6254711427006575,0.23038787052517873,0.18368954530445467,0.9998722505799527,-0.002892838523366954,0.009605691225722352,-0.012248729051528424
1680272107.8942742,5951,1680272107,893734731,panda_link0,0.6252567233477733,0.23050098403704367,0.18372033720359027,0.9998738786598749,-0.0028805177590628134,0.009527676535351979,-0.0121794676862842
1680272107.8959627,5952,1680272107,895655711,panda_link0,0.6248283417199755,0.23073295811411765,0.18378421089926045,0.9998770278745771,-0.0028484412942188053,0.009373841370737542,-0.012047127123209586
1680272107.8982055,5953,1680272107,897686093,panda_link0,0.6243870617186249,0.23096411199432465,0.1838337129987176,0.999880355289086,-0.0028188298057180896,0.00920273317095639,-0.011909058382639361
1680272107.899317,5954,1680272107,898705103,panda_link0,0.6241777803035125,0.2310731982076698,0.18386705076795934,0.999881832604386,-0.0028161546910180123,0.009130701457114119,-0.011840906017022104
1680272107.9010859,5955,1680272107,900704585,panda_link0,0.6237585033283887,0.2312963641155627,0.18392907969132252,0.9998847318973951,-0.002802302723859391,0.008982969463184587,-0.011711658373977776
1680272107.9022536,5956,1680272107,901725904,panda_link0,0.6235440950011043,0.23141097961153195,0.18395401113590892,0.9998861697313961,-0.002792964127297225,0.008905214603908624,-0.011650354016020058
1680272107.9045022,5957,1680272107,903681312,panda_link0,0.6231292056268867,0.2316268091577353,0.1840085378629249,0.9998888286256038,-0.0028019226662956255,0.008762139659535002,-0.011527844204976493
1680272107.906322,5958,1680272107,905670778,panda_link0,0.6227184867738664,0.23184295579792907,0.1840627605582441,0.999891422525284,-0.002800958403677171,0.008621977591894793,-0.011408153187678936
1680272107.9087832,5959,1680272107,907681324,panda_link0,0.6223205757842465,0.23205775312341337,0.18412550069080483,0.9998935741595535,-0.00280421114804094,0.008503538653589651,-0.011307221095993825
