Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272105.9102848,99196,1680272105,909741763,panda_link0,0.5802000695826232,0.08291833339581176,0.09377154851746648,0.998546214485597,-0.015184968261361578,0.02814273683401782,-0.04333643072411065
1680272105.9121354,99197,1680272105,911704010,panda_link0,0.5805248641796449,0.08299500612361879,0.09361717301461338,0.9985440176895781,-0.01518008722815384,0.028168629799016808,-0.043371921482526644
1680272105.9142463,99198,1680272105,913698036,panda_link0,0.5808524062904046,0.0830826126008371,0.0934631685123128,0.9985421610427034,-0.015153539219215261,0.0281984583745263,-0.0434045551552175
1680272105.9154449,99199,1680272105,914701051,panda_link0,0.581016438662707,0.08311950627463739,0.09339008077029931,0.9985409631649871,-0.015151082210620562,0.028217044369352944,-0.04342088887188357
1680272105.9165585,99200,1680272105,915818378,panda_link0,0.5811708273969419,0.08316516828557663,0.09330864216362492,0.9985401627849966,-0.015138801157081131,0.028224681051719932,-0.043438611627688965
1680272105.9181874,99201,1680272105,917715762,panda_link0,0.581507902003185,0.08324656404329446,0.0931727902464339,0.9985375620396624,-0.015130579043654033,0.02827110308889018,-0.04347106049773221
1680272105.9204335,99202,1680272105,919693244,panda_link0,0.581838209676841,0.08332009074834228,0.09302680423817339,0.9985353679536174,-0.015124799751117989,0.02831253059647854,-0.04349650086218966
1680272105.9215918,99203,1680272105,920730425,panda_link0,0.5819992351052378,0.08335557313976842,0.09294880821286708,0.998534173514787,-0.015126442444266988,0.0283275681325883,-0.04351355585769674
1680272105.9233134,99204,1680272105,922752693,panda_link0,0.5823142679715586,0.08343373772596081,0.09279084354559314,0.9985319205528657,-0.015131459574305008,0.02834874557682325,-0.043549704811918964
1680272105.9255457,99205,1680272105,924713602,panda_link0,0.5826205303733607,0.08352612998871851,0.09262730481013455,0.9985302365846673,-0.015119483595142674,0.028358409698375175,-0.04358616798867377
1680272105.9266841,99206,1680272105,925900820,panda_link0,0.5827721037267601,0.08356861087013956,0.09254204350040494,0.9985293325513868,-0.015123327587102645,0.028359194328127512,-0.043605030584154346
1680272105.928383,99207,1680272105,927831727,panda_link0,0.583085233071597,0.083662135283477,0.09238303381797834,0.9985269337795022,-0.015112921302596834,0.028383593466026057,-0.04364767288282832
1680272105.9304948,99208,1680272105,929759550,panda_link0,0.583239223960471,0.08371022084247395,0.0923036295636142,0.9985255147304303,-0.015112317234115102,0.028396086058193975,-0.04367221309172396
1680272105.9321256,99209,1680272105,931702483,panda_link0,0.5837488077958561,0.08385059121809915,0.09210358198101139,0.9985208704312466,-0.015090012448401765,0.028486557410294083,-0.04372715960696845
1680272105.9343681,99210,1680272105,933664320,panda_link0,0.5841081790035143,0.0839337937074331,0.09198709980871961,0.9985173142503746,-0.015080230563157661,0.02857543207423198,-0.04375374354748496
1680272105.9354832,99211,1680272105,934762654,panda_link0,0.5842896485082373,0.08398804392539079,0.09193386306690356,0.9985149341638679,-0.015076019935917001,0.02862441242039674,-0.043777488428195885
1680272105.9371576,99212,1680272105,936675346,panda_link0,0.5846728549549384,0.0840740207465563,0.09183655764517065,0.9985098157499444,-0.015085195668409693,0.028742597011256213,-0.043813621663067376
1680272105.9394546,99213,1680272105,938695009,panda_link0,0.5850669356008281,0.0841597535359145,0.09175511541231594,0.9985049080690686,-0.015085870649410485,0.028869393712107456,-0.04384186103308735
1680272105.941184,99214,1680272105,940666176,panda_link0,0.5854618606878522,0.08424247618534181,0.0916709835374342,0.9984994478118667,-0.015099945797431744,0.02899603405201791,-0.04387778443497396
1680272105.9442081,99215,1680272105,942670264,panda_link0,0.5858566772386811,0.08432952188239701,0.09158987502796341,0.9984936989987258,-0.015130360561208865,0.02911352255252237,-0.04392031022907314
1680272105.944523,99216,1680272105,943677149,panda_link0,0.5860568357928849,0.08436493202012074,0.09154810419128535,0.9984910762313587,-0.01514982721955855,0.029169975494280083,-0.043935766128244326
1680272105.946311,99217,1680272105,945670069,panda_link0,0.5864385959243553,0.08445390323313134,0.0914572541189838,0.9984864677651752,-0.015168237402099216,0.029267861933370373,-0.04396903584494481
1680272105.9473944,99218,1680272105,946677482,panda_link0,0.5866158888565757,0.08450318432753809,0.09139766677899476,0.9984847038001479,-0.01516999135165272,0.029298271861475208,-0.04398823134134399
1680272105.948985,99219,1680272105,948664361,panda_link0,0.5869732544108178,0.08458739656016301,0.0912806391180476,0.9984811840358131,-0.015194843707888967,0.02935819466351295,-0.04401958478528011
1680272105.9512212,99220,1680272105,950662625,panda_link0,0.5873119470136038,0.0846861413507588,0.09114821633524509,0.9984786520846463,-0.01520334638095956,0.02938627909308371,-0.04405532632149694
1680272105.9523973,99221,1680272105,951674621,panda_link0,0.5874871938488917,0.08472158675503563,0.09108263027166655,0.9984776951047589,-0.015210284809762872,0.0294048681526813,-0.04406221656224997
1680272105.954052,99222,1680272105,953689953,panda_link0,0.5878130973214113,0.08481287538576718,0.09093508036857693,0.9984761600587089,-0.015202320257239945,0.029419227810721434,-0.04409015620929106
1680272105.9562476,99223,1680272105,955666979,panda_link0,0.5881449075441201,0.08490076759179499,0.09079398240781568,0.9984744157810387,-0.015200132099714063,0.029440789545935885,-0.04411601197321708
1680272105.9574747,99224,1680272105,956705421,panda_link0,0.5883212433093689,0.08494002986598463,0.09073151382802364,0.9984730406352569,-0.015208164926419446,0.029463191796332375,-0.0441294092277451
1680272105.9591346,99225,1680272105,958666610,panda_link0,0.5886607049037732,0.08502929069415253,0.0906018984065788,0.9984711125938209,-0.015192034150717588,0.0295018011081135,-0.04415278851016361
1680272105.9614484,99226,1680272105,960661293,panda_link0,0.5888193103221109,0.0850777426086092,0.09052371189571069,0.9984705488939143,-0.01518260258829948,0.02950900338293901,-0.044163965839629185
1680272105.9620385,99227,1680272105,961684601,panda_link0,0.589151141227378,0.08517001984160616,0.09038844268466897,0.9984685377352829,-0.015164247812889714,0.02954826106075588,-0.0441894851883618
1680272105.9642727,99228,1680272105,963662115,panda_link0,0.5893037030679495,0.08522055380519408,0.09030423046031262,0.9984678661534525,-0.015155948225273042,0.029548189405081807,-0.04420755125937784
1680272105.9655075,99229,1680272105,964692990,panda_link0,0.5896202009044246,0.08531759706585695,0.09015237564945311,0.9984661637779272,-0.01515270434567576,0.02956076740435439,-0.04423869308245663
1680272105.967209,99230,1680272105,966670968,panda_link0,0.58995290376889,0.08540772508403505,0.0900105020750728,0.9984639270788455,-0.015150855288070487,0.029596029268286698,-0.044266223599064625
1680272105.9681926,99231,1680272105,967691222,panda_link0,0.5901227435886145,0.08545268461830896,0.08994190420885334,0.9984626362180733,-0.015150372306242804,0.029618205178920793,-0.04428067085452175
1680272105.9705086,99232,1680272105,969667770,panda_link0,0.5904581616793969,0.08554846670186511,0.08980417907085957,0.9984597532645598,-0.015154160784911164,0.02965982088500629,-0.04431651092084595
1680272105.9710622,99233,1680272105,970673305,panda_link0,0.59063235006753,0.08559384185226951,0.08973731336649494,0.9984579757936073,-0.0151637156508797,0.02968625281202095,-0.04433558714755776
1680272105.9722397,99234,1680272105,971679615,panda_link0,0.5908170702152967,0.0856414680035539,0.08968244739522609,0.9984558253220867,-0.015166288617126248,0.02972799095745798,-0.044355165597378426
1680272105.9744956,99235,1680272105,973713646,panda_link0,0.5911750017821179,0.08574575479201144,0.08956254802666264,0.9984519353092349,-0.015161051362642458,0.029803358050874654,-0.04439392796359659
1680272105.9762094,99236,1680272105,975670703,panda_link0,0.5915477320062549,0.08583859044849149,0.08945431337785256,0.9984479926672305,-0.01515835650772885,0.029894226042674,-0.04442241561172338
1680272105.9771981,99237,1680272105,976698043,panda_link0,0.5917450014790966,0.08588718048886275,0.0894114310193049,0.9984456410172096,-0.015151950264255126,0.029951539872575657,-0.04443884775537731
1680272105.97834,99238,1680272105,977702106,panda_link0,0.5919361065615123,0.08593926047073451,0.08936190520697058,0.9984435257813419,-0.015147387384478841,0.030000812725065856,-0.044454688289163755
1680272105.9805903,99239,1680272105,979898340,panda_link0,0.5923298924246825,0.08604692698353049,0.08927024832875549,0.9984385595659749,-0.015139711230682204,0.0301089993628073,-0.04449568145852222
1680272105.982101,99240,1680272105,981659916,panda_link0,0.592714021612711,0.08614959629132651,0.08917959258066407,0.9984341709236894,-0.015124960704304002,0.030214539563496522,-0.044527621676272854
1680272105.9831018,99241,1680272105,982740925,panda_link0,0.5929062556305609,0.0861956319123728,0.0891322123296791,0.9984321612539402,-0.015124342059734997,0.030263186659151155,-0.04453985610580734
1680272105.9842076,99242,1680272105,983778522,panda_link0,0.5930966029479015,0.0862464717386595,0.08909076291979831,0.9984301885431269,-0.015115767206708618,0.030313539867089675,-0.04455274500083965
1680272105.9877,99243,1680272105,986767492,panda_link0,0.5934660519641825,0.08635279407908052,0.08899789477230231,0.9984266144845088,-0.015108000588902866,0.030394305109287863,-0.04458043992774805
1680272105.9893308,99244,1680272105,988723038,panda_link0,0.5940148160939229,0.0865089135162858,0.0888534940892316,0.9984215861823093,-0.01511162538924933,0.030497422486697616,-0.044621383264581725
1680272105.9910908,99245,1680272105,990757447,panda_link0,0.5943636372324219,0.08661284543228319,0.08874791248628759,0.9984193599621556,-0.015106008276621055,0.03054837469090795,-0.04463824112512709
1680272105.993518,99246,1680272105,992774296,panda_link0,0.5947191461566228,0.08671611698086698,0.08865337307962938,0.9984167398291065,-0.015107691559955345,0.030604096974530794,-0.04465810265970199
1680272105.9956007,99247,1680272105,994727799,panda_link0,0.5950836386135318,0.0868109558304082,0.088565983039741,0.9984136081914707,-0.015114199997423885,0.030672937597379515,-0.04467867986814647
1680272105.9973068,99248,1680272105,996688865,panda_link0,0.5954416458701838,0.08692406297570798,0.08847702522910092,0.998410249142261,-0.01511420902291601,0.030734845189455788,-0.04471118409926584
1680272105.999545,99249,1680272105,998735541,panda_link0,0.5957825523745661,0.08704019541219861,0.08837000934892134,0.9984075006632567,-0.015103684740787948,0.030779907872115077,-0.04474510250956965
1680272106.0011823,99250,1680272106,705122,panda_link0,0.5961182382309951,0.08716401256415746,0.08825706425185485,0.9984051762405333,-0.015080961347116744,0.030818904197716223,-0.04477777807041021
1680272106.0023649,99251,1680272106,1727556,panda_link0,0.5962821541181276,0.08723097521678361,0.08820183226809836,0.9984040144859457,-0.01506656641265737,0.0308344380359614,-0.044797828874782814
1680272106.0040276,99252,1680272106,3693673,panda_link0,0.5965971034625052,0.08737079059020782,0.08806697863216822,0.9984019733807739,-0.01504349169472896,0.030842560740986066,-0.04484545643990849
1680272106.0051491,99253,1680272106,4736596,panda_link0,0.5967601399702253,0.08743787628800948,0.08800723375931832,0.9984007821299491,-0.015032921394197471,0.030854982979328146,-0.04486697173754576
1680272106.0075061,99254,1680272106,6693971,panda_link0,0.5970837555477256,0.08758147211212865,0.0878774651295565,0.9983975700174867,-0.015025110242691254,0.030872852469044407,-0.04492873064993654
1680272106.0092442,99255,1680272106,8715130,panda_link0,0.597420631081772,0.08770852937689655,0.08775888685665552,0.9983944752275595,-0.015030660159650667,0.030903530357759612,-0.04497453182505802
1680272106.0114963,99256,1680272106,10692774,panda_link0,0.5977820363863032,0.08783371120035363,0.08765770241166525,0.9983901886520411,-0.015037631199358765,0.030963496735399245,-0.04502608501029552
1680272106.0130863,99257,1680272106,12715290,panda_link0,0.5981405664992822,0.08795491066671077,0.08755051677700346,0.9983859171765689,-0.015049403020530002,0.031024621492671302,-0.04507476369241869
1680272106.0155501,99258,1680272106,14718220,panda_link0,0.5985123409039282,0.08807263155222719,0.08745296105651433,0.9983811511882359,-0.015065312180150612,0.0310964807572883,-0.0451254674393406
1680272106.0170932,99259,1680272106,16695513,panda_link0,0.5988901930927235,0.08817101587380989,0.0873493815518983,0.9983762724596563,-0.015092019569147914,0.03117195009377456,-0.045172388297250426
1680272106.0181222,99260,1680272106,17736950,panda_link0,0.5990814294391152,0.08822314930634496,0.0873028516469059,0.9983736850321113,-0.015102132887279395,0.031214143069102095,-0.045197051794102425
1680272106.0203857,99261,1680272106,19693939,panda_link0,0.599465047819177,0.08832062825234366,0.08721123355461145,0.9983686718881936,-0.015130009974429263,0.03129892498878705,-0.04523981301467802
1680272106.022207,99262,1680272106,21716265,panda_link0,0.5998372134800916,0.0884186476064299,0.08711078826086283,0.9983650253687701,-0.015137649427794133,0.03136588112871967,-0.045271346200315914
1680272106.0243895,99263,1680272106,23718151,panda_link0,0.6001874175057766,0.08850517885865498,0.08699229980746358,0.998362545050406,-0.01513694625667182,0.03141511792241935,-0.04529213463803998
1680272106.02647,99264,1680272106,25693473,panda_link0,0.6005364861538176,0.08859986915183812,0.08687192120230572,0.9983601891659609,-0.015120022759284089,0.03146019844708909,-0.045318419125713584
1680272106.0270786,99265,1680272106,26698705,panda_link0,0.6007011403039288,0.08864696902346493,0.0868023727678782,0.9983597182216133,-0.015108956042309094,0.03146747160211298,-0.045327434413119636
1680272106.0281162,99266,1680272106,27699653,panda_link0,0.600870040184347,0.0886885286509524,0.08673958160545527,0.9983589488798249,-0.01510711405824437,0.03148132926109593,-0.045335370345427305
1680272106.029206,99267,1680272106,28719253,panda_link0,0.6010406875000696,0.08874200613905148,0.08667987701303519,0.998357881093878,-0.015098704759948203,0.03149759695842282,-0.04535038433556795
1680272106.0303462,99268,1680272106,29777239,panda_link0,0.6012060213767567,0.088792533000357,0.0866168014548823,0.9983571128908857,-0.015086284781072733,0.03150953293536218,-0.04536313579227317
1680272106.0320823,99269,1680272106,31735087,panda_link0,0.6015512554486039,0.08888224654429243,0.08650249218128886,0.9983549568964918,-0.015079773532628427,0.03155211942778464,-0.04538314482272476
1680272106.0343552,99270,1680272106,33679021,panda_link0,0.601902117383229,0.08898313819637388,0.08639813725981824,0.9983519632773585,-0.015068278911984562,0.031608123521535615,-0.04541383626127283
1680272106.0354192,99271,1680272106,34691975,panda_link0,0.602074253483295,0.08903411328192476,0.08634410918595534,0.99835062654348,-0.015061602036058212,0.031635242326456,-0.04542655252060363
1680272106.0371492,99272,1680272106,36693870,panda_link0,0.602413185709775,0.08914120567303367,0.08623944568669226,0.9983481403841293,-0.015040056892088694,0.03169035655631431,-0.04544990859513645
1680272106.0381844,99273,1680272106,37711786,panda_link0,0.6025880162067081,0.08919770206728828,0.08619306815759342,0.9983464864490729,-0.015029308613287756,0.03172561502589527,-0.04546519371918373
1680272106.0404637,99274,1680272106,39727798,panda_link0,0.602923963283468,0.0893080055471065,0.08608883831095168,0.99834440369223,-0.015006297734059119,0.031776218575340485,-0.04548318582074467
1680272106.0421395,99275,1680272106,41697062,panda_link0,0.6032605746567333,0.08943466071842228,0.08599463708733017,0.9983414217539547,-0.014988489959550003,0.03183416318267581,-0.0455139808266229
1680272106.0435846,99276,1680272106,42714245,panda_link0,0.6034304715802714,0.08949628439528814,0.08594674995208719,0.9983396119282218,-0.014985577768793109,0.03186534888719383,-0.04553281093739394
1680272106.0445127,99277,1680272106,43789685,panda_link0,0.6036110243136047,0.08955394878757557,0.08590745882048167,0.9983375062831553,-0.014982811575817172,0.03190808003420343,-0.04554996105553939
1680272106.0461304,99278,1680272106,45677398,panda_link0,0.6039647768360017,0.08966881148001062,0.08582549562516004,0.998333708079448,-0.01497781979181358,0.03198540189162248,-0.04558060893828463
1680272106.0482817,99279,1680272106,47730846,panda_link0,0.6043400610133388,0.08979429006496167,0.08576334960887985,0.9983282749440635,-0.014986284083839613,0.03208888992624106,-0.045624067084855835
1680272106.0505452,99280,1680272106,49687220,panda_link0,0.6047375792726074,0.08990006412071508,0.08571551699134161,0.998321988886452,-0.015011620359747456,0.032216420384965375,-0.045663394873378095
1680272106.0521166,99281,1680272106,51685658,panda_link0,0.6051253356400426,0.09001814465736296,0.08566610608361469,0.9983159182137966,-0.015038545643038057,0.032328251909701566,-0.045708197560583856
1680272106.0532365,99282,1680272106,52710064,panda_link0,0.6053180571729606,0.09007290650524315,0.0856372431729258,0.9983133175282447,-0.015049936267529995,0.032378510828112564,-0.045725672317358454
1680272106.05432,99283,1680272106,53716176,panda_link0,0.605527287206972,0.09012090946791335,0.08561808255044755,0.9983098283011003,-0.015073261910093113,0.032445935697004054,-0.045746369849304275
1680272106.0554519,99284,1680272106,54769174,panda_link0,0.605723587895705,0.09017690602621406,0.0855861357680319,0.9983068645488978,-0.015086774478838305,0.032496751126945604,-0.04577051670472703
1680272106.0570865,99285,1680272106,56692171,panda_link0,0.6061093533043856,0.0903008011073603,0.08552668719930087,0.9983010462835453,-0.015107917034408653,0.03259432168696632,-0.04582103911503989
1680272106.0593653,99286,1680272106,58671659,panda_link0,0.6064853842661406,0.09041522197779586,0.0854439039654622,0.9982963806015381,-0.015124218425822709,0.03266886533716185,-0.045864205322062326
1680272106.060456,99287,1680272106,59672302,panda_link0,0.6066737329026568,0.09047175499926992,0.08540584082258497,0.998294267487874,-0.015128544413521301,0.03270580092970552,-0.04588244573964303
1680272106.0610058,99288,1680272106,60745935,panda_link0,0.6068408899726264,0.09054157248943874,0.08535353867986704,0.9982930802346304,-0.015115629336167837,0.03272330924172491,-0.045900047236441185
1680272106.0632718,99289,1680272106,62749863,panda_link0,0.6071833435088084,0.09064794499852351,0.0852425730521418,0.9982909107651042,-0.01511098989748298,0.03275802021995025,-0.04592399349632416
1680272106.0655396,99290,1680272106,64682384,panda_link0,0.6075180025864716,0.09077508608321251,0.08513274397681672,0.9982891956033373,-0.015084371800239553,0.03278551703480319,-0.04595039874644383
1680272106.0660203,99291,1680272106,65710045,panda_link0,0.6076861972944294,0.09084098199818036,0.08508028033326392,0.998288418627684,-0.015066023541312859,0.0328011241446727,-0.04596215866524238
1680272106.0671148,99292,1680272106,66739561,panda_link0,0.6078509941228404,0.09089305589413006,0.08502174017879413,0.9982881780105881,-0.015056623541258944,0.03280913481881213,-0.045964747486285866
1680272106.0693564,99293,1680272106,68769861,panda_link0,0.6081833911183592,0.09101160505465423,0.08491157162537172,0.9982866034784788,-0.01503364571246223,0.032835736082193985,-0.04598746414481286
1680272106.071087,99294,1680272106,70671208,panda_link0,0.608513081349803,0.09114353824146737,0.08480237447645195,0.9982849154080949,-0.015004309922425555,0.032865725453946705,-0.04601225986167613
1680272106.0721776,99295,1680272106,71746888,panda_link0,0.6086863651471491,0.09120011818603271,0.08475208702920486,0.9982834637691553,-0.015007655607728917,0.03288725087332641,-0.04602728085072886
1680272106.0744991,99296,1680272106,73675015,panda_link0,0.6090224658440575,0.09133611622394212,0.08465774547444968,0.9982806531521571,-0.014995404328640062,0.032931290322375746,-0.04606073300432536
1680272106.0749712,99297,1680272106,74679910,panda_link0,0.6091805924271406,0.09141183541688597,0.08460415387770194,0.9982795908295454,-0.01497763025581106,0.03294809944007596,-0.04607751606849432
1680272106.0772576,99298,1680272106,76668831,panda_link0,0.6095059397259581,0.0915556350259957,0.08450329593613601,0.9982774355604954,-0.014953636161670449,0.03298985553278417,-0.046102120019964235
1680272106.0783627,99299,1680272106,77672409,panda_link0,0.6096715245725922,0.09162748166310614,0.0844574890841756,0.9982763217319612,-0.014942437282050866,0.03301317492430704,-0.04611317536792821
1680272106.0800955,99300,1680272106,79670767,panda_link0,0.6099861669500259,0.09178027955919357,0.08435043058624625,0.9982740513923474,-0.014924066341221875,0.033045275554538414,-0.04614527007658027
1680272106.0812225,99301,1680272106,80672944,panda_link0,0.6101444914089362,0.09185369739337818,0.08429389111964256,0.9982730825537898,-0.014912798236169162,0.03306094202588711,-0.04615864856847596
1680272106.0829895,99302,1680272106,82670919,panda_link0,0.6104888738565534,0.09199717473714124,0.08421115668300741,0.9982694327280146,-0.014910076251778594,0.03312582299419611,-0.04619193421346585
1680272106.0842943,99303,1680272106,83682328,panda_link0,0.6106596366493819,0.09207117822089271,0.08416921304397412,0.9982677420727365,-0.014906613570754932,0.033156722750304915,-0.04620741687409825
1680272106.0863001,99304,1680272106,85675336,panda_link0,0.611023344159328,0.09218606825128958,0.08409693790614475,0.9982634336917138,-0.014930904632172956,0.03323960007175351,-0.04623310127299454
1680272106.087994,99305,1680272106,87666447,panda_link0,0.611389612925826,0.09231430210760025,0.08403552549507409,0.9982588289111496,-0.01494868544402749,0.033333230325062226,-0.04625936319612343
1680272106.0891273,99306,1680272106,88669838,panda_link0,0.611576204622338,0.09238208019397309,0.0840097661991946,0.9982566193730483,-0.014948870350222363,0.03338318227436851,-0.04627096192136665
1680272106.0902176,99307,1680272106,89671978,panda_link0,0.6117716309565866,0.09243720206803006,0.08398673598278861,0.9982540714371392,-0.014964435793979726,0.03343896575900636,-0.04628061916184568
1680272106.0920107,99308,1680272106,91670810,panda_link0,0.6121617974024522,0.09254689456100555,0.08393685280189073,0.9982491841920029,-0.014990439800848902,0.033547846181171855,-0.04629881864477517
1680272106.0945213,99309,1680272106,93696316,panda_link0,0.612548172715445,0.09265746921230436,0.0838891441115522,0.9982447459604462,-0.014998460754342566,0.033660781970445634,-0.046309941805739246
1680272106.0964913,99310,1680272106,95718239,panda_link0,0.612939515344995,0.09274531059482628,0.08384548060014355,0.9982408343516899,-0.015017934400300912,0.033774431125259116,-0.0463052015876351
1680272106.0980997,99311,1680272106,97768235,panda_link0,0.6133252265321351,0.09284664048773832,0.0838048246344564,0.9982375206878729,-0.015015920096751845,0.03387971631634424,-0.04630037656328272
1680272106.100408,99312,1680272106,99714893,panda_link0,0.6136928889070433,0.09294510909987155,0.08375055326206367,0.9982350957894064,-0.015020068017038118,0.033963330209315114,-0.04629005189633399
1680272106.101492,99313,1680272106,100740575,panda_link0,0.6138758599760937,0.09299396785513142,0.08372286229671809,0.9982339677009017,-0.015017555697134316,0.034003647339448474,-0.046285595268608246
1680272106.1031568,99314,1680272106,102800242,panda_link0,0.614224656676671,0.09309864880852711,0.08365747492456554,0.9982324451565837,-0.015011798480840307,0.03406191512000331,-0.04627745558070672
1680272106.1054504,99315,1680272106,104732511,panda_link0,0.6145712798248867,0.0932020888148578,0.08358701832554014,0.9982311976823015,-0.01500402684930654,0.03411728323699701,-0.046266097212768316
1680272106.1071217,99316,1680272106,106749458,panda_link0,0.6147561997703207,0.0932585378890498,0.08356961047313179,0.9982299612671229,-0.01499826271259997,0.034164144377692995,-0.04626006267534642
1680272106.1094184,99317,1680272106,108672881,panda_link0,0.615295964411959,0.09341778664112736,0.08349430741605399,0.9982271282146142,-0.014982783241642032,0.03427714878253524,-0.046242614457429956
1680272106.109977,99318,1680272106,109685413,panda_link0,0.6154735944283912,0.0934807198522942,0.08347248614297507,0.998226079446949,-0.01497280976173193,0.034316352077809226,-0.046239408291037606
1680272106.111057,99319,1680272106,110735359,panda_link0,0.6156465218862041,0.09354192718912484,0.08344411547828093,0.9982252162657929,-0.014961884477042987,0.03434941905543507,-0.04623702688711472
1680272106.1133275,99320,1680272106,112753166,panda_link0,0.6159825694173408,0.09367330598546947,0.08338236765081536,0.9982232581079287,-0.01494186210266216,0.034413008419166946,-0.04623849267143129
1680272106.114597,99321,1680272106,113759831,panda_link0,0.616149999867209,0.09373759697631263,0.08334636239860975,0.9982224705072612,-0.01492923176823622,0.03444221029049202,-0.046237832875294975
1680272106.1160924,99322,1680272106,115737874,panda_link0,0.6164674857407496,0.09388552094948334,0.08326615053750581,0.9982208860334846,-0.014908688806358091,0.034478045342455056,-0.04625195890369344
1680272106.118378,99323,1680272106,117762712,panda_link0,0.6166319973969397,0.09396070805442383,0.08323024717414257,0.9982196570627215,-0.014906041820019278,0.03450280926337539,-0.04626086848105588
1680272106.1206524,99324,1680272106,119923427,panda_link0,0.6171238366503501,0.09418399117126848,0.08311049809872526,0.9982155019276302,-0.01489787613410036,0.03457603682593771,-0.0462984697963522
1680272106.1222632,99325,1680272106,121700573,panda_link0,0.617465715349591,0.09432833002550946,0.08304311681284048,0.998212001775483,-0.01491272193899597,0.03463428502070676,-0.0463256102466323
1680272106.1234515,99326,1680272106,122744097,panda_link0,0.6176391104095926,0.09439749914195243,0.08301092557481075,0.9982101208481543,-0.014918382515639003,0.03466902650872026,-0.04633832892339981
1680272106.1251085,99327,1680272106,124705503,panda_link0,0.6179965070365547,0.09452442129441327,0.08295017945248119,0.9982060454212407,-0.014937255890464905,0.03475210438607575,-0.04635780555639839
1680272106.1273422,99328,1680272106,126700070,panda_link0,0.6183676815030952,0.09465661874315165,0.08290679281813837,0.998201454148504,-0.01494812011371972,0.0348526530542,-0.04637767608125133
1680272106.1284611,99329,1680272106,127730192,panda_link0,0.6185507512295851,0.09471812084864718,0.08287990597309776,0.9981995406409878,-0.014955423156195056,0.034898360690335285,-0.04638213476269171
1680272106.1295838,99330,1680272106,128748756,panda_link0,0.6187429057832633,0.09477348460311016,0.0828587524029795,0.9981973313819084,-0.014961965218856751,0.03495322901109446,-0.04638625465858449
1680272106.1313853,99331,1680272106,130709097,panda_link0,0.6191188672752764,0.09489015791610542,0.0828078167071108,0.9981929923274451,-0.014979129779821049,0.03505502690968161,-0.046397267656803604
1680272106.1329863,99332,1680272106,132699896,panda_link0,0.6194936216236605,0.095003117051898,0.0827538203743218,0.9981891203793453,-0.014989130546547044,0.035152698566311626,-0.046403440842812706
1680272106.1352944,99333,1680272106,134696299,panda_link0,0.6198665513720412,0.09509664570112122,0.08270050090277105,0.9981862586858223,-0.015000546130323216,0.03524486891174174,-0.046391393782743026
1680272106.1374893,99334,1680272106,136678608,panda_link0,0.6202154205586063,0.09519779337414469,0.08263727350090412,0.9981843661512302,-0.015003024052648029,0.03531664727650304,-0.046376723476813334
1680272106.1380265,99335,1680272106,137709312,panda_link0,0.620392338349141,0.09524878406574862,0.0826018972867096,0.998183344290807,-0.015005991583756427,0.035352248634997925,-0.04637063216930221
1680272106.1403434,99336,1680272106,139693189,panda_link0,0.6207287654065332,0.09536219397156599,0.08253031592335769,0.9981825686509233,-0.014990757012614075,0.03540401608643116,-0.04635275727628895
1680272106.141666,99337,1680272106,140707778,panda_link0,0.62089046129367,0.0954205147558232,0.08249152032774781,0.9981824960870666,-0.014982131262388372,0.035422790188948956,-0.04634276428135856
1680272106.1426587,99338,1680272106,141745562,panda_link0,0.6210637925622684,0.09547357346107513,0.08245913510796297,0.9981820337571089,-0.014972991869136114,0.03545533980542554,-0.04633078347481101
1680272106.1442263,99339,1680272106,143698345,panda_link0,0.621393899656979,0.09559821047701221,0.08238747932218575,0.9981815833842996,-0.014937680964300416,0.035510470399430887,-0.046309657697209135
1680272106.1464686,99340,1680272106,145698892,panda_link0,0.621733075688671,0.09572702438209892,0.08232507139414337,0.9981802143694666,-0.014909877881542957,0.035576761032851116,-0.046297244901839875
1680272106.148184,99341,1680272106,147701657,panda_link0,0.6220825002420362,0.0958443875833675,0.08227691722786952,0.9981785786368158,-0.014891496339056157,0.035654326601988015,-0.04627875444281387
1680272106.150477,99342,1680272106,149686278,panda_link0,0.6224091314400889,0.09598002638779154,0.08221917339458633,0.9981770593762833,-0.014874153605867031,0.03571520266674074,-0.04627015907945495
1680272106.1520827,99343,1680272106,151682932,panda_link0,0.6227369856139935,0.09612304754543038,0.08216110502817926,0.9981753593927262,-0.014857778133894153,0.03577741202800067,-0.04626403305368648
1680272106.1531787,99344,1680272106,152709291,panda_link0,0.6229037317935109,0.09618054168556506,0.0821289899093057,0.9981745035812214,-0.014862618626917198,0.03580434051014835,-0.0462601102847549
1680272106.1554906,99345,1680272106,154718742,panda_link0,0.6232222937899468,0.09632223943376737,0.0820644032027928,0.9981722400713279,-0.01487052821425708,0.03585422134821581,-0.046267774822007765
1680272106.1571493,99346,1680272106,156676267,panda_link0,0.6233896680215586,0.0963886991661669,0.08203673737668635,0.998170835486885,-0.014876828238180432,0.03588978295054199,-0.046268480390986695
1680272106.1594555,99347,1680272106,158669876,panda_link0,0.6239094914754254,0.0965645075164188,0.08196725726826831,0.9981658126941748,-0.014918390838433444,0.036010523418713705,-0.04626964246056152
