Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272109.8281188,101644,1680272109,827690293,panda_K,-9.653921592073596,10.32831299707395,-10.353619997344124,0.5872348178403843,0.22136286305540037,0.05383016951762668
1680272109.82981,101645,1680272109,829630305,panda_K,-9.867027401817655,10.492409672558333,-10.226416816247287,0.6142942302890774,0.2612848368973297,0.05612919800285865
1680272109.8309312,101646,1680272109,830671163,panda_K,-9.995250962902078,10.58325642495026,-10.182520172510399,0.6268340741504387,0.2858182144222656,0.0580247381936678
1680272109.8331509,101647,1680272109,832666081,panda_K,-10.267555435642794,10.767609030355578,-10.126225378856288,0.6489365614900535,0.3386775926315283,0.06277595958859905
1680272109.8348544,101648,1680272109,834650703,panda_K,-10.529697184072702,10.929122848703072,-10.115372571374023,0.6630441816949377,0.39098889519017666,0.06838076436236731
1680272109.8359575,101649,1680272109,835653596,panda_K,-10.645183504417167,11.006903353532019,-10.129678472061105,0.6682620855505691,0.41467428892309866,0.07117086569937214
1680272109.8379729,101650,1680272109,837692340,panda_K,-10.848494701259785,11.155425280343094,-10.196260437600571,0.6749529085558175,0.4577648062292837,0.07664025683599007
1680272109.8401613,101651,1680272109,839651899,panda_K,-11.012183430046981,11.291173113465248,-10.339330931100548,0.6761094440246501,0.493480732032696,0.08178369685931086
1680272109.8407707,101652,1680272109,840657795,panda_K,-11.091536552334762,11.344368251978555,-10.436212869185246,0.6730352157144079,0.5106408698138385,0.08445490248727563
1680272109.8430922,101653,1680272109,842627452,panda_K,-11.16586214399132,11.383536799943336,-10.540815851425206,0.6675461105910317,0.5265245924172286,0.0870529123026624
1680272109.844173,101654,1680272109,843663542,panda_K,-11.271368400549049,11.420599685912197,-10.747339928811355,0.6521503732926875,0.5486437410292161,0.09107262961925984
1680272109.8458529,101655,1680272109,845633756,panda_K,-11.308941241161058,11.413370804361273,-10.97207933238569,0.6318909337648158,0.5558750753285641,0.09336347403709641
1680272109.8475313,101656,1680272109,847433426,panda_K,-11.303679981066253,11.397807352634945,-11.105035659537231,0.6199080645169113,0.5541828257255828,0.09402732991010207
1680272109.8503735,101657,1680272109,849746014,panda_K,-11.243036270318557,11.345208952981178,-11.421251134343493,0.5921788012784753,0.5402598550413992,0.0946379453073196
1680272109.852071,101658,1680272109,851729010,panda_K,-11.07446881162512,11.21799791474481,-11.912867963714591,0.5474539839061303,0.5018056592771927,0.09360375264362347
1680272109.8543236,101659,1680272109,853727102,panda_K,-10.925596484468212,11.104071780699687,-12.229018916973665,0.5173639678423481,0.46651101947395845,0.09162944434663826
1680272109.856051,101660,1680272109,855723018,panda_K,-10.741083383671128,10.975962470633123,-12.464409506296121,0.49360204791893825,0.4217142340603449,0.08740660227003942
1680272109.8577626,101661,1680272109,857679497,panda_K,-10.590186640521964,10.820289962119643,-12.595326456689447,0.47384330742115444,0.380446654308246,0.08184724683272968
1680272109.8600197,101662,1680272109,859682726,panda_K,-10.487526956206338,10.670544884848745,-12.676194724163224,0.45878060286006583,0.348013995334501,0.07635708853138017
1680272109.8622441,101663,1680272109,861685646,panda_K,-10.452490214409831,10.613409804911477,-12.70228916951119,0.4549959486777881,0.3350714360720656,0.07369714714238361
1680272109.864,101664,1680272109,863727939,panda_K,-10.384922195199648,10.52888017729599,-12.756464054742668,0.4519033361907387,0.31024823643010946,0.06857352132103667
1680272109.8662424,101665,1680272109,865657972,panda_K,-10.23903029925678,10.45667606608271,-12.933720909471775,0.4478080964388825,0.2682295982295678,0.06213277578508239
1680272109.866866,101666,1680272109,866683863,panda_K,-10.172352746301828,10.452974045554923,-13.014516492915766,0.4476345002431671,0.2524235352752069,0.06025959547708239
1680272109.8680081,101667,1680272109,867711120,panda_K,-10.104517774667881,10.450963999768426,-13.097160575909548,0.4470429780497226,0.23717450715024962,0.05861174088143666
1680272109.8702245,101668,1680272109,869732595,panda_K,-10.044147689268987,10.444921311205851,-13.173596495496286,0.4453482932337959,0.2239949106803656,0.0572406044314184
1680272109.871937,101669,1680272109,871659095,panda_K,-9.911164229676434,10.389444317285227,-13.255404786490441,0.4370817968007552,0.19697413750158288,0.05360244133360756
1680272109.8730812,101670,1680272109,872683017,panda_K,-9.87480940165573,10.374802486386468,-13.236158935790868,0.43613176797645076,0.19051891884115527,0.05232766756514437
1680272109.8742118,101671,1680272109,873706120,panda_K,-9.846659262180482,10.373705297046248,-13.205579800897699,0.43754185910463933,0.18597869198488928,0.05111414499008167
1680272109.8748112,101672,1680272109,874730610,panda_K,-9.829519696233259,10.387444021981606,-13.15563667294776,0.44191584978338555,0.1839189224732502,0.04998057901930592
1680272109.8770976,101673,1680272109,876672880,panda_K,-9.83882900512472,10.434603908763973,-12.973421756985111,0.45738707159456976,0.18787563403001853,0.04778969467469983
1680272109.8787954,101674,1680272109,878635079,panda_K,-9.964880319041926,10.443284993787003,-12.662302783681953,0.47061487236918564,0.21247606380894934,0.04682531661060059
1680272109.8810742,101675,1680272109,880687202,panda_K,-10.078625220909105,10.416827213713436,-12.470907665345528,0.47259797507883244,0.233713324131203,0.047184398972392676
1680272109.8828115,101676,1680272109,882680529,panda_K,-10.47130262216365,10.311412295571593,-11.742137849044797,0.4818045127654535,0.3046104446135301,0.047866331785506054
1680272109.8838952,101677,1680272109,883692823,panda_K,-10.586445333959425,10.307057364785422,-11.451120446425755,0.4937887186598161,0.3243057399436733,0.04693852276740264
1680272109.8861394,101678,1680272109,885651964,panda_K,-10.76730858379812,10.382280316451984,-10.823503268133647,0.537525887233615,0.3529042926410479,0.04254223638089867
1680272109.8879023,101679,1680272109,887685994,panda_K,-10.90953474777161,10.524050017270534,-10.23327885815425,0.5934865822130531,0.3730790320845192,0.03656357235912042
1680272109.8900824,101680,1680272109,889660933,panda_K,-11.055613172060088,10.66887797457648,-9.729717312401824,0.6461245472411854,0.39254443295892294,0.030896744567921547
1680272109.8912601,101681,1680272109,890678359,panda_K,-11.128503394195894,10.723997422597353,-9.509267489245884,0.6680088847591484,0.40103557882984275,0.02827219763208691
1680272109.8929179,101682,1680272109,892647023,panda_K,-11.243635886031907,10.809504836596219,-9.122928362141518,0.7047442941378009,0.41072706472879605,0.02317373819654295
1680272109.895208,101683,1680272109,894665178,panda_K,-11.279812804527936,10.84286546266419,-8.95397428630645,0.7203356981515303,0.4110337953203514,0.020636146029623378
1680272109.8968592,101684,1680272109,896638583,panda_K,-11.335197584997427,10.91110557944844,-8.6096029818243,0.7521094461836948,0.40312489800673373,0.014875680671940632
1680272109.8991194,101685,1680272109,898656805,panda_K,-11.331979516382097,10.905901064322064,-8.588712242093857,0.7522560510118841,0.3979413153315932,0.014221403676661783
1680272109.9002337,101686,1680272109,899689589,panda_K,-11.264940482881613,10.883935241391036,-8.716197736712038,0.7406224901901691,0.37987196231802195,0.014641078304290437
1680272109.90201,101687,1680272109,901635121,panda_K,-11.13115675269273,10.85673826746806,-9.040434733272956,0.7165143684326861,0.3539790364168277,0.017500089073604827
1680272109.903149,101688,1680272109,902695558,panda_K,-11.051661395906095,10.836628446316174,-9.25434206739077,0.7000400346112746,0.3405523625861566,0.019911790004740672
1680272109.9048166,101689,1680272109,904647239,panda_K,-10.887522912234228,10.78676809988216,-9.726684702107065,0.6620197443451559,0.3162455731472947,0.026137729898805955
1680272109.9070332,101690,1680272109,906680710,panda_K,-10.796132064235758,10.752277154956008,-9.961780461432502,0.6411896472246631,0.30384572920290864,0.02958633669049662
1680272109.908142,101691,1680272109,907682313,panda_K,-10.605564550079972,10.676524842899484,-10.419629478428746,0.598334592776372,0.2804022569799668,0.03710119893046797
1680272109.909819,101692,1680272109,909643163,panda_K,-10.454355998963003,10.6074417992285,-10.842335362999927,0.556552045909741,0.26785746233793534,0.04584660061176002
1680272109.9109113,101693,1680272109,910661926,panda_K,-10.396818664718708,10.581037828590041,-11.014553522160687,0.5389242585441041,0.2655196393147864,0.05022960742841099
1680272109.9120195,101694,1680272109,911668761,panda_K,-10.35699857070133,10.556818296725119,-11.155336797744775,0.5232831874964992,0.26639217437766743,0.05459546091840954
1680272109.9137173,101695,1680272109,913630832,panda_K,-10.311200584157186,10.505526398895878,-11.36413752751715,0.49587180266420694,0.27333041897007676,0.06300057459446254
1680272109.9148083,101696,1680272109,914647293,panda_K,-10.296215441555296,10.483445188949586,-11.459658873443749,0.4834716032594461,0.277798805608788,0.06710093411704027
1680272109.9159274,101697,1680272109,915683085,panda_K,-10.279259030902432,10.461525083275445,-11.567245224119958,0.47053871796179786,0.28168332335739277,0.07123554594815781
1680272109.917029,101698,1680272109,916726466,panda_K,-10.2654649129877,10.43535563394236,-11.690214909862604,0.4561161135386733,0.2855527324505872,0.07546935011975317
1680272109.9187317,101699,1680272109,918657353,panda_K,-10.23882804358275,10.395131232899523,-11.96545971680054,0.4293489555162519,0.29018927357934793,0.08320612960067353
1680272109.919833,101700,1680272109,919679807,panda_K,-10.224958316194815,10.39014613014863,-12.098829792372962,0.41992006167841256,0.2905494371124984,0.08631308495129474
1680272109.9217467,101701,1680272109,921660728,panda_K,-10.190593670301858,10.397147487018849,-12.290854253532308,0.41132944102346536,0.28539748538267373,0.08999564732486746
1680272109.9240038,101702,1680272109,923678950,panda_K,-10.174441951475124,10.396539796765033,-12.329544105978723,0.4108605014995217,0.2805101598868718,0.09049196128305348
1680272109.9262564,101703,1680272109,925696940,panda_K,-10.157068888094077,10.395189955952539,-12.270376118583883,0.4226894389305236,0.2632768322384696,0.08771595306192548
1680272109.9281836,101704,1680272109,927639029,panda_K,-10.175556040731037,10.404143834919488,-12.197822484019255,0.4318120388204147,0.26000331340131067,0.08579807256461534
1680272109.9290338,101705,1680272109,928665690,panda_K,-10.277414160176521,10.4516123185176,-11.98666945182283,0.4591984130544636,0.2633349257529009,0.08128756865394937
1680272109.9301825,101706,1680272109,929681004,panda_K,-10.355567925784875,10.4814744357924,-11.866872535907174,0.474933593960948,0.2691833416841468,0.07899568065856355
1680272109.9307895,101707,1680272109,930693417,panda_K,-10.447554497938395,10.520566043156133,-11.744390736962572,0.4924078513259863,0.2772259346244058,0.07670794245728135
1680272109.9330165,101708,1680272109,932674885,panda_K,-10.658669121185337,10.615840371479933,-11.50645293148309,0.5292652022946567,0.2978466937218984,0.07244732555087792
1680272109.934108,101709,1680272109,933681517,panda_K,-10.78159505542542,10.66213168541715,-11.379331374242975,0.5471626402091877,0.3111037106890547,0.07060864327503259
1680272109.9358516,101710,1680272109,935671699,panda_K,-11.035943040564081,10.763256853794399,-11.083449252366638,0.5860113635331405,0.33854083379350136,0.06685216122942429
1680272109.938036,101711,1680272109,937666846,panda_K,-11.273204877846103,10.852266361562018,-10.711889712828869,0.6265011274770076,0.36288369587204033,0.06275758635384411
1680272109.9391425,101712,1680272109,938691173,panda_K,-11.374592908384786,10.901636289100235,-10.515235307889599,0.6479176212059995,0.37279297199502376,0.06063380665294056
1680272109.9411879,101713,1680272109,940786324,panda_K,-11.529098994342826,10.992833559957495,-10.1347434321314,0.6879894161536464,0.3862722915187797,0.05668564664752705
1680272109.9428627,101714,1680272109,942715335,panda_K,-11.614444636279048,11.054667375154892,-9.755890213302791,0.7219035664569516,0.3901142165635029,0.05294401615621874
1680272109.945136,101715,1680272109,944687604,panda_K,-11.64158516077752,11.05219581896618,-9.359938957427016,0.7442851864882826,0.3855243866863054,0.04936896437371896
1680272109.9468246,101716,1680272109,946709072,panda_K,-11.57846894826391,10.987322555864452,-9.022886514416234,0.752538339027057,0.3663503757615331,0.046103090246673764
1680272109.9491029,101717,1680272109,948661820,panda_K,-11.418366272864128,10.868937022982356,-8.787892135370644,0.7460950855639805,0.3318833163432625,0.043370871146967555
1680272109.9508154,101718,1680272109,950653577,panda_K,-11.301410648195986,10.801692077994813,-8.70109588310216,0.7400426560171557,0.308904304346559,0.04199437210371754
1680272109.9519522,101719,1680272109,951686825,panda_K,-11.027797503764228,10.656708801897476,-8.587275150817229,0.7235962362549045,0.2573010029037559,0.039542978106735474
1680272109.9531393,101720,1680272109,952698658,panda_K,-10.88762463122625,10.563544704787923,-8.54644132882804,0.7111832777519878,0.23142931535734806,0.038646427363920974
1680272109.9543316,101721,1680272109,953700277,panda_K,-10.744559910934484,10.455620399633537,-8.508919221937456,0.6963818655383102,0.2052108868452189,0.037823525099157124
1680272109.9561126,101722,1680272109,955646680,panda_K,-10.472544155332725,10.21956821974614,-8.420960499490858,0.6645751741604741,0.15557290700904017,0.036254522671972
1680272109.957828,101723,1680272109,957645920,panda_K,-10.233111965803955,10.021336733999696,-8.31989754101375,0.641531744164004,0.11148775928064278,0.034252721297306984
1680272109.9589043,101724,1680272109,958651205,panda_K,-10.137331286593968,9.945260565980282,-8.26674611733516,0.6347962137825506,0.09345592307504766,0.033127131712728256
1680272109.9600368,101725,1680272109,959668118,panda_K,-10.05333610972291,9.88351186648852,-8.229529860538712,0.6300637426402538,0.07757029687748396,0.032103523811312075
1680272109.9611487,101726,1680272109,960681886,panda_K,-9.97858439497929,9.837270404994557,-8.219911043671003,0.6269172576560474,0.06334254618065413,0.03123053932915379
1680272109.9622662,101727,1680272109,961688772,panda_K,-9.904846038525603,9.803715104565741,-8.254996127851504,0.6237955241295973,0.04934774135624782,0.030617488933523847
1680272109.963966,101728,1680272109,963669763,panda_K,-9.755827585954213,9.767551843516664,-8.518106473792546,0.6121024332649593,0.02140350651078351,0.031005127219149206
1680272109.9650934,101729,1680272109,964671895,panda_K,-9.68725819872707,9.773524347678073,-8.74424077809207,0.6045840558351285,0.008854858629801905,0.032191737515141275
1680272109.9668255,101730,1680272109,966690809,panda_K,-9.633404258527337,9.783091065847673,-9.026445020764614,0.5937620627938598,-0.0006067793234158653,0.034368957839849806
1680272109.9680014,101731,1680272109,967807905,panda_K,-9.612495977304679,9.789428541056475,-9.667580857346277,0.5622060923281841,-0.002350364923564295,0.04163767530840163
1680272109.9701986,101732,1680272109,969648681,panda_K,-9.701037731534306,9.772484789067484,-10.344948822612098,0.5195309650843604,0.01823040053550575,0.0519990769135808
1680272109.9718792,101733,1680272109,971667747,panda_K,-9.770387132051747,9.77357898713619,-10.657156791694826,0.49972863864042594,0.033940042735448143,0.0574499464298055
1680272109.9730034,101734,1680272109,972722746,panda_K,-9.925213666434896,9.825271402863018,-11.13727622339019,0.4755995430479857,0.0689500560368102,0.06678427319348088
1680272109.974752,101735,1680272109,974635355,panda_K,-10.121539786738893,9.934580557456618,-11.359676767004691,0.4748778554574671,0.11197187139118567,0.073680857762704
1680272109.9758754,101736,1680272109,975665236,panda_K,-10.228853322020763,10.007583985480514,-11.38972576931387,0.482324453954591,0.13513905012576016,0.07628661882087684
1680272109.9769478,101737,1680272109,976723109,panda_K,-10.353619450705407,10.089583441030603,-11.380670469668809,0.49309352729148304,0.16160855247349848,0.07871709734648544
1680272109.979233,101738,1680272109,978636414,panda_K,-10.643249281130748,10.2580017935076,-11.281608013225203,0.5181248096937634,0.2226740826172407,0.08351034361878173
1680272109.9798288,101739,1680272109,979712333,panda_K,-10.810646433738661,10.334927278130305,-11.214141987231299,0.5295050530562548,0.2572923826808264,0.08611195820402437
1680272109.9820397,101740,1680272109,981630479,panda_K,-11.178994579998971,10.477999535251614,-11.019511242367505,0.552035872864103,0.3323789358227522,0.09146384880922998
1680272109.9837837,101741,1680272109,983640274,panda_K,-11.346440171658339,10.547351053709999,-10.899153166835525,0.5644345046150704,0.36627569534555354,0.09368639440002363
1680272109.9848633,101742,1680272109,984671015,panda_K,-11.646323904281411,10.674990677352884,-10.603730764521728,0.5915746105077438,0.4247720716534888,0.09664305358083355
1680272109.987094,101743,1680272109,986640340,panda_K,-11.868066329979621,10.763305693958305,-10.241913832165276,0.6175388881447441,0.4655652860211183,0.09751198287064536
1680272109.9877825,101744,1680272109,987645114,panda_K,-11.939037977734024,10.79516791233836,-10.059320697650275,0.6294943662095095,0.4777854357372977,0.09725828281904429
1680272109.9899638,101745,1680272109,989719510,panda_K,-12.009906970799436,10.82959879076383,-9.69222848001703,0.6502950962541787,0.4881338457551684,0.09552737095145747
1680272109.9922018,101746,1680272109,991711572,panda_K,-11.941245568046858,10.840109266699418,-9.444843112689012,0.6633134091716089,0.4729892482745334,0.09279090344575532
1680272109.9939296,101747,1680272109,993745310,panda_K,-11.751094546285895,10.847767187262086,-9.319564196769315,0.6710735743245942,0.4368081096154214,0.0895495931316373
1680272109.9961112,101748,1680272109,995641880,panda_K,-11.397909367399295,10.832177141709206,-9.242903452354202,0.6760874798481361,0.37115395441067517,0.08444402106096054
1680272109.9967425,101749,1680272109,996650021,panda_K,-11.180620590217753,10.805472127314527,-9.174093720294973,0.6783123200118347,0.33063789748872,0.08099541702307733
1680272110.0000975,101750,1680272109,999705221,panda_K,-10.683788720514476,10.726139770221055,-8.97142781389478,0.6845440036889312,0.23797085645781682,0.07245714296048394
1680272110.001824,101751,1680272110,1735653,panda_K,-9.912512967137069,10.589914656547938,-8.54120035281639,0.7015109839958713,0.09670613288014729,0.05817198752022587
1680272110.0052068,101752,1680272110,4641776,panda_K,-9.467481872798972,10.485539056482278,-8.18674434068255,0.7143812430913147,0.01726080307104496,0.04957140491979245
1680272110.0057368,101753,1680272110,5644903,panda_K,-9.098788574220638,10.377329210684273,-7.783768359888585,0.7285329128470794,-0.04810206987871935,0.042160199122931126
1680272110.006856,101754,1680272110,6708113,panda_K,-8.92721571669467,10.315495184223783,-7.591751579661329,0.7337242975936215,-0.07882533454164509,0.038981760753532595
1680272110.009117,101755,1680272110,8631104,panda_K,-8.604417783111833,10.183926059558168,-7.267665126414134,0.7391340446685865,-0.13742479770354116,0.03393163994857035
1680272110.0102139,101756,1680272110,9702932,panda_K,-8.457806597638564,10.131851706406914,-7.144555145344445,0.7418576573056341,-0.16432152556323976,0.0319922775886583
1680272110.0119236,101757,1680272110,11659109,panda_K,-8.244528272935984,10.058112532246412,-6.979543246596268,0.7469255387428919,-0.203800701913808,0.0298435662414051
1680272110.013086,101758,1680272110,12712717,panda_K,-8.168386392812629,10.038699527465981,-6.943143292695111,0.7495903960018618,-0.2179043609073842,0.029459323627440484
1680272110.014852,101759,1680272110,14750056,panda_K,-8.099152633428162,10.024053118162183,-6.8888535260197985,0.7565867602938718,-0.23165508556392866,0.02950087981754749
1680272110.0171106,101760,1680272110,16671227,panda_K,-8.131691237680897,10.03462691325705,-6.791390533830614,0.7683246097225769,-0.2294440311426842,0.029583919655419857
1680272110.018802,101761,1680272110,18665142,panda_K,-8.202888444665318,10.049010826963817,-6.709469565740114,0.7765095646611655,-0.21956478196642187,0.029720747827539654
1680272110.0199184,101762,1680272110,19770303,panda_K,-8.455262846235177,10.093100329567267,-6.506654936074773,0.7964153020776887,-0.18259790677727705,0.030265644983101157
1680272110.0222085,101763,1680272110,21666989,panda_K,-8.821430888031143,10.15241625763463,-6.346953943987749,0.8135410711984666,-0.1255788925698868,0.032201332233557554
1680272110.0227482,101764,1680272110,22679710,panda_K,-9.051710301716502,10.18978710157999,-6.287993228289099,0.8202407033557431,-0.08807065961558588,0.03396458408025482
1680272110.025078,101765,1680272110,24683219,panda_K,-9.571391445591182,10.25460181349297,-6.257755492844246,0.8230442947790172,-0.0011573230736952947,0.03959737186693406
1680272110.0261993,101766,1680272110,25694521,panda_K,-9.847276472783406,10.276434770365329,-6.282975128876961,0.8186937729837666,0.04582023363856735,0.043432135954783326
1680272110.02789,101767,1680272110,27714040,panda_K,-10.412511372176297,10.335805377570718,-6.354132005801837,0.8088723744776546,0.14377677327260224,0.05209928886270086
1680272110.0301247,101768,1680272110,29647572,panda_K,-10.927366319572391,10.384447615023568,-6.502145042771842,0.7900295837003375,0.2367474662186246,0.06222870479963137
1680272110.0322995,101769,1680272110,31709829,panda_K,-11.149897534740767,10.38574196560548,-6.61398627362588,0.7737166195012414,0.2788387022768524,0.06782183758504762
1680272110.0339723,101770,1680272110,33653038,panda_K,-11.698860319009452,10.303812607755372,-6.961022634988823,0.7080385069923087,0.3886571748344029,0.08450723472354847
1680272110.0361938,101771,1680272110,35642826,panda_K,-11.8636020383897,10.156110489427247,-7.2104408531435675,0.65065807636941,0.42667265209270233,0.09351405240443969
1680272110.0368364,101772,1680272110,36683816,panda_K,-11.886630645814584,10.057393289473351,-7.367971375543203,0.6168748630374286,0.4355401663520764,0.09765128699070849
1680272110.0389893,101773,1680272110,38639018,panda_K,-11.88271912934385,9.953408387632308,-7.534630964020967,0.5824005450533302,0.4399649882306378,0.10146391747349878
1680272110.0401518,101774,1680272110,39686536,panda_K,-11.779492685711675,9.742323548187334,-7.904877380820484,0.5146503520887958,0.4323905870784135,0.1076608839070497
1680272110.041876,101775,1680272110,41661431,panda_K,-11.56893154003287,9.520091790095988,-8.243621797555603,0.45225074195758946,0.40495069854265303,0.11114930135397816
1680272110.043015,101776,1680272110,42680329,panda_K,-11.440524167076994,9.412272999929257,-8.34672791430776,0.4275066084705955,0.3856523557962075,0.11128465501528714
1680272110.045631,101777,1680272110,44949629,panda_K,-11.149651625510321,9.195172336622061,-8.383649296799245,0.39138735774819233,0.33702134226793445,0.10824765845972988
1680272110.0473127,101778,1680272110,46713043,panda_K,-11.007642634248107,9.094069478497488,-8.322605885536316,0.38082816753369336,0.3113335705821465,0.10540259308189286
1680272110.0490015,101779,1680272110,48671177,panda_K,-10.548347281797863,8.839519211168742,-8.10865691378158,0.36696539774707554,0.22293641286506158,0.094140469584134
1680272110.0512538,101780,1680272110,50687794,panda_K,-10.194054059887119,8.749591141171242,-8.054743984712402,0.3720362700115048,0.15299966285546732,0.08504206506025341
1680272110.052898,101781,1680272110,52672031,panda_K,-9.844094865928984,8.742030441629561,-8.125306918316829,0.3871747201725997,0.08298872052760439,0.07581946137448908
1680272110.055186,101782,1680272110,54683963,panda_K,-9.690351502684932,8.757584743571226,-8.171781359232313,0.39795520846715127,0.051437787502177215,0.07129847826482835
1680272110.056878,101783,1680272110,56634435,panda_K,-9.327507584666057,8.810803623092893,-8.236754537806341,0.43506804191016346,-0.02742979638051688,0.05798147769446711
1680272110.0581198,101784,1680272110,57697025,panda_K,-9.267192240276858,8.818276721559254,-8.196908958184832,0.4477013254046457,-0.04345374539475856,0.053828597252135804
1680272110.0602634,101785,1680272110,59655070,panda_K,-9.25837693831981,8.82962934646423,-7.984685746448992,0.4765146836830531,-0.05520819601529003,0.04592511855873245
1680272110.0619688,101786,1680272110,61628771,panda_K,-9.363313438005436,8.857520852161079,-7.620942944720875,0.5125765452898832,-0.044694793114229144,0.03842174973576952
1680272110.0631053,101787,1680272110,62629458,panda_K,-9.456177862802857,8.894413327922356,-7.3909742626873784,0.5354589157020029,-0.031170305890415095,0.03484652599965485
1680272110.064226,101788,1680272110,63650779,panda_K,-9.567264892262349,8.945710000133293,-7.137280018644981,0.5608360849542147,-0.01364016780233307,0.03142646402195991
1680272110.0647495,101789,1680272110,64698611,panda_K,-9.685333929065573,9.009226567965394,-6.869292461358327,0.5881271398947502,0.005679896248350257,0.028102301775021887
1680272110.0670495,101790,1680272110,66674833,panda_K,-9.906928684801242,9.188485278558423,-6.297221275208074,0.6519937308038432,0.04283553492504665,0.021139231924597334
1680272110.0681791,101791,1680272110,67702603,panda_K,-10.027311154060605,9.29067702143397,-5.987612981887458,0.6861299466640498,0.06349296207121587,0.01777536984679682
1680272110.0699003,101792,1680272110,69637483,panda_K,-10.29985283307879,9.480844824491955,-5.366919504031407,0.7484249625988368,0.11161782876512683,0.012277692520666014
1680272110.071017,101793,1680272110,70742370,panda_K,-10.428457734795476,9.553910670620873,-5.094352084931491,0.7722483404415099,0.13500434250715643,0.010348817527739657
1680272110.0727808,101794,1680272110,72674098,panda_K,-10.617032872399122,9.667150889179384,-4.640562676858752,0.806915614241915,0.17216945792616484,0.007747986956398318
1680272110.0739193,101795,1680272110,73710403,panda_K,-10.68334102751728,9.705714388690799,-4.448050564735544,0.8184284937624628,0.1864740094861241,0.00692936178221875
1680272110.0761697,101796,1680272110,75708394,panda_K,-10.712308384040659,9.753586032571501,-4.117454079006352,0.8346506953627914,0.19547194544958685,0.004774645670176084
1680272110.07733,101797,1680272110,76739751,panda_K,-10.656200294580202,9.758842775853514,-4.007222524690093,0.8375921361654457,0.18684358623196368,0.003458075008419643
1680272110.0790439,101798,1680272110,78657972,panda_K,-10.414012306912351,9.733543081330948,-3.932088699734912,0.8312539509747917,0.1469300707241673,0.0009414758624760114
1680272110.0801446,101799,1680272110,79665948,panda_K,-10.26038844564792,9.70914358487589,-3.954492210009366,0.823487085028794,0.1217204876844726,-0.00010267893372247622
1680272110.0818331,101800,1680272110,81709421,panda_K,-9.92497879350055,9.643708465950615,-4.097005598474696,0.8007925074102563,0.06778275082908242,-0.001590208707237862
1680272110.0851943,101801,1680272110,84643874,panda_K,-9.55348814249262,9.56929255177007,-4.326696827376797,0.7741965384801766,0.0083424150540043,-0.002807620268606684
1680272110.08574,101802,1680272110,85647144,panda_K,-9.221278321147977,9.517331886766202,-4.58380802844035,0.7516445352411415,-0.043845414550759194,-0.003527939649842151
1680272110.0868826,101803,1680272110,86699262,panda_K,-9.059837576171207,9.497899420930796,-4.702091613679403,0.74283256027799,-0.06898998961996833,-0.004010549847717593
1680272110.0891511,101804,1680272110,88640413,panda_K,-8.893987222910912,9.481285143152817,-4.8184606445528635,0.7352042114272155,-0.09484227759873329,-0.004603365028758021
1680272110.0908113,101805,1680272110,90665413,panda_K,-8.409352987315899,9.431939306402306,-5.2933402006240735,0.7050996741023129,-0.16764726231905658,-0.004053055812833623
1680272110.0919194,101806,1680272110,91737948,panda_K,-8.254318222656812,9.425306889748118,-5.52279398915593,0.6924375696071845,-0.18979449170899731,-0.0027366675412957998
1680272110.0941575,101807,1680272110,93642583,panda_K,-8.003541393845758,9.453527277764701,-6.007131438974014,0.672415840703998,-0.22292307831641292,0.0009841783755709856
1680272110.0961552,101808,1680272110,95641525,panda_K,-7.867101942274284,9.512910899117298,-6.454118805308243,0.6580835526692084,-0.234802844923247,0.005940401283191837
1680272110.096947,101809,1680272110,96665150,panda_K,-7.847123378425631,9.556464034025584,-6.6336782141079595,0.6550418044184919,-0.23242103612230047,0.00836896154237267
1680272110.098118,101810,1680272110,97749054,panda_K,-7.8770053601465255,9.596820727114713,-6.764838197604914,0.6532521626486927,-0.2217059751601229,0.010873891209559818
1680272110.1003423,101811,1680272110,99733250,panda_K,-8.06002800942961,9.671542202263682,-6.88728323786811,0.6546367348132665,-0.18045091198007274,0.015690715315578526
1680272110.1020494,101812,1680272110,101646989,panda_K,-8.357912592393784,9.762434635503645,-6.872129226399304,0.666420903368344,-0.12328203834473221,0.01938037335103333
1680272110.103182,101813,1680272110,102668800,panda_K,-8.54576093004085,9.823539467623727,-6.803389491438688,0.6786396414944363,-0.08985639325501787,0.020470812955545408
1680272110.1043136,101814,1680272110,103699718,panda_K,-8.760637730002646,9.887852504069729,-6.702096265467688,0.6931387313705092,-0.053006509593691076,0.02123256976692396
1680272110.1059968,101815,1680272110,105771346,panda_K,-8.987794709651649,9.954322613513003,-6.582703783667475,0.7093181893837723,-0.015344953277266073,0.02162207836034364
1680272110.1082177,101816,1680272110,107652501,panda_K,-9.631507862925785,10.142796809807532,-6.190035165733801,0.7614823862133159,0.08466041051951301,0.020631933392063987
1680272110.1088016,101817,1680272110,108687753,panda_K,-9.835554828790382,10.203694679909027,-6.054167165441864,0.7796207065721634,0.11460197046825922,0.019750231535074037
1680272110.1099186,101818,1680272110,109711633,panda_K,-10.025431654026612,10.26704769088028,-5.90273421567003,0.7996813802102742,0.14109981757434095,0.018273569836505063
1680272110.1121683,101819,1680272110,111703594,panda_K,-10.318348466487178,10.365182225573387,-5.61364447086756,0.8357448452240659,0.17685126847661195,0.01427523196190582
