Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272510.7597215,344760,1680272510,759202888,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2602663617572754,0.6962229190778138,-0.6956034510372975,-1.8969685519013668,0.4387935337001754,2.451179507235669,0.1696863368223589,-0.5106153337273119,0.8087842140166065,0.5803272488280028,1.0720861830950457,0.1561274646681281,-0.015253998091573118,0.1625659954641323,1.197692632675171,-38.436798095703125,-13.097054481506348,10.684590339660645,1.1310374736785889,-0.6420527696609497,0.1848747432231903
1680272510.76083,344761,1680272510,760251120,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2597470949161393,0.6970352894292791,-0.695004562496536,-1.8958887401381985,0.43894521554648663,2.4511344677798914,0.16985865458859878,-0.5118688082603973,0.8111768436450498,0.5873600042614878,1.076154606757197,0.15530743175478168,-0.025889122323472707,0.16768753506895245,1.296874761581421,-38.460601806640625,-13.450142860412598,11.831135749816895,1.0916697978973389,-0.3289423882961273,0.0924064889550209
1680272510.7624702,344762,1680272510,762206616,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25871617663275737,0.6986904571138453,-0.6938143578470589,-1.8937264341807611,0.43926809600508704,2.4510446189638806,0.17022507313937502,-0.5135877654384613,0.8149094278363569,0.5915957361342609,1.0759508476740813,0.16157609428823488,-0.03695148531531745,0.17751975679378146,1.169921636581421,-38.690704345703125,-13.977791786193848,13.735432624816895,0.8957469463348389,0.19473925232887268,-0.039429448544979095
1680272510.7647238,344763,1680272510,764216118,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25768829372650315,0.7002983990898959,-0.6926319093798746,-1.8915735931952453,0.43962115877179314,2.450978551493289,0.17060092706697985,-0.5135506204620468,0.8062520192518803,0.5910838210626431,1.0685395623064378,0.17082958472261084,-0.03331430527283743,0.1824944355140845,0.8406369686126709,-38.639129638671875,-14.053170204162598,15.235066413879395,0.6870067119598389,0.3311528265476227,-0.059571050107479095
1680272510.7653644,344764,1680272510,765218289,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2571818465363019,0.701092537996723,-0.6920464360576503,-1.8905379492637637,0.4397949375688822,2.4509465295427457,0.1707831809390426,-0.5082899443887141,0.8027899255070052,0.585296272807061,1.0597580066988648,0.17063544746430326,-0.03242045919857666,0.1823426688533775,0.4875485897064209,-38.666900634765625,-13.926217079162598,16.09596824645996,0.7391917705535889,0.3705205023288727,0.013671137392520905
1680272510.7675304,344765,1680272510,767202839,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.256147754868288,0.7027238780219559,-0.6908495078589902,-1.888472348953344,0.44010871774744803,2.4508678429949398,0.17117154679690255,-0.5146369486415737,0.8060198843392962,0.5967497112540595,1.0469618580482487,0.1620866769009064,-0.035424881610129036,0.18833679248682658,0.2336423397064209,-39.174713134765625,-13.850838661193848,16.83388328552246,0.9149730205535889,0.5536259412765503,0.059447504580020905
1680272510.7697623,344766,1680272510,769212709,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2551506492276719,0.7043580399520283,-0.6896615088529956,-1.886329152833758,0.440433228063178,2.4507978287665515,0.17160540316484724,-0.505296301561572,0.811123949873584,0.593023102195674,1.0613210708241527,0.16323962798428437,-0.03295926002426999,0.20251623126692206,-0.2463991641998291,-39.861053466796875,-13.648507118225098,15.667500495910645,0.9085643291473389,0.5078495740890503,-0.059571050107479095
1680272510.7714639,344767,1680272510,771157880,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25412657195860255,0.7060091188764118,-0.6884679535266222,-1.8841861046817774,0.4408036683871379,2.45076643321903,0.1720425810132609,-0.5088188902638889,0.8204333895937527,0.5929499100921675,1.0756939945288881,0.1740066054042256,-0.021600972760638312,0.20927131830784343,-0.2702028751373291,-40.650543212890625,-13.120858192443848,13.505330085754395,0.5753123760223389,0.08945360034704208,-0.1190803274512291
1680272510.772573,344768,1680272510,772166594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25363868064189593,0.7068516902833081,-0.6879041945095559,-1.8831198723590608,0.4409756187764137,2.450759423519635,0.1722635457781346,-0.5007708165577175,0.8259515715183162,0.5832130489980176,1.0756952318237887,0.17361395400093038,-0.0154915861250133,0.21219072839604358,-0.5994875431060791,-41.134552001953125,-12.640816688537598,12.362751960754395,0.5368602275848389,-0.15865430235862732,-0.1914069950580597
1680272510.773699,344769,1680272510,773243550,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25313853395904834,0.7076717945910667,-0.6873326544537229,-1.8820349217231362,0.4411457194252354,2.4507560930297307,0.17246257044297314,-0.5000763448491305,0.825541712127615,0.5752389778871472,1.079531019515435,0.17134137527134313,-0.01171721919054302,0.20883429140474102,-0.7264406681060791,-41.388458251953125,-12.113167762756348,11.370930671691895,0.5432689189910889,-0.3673945367336273,-0.059571050107479095
1680272510.7753987,344770,1680272510,775173174,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25216016447156075,0.7093376515011879,-0.6862012856415701,-1.8798462503677504,0.4414375604338093,2.450772777056212,0.17290473216518745,-0.49473939881353335,0.8263903296466876,0.5729581506766488,1.0919507695217037,0.15522349684432313,-0.0002463436328080243,0.21401414977922123,-0.9049685001373291,-41.820892333984375,-11.256234169006348,9.415059089660645,0.8435618877410889,-0.8123408555984497,-0.019287846982479095
1680272510.7765229,344771,1680272510,776186086,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25167225659316694,0.710163669174064,-0.6856461098501092,-1.8787235084512304,0.4415827682148054,2.4507780723743475,0.17312276126254778,-0.49367783245344266,0.8282110177521376,0.567021358774057,1.0999108413498093,0.15251816712038344,0.0012083205349079848,0.21420192630096152,-0.8018190860748291,-42.050994873046875,-11.002327919006348,8.451008796691895,0.9543406963348389,-0.9231196641921997,0.032897211611270905
1680272510.7787247,344772,1680272510,778205305,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2506844086527948,0.7118124236368982,-0.6844906979509373,-1.876459565098164,0.44190239900716594,2.4507969017610316,0.17357007077432923,-0.49178097522392855,0.8273833772170499,0.573356430519833,1.1186503509827814,0.15787421327261209,0.004154069614641176,0.21811137001515027,-0.5518801212310791,-42.150177001953125,-10.827767372131348,7.129903316497803,0.9543406963348389,-1.0476313829421997,-0.0064704641699790955
1680272510.780414,344773,1680272510,780149286,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.25020253644947177,0.7126618633893158,-0.6839419507423509,-1.875316060302502,0.44207254382874867,2.4508159778212084,0.17379245823754624,-0.489852459701493,0.8281938525950157,0.5651952271748625,1.1236359162114473,0.16261051074326427,0.007304033232562084,0.2215158824689447,-0.4487307071685791,-42.201751708984375,-10.752388954162598,6.852193355560303,0.8893382549285889,-1.1721431016921997,0.032897211611270905
1680272510.7815118,344774,1680272510,781218573,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24924811451575116,0.7143469653667737,-0.6828143035201277,-1.8730748989961494,0.4424102305952675,2.4508263562335473,0.1742577390704747,-0.4839807987726726,0.8341025299193057,0.5653442692201732,1.1156982711506194,0.16668054954398565,0.004256964903569084,0.22853368286726158,-0.4487307071685791,-42.404083251953125,-10.827767372131348,7.788472652435303,0.7520091533660889,-1.2435542345046997,0.059447504580020905
1680272510.7837474,344775,1680272510,783223790,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24829112019495922,0.7160299463904911,-0.6817150451982841,-1.8708580725833668,0.4426856916474351,2.4508134746394985,0.1747305580720167,-0.48040411494745655,0.8422779566960872,0.5584356900171046,1.1077621150375876,0.1507037942314592,-0.0034557446181962942,0.23150065918397272,-0.3971560001373291,-42.507232666015625,-11.105477333068848,9.772114753723145,1.0129344463348389,-1.1327754259109497,0.059447504580020905
1680272510.7849224,344776,1680272510,784348356,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24780766036040655,0.7168955311699121,-0.6811512620787462,-1.8697337211524592,0.44282729497752615,2.4507862850020445,0.17496811032998058,-0.48143490320492077,0.8481508525716706,0.5649737483708008,1.1086349228102683,0.14763423543832205,-0.011745860559799126,0.23311317668849177,-0.1710207462310791,-42.507232666015625,-11.430794715881348,10.839314460754395,1.0852611064910889,-0.9295283555984497,0.059447504580020905
1680272510.786637,344777,1680272510,786193438,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24685481868468243,0.7186131135598306,-0.6800252759616175,-1.86748976060189,0.44312293044079926,2.450728201989106,0.17544540655521054,-0.47742820812910264,0.8516161257873883,0.5621200797101413,1.1132539848474678,0.14738781375066987,-0.020929533303179704,0.23670219976425233,0.0590817928314209,-42.050994873046875,-12.113167762756348,12.489705085754395,1.1044871807098389,-0.5505000352859497,0.032897211611270905
1680272510.787764,344778,1680272510,787202760,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24636786640953515,0.7194832237027068,-0.6794618172258429,-1.8663514391297038,0.44327438738683406,2.45070537138007,0.17567593843823381,-0.4830261341273269,0.8547520647612717,0.5672398709873737,1.118905613867509,0.15003311804824943,-0.022514896762945186,0.23377090198623235,0.3090207576751709,-41.745513916015625,-12.466256141662598,13.124470710754395,1.0266673564910889,-0.4003535211086273,0.0795891061425209
1680272510.7894638,344779,1680272510,789236683,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24543150990385995,0.7211766387063003,-0.6783477239350123,-1.8641670560169405,0.44355935772379174,2.450669394634842,0.17613896842216628,-0.47407875926034915,0.8470394684057299,0.5591100402813348,1.1001198649254498,0.14551440567494514,-0.01977170261232676,0.23262544205864555,0.3090207576751709,-40.523590087890625,-12.843148231506348,15.032734870910645,1.0523021221160889,-0.17788037657737732,0.032897211611270905
1680272510.7916758,344780,1680272510,791224291,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24447037799205978,0.7228529942252911,-0.6772337276049405,-1.862020865451595,0.4438271514396885,2.4506206078741974,0.17661283086471488,-0.4771745560205443,0.8408982212882209,0.5597551125146523,1.0854228749432677,0.13861147485110467,-0.02182081022592364,0.2341071179614283,0.4359738826751709,-39.277862548828125,-13.247811317443848,16.19911766052246,1.0852611064910889,0.08945360034704208,0.0859977975487709
1680272510.793563,344781,1680272510,793267408,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24351461759403084,0.7245195341329479,-0.6761014985170494,-1.8598105172273707,0.4441040172534917,2.4505542059504184,0.17708768379124806,-0.47849088038550197,0.8342489588464803,0.5668605686205866,1.1026156826423466,0.13923273870883512,-0.029043444635838106,0.23695540561847714,0.5629270076751709,-38.333648681640625,-13.549324989318848,15.413594245910645,0.9808909893035889,0.4364384710788727,-0.019287846982479095
1680272510.7953107,344782,1680272510,795179859,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24256176990855505,0.7261133390510871,-0.6749853762926177,-1.8575296954468234,0.44442560794061087,2.4505117790963986,0.17756460362179782,-0.47795492763669223,0.8163840222645234,0.5611924909753999,1.1245411592322565,0.15171723378253715,-0.023275691105887886,0.23879648435572298,0.5391232967376709,-37.266448974609375,-13.549324989318848,13.279194831848145,0.6540477275848389,0.3842534124851227,-0.059571050107479095
1680272510.7974896,344783,1680272510,797164183,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24162719681349049,0.7276742481062338,-0.6738761375292428,-1.8552678442064072,0.44473250063788416,2.4505249014317516,0.178039615183002,-0.472343892613768,0.8013031817237553,0.5563790617780642,1.1331979067741418,0.1527776445925992,-0.005121119853231108,0.23740528413506137,0.2098386287689209,-36.679290771484375,-13.144661903381348,11.144795417785645,0.5496776103973389,-0.20443066954612732,-0.0925300344824791
1680272510.7997289,344784,1680272510,799157214,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24070042064201708,0.7292376004605174,-0.6727603460225324,-1.8529494576164771,0.4450079301522968,2.450541803672845,0.17850174842883917,-0.4684460814523592,0.7967994094793619,0.5540020631582175,1.1545078175591825,0.14263749259610262,0.0032755778853056465,0.23388642122947767,-0.0956423282623291,-36.960968017578125,-12.668587684631348,9.034199714660645,0.6412303447723389,-0.6621943712234497,-0.026612065732479095
1680272510.8003833,344785,1680272510,800180650,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.24022719985574026,0.7300269106383058,-0.6722208680834352,-1.8517583492525191,0.4451272160861296,2.450541276556196,0.1787470342348509,-0.4671387409979698,0.7963789409250768,0.5506408783845613,1.161095176709706,0.13566246835726362,0.002293818019049692,0.23842547138650122,-0.1472170352935791,-37.341827392578125,-12.339303016662598,7.943196773529053,0.7327830791473389,-0.8187495470046997,-0.026612065732479095
1680272510.8028958,344786,1680272510,802181052,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2392761640576976,0.7316208705171839,-0.6711053956911006,-1.849395470504076,0.44537883608477713,2.4505427277841263,0.17923252095221298,-0.4713730109989451,0.8032404328688318,0.5531916066652901,1.1747905387122273,0.13102380361333255,0.0005850601014001783,0.24048347605243145,0.0075070858001708984,-38.690704345703125,-12.136971473693848,6.673665523529053,0.7785594463348389,-1.1190425157546997,0.032897211611270905
1680272510.804295,344787,1680272510,804137929,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23835696922915553,0.7332869508197152,-0.6699929135479672,-1.8470677458814846,0.44562360741699003,2.4505474565346717,0.17973178512053292,-0.4659681785173164,0.8229915162193053,0.5523677687847475,1.1654061849377944,0.12725704397120444,0.0012451727185695052,0.245314251254319,-0.2463991641998291,-40.801300048828125,-12.037789344787598,7.026753902435303,0.7520091533660889,-1.4532099962234497,-0.033020757138729095
1680272510.8054771,344788,1680272510,805153160,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23790170662511867,0.7341273482121073,-0.6694483911607143,-1.8459188012800578,0.44574435876317753,2.4505395646326855,0.17999479784858863,-0.46315730117961373,0.828067270371908,0.5505167151696044,1.152300477219278,0.12442293311371415,-0.0015845615655971437,0.2515065200021638,-0.3495485782623291,-41.793121337890625,-11.910836219787598,7.994771480560303,0.7456004619598389,-1.5118037462234497,-0.059571050107479095
1680272510.8066137,344789,1680272510,806159412,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23744355751289573,0.7349871364658521,-0.6688930133406342,-1.8447845492036783,0.44584778313022866,2.45051653746107,0.1802547554403694,-0.4625802613015012,0.836643769326313,0.5536155642204362,1.1478980728515038,0.11836606652928847,-0.008788923521309243,0.25549911131241376,-0.4487307071685791,-42.836517333984375,-11.910836219787598,8.982625007629395,0.8307445049285889,-1.4394770860671997,-0.0659797415137291
1680272510.8083785,344790,1680272510,808173159,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2365137671296471,0.7367295487664012,-0.6677883830510178,-1.8424871511065128,0.44606778786069334,2.4503967837932827,0.18078750172349853,-0.46512480988811383,0.8539674309655046,0.552046573292799,1.1389087699330314,0.11373928780676777,-0.03691876634421548,0.25859932983712275,-0.3495485782623291,-44.824127197265625,-12.089364051818848,11.041646003723145,0.8563792705535889,-0.7601557970046997,0.0063469186425209045
1680272510.8094354,344791,1680272510,809188827,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23606051595799854,0.7375922714173656,-0.6672350004832162,-1.8413462239646057,0.44616717083721785,2.450336264703635,0.18107446057375814,-0.45945861964607165,0.8575200911031842,0.5547065854427348,1.1386691594953977,0.1099017366072833,-0.044886491518045954,0.26922509998870736,-0.4487307071685791,-45.435089111328125,-12.212349891662598,11.906514167785645,0.8893382549285889,-0.4726801812648773,-0.0659797415137291
1680272510.8116624,344792,1680272510,811162144,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23514024849235507,0.7393368777904975,-0.6661425137590213,-1.8390613486737246,0.44638910846922153,2.4502438720488695,0.1816620296384167,-0.4613542432640347,0.8593221492128642,0.5515481522779933,1.1381560066377343,0.11106275400011144,-0.045084109514505276,0.2834512096817619,-0.1948244571685791,-45.891326904296875,-12.466256141662598,13.453755378723145,0.7520091533660889,-0.2959834039211273,-0.0787971243262291
1680272510.8134012,344793,1680272510,813185202,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23425717074036603,0.7410723901354582,-0.66507118624168,-1.8368230972488369,0.44657672703789936,2.4501722507356463,0.1822564378971185,-0.4506054559354381,0.8617525046464555,0.5428818506995113,1.1218271022959945,0.10369181676989908,-0.03811844995056619,0.2906000847932294,-0.3495485782623291,-45.712799072265625,-12.490059852600098,15.207295417785645,0.9351146221160889,-0.3417597711086273,-0.059571050107479095
1680272510.8144846,344794,1680272510,814201754,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2337916848460518,0.741950365288016,-0.6645097425872215,-1.8357153586476394,0.4466773659515629,2.450119308568349,0.18256032807275957,-0.4540503388312208,0.8675667002707997,0.5484189324870403,1.1209495314147662,0.10392902402092058,-0.042752590666871156,0.29453926402144703,-0.0678713321685791,-45.585845947265625,-12.716195106506348,15.691304206848145,0.9543406963348389,-0.18520459532737732,-0.026612065732479095
1680272510.8167174,344795,1680272510,816166495,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23334012460169534,0.7428355549866539,-0.6639681880554225,-1.8345788284052167,0.4467827812258147,2.450058969448968,0.182870487622682,-0.45593787129975816,0.8710610896399151,0.5468062286273989,1.1265843417870198,0.10451194031663295,-0.047909906243699084,0.29890120095064376,0.0590817928314209,-45.280364990234375,-12.716195106506348,15.564351081848145,0.9744822978973389,0.011633776128292084,-0.052246831357479095
1680272510.8184052,344796,1680272510,818173884,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23199826926644565,0.7454379902239798,-0.6623424561168051,-1.8311050104023778,0.44713189593640973,2.4499392187418625,0.18379086944238454,-0.45053587044678056,0.8615716895300343,0.5467511152599757,1.1547556386067006,0.11506745263537221,-0.04013828421811047,0.30394804067403147,0.4359738826751709,-42.991241455078125,-12.843148231506348,13.302998542785645,0.6412303447723389,-0.0020991340279579163,-0.0989387258887291
1680272510.820629,344797,1680272510,820160357,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23113113359874632,0.7471203446718879,-0.6612724943806961,-1.8287550111478705,0.44732930771810364,2.4499269413484352,0.1843978596701832,-0.43988690597591606,0.8462160101249812,0.540344038958405,1.1718173190815473,0.10453071719165095,-0.020419293756689993,0.30012435991597947,0.2852170467376709,-40.904449462890625,-12.593209266662598,11.323323249816895,0.7785594463348389,-0.5120478868484497,-0.0723884329199791
1680272510.8217568,344798,1680272510,821193775,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.23068758479727589,0.7479515638239252,-0.6607421910363994,-1.8275844636172383,0.44742244653123286,2.4499224376894126,0.18468838397303805,-0.4422685267212128,0.8369061601818466,0.5382777897771431,1.1764204586364648,0.1003505212589056,-0.013743259078736667,0.29832529145999276,0.4359738826751709,-39.734100341796875,-12.438485145568848,10.355305671691895,0.8307445049285889,-0.7015620470046997,-0.0723884329199791
1680272510.8223565,344799,1680272510,822223629,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2302557382390732,0.7487535850379459,-0.660208613464369,-1.826377189001803,0.4475110228576012,2.4499207763220556,0.1849809898973822,-0.43876789336830646,0.8268854795793742,0.5337977691563291,1.1835895729602137,0.09553551090358661,-0.009006646967837238,0.29805844987199803,0.4359738826751709,-38.615325927734375,-12.315499305725098,9.391255378723145,0.9021556377410889,-0.8709346055984497,-0.052246831357479095
1680272510.8247364,344800,1680272510,824149097,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22981833081239408,0.7495650494404443,-0.6596802102367425,-1.8251524892949893,0.4476018067503054,2.4499141172575203,0.1852719829551295,-0.4385343591391994,0.8211686219340005,0.5333135485149065,1.197473322790374,0.09392867213668342,-0.008940137365260808,0.2954687613031186,0.4875485897064209,-37.750457763671875,-12.061593055725098,8.502583503723145,0.9213817119598389,-0.9295283555984497,-0.033020757138729095
1680272510.8252935,344801,1680272510,825169785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2289511577131491,0.7511836134986773,-0.6586020743565557,-1.8227214123039628,0.44779670127087623,2.449897550934666,0.185836256108476,-0.43616954241967376,0.816202456442829,0.5342362082041434,1.2098531137787438,0.09664089995062108,-0.009272758888257177,0.2897134429741687,0.5629270076751709,-36.806243896484375,-11.962410926818848,7.332234859466553,0.7849681377410889,-1.0210810899734497,-6.177276372909546e-05
1680272510.8264003,344802,1680272510,826212966,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22851553839235791,0.7519817012579117,-0.6580743796120458,-1.8215156227918283,0.4478834787694582,2.449888642518356,0.18612972836129835,-0.4365328314617818,0.8110943739918195,0.5343014298725048,1.2037926616829837,0.09479225868813292,-0.009600941682491327,0.29224643516843174,0.5113523006439209,-36.528533935546875,-11.783883094787598,7.360005855560303,0.7648265361785889,-1.0998164415359497,0.0063469186425209045
1680272510.8286722,344803,1680272510,828221696,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22763738752761983,0.7535720691119876,-0.6570168297502288,-1.8191448124853447,0.44806962875994794,2.449858309163433,0.1867250836848043,-0.43826514059162186,0.8071507323529201,0.531415752446605,1.1905520678971926,0.0928631172071222,-0.014648288622457524,0.295609509876022,0.4875485897064209,-36.730865478515625,-11.684700965881348,8.474812507629395,0.7062327861785889,-1.1913691759109497,-0.012879155576229095
1680272510.8303795,344804,1680272510,830201270,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22674168815839724,0.7552117899096555,-0.6559549547283552,-1.816779420267775,0.4482404165946056,2.449777978284918,0.18732361545139672,-0.44309957998032806,0.8183491369848179,0.5299917946701012,1.1840630178970213,0.08946505386660557,-0.031126823784804195,0.29811979391760474,0.4637448787689209,-38.155120849609375,-11.557747840881348,9.974446296691895,0.7456004619598389,-1.0018550157546997,-0.012879155576229095
1680272510.8315003,344805,1680272510,831269549,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22629595158603322,0.7560407202415056,-0.6554269900200073,-1.8155701779685127,0.44832537751099366,2.4497148693847284,0.18764099087718697,-0.44459148469783216,0.8231516160737605,0.5296274291614103,1.1898063068394096,0.08781295974880465,-0.04090507535603063,0.303998883434169,0.5113523006439209,-39.019989013671875,-11.633126258850098,10.660786628723145,0.7520091533660889,-0.8251582384109497,-0.0723884329199791
1680272510.8332696,344806,1680272510,833161102,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22541453957942367,0.7577040420463709,-0.6543905402733193,-1.8131876300853909,0.44848870530167884,2.449582176867204,0.18826563083178594,-0.443030562042678,0.8307099490657679,0.5240918878594398,1.1902185012092072,0.08467347866647269,-0.05414224373680203,0.3067330666327345,0.3367917537689209,-40.829071044921875,-11.506173133850098,11.854939460754395,0.7648265361785889,-0.5834590196609497,-0.1254890263080597
1680272510.835498,344807,1680272510,835175858,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.22454182199678033,0.7594042518673007,-0.653356707801812,-1.8109099398905588,0.4486233450728406,2.4494650465909498,0.18891439621342404,-0.4361779188851938,0.8428873232372317,0.5202096600293497,1.1628481608531556,0.07546279001531486,-0.05434246808971789,0.3170240685346385,-0.0678713321685791,-42.864288330078125,-11.355416297912598,14.013142585754395,0.8893382549285889,-0.6814204454421997,-0.0852058157324791
1680272510.83685,344808,1680272510,836230360,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.2241000896627743,0.7602724428104217,-0.652855259054878,-1.8097610171501957,0.44868329316967626,2.4493881861616353,0.18923585083580519,-0.4381420923668433,0.8500005446391256,0.5133600677955928,1.1537979115000727,0.07065900258807081,-0.059849778623329006,0.3170665846134679,-0.0956423282623291,-43.856109619140625,-11.383187294006348,14.699482917785645,0.9607493877410889,-0.6228266954421997,-0.045838139951229095
