Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272506.259735,57235,1680272506,259273451,panda_link0,0.34794567949072097,0.27679681800046196,0.17999822603426766,0.9991213040527059,-0.012865747656307495,-0.031067068973118443,-0.024922187999433548
1680272506.2620592,57236,1680272506,261288891,panda_link0,0.34795993170595046,0.276078445385627,0.17997138977784044,0.9991219838485124,-0.012867026873155404,-0.031162579557673965,-0.02477459483438666
1680272506.263702,57237,1680272506,263201777,panda_link0,0.3479964900430189,0.2753757268278896,0.1799590023847036,0.9991231442903837,-0.012855819970485809,-0.031232019893493973,-0.024645836865186774
1680272506.2658882,57238,1680272506,265214037,panda_link0,0.34803223720336807,0.27466413188164435,0.17994092803761064,0.9991244055997147,-0.012839764102622452,-0.03130109837781972,-0.024515092093825294
1680272506.2668288,57239,1680272506,266230336,panda_link0,0.3480561202125984,0.2743113970901384,0.1799358002303433,0.9991252469610753,-0.012831202892863002,-0.03132558523595464,-0.024453930874179495
1680272506.2678695,57240,1680272506,267288154,panda_link0,0.34808399119564326,0.27395769668757847,0.1799328004674836,0.9991260732175491,-0.012821927604801043,-0.031348864636591624,-0.024395134449417922
1680272506.2690027,57241,1680272506,268307160,panda_link0,0.3481119021924132,0.2736061389512043,0.17992926026507036,0.9991267475619021,-0.012819550372784054,-0.031372487680025075,-0.02433833110767915
1680272506.2706623,57242,1680272506,270279196,panda_link0,0.34817478585278977,0.2729067843520355,0.1799218206589555,0.9991285469767461,-0.012803497986873424,-0.031408023415014176,-0.02422682464355357
1680272506.2728755,57243,1680272506,272206582,panda_link0,0.34824655322310727,0.2722200850849967,0.17992785525356092,0.9991304893580192,-0.012793478101787756,-0.031422670601349435,-0.024132837348620977
1680272506.2739916,57244,1680272506,273239385,panda_link0,0.34828489466794177,0.2718744059979454,0.17992773496891717,0.9991315667109268,-0.01279037911112903,-0.03142850928354245,-0.02408222002872779
1680272506.2756648,57245,1680272506,275219397,panda_link0,0.3483627186177072,0.27118029797115195,0.17992853700922062,0.9991336747068776,-0.012780749144643416,-0.03144162144763865,-0.023982553519211646
1680272506.2778993,57246,1680272506,277234860,panda_link0,0.3484582431170023,0.27047961363160555,0.17993761583544654,0.9991356510176171,-0.012793125263844109,-0.0314401368616806,-0.023895407900010136
1680272506.2793174,57247,1680272506,278250367,panda_link0,0.3485030836419931,0.27012839794313703,0.17993897570506748,0.9991366923764934,-0.012793828041616398,-0.03144193433142151,-0.023849079424969985
1680272506.280806,57248,1680272506,280231365,panda_link0,0.34857398768826064,0.2694496691070107,0.17993687139177245,0.9991389048244281,-0.012773536422236697,-0.03145220554185379,-0.023753532694904482
1680272506.281852,57249,1680272506,281291929,panda_link0,0.34860781209793323,0.2691001366416747,0.17993304338110247,0.9991397791503382,-0.012778408942116943,-0.031462273440272075,-0.02370074364054155
1680272506.2835743,57250,1680272506,283270862,panda_link0,0.3486793256046844,0.2684121163927565,0.1799318401279541,0.9991416373882416,-0.012765025197274616,-0.0314821498351343,-0.023603023685324628
1680272506.285761,57251,1680272506,285295932,panda_link0,0.3487589268988257,0.2677204018674243,0.17992629049262682,0.9991433513304705,-0.012758531289995035,-0.031505191712128185,-0.02350302499460901
1680272506.2880065,57252,1680272506,287256279,panda_link0,0.34883252344524474,0.26702549406922127,0.17991548136037752,0.9991450525501983,-0.012755631788071112,-0.03153122199060307,-0.023397131866205612
1680272506.2897267,57253,1680272506,289232448,panda_link0,0.3489140431411875,0.2663351640724094,0.1799128824606881,0.9991467014422807,-0.012757985159986125,-0.0315488524803169,-0.023301472833113752
1680272506.2920327,57254,1680272506,291235536,panda_link0,0.34898922394050175,0.2656547152013029,0.17991106914602206,0.9991484969138229,-0.012741936979801515,-0.03156978458998665,-0.02320471454507525
1680272506.2937138,57255,1680272506,293235949,panda_link0,0.3490661111961205,0.26497329619986665,0.17991324228056846,0.9991503447706025,-0.012727743397705497,-0.03158398002308267,-0.02311344240396257
1680272506.2961247,57256,1680272506,295222796,panda_link0,0.34913903259302626,0.2642941145979585,0.17991220788968385,0.9991520642041105,-0.01270954935959376,-0.03160384788644978,-0.023021786937959726
1680272506.2976835,57257,1680272506,297202188,panda_link0,0.3492023690557855,0.26360708431896185,0.17989772635346682,0.9991535206224191,-0.012691597080155576,-0.03164316314643853,-0.022914225777330002
1680272506.2987897,57258,1680272506,298202383,panda_link0,0.34923397029612596,0.26325950116918023,0.17988790938762045,0.9991540681358076,-0.012689527363997116,-0.03166807254966218,-0.022857014890268545
1680272506.2998416,57259,1680272506,299204409,panda_link0,0.349265024151083,0.2629148475104945,0.1798768210643718,0.9991545367143801,-0.012687485943590543,-0.031695271683550956,-0.022799893473876953
1680272506.300991,57260,1680272506,300243718,panda_link0,0.34929412483085803,0.26256633974795995,0.17986123266428383,0.9991549843571641,-0.012680251014912707,-0.03172805805710676,-0.022738617531757092
1680272506.3028226,57261,1680272506,302214092,panda_link0,0.34936130513419866,0.2618752215124942,0.17983578848591786,0.999155930467262,-0.01267926645880605,-0.031783243474739695,-0.02262021607788789
1680272506.304073,57262,1680272506,303222482,panda_link0,0.34939342516630445,0.2615336231447562,0.17982509313195633,0.9991564868341458,-0.012671505549730034,-0.03180790637536131,-0.022565256132710033
1680272506.3057308,57263,1680272506,305214844,panda_link0,0.3494546556616759,0.26083582315078085,0.17979241120343803,0.9991572863150027,-0.012678336919739306,-0.03186758319666683,-0.02244148045309943
1680272506.3079119,57264,1680272506,307213893,panda_link0,0.3495273667282419,0.2601383350646025,0.1797645908163698,0.9991581944424335,-0.012681805235089395,-0.031920864457314096,-0.022323051617668326
1680272506.3090255,57265,1680272506,308222669,panda_link0,0.34957217692346676,0.25979657609108775,0.17975925203393012,0.9991587094585075,-0.012687263844646402,-0.031936510720816165,-0.022274466511465862
1680272506.3095946,57266,1680272506,309235342,panda_link0,0.34961043685424326,0.2594422028703709,0.17974451832037283,0.999159080560304,-0.012694251890937846,-0.03196327493234443,-0.022215370435953487
1680272506.311803,57267,1680272506,311236697,panda_link0,0.34970149522871286,0.25875463893487416,0.17973075880713152,0.9991603073714923,-0.012705829425040845,-0.03198752854041868,-0.02211845414076429
1680272506.314048,57268,1680272506,313222690,panda_link0,0.34979793510469726,0.2580623553922867,0.1797142328652533,0.9991616032858328,-0.012714757717232288,-0.03201247718984745,-0.022018462306159246
1680272506.3157022,57269,1680272506,315247234,panda_link0,0.3499005400827032,0.2573637189229499,0.179699043810429,0.9991629916190723,-0.012728504548652994,-0.03202979261501509,-0.021922127105221786
1680272506.3180025,57270,1680272506,317225186,panda_link0,0.35001204788472756,0.2566752889440551,0.17969010194825635,0.9991648505943345,-0.012716947306573976,-0.03203692928489576,-0.021833498858774298
1680272506.3196695,57271,1680272506,319228592,panda_link0,0.350069340432455,0.2563328371654848,0.17968545791805607,0.9991656954487735,-0.01271630326453928,-0.03203996407072989,-0.021790715786728657
1680272506.3207622,57272,1680272506,320233532,panda_link0,0.35019193580395125,0.25564725340249966,0.17968588148419917,0.9991677619837368,-0.012699520852188975,-0.03203625831867543,-0.021711049261448255
1680272506.3232028,57273,1680272506,322203991,panda_link0,0.35031973650611004,0.2549609159885779,0.17969188516471202,0.9991697225724798,-0.012694636679780182,-0.032024438634160615,-0.02164100157868495
1680272506.3237956,57274,1680272506,323292665,panda_link0,0.35038814548758557,0.25462446089801977,0.17969828873543098,0.9991708110574439,-0.012690701259422517,-0.03201357485790891,-0.02160910416499922
1680272506.3261256,57275,1680272506,325461893,panda_link0,0.350533307205707,0.25393498337311493,0.17970656404291532,0.9991728025125003,-0.012692622906354452,-0.03199589052775377,-0.021541981288170156
1680272506.3276665,57276,1680272506,327287455,panda_link0,0.35067802206262294,0.2532432121305088,0.1797116555056489,0.9991746851476467,-0.012693322221438992,-0.03198476968770135,-0.021470644248292682
1680272506.3287213,57277,1680272506,328348411,panda_link0,0.350746811569257,0.2529003527659005,0.17971514989254422,0.9991755752820916,-0.012692337586674731,-0.03198057758269403,-0.02143601896842229
1680272506.3309526,57278,1680272506,330260834,panda_link0,0.3508819711520456,0.25223137731848,0.17971984085694398,0.9991776268190291,-0.012672152129347091,-0.031972133822680986,-0.021364812459978254
1680272506.3327346,57279,1680272506,332232162,panda_link0,0.350953505483756,0.25188481516762606,0.17972005288505738,0.9991785051713765,-0.01267054684174518,-0.03197164079358171,-0.021325387670808417
1680272506.3338366,57280,1680272506,333235523,panda_link0,0.35108314228441284,0.2512097593507814,0.17971811665313336,0.9991802491368922,-0.012652626542590403,-0.03197704013673317,-0.021246072830412813
1680272506.335557,57281,1680272506,335230292,panda_link0,0.3512198629105309,0.2505272646041875,0.17971311888760616,0.9991816495984557,-0.012646237745508479,-0.031990692653590926,-0.021163300575000963
1680272506.3366358,57282,1680272506,336266775,panda_link0,0.3512844750558278,0.2501899105658578,0.17970992831843652,0.9991822792039021,-0.012639225725229342,-0.03200082871874839,-0.021122400223985018
1680272506.3376908,57283,1680272506,337292829,panda_link0,0.3513580722865952,0.24984832025840498,0.17971040013937611,0.9991828086554141,-0.012645739903826052,-0.032007554174343256,-0.021083229275726086
1680272506.3406625,57284,1680272506,340242652,panda_link0,0.3514881325850021,0.2491801319483986,0.1797097175969893,0.9991841256786639,-0.012632172114938538,-0.03202245365429231,-0.021006180380799346
1680272506.3439462,57285,1680272506,343245047,panda_link0,0.35169119835988827,0.2481767146973247,0.17971326236195498,0.9991859429693849,-0.01262766112630796,-0.032040263976961705,-0.020894998552475282
1680272506.345744,57286,1680272506,345220531,panda_link0,0.3518949869343394,0.24718222832361167,0.17970916175403445,0.9991879133949112,-0.012605880298357797,-0.03206364653481837,-0.02077772880589408
1680272506.3479278,57287,1680272506,347212284,panda_link0,0.35196388540603496,0.24684800485790215,0.17970803863453078,0.9991883729125617,-0.012618323748716216,-0.03206992215564109,-0.020738355034886455
1680272506.3489933,57288,1680272506,348232357,panda_link0,0.35210024918087374,0.2461887589404528,0.1797048360507026,0.999189519504183,-0.012610947352140712,-0.03208646581795111,-0.020661867451793277
1680272506.3507762,57289,1680272506,350213067,panda_link0,0.35224037346078746,0.24552551700903172,0.17970094511997414,0.9991906358982893,-0.012606904565403554,-0.03210422645919628,-0.020582606001223476
1680272506.352906,57290,1680272506,352230047,panda_link0,0.35237811905800837,0.2448691693324787,0.1796909535287518,0.9991918089355638,-0.012598883985635094,-0.03212413922248391,-0.020499334000818912
1680272506.3545785,57291,1680272506,354250897,panda_link0,0.3525193309827079,0.24420503678988936,0.17967696315659495,0.9991928453544711,-0.012603350290728817,-0.03214625885648104,-0.020411206033603815
1680272506.3564913,57292,1680272506,355521724,panda_link0,0.3525926848280307,0.24386858389448246,0.1796673418781516,0.9991933242939056,-0.012605368777005068,-0.032160223816035526,-0.020364461806703055
1680272506.3575873,57293,1680272506,357204879,panda_link0,0.3527413217833421,0.24319743102342375,0.17965149209891212,0.999194291837658,-0.012620093916615746,-0.03218108934963423,-0.020274708657419992
1680272506.3586054,57294,1680272506,358273523,panda_link0,0.3528089619975956,0.24286082700356662,0.17963595064170268,0.9991945263567069,-0.012629167567820478,-0.0322029441856843,-0.020222733353942042
1680272506.3609269,57295,1680272506,360276107,panda_link0,0.3529569387926668,0.24218652855016476,0.17961199558477292,0.9991953776615671,-0.01264532617108146,-0.032231143712844426,-0.020125414081968086
1680272506.362539,57296,1680272506,362249547,panda_link0,0.35310928054399776,0.24151315901741563,0.17958706052568688,0.9991962838376519,-0.01265833269634655,-0.03225828661139294,-0.020028525979471027
1680272506.3650515,57297,1680272506,364208397,panda_link0,0.35326398691645944,0.2408273125314428,0.17955792665448223,0.9991970101944074,-0.012684076556900466,-0.03228838910137952,-0.01992723955262421
1680272506.365665,57298,1680272506,365232092,panda_link0,0.3533403776439695,0.24049440320987914,0.1795447525754729,0.999197685803088,-0.01267983870658951,-0.03229915814792268,-0.01987854838958081
1680272506.3679135,57299,1680272506,367207956,panda_link0,0.3534235149338355,0.24015331881901594,0.1795342946472009,0.9991982579763597,-0.012689653773527668,-0.03230669280189854,-0.019831224625163894
1680272506.3691344,57300,1680272506,368221787,panda_link0,0.35358487770235375,0.239477654587893,0.17950780922024476,0.9991994330008734,-0.012698392834355324,-0.03232553307138949,-0.019735494586000685
1680272506.370174,57301,1680272506,369233649,panda_link0,0.3536697524808514,0.23914182812742127,0.1794954059489535,0.9992002648647937,-0.012694737184261003,-0.03232981891324826,-0.019688653488240247
1680272506.3706415,57302,1680272506,370245989,panda_link0,0.3537545609507199,0.23879937826568204,0.17948211524007862,0.9992009660488924,-0.012699185483380827,-0.03233588682418641,-0.019640175227415423
1680272506.3727674,57303,1680272506,372275699,panda_link0,0.353927393982995,0.23811523878122146,0.17945655576411212,0.9992022360761311,-0.01270938382106346,-0.032348735637875596,-0.019547588326527948
1680272506.3761342,57304,1680272506,375303688,panda_link0,0.35410197202674587,0.23743090414393478,0.17943190165322553,0.9992037859953892,-0.012708913714227759,-0.032357188708332235,-0.019454455197767742
1680272506.3778143,57305,1680272506,377263696,panda_link0,0.35436900954597306,0.23643692561318128,0.17940842455477918,0.9992070130824608,-0.01267276411253983,-0.03234415025621833,-0.019333595854633723
1680272506.380128,57306,1680272506,379291748,panda_link0,0.35455609276109284,0.2357788219822204,0.17940002179791073,0.9992093301010337,-0.012644164195510132,-0.032326602796492014,-0.01926178688140894
1680272506.3817968,57307,1680272506,381228617,panda_link0,0.35475066248529763,0.23511266501401926,0.17938782068803183,0.9992115742400663,-0.012617658785237108,-0.032312368965541766,-0.019186488420774625
1680272506.3841386,57308,1680272506,383198243,panda_link0,0.3549364834425106,0.23445862466047007,0.17937784057203182,0.9992137005656443,-0.012593121188286701,-0.03229838277129422,-0.019115289916990394
1680272506.3846478,57309,1680272506,384271963,panda_link0,0.3550329346477423,0.23413699186456136,0.1793760786325112,0.999214795532979,-0.012583424910441223,-0.0322876100463583,-0.01908260940718092
1680272506.386824,57310,1680272506,386266851,panda_link0,0.3552195680793848,0.2334951003341452,0.1793686676611419,0.999217102507287,-0.012553388517626234,-0.032268156748635125,-0.01901437603863046
1680272506.3891175,57311,1680272506,388296991,panda_link0,0.35541641195662727,0.23285610944697277,0.17936976322144121,0.9992194524498432,-0.012534074462065833,-0.032238584326368225,-0.01895369221580765
1680272506.3907804,57312,1680272506,390260121,panda_link0,0.3556143464528122,0.23222540479813664,0.17937389221175515,0.9992218710547405,-0.012509786211397795,-0.03220620786566905,-0.018897189669981333
1680272506.39302,57313,1680272506,392261424,panda_link0,0.35581973504532133,0.2315889439106283,0.17937748906238132,0.9992240430778144,-0.012505961321477155,-0.03217323306878013,-0.018840957744223192
1680272506.3958113,57314,1680272506,395294653,panda_link0,0.3560214392983781,0.23096607663566013,0.1793828094175387,0.9992261435663516,-0.012501041170168491,-0.03214158118576388,-0.018786769036200794
1680272506.3991082,57315,1680272506,398219350,panda_link0,0.3563332291530512,0.23003430849224119,0.17939545733016932,0.999229317824389,-0.012499063061996009,-0.03208819054270104,-0.018710366096880426
1680272506.399573,57316,1680272506,399222351,panda_link0,0.35654958077524884,0.22940703784451924,0.17940274560742928,0.9992314000442158,-0.012509820915951158,-0.03205000894068546,-0.01865734227966312
1680272506.4006796,57317,1680272506,400247987,panda_link0,0.35665720209256835,0.2290957546385862,0.1794067777640519,0.99923233858406,-0.012523396456355272,-0.03203055498511366,-0.01863135965107528
1680272506.4040623,57318,1680272506,403224461,panda_link0,0.356869651116428,0.22846629397463442,0.17940857532473964,0.9992341592093008,-0.012539804305938151,-0.03200119459510319,-0.018573041372680628
1680272506.4068573,57319,1680272506,406195470,panda_link0,0.35721220523508407,0.2275200997060992,0.17942518582216493,0.9992368932129307,-0.012579739863531184,-0.031942066159558746,-0.01850058744626737
1680272506.4079492,57320,1680272506,407283417,panda_link0,0.3574460009914644,0.22689503062341887,0.17944051425410718,0.9992390438913291,-0.0125940841423007,-0.03189506591068496,-0.01845570144529076
1680272506.4096549,57321,1680272506,409236359,panda_link0,0.3576817352553396,0.2262564439424287,0.17945069488723425,0.999240800488825,-0.012622832974443348,-0.031856965854532654,-0.01840669407383948
1680272506.4109073,57322,1680272506,410243440,panda_link0,0.3577986227941584,0.22594274742916212,0.1794564010140462,0.999241988096618,-0.012623107573356633,-0.03183417819386301,-0.018381442071637687
1680272506.4130354,57323,1680272506,412216052,panda_link0,0.35804202814674074,0.22530845226569182,0.17946656547589124,0.9992439041998311,-0.012641346731690603,-0.031795008746169036,-0.01833247454389081
1680272506.4135723,57324,1680272506,413269647,panda_link0,0.35816172477223385,0.22499070650349665,0.17947132336193047,0.999244819923989,-0.012652453765016667,-0.03177737731817674,-0.018305449735199063
1680272506.4158452,57325,1680272506,415242209,panda_link0,0.3584098157610868,0.22436032437078945,0.17948279906461684,0.999247073882098,-0.012659175367670236,-0.0317334435128455,-0.01825390669161607
1680272506.4180326,57326,1680272506,417239129,panda_link0,0.3585360004595419,0.2240334515475293,0.1794872377780274,0.9992480140393524,-0.012665426848221579,-0.031716247582349304,-0.018227972166692943
1680272506.4197483,57327,1680272506,419257697,panda_link0,0.35890667393263787,0.22308590892824942,0.17949608014520077,0.9992512097026092,-0.012667279842472895,-0.03166290829942162,-0.018144037475655406
1680272506.420795,57328,1680272506,420339968,panda_link0,0.3590317989247147,0.22277093038921106,0.1795011482851227,0.9992523830079765,-0.012667217249129685,-0.03164138765799968,-0.018116985835397385
1680272506.4230616,57329,1680272506,422244604,panda_link0,0.35927838676385143,0.2221439096207007,0.17950564563069574,0.9992547196531214,-0.012652685049343962,-0.03160569821068144,-0.018060470177620577
1680272506.4246917,57330,1680272506,424236707,panda_link0,0.3595353354789942,0.22152049462060042,0.1795166505241257,0.9992571883806072,-0.012634749713862447,-0.03156429623554319,-0.01800876745128369
1680272506.4269574,57331,1680272506,426225670,panda_link0,0.35966714601056116,0.22120399260900553,0.1795229248422795,0.9992584424115666,-0.012626314262858672,-0.031542058378346734,-0.017984046937195297
1680272506.4288018,57332,1680272506,428282356,panda_link0,0.36005428580192017,0.22026695637301794,0.17953343405149774,0.9992620795116598,-0.012602545167093424,-0.03148211840031022,-0.017903476279942654
1680272506.4320457,57333,1680272506,431215839,panda_link0,0.3603139623042459,0.21965896948931352,0.17954476347211956,0.999264663957104,-0.012576269034336193,-0.031436550442779085,-0.0178577170953259
1680272506.4336772,57334,1680272506,433276465,panda_link0,0.3607039228557775,0.21874163935784055,0.17955956871372605,0.9992685531732628,-0.012540559627597677,-0.03136904685084049,-0.017783752330876212
1680272506.4362807,57335,1680272506,435195922,panda_link0,0.36097247308758473,0.21813459379396605,0.179573627463398,0.9992713903780241,-0.012515283698986863,-0.03131452097109622,-0.017738172661458385
1680272506.4371212,57336,1680272506,436231251,panda_link0,0.36110627966501974,0.21783419521520858,0.17958128522129244,0.9992727388383842,-0.012501380855864134,-0.03128823536865561,-0.017718385012130262
1680272506.4387913,57337,1680272506,438227796,panda_link0,0.3613692311899244,0.21723050861768567,0.17959126083497723,0.9992752127149946,-0.012492951184938978,-0.031239442808955756,-0.017670840016522752
1680272506.4410164,57338,1680272506,440200577,panda_link0,0.3615022638027536,0.21692628362272398,0.17959423249936723,0.9992764073021362,-0.012492812112652317,-0.031215838929177002,-0.01764507876519715
1680272506.4438503,57339,1680272506,443188444,panda_link0,0.361912216801543,0.21603080068134636,0.17961299655750557,0.9992802545043461,-0.012488007606328828,-0.031131578322589365,-0.017579345986460458
1680272506.44572,57340,1680272506,445200404,panda_link0,0.3621897814731981,0.2154320824765821,0.17962540876830305,0.9992828056173938,-0.012493596730541115,-0.03107319141100315,-0.017533600983368824
1680272506.4468963,57341,1680272506,446250374,panda_link0,0.36246876192194966,0.2148259782780359,0.17963497813493312,0.9992852172598855,-0.012508468675545711,-0.03101699219499635,-0.017484991289318026
1680272506.4485016,57342,1680272506,448203864,panda_link0,0.3627521921293961,0.2142228441052404,0.17964842330662728,0.9992876275983805,-0.012531754626949781,-0.030954848125618835,-0.017440635809483043
1680272506.4496734,57343,1680272506,449234739,panda_link0,0.3628993068436827,0.21391885553929452,0.1796547694311112,0.999288939149923,-0.012541665014761455,-0.030921209310019456,-0.017418021989824187
1680272506.4518468,57344,1680272506,451197311,panda_link0,0.3631915052468063,0.21331903037233793,0.17966873452431903,0.9992915314824016,-0.012562727115770025,-0.030854032891953608,-0.01737318596807738
1680272506.4528975,57345,1680272506,452201655,panda_link0,0.3633426445476098,0.2130099887926748,0.17967768072379742,0.9992926774224541,-0.012586950576157599,-0.03081850514089004,-0.017352786646842863
1680272506.4545712,57346,1680272506,454223713,panda_link0,0.36348600276943754,0.21270718932799776,0.17968125684203617,0.9992940013687439,-0.012591807122295767,-0.030787943629218162,-0.01732725271963495
1680272506.4560769,57347,1680272506,455259787,panda_link0,0.36378068872396485,0.2120966674823773,0.17969057464427884,0.9992966039249921,-0.012616980554203464,-0.03072161900794923,-0.017276494031896475
1680272506.4579945,57348,1680272506,457211015,panda_link0,0.3640800625016435,0.2114914377546315,0.17970171672336593,0.9992995103757989,-0.012627150792751172,-0.030650333867258725,-0.01722749526104875
1680272506.4596508,57349,1680272506,459227896,panda_link0,0.36438878898424476,0.21088563286004072,0.17971855051617838,0.9993027380036521,-0.0126307978044925,-0.030569734501085088,-0.01718074593602964
1680272506.4618626,57350,1680272506,461196489,panda_link0,0.36470520168422293,0.21027352105736866,0.17973678360846804,0.999305899582636,-0.01263714069006224,-0.03048747008945935,-0.017138314807885364
1680272506.4634724,57351,1680272506,463215891,panda_link0,0.3648626821249656,0.2099696302459643,0.17974545744376658,0.9993076467694195,-0.012634798821686322,-0.030444659981194316,-0.01711425073468774
1680272506.4645908,57352,1680272506,464230505,panda_link0,0.36517042303115493,0.20937007156867085,0.17975656566204548,0.9993110593847843,-0.012619767406745273,-0.03036671038165502,-0.017064492285767622
1680272506.4670022,57353,1680272506,466201531,panda_link0,0.3654837614599819,0.20877222850045127,0.17977422967064136,0.9993147345881397,-0.012600034910751255,-0.030279140123903238,-0.017019399682698423
1680272506.4684894,57354,1680272506,468228449,panda_link0,0.36579940967774854,0.20817543475720038,0.17978973504836038,0.9993183071161756,-0.012584504720611452,-0.03019312992672475,-0.016973866602374175
1680272506.4709432,57355,1680272506,470224469,panda_link0,0.3661204478150444,0.20757200298568176,0.1798072393744459,0.9993218241421952,-0.012579825413542202,-0.030104281389152884,-0.016928023130459616
1680272506.4719155,57356,1680272506,471278994,panda_link0,0.3662800649023177,0.20727751475234027,0.17981619405116203,0.9993236912978452,-0.012570136814289323,-0.03005816643231924,-0.016906928834225222
1680272506.4736218,57357,1680272506,473285056,panda_link0,0.3665992471297436,0.20668748688554098,0.17983414952941756,0.9993272744987628,-0.012562398997613938,-0.029967666439412767,-0.016861479293877907
1680272506.4758344,57358,1680272506,475220758,panda_link0,0.36675995219570084,0.20639308935611322,0.17984378792211486,0.9993291849027727,-0.012549565627851887,-0.029920233322676824,-0.01684203625121233
1680272506.4770265,57359,1680272506,476233524,panda_link0,0.36708066615329776,0.20581499878357581,0.17986729972645935,0.9993330116720329,-0.012526515012468525,-0.029822553394918284,-0.016805340193058328
1680272506.478669,57360,1680272506,478192337,panda_link0,0.36740582636510294,0.20523121200909794,0.17989078715050083,0.9993366945630775,-0.012513652508247094,-0.029725107722537437,-0.016768521668201947
1680272506.4797823,57361,1680272506,479267344,panda_link0,0.36756959672016365,0.20494436496189633,0.1799037894780842,0.9993387133643912,-0.012502565751965997,-0.02967211057456657,-0.016750332045053648
1680272506.4820309,57362,1680272506,481219212,panda_link0,0.3678958917180194,0.20436035063125824,0.17992560278049993,0.9993421957323184,-0.012503818899246332,-0.0295758666476669,-0.016711804285751884
1680272506.482537,57363,1680272506,482237359,panda_link0,0.36805776671928236,0.20407408269817004,0.17993705283341616,0.9993441428634185,-0.012490193625243952,-0.029525633155596274,-0.016694374046097187
1680272506.4847896,57364,1680272506,484285100,panda_link0,0.368386527110787,0.20350260125854097,0.17996237604293247,0.9993481045120922,-0.01246947937632715,-0.02942057841394441,-0.016658139473097796
1680272506.487141,57365,1680272506,486279785,panda_link0,0.36871058670899254,0.2029342361849103,0.17998655622317325,0.9993518830861765,-0.012450125578036677,-0.029319795083517987,-0.016623589159353174
1680272506.4887183,57366,1680272506,488296363,panda_link0,0.36887728607495657,0.20264343753073663,0.17999953862421791,0.9993538571758265,-0.012442913121885666,-0.029266311121429935,-0.016604549079249582
1680272506.4909592,57367,1680272506,490231544,panda_link0,0.36938003844799155,0.20178217551287073,0.18004284368868784,0.999359430189955,-0.012451234693418406,-0.029100146178318725,-0.016554863103352187
1680272506.4921806,57368,1680272506,491311668,panda_link0,0.3695495601256144,0.20149122928305793,0.18005763601352553,0.9993612310662563,-0.012457954368750012,-0.02904492677102498,-0.01653805906680414
1680272506.4937935,57369,1680272506,493221191,panda_link0,0.3698930828853994,0.20090457957019306,0.18008780283136228,0.9993647465618417,-0.012485161089073292,-0.028931080513021658,-0.016504623994450372
1680272506.494918,57370,1680272506,494221494,panda_link0,0.37006312293635923,0.2006099174795643,0.18010056865815505,0.9993665302805592,-0.012495950185460276,-0.028875528350657396,-0.01648572703935566
1680272506.49611,57371,1680272506,495238584,panda_link0,0.37023592142807227,0.2003153817668661,0.18011506879606176,0.9993682368364689,-0.012515553787438473,-0.028817860982230957,-0.016468301411998707
1680272506.4980204,57372,1680272506,497283019,panda_link0,0.3704053785300452,0.200027104928723,0.18013132419129624,0.9993701697940581,-0.012515588605627728,-0.028759181858323785,-0.016453545931355472
1680272506.5001018,57373,1680272506,499212994,panda_link0,0.3709249153036224,0.19914086825389796,0.18017609214490646,0.9993754346060548,-0.012567505955408186,-0.028584082046963,-0.016399228472994985
1680272506.5005703,57374,1680272506,500228683,panda_link0,0.37110120649084144,0.19884191458710146,0.18019166827095806,0.9993773745661325,-0.012574352419662743,-0.02852335084858626,-0.016381491477558862
1680272506.5017543,57375,1680272506,501242271,panda_link0,0.3712762190629551,0.19854477866061748,0.18020856081226744,0.9993790834648255,-0.012595018419601653,-0.028462935837353005,-0.016366437155364504
1680272506.5040655,57376,1680272506,503218257,panda_link0,0.3714501021595159,0.19825145932734148,0.18022434374490998,0.9993811472265697,-0.012592431780062786,-0.028401929420877242,-0.016348381359788118
1680272506.505752,57377,1680272506,505269201,panda_link0,0.37180216298293944,0.19765808770617158,0.18025873200506365,0.9993850419242023,-0.012607513967468289,-0.028277465394625,-0.01631439415651648
1680272506.5079505,57378,1680272506,507227654,panda_link0,0.3721676671688272,0.19705113297472834,0.18030010228437648,0.9993888523608895,-0.012638959488959675,-0.028144978137795748,-0.01628571821386731
1680272506.5096126,57379,1680272506,509219984,panda_link0,0.37252425005129824,0.1964569799776129,0.18033665240187524,0.9993927577213364,-0.012650853016214644,-0.028018263059156626,-0.016255294463850795
1680272506.5118954,57380,1680272506,511225491,panda_link0,0.3730557254213884,0.19558377282492695,0.18040016601078582,0.9993992886820365,-0.0126310437006839,-0.027817927715536074,-0.01621318438067836
1680272506.5136962,57381,1680272506,513204896,panda_link0,0.3734132544637093,0.19499472682663396,0.18044267609136388,0.999403814848993,-0.012606611451136443,-0.02768379515521231,-0.016182757338003867
1680272506.514722,57382,1680272506,514250003,panda_link0,0.37359269386549654,0.19470250637007913,0.18046509251976028,0.9994060087463839,-0.012599175093778527,-0.027616424256537896,-0.016168163687474934
1680272506.5158353,57383,1680272506,515305441,panda_link0,0.37377351713535356,0.19440930807318565,0.18048900968750292,0.9994080533715545,-0.012600258194322766,-0.02754782081119311,-0.016157965685870575
1680272506.5180497,57384,1680272506,517362372,panda_link0,0.37413239460226055,0.19382484185032386,0.18053240948969468,0.9994124153769502,-0.012587174816402967,-0.027412372681188357,-0.016128694403714516
