Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272508.5776858,343357,1680272508,577204386,panda_link0,0.6764125184085518,0.26505344740104114,0.0653262485618945,0.9989076071027208,-0.012426331626657539,0.044202950062513485,-0.00839427886460475
1680272508.5786574,343358,1680272508,578221100,panda_link0,0.6763050433256145,0.26525243289581535,0.06529162987058115,0.9989096548751074,-0.012427518529359841,0.04415078962963932,-0.008423295833654795
1680272508.5808644,343359,1680272508,580189781,panda_link0,0.6761922265975737,0.26544685643897376,0.06524897077300361,0.9989121870407903,-0.012425780521381161,0.0440889021714551,-0.008449687714541451
1680272508.5820599,343360,1680272508,581270176,panda_link0,0.6759773798756255,0.2658380879414726,0.06517706617510315,0.9989166741091808,-0.01241604238808442,0.04397903767227072,-0.008505896895831972
1680272508.5837505,343361,1680272508,583235166,panda_link0,0.6757554638664951,0.26623439269353383,0.06510032153809715,0.9989217515194776,-0.012385038114532669,0.043861799157887925,-0.008560006368077267
1680272508.5848072,343362,1680272508,584304670,panda_link0,0.6756400366612769,0.2664375732046492,0.06505730727102603,0.9989244010767941,-0.012373714492751287,0.043799122029464704,-0.008588072895157676
1680272508.586554,343363,1680272508,586220628,panda_link0,0.6755289285881101,0.26663648892271347,0.06501975640847117,0.9989269608969442,-0.01235406085077293,0.043740746591753824,-0.008616091179797548
1680272508.5888355,343364,1680272508,588220542,panda_link0,0.6753056569883905,0.267032107128181,0.06494319779549629,0.9989322331374293,-0.012313190099543661,0.043621422957107164,-0.008668124286221643
1680272508.5899982,343365,1680272508,589368086,panda_link0,0.675084315096293,0.26741966080338,0.06486422017582585,0.9989373413661655,-0.012281788667033867,0.04350384929049852,-0.008714743993995225
1680272508.5916157,343366,1680272508,591218611,panda_link0,0.674974771398673,0.2676146224418838,0.0648281159863829,0.9989397262500779,-0.012269052529387647,0.04344773620073754,-0.008739214182605065
1680272508.5927978,343367,1680272508,592248137,panda_link0,0.6747478147457037,0.26800887912217214,0.06474956936138267,0.998944951473977,-0.012232276345350939,0.04332835601356835,-0.008786062009095218
1680272508.5939293,343368,1680272508,593311651,panda_link0,0.674636909985905,0.26820610679297346,0.06471394730606117,0.9989474492125937,-0.012212358301601051,0.04327105178410746,-0.008812155049529384
1680272508.5951076,343369,1680272508,594405319,panda_link0,0.6745189448148918,0.2684030776162604,0.06467029835571257,0.9989502496428392,-0.01220327773312949,0.043204068137003816,-0.008835905800619033
1680272508.5971181,343370,1680272508,596214031,panda_link0,0.6742895548891157,0.2687925841126165,0.06459035818299506,0.9989554306518554,-0.012180141144932658,0.04308158789948949,-0.008880005825998499
1680272508.598085,343371,1680272508,597221919,panda_link0,0.6741755411904792,0.2689928946367734,0.06455175475563575,0.9989580038583387,-0.012163545489002931,0.04302141565873351,-0.008904968934629312
1680272508.5997186,343372,1680272508,599224706,panda_link0,0.6739450266818552,0.26938120082699357,0.06447403044997183,0.9989630636001372,-0.012153930574448982,0.04289777591862905,-0.008946862304609648
1680272508.6018324,343373,1680272508,601204126,panda_link0,0.6737137675426921,0.26976987444536354,0.06439498055095426,0.9989681459892947,-0.012151433173164344,0.04277091598168486,-0.008990033736287591
1680272508.60298,343374,1680272508,602233705,panda_link0,0.6735968160798446,0.2699729083258796,0.06435656635646793,0.998970637158651,-0.012146935342789112,0.042708687610688655,-0.009015101200962525
1680272508.604612,343375,1680272508,604207169,panda_link0,0.6733574269501293,0.27038015733848497,0.06427827593242785,0.9989758319878453,-0.012139573813386748,0.04257832888319441,-0.009065856422840728
1680272508.6059232,343376,1680272508,605213192,panda_link0,0.6732359048710483,0.27058238116017275,0.06423497322856352,0.9989786411854807,-0.012125626460340282,0.04251198137930974,-0.009086312251950288
1680272508.6076317,343377,1680272508,607209856,panda_link0,0.6729953660630084,0.27098437067338255,0.0641574079432665,0.9989838675883325,-0.012115766152698241,0.042382235036146736,-0.009130862843741993
1680272508.60973,343378,1680272508,609241214,panda_link0,0.6727502109864245,0.27137911803668996,0.06406931458191169,0.9989894439971881,-0.012107628906554636,0.04224459222993311,-0.009169325322819097
1680272508.6120121,343379,1680272508,611206498,panda_link0,0.6725045795540975,0.27178101698087814,0.06398818490008794,0.9989950022209005,-0.012092617681838043,0.042107899450529056,-0.00921221667064027
1680272508.613781,343380,1680272508,613251204,panda_link0,0.6722571553372316,0.2721838404891754,0.06390318578964027,0.999000551527903,-0.012081989827629001,0.041969663088985615,-0.009255103838053266
1680272508.616138,343381,1680272508,615255271,panda_link0,0.6720142907264238,0.27258482141404533,0.06382231311068957,0.999005947213761,-0.012061268179408119,0.041837540527311624,-0.009297819346073847
1680272508.6177013,343382,1680272508,617249225,panda_link0,0.6717710997651902,0.27298368112596594,0.06374721611262986,0.9990111918172516,-0.01205163353737007,0.04170518006734757,-0.00934134413024272
1680272508.6199985,343383,1680272508,619251140,panda_link0,0.6715277192828143,0.27337224996560466,0.06366453059435911,0.9990165287842415,-0.012042869190143869,0.04157224425728316,-0.009374381454066355
1680272508.621687,343384,1680272508,621276136,panda_link0,0.671280332431198,0.27376332653551066,0.0635801654945641,0.9990218850879582,-0.012038341586901424,0.041436863115257794,-0.009408710087995232
1680272508.6239412,343385,1680272508,623198925,panda_link0,0.6710295431579655,0.2741565768150391,0.06349170830261376,0.999027456781027,-0.012028604769609413,0.041297395854736636,-0.009442688435938023
1680272508.6255732,343386,1680272508,625216588,panda_link0,0.6707817466913821,0.27455310537374766,0.06340951285310896,0.999032958510355,-0.012007385461506197,0.041161972801939416,-0.009478845198488812
1680272508.6280026,343387,1680272508,627245182,panda_link0,0.6705359244360098,0.2749437368306729,0.06333000255336436,0.9990383196101512,-0.01199410540125646,0.04102783227674818,-0.009512117176682046
1680272508.6300802,343388,1680272508,629190463,panda_link0,0.6704135638945524,0.27513483365681984,0.0632904925515464,0.9990409476414936,-0.011992940391468638,0.0409607893672384,-0.009526492495515869
1680272508.631679,343389,1680272508,631285429,panda_link0,0.6700361600452288,0.2757072125288719,0.06315898505108103,0.9990495331157484,-0.011971254742694858,0.04074810059923845,-0.009565445607217523
1680272508.6337924,343390,1680272508,633196468,panda_link0,0.6699116884337465,0.2758899393073938,0.06311259985683858,0.9990524286183845,-0.011970165025268455,0.040675277111494455,-0.00957433360751469
1680272508.6350093,343391,1680272508,634218297,panda_link0,0.6696597195516457,0.276269460860138,0.06302768146537871,0.9990580719555268,-0.011960257088391138,0.04053318581535859,-0.009600415139125063
1680272508.636635,343392,1680272508,636173447,panda_link0,0.6694061081951335,0.2766517231620743,0.06293961540989564,0.9990637944581028,-0.011953741622141963,0.040387852032268357,-0.009625491441389012
1680272508.6388469,343393,1680272508,638194546,panda_link0,0.6691538348173262,0.27702445614208215,0.06285303254738411,0.999069538576994,-0.011945794403257848,0.04024339544648607,-0.009644180657209336
1680272508.6400084,343394,1680272508,639196271,panda_link0,0.6690262877490981,0.27721147271719926,0.06280726898349308,0.9990724774794066,-0.011937859136113536,0.04017089284268744,-0.009651820840124547
1680272508.6418796,343395,1680272508,641198241,panda_link0,0.6687666888831743,0.27758708578082625,0.0627157487990272,0.9990783129228913,-0.011935117987304936,0.04002196136665477,-0.009669861910571082
1680272508.6428068,343396,1680272508,642209090,panda_link0,0.6686408214441806,0.27777181792332334,0.06267492435409426,0.9990810772474981,-0.011933236698991018,0.039951863425059124,-0.00967644419070276
1680272508.6446648,343397,1680272508,644178586,panda_link0,0.6683830880964237,0.27814145984643157,0.06258439589110529,0.9990869328738587,-0.011930170102365514,0.03980303077598703,-0.009688981313144334
1680272508.64667,343398,1680272508,646209801,panda_link0,0.6682592867481548,0.27832254270572826,0.06254415750065946,0.9990896143478047,-0.011935056879846225,0.03973252525288849,-0.009695843021942105
1680272508.6488988,343399,1680272508,648175589,panda_link0,0.6678683463629339,0.2788896018331641,0.06241302950015655,0.9990982548544363,-0.01192774149698605,0.03951179980974105,-0.009716471658859176
1680272508.6494658,343400,1680272508,649178307,panda_link0,0.6677360611675807,0.2790790431657161,0.06236625972806506,0.9991012597237733,-0.011921294968181624,0.039436212606389444,-0.009722484083883575
1680272508.6505895,343401,1680272508,650178973,panda_link0,0.66760302713322,0.2792669229684952,0.06232198203496876,0.9991041477076976,-0.01192117442211767,0.03936086715574749,-0.009731176048404625
1680272508.651697,343402,1680272508,651215480,panda_link0,0.6674701000817918,0.2794540724473104,0.06227522326910655,0.999107257637314,-0.011910646421399648,0.039284755599218985,-0.009732329313095141
1680272508.6539524,343403,1680272508,653216313,panda_link0,0.6672086302064829,0.2798265257523495,0.06218891513754869,0.9991130305248406,-0.011905878702115538,0.03913693118695185,-0.009741094584367997
1680272508.6557322,343404,1680272508,655172873,panda_link0,0.6669465325145895,0.28020683425094073,0.062106390726365965,0.9991187569192241,-0.011894649838515405,0.038990961002091463,-0.009752838431313901
1680272508.6567447,343405,1680272508,656195243,panda_link0,0.6668126334917498,0.28039007382132014,0.06205970094183484,0.9991219005624417,-0.011886412595986724,0.038913162944577036,-0.009751552831251191
1680272508.6589234,343406,1680272508,658189805,panda_link0,0.6665453125013006,0.2807555608824334,0.06196774962531733,0.999128010115176,-0.011875929722374329,0.038759165544089764,-0.009751656522492418
1680272508.66074,343407,1680272508,660226927,panda_link0,0.666277310010145,0.28112827189147316,0.061878382207853425,0.9991340700290594,-0.011856543563756391,0.03860813238037478,-0.009753492723243062
1680272508.6631057,343408,1680272508,662216051,panda_link0,0.6660152312417785,0.28148922114215297,0.06179140067194337,0.9991400305535173,-0.011847364186745344,0.038456488323289906,-0.009753145059755391
1680272508.664062,343409,1680272508,663310041,panda_link0,0.6658865319291994,0.28166892043866976,0.06175065645215093,0.9991428057732676,-0.011844379414436309,0.038384721461337076,-0.009755179745255128
1680272508.6656766,343410,1680272508,665204433,panda_link0,0.6656162828294698,0.2820183111004597,0.061651726686604846,0.9991491523450443,-0.011837441042559594,0.03822302907299418,-0.009748457967637044
1680272508.6669402,343411,1680272508,666213785,panda_link0,0.6654803825351667,0.28219988324995393,0.0616056166536835,0.9991522383064487,-0.011834166228433736,0.038143748667133645,-0.009746674376739818
1680272508.668583,343412,1680272508,668191193,panda_link0,0.6652115856933779,0.28254656521287597,0.061512146870723095,0.9991584744445613,-0.011837096025507036,0.03798090767923339,-0.009739752652492217
1680272508.670694,343413,1680272508,670213183,panda_link0,0.6649428363695965,0.28290230533197697,0.0614205914639743,0.9991646466059544,-0.011828899093165068,0.037822267901471876,-0.009733868570373973
1680272508.6718113,343414,1680272508,671308039,panda_link0,0.6648112891578964,0.28306847822914766,0.06137372194782206,0.9991676179877618,-0.011834767744326393,0.03774368517977651,-0.009726751410323718
1680272508.6740217,343415,1680272508,673220099,panda_link0,0.6645432384878691,0.2834047234233019,0.061276716367570164,0.9991737785843154,-0.01184447761155201,0.037580220201150275,-0.009715020073691304
1680272508.675685,343416,1680272508,675179128,panda_link0,0.6642778446354431,0.28374365051082445,0.06118565628730592,0.9991797034995421,-0.011842617939700564,0.03742614774545365,-0.009702680341300177
1680272508.678043,343417,1680272508,677203859,panda_link0,0.6640183972049767,0.28407405829037446,0.061100305437445865,0.9991852368460148,-0.011860331341776631,0.03727530115089853,-0.00969190164511993
1680272508.6796782,343418,1680272508,679215391,panda_link0,0.6637566214529261,0.284389449253567,0.06100701062028954,0.9991912420034325,-0.011866572655309384,0.037117182498386705,-0.009671977237468576
1680272508.6808214,343419,1680272508,680243957,panda_link0,0.6636248975578721,0.2845538849516802,0.060961835970297334,0.999194057692313,-0.011874426302778601,0.03704066556475051,-0.009664791214622005
1680272508.6824622,343420,1680272508,682208887,panda_link0,0.6633663261686931,0.28486873030347387,0.060875398827263755,0.999199692196221,-0.011889372008493819,0.03688807232878202,-0.009647491318146092
1680272508.683908,343421,1680272508,683312653,panda_link0,0.6632353723370216,0.28503090606004083,0.06083117141903854,0.9992026632898707,-0.011885565923638266,0.036810819431403796,-0.009639532715834866
1680272508.6859806,343422,1680272508,685258010,panda_link0,0.662968779692396,0.285344409543083,0.06073456707762344,0.9992086692367599,-0.011895840742111108,0.036650172745941144,-0.009616400197122245
1680272508.687071,343423,1680272508,686275001,panda_link0,0.6628379460434826,0.2854977480405404,0.06068976521255007,0.9992115492532266,-0.011902126291022764,0.03657259885582315,-0.009604699935435135
1680272508.6886349,343424,1680272508,688188863,panda_link0,0.6625774787277955,0.2858083501509954,0.06060086899089888,0.9992173606422138,-0.01190390799603608,0.03641857929339355,-0.009583124067014745
1680272508.6898017,343425,1680272508,689212174,panda_link0,0.6624458505990118,0.285968007553785,0.060557320823203975,0.999220251917941,-0.011901247008602674,0.03634279305691985,-0.009572663622055477
1680272508.6921139,343426,1680272508,691247571,panda_link0,0.662313663438349,0.28612435498081545,0.060512815173897574,0.9992230886580036,-0.01191250751288318,0.036263983160029274,-0.009561422535766051
1680272508.6938481,343427,1680272508,693263581,panda_link0,0.6619155214701213,0.28657912893195936,0.06037755842880782,0.9992319026020359,-0.011923674684754998,0.03602706907680315,-0.009521928103884015
1680272508.695998,343428,1680272508,695191285,panda_link0,0.6616537073571894,0.2868908860188766,0.060290982443068755,0.9992374563106985,-0.011928680028033723,0.03587747151211929,-0.009497660374816896
1680272508.6965196,343429,1680272508,696194994,panda_link0,0.66152060062147,0.2870361991308839,0.06024466235475938,0.9992404144075901,-0.011937487427575407,0.035796373940446456,-0.009481362579043945
1680272508.6978447,343430,1680272508,697204954,panda_link0,0.6613843730422427,0.2871884591800154,0.06019593278936826,0.9992435223565704,-0.011934757146160185,0.03571431046341962,-0.009466712413123097
1680272508.698841,343431,1680272508,698252781,panda_link0,0.6612517087080293,0.28734433882343324,0.06015308186374077,0.9992463972840466,-0.011928819624525381,0.035639384342877445,-0.00945309880728747
1680272508.701033,343432,1680272508,700283818,panda_link0,0.6609853275663142,0.28765429827309064,0.06006128137208157,0.9992520510573007,-0.011926229276918967,0.03548890017186683,-0.009424833902503416
1680272508.7027855,343433,1680272508,702205660,panda_link0,0.6607156368684187,0.2879662995792736,0.0599708444740364,0.9992578225525877,-0.011910954699341612,0.03533843604581407,-0.00939756254020577
1680272508.703941,343434,1680272508,703246329,panda_link0,0.6605807343815203,0.2881182686429273,0.059923393979389505,0.9992608071188536,-0.011899540773385162,0.035262336305871986,-0.009380508694897113
1680272508.7056193,343435,1680272508,705231826,panda_link0,0.6603094616542157,0.2884305838752274,0.059832228357568365,0.9992666695695727,-0.011881519142550787,0.03511007089088144,-0.00934994833538857
1680272508.7080884,343436,1680272508,707252688,panda_link0,0.6600395013452495,0.2887460759506391,0.059742818858148375,0.9992723896007196,-0.011855434026869057,0.034963735967913155,-0.009320046003027917
1680272508.7096632,343437,1680272508,709193177,panda_link0,0.6597676227933134,0.28904893748533944,0.05965001944504922,0.9992782385106352,-0.011838224689020432,0.03481116789443238,-0.009285854388423657
1680272508.7108004,343438,1680272508,710208977,panda_link0,0.6596329497486021,0.28920694309446593,0.05960764230635883,0.999280891975143,-0.011834110592581042,0.0347399796750981,-0.009272141020048157
1680272508.7130647,343439,1680272508,712219951,panda_link0,0.6593633125599916,0.2895153983533399,0.05951967313830825,0.99928634775573,-0.011823441366196544,0.034594287013063385,-0.009242443271821317
1680272508.7135944,343440,1680272508,713241915,panda_link0,0.6592273830778695,0.2896641756999094,0.0594730961828733,0.9992891886074318,-0.011816117139629252,0.0345199647161203,-0.00922252531468486
1680272508.7159207,343441,1680272508,715242254,panda_link0,0.6589590166130606,0.28996574828257,0.059386740695943435,0.9992945010095624,-0.011814162415661135,0.03437479576043296,-0.009191586602052259
1680272508.7176003,343442,1680272508,717246248,panda_link0,0.6586937039311707,0.290271974955604,0.05930677633081605,0.9992995575998876,-0.01181368833568411,0.03423554903654978,-0.009162104571116991
1680272508.7198203,343443,1680272508,719236723,panda_link0,0.6584209189206166,0.29056740762371863,0.059215552874780975,0.9993049394103654,-0.011821235275730965,0.034085233646077864,-0.009125751611289316
1680272508.721585,343444,1680272508,721262500,panda_link0,0.658156500858349,0.2908644273235663,0.05913464634086053,0.9993097117788079,-0.011840015361419678,0.03394739985980277,-0.00909252715132466
1680272508.723792,343445,1680272508,723164703,panda_link0,0.6578870437354567,0.2911590031556274,0.05905169870741177,0.9993148101012967,-0.011848823235994621,0.03380356486167476,-0.009056529590126379
1680272508.7252479,343446,1680272508,724183998,panda_link0,0.6577488631329443,0.2913049796748929,0.059007224081435675,0.9993175274682871,-0.011853390804769189,0.03372707135228073,-0.009035878707773058
1680272508.725742,343447,1680272508,725205139,panda_link0,0.6576137666642015,0.2914481329204227,0.05896264132051725,0.9993201255673638,-0.011865159055067694,0.03365057007433102,-0.00901830327064739
1680272508.7266898,343448,1680272508,726248614,panda_link0,0.6574818207882583,0.2915943379016198,0.058922563139300485,0.9993225334845663,-0.011870486316708463,0.0335819840146654,-0.009000110955324148
1680272508.7288456,343449,1680272508,728239117,panda_link0,0.6572131716787314,0.291868013163733,0.05883686990369816,0.9993277179432061,-0.011883399190552542,0.033434064952759766,-0.008958029713165942
1680272508.7305772,343450,1680272508,730239082,panda_link0,0.6569417419874146,0.2921578123003058,0.05875881957666482,0.999332792720961,-0.011889252713026996,0.03328943873155676,-0.008922687500417718
1680272508.7331579,343451,1680272508,732248859,panda_link0,0.6566756639992312,0.29244355870843347,0.05868349515194113,0.9993377140713035,-0.01188801802744678,0.03315141752655655,-0.008886945430836195
1680272508.7347755,343452,1680272508,734174591,panda_link0,0.6564018210078386,0.29272097131725566,0.05859920816482107,0.9993431597077905,-0.011873513195543415,0.03300327376792343,-0.00884526839065672
1680272508.7359707,343453,1680272508,735260146,panda_link0,0.6562684098610158,0.2928629117479274,0.0585607709089422,0.9993456297503442,-0.011869495645998806,0.0329350500753338,-0.00882586379083071
1680272508.7378662,343454,1680272508,737208606,panda_link0,0.6561373920959914,0.2930012584820477,0.05852793764687195,0.9993480325019584,-0.011864987225128132,0.032868564446531356,-0.0088076959232898
1680272508.7400897,343455,1680272508,739259794,panda_link0,0.6557265472816842,0.2934176220161192,0.05840690753421422,0.9993560284528343,-0.011837964620115953,0.032650868480516924,-0.008746302237908277
1680272508.7415967,343456,1680272508,741204954,panda_link0,0.6554510444273166,0.29369946833823274,0.05832445840936891,0.9993612565179985,-0.011821611072773746,0.032506812064692386,-0.008707564551152375
1680272508.7427683,343457,1680272508,742241528,panda_link0,0.655312743159081,0.2938378986039766,0.05828546666194419,0.9993638770861418,-0.011816530049497787,0.03243302254313518,-0.008688835989553941
1680272508.7452598,343458,1680272508,744188624,panda_link0,0.6550380171038271,0.29411886990545183,0.05820791991050853,0.9993689543032513,-0.011800191753174379,0.032292196498685914,-0.008651515807269533
1680272508.7467668,343459,1680272508,746216256,panda_link0,0.6547595456633839,0.29439198008788786,0.058129816972285905,0.999374129063321,-0.011794671917265688,0.03214392544738883,-0.008613359496666981
1680272508.7489064,343460,1680272508,748174376,panda_link0,0.6544848079020583,0.29467171473427733,0.05805735002062125,0.9993789589431006,-0.011792373220044741,0.032002894843385796,-0.00858120674778927
1680272508.7504652,343461,1680272508,750204572,panda_link0,0.6542032898955049,0.2949465972532131,0.057980185765637265,0.999383993727613,-0.011784495808705735,0.031859019517794,-0.008540939515577411
1680272508.7527316,343462,1680272508,752182515,panda_link0,0.6539245207122866,0.2952215200982788,0.05790396601270052,0.9993887021528521,-0.011794636710599946,0.031716535411068475,-0.008506231088953332
1680272508.7538757,343463,1680272508,753193017,panda_link0,0.6537835718567961,0.29535440891692416,0.057863655493553434,0.9993911271622254,-0.01180116962638366,0.031643184500295414,-0.008485413986568779
1680272508.7555597,343464,1680272508,755192732,panda_link0,0.6535040891575784,0.29562163251076473,0.05778740619604977,0.9993959205743179,-0.01180800592172761,0.03149945361466228,-0.008446027927259812
1680272508.7566624,343465,1680272508,756202008,panda_link0,0.6533640053995848,0.29575367924958995,0.05774856130142912,0.9993983099436997,-0.011813227603233304,0.031426592615691834,-0.008427398261210958
1680272508.7577834,343466,1680272508,757213262,panda_link0,0.6532236573775214,0.29588068015110447,0.057709361129487546,0.9994006855953542,-0.011824640679595808,0.03135219197351168,-0.008406758656476793
1680272508.7596216,343467,1680272508,759174695,panda_link0,0.6529426710863813,0.29613311929012903,0.057629387137821037,0.999405537104565,-0.011839937356225788,0.031202546746747096,-0.008365129480995756
1680272508.7606838,343468,1680272508,760218544,panda_link0,0.6528040031877637,0.2962629046928654,0.057592622502534496,0.9994079300747541,-0.01183601943209358,0.031133203301588787,-0.008343118536306286
1680272508.7629251,343469,1680272508,762197268,panda_link0,0.6525224272326301,0.2965080626337055,0.0575123984095782,0.9994127887717638,-0.0118527763282531,0.030982399387374192,-0.008298571327844517
1680272508.7640185,343470,1680272508,763273173,panda_link0,0.6523855329469646,0.2966325012033835,0.05747688803178637,0.9994150328648717,-0.011861025847040043,0.030912015667207852,-0.00827897705866853
1680272508.765881,343471,1680272508,765202768,panda_link0,0.6522386041241954,0.29675463359979304,0.05743018327711884,0.9994177266857872,-0.011862674743150762,0.030831367482555702,-0.008252111081806027
1680272508.767941,343472,1680272508,767186696,panda_link0,0.65181621344783,0.2971083615794823,0.0573046420693242,0.9994252994953967,-0.01187218971167449,0.03060074402453066,-0.008179384332165227
1680272508.768453,343473,1680272508,768212040,panda_link0,0.6516757117710823,0.2972218527793041,0.05726522720415132,0.9994278136650966,-0.011875313217398533,0.03052345452515819,-0.008156405765509515
1680272508.7718315,343474,1680272508,771264237,panda_link0,0.6513942171600227,0.29744066058105056,0.05717798203871198,0.9994329793998867,-0.01188822565703832,0.030363095424176256,-0.00810297698080014
1680272508.7740967,343475,1680272508,773238661,panda_link0,0.6509664627355893,0.29776691036488323,0.05704287091040683,0.9994409428837618,-0.011899475068639382,0.030116922747987655,-0.008022541038665839
1680272508.775672,343476,1680272508,775198756,panda_link0,0.6506838500934358,0.29797257549142864,0.056950804947057496,0.9994461320181254,-0.011919926275023104,0.029950650559502134,-0.007968004778201056
1680272508.7767677,343477,1680272508,776203024,panda_link0,0.6505418068548616,0.29808220078253084,0.05691043908444823,0.9994486594550107,-0.011926441252478432,0.0298696898356481,-0.007945109092225318
1680272508.7785852,343478,1680272508,778192813,panda_link0,0.6502623393007746,0.2982824598079713,0.05682088152163685,0.9994537183011277,-0.011942943186529354,0.029708380199534392,-0.007888551378671126
1680272508.7808032,343479,1680272508,780180011,panda_link0,0.6499846581980816,0.29849306302225104,0.05674172642286658,0.9994584493538528,-0.011959513786677787,0.029554716014850112,-0.007841098099036957
1680272508.7818267,343480,1680272508,781314908,panda_link0,0.649838882280532,0.2985894907175988,0.05669076031801906,0.99946107598166,-0.011973511463182191,0.029468065216304636,-0.007811002788337938
1680272508.7836375,343481,1680272508,783223509,panda_link0,0.6495583589199156,0.29879562455601094,0.05660376987864334,0.9994660050446452,-0.011986237612826696,0.02930867411590021,-0.007760315677843802
1680272508.7861016,343482,1680272508,785316696,panda_link0,0.6492752950889292,0.2989887938350303,0.05651195033353924,0.9994710298741677,-0.012000912228769334,0.02914581381559227,-0.007703641551325775
1680272508.787721,343483,1680272508,787195116,panda_link0,0.6489874970125767,0.2991912676271229,0.056423301823995714,0.9994761204016623,-0.012010044610179288,0.028980924635283966,-0.0076508554890642
1680272508.788748,343484,1680272508,788233909,panda_link0,0.6488460939197849,0.29928864001556965,0.056380152464487465,0.999478618094383,-0.012014946150349558,0.028899536768473195,-0.007624685060868709
1680272508.7898853,343485,1680272508,789288063,panda_link0,0.6487064072953422,0.29938971501520906,0.05634057923350008,0.9994809880095478,-0.012019733913736744,0.02882173568553031,-0.0076009316657062445
1680272508.7915213,343486,1680272508,791257323,panda_link0,0.6485604240770052,0.29948217266218385,0.056293331921221976,0.9994836271819957,-0.012024585647901829,0.028735842628633438,-0.007571372992651505
1680272508.7938004,343487,1680272508,793220560,panda_link0,0.64812647601156,0.2997774030939973,0.05615812830773234,0.9994912427246263,-0.01203594724442822,0.02848588026949128,-0.0074921505678098915
1680272508.7955475,343488,1680272508,795227781,panda_link0,0.6478352688697347,0.29997027363446205,0.0560682550173703,0.999496368440192,-0.012042973913612367,0.028316450667028394,-0.00743914505469056
1680272508.7966547,343489,1680272508,796244556,panda_link0,0.647686773166469,0.30006333914270894,0.05602184088247243,0.9994990118637891,-0.01204736594889324,0.028228636992543615,-0.007410554188388527
1680272508.7979834,343490,1680272508,797245641,panda_link0,0.6475426008030621,0.30015983302642923,0.055980668098066136,0.9995014930214199,-0.012048200602616422,0.028146724268601462,-0.0073860832569409285
1680272508.799652,343491,1680272508,799203787,panda_link0,0.6472475797131878,0.3003515400252378,0.05588796573554394,0.9995066798792673,-0.012048851686165978,0.027976523266504218,-0.007329542847885287
1680272508.8005872,343492,1680272508,800210052,panda_link0,0.6470981780879209,0.30044004513686573,0.05583966452260049,0.9995093319925145,-0.012056856870425894,0.027885962236813795,-0.0072997653493556735
1680272508.8039615,343493,1680272508,803267607,panda_link0,0.6468007660525794,0.3006255893031625,0.05574380564116668,0.999514518514228,-0.01206733622724274,0.027710121013909076,-0.0072416758819062775
1680272508.8055174,343494,1680272508,805197318,panda_link0,0.6463551015963113,0.30089698436190615,0.055602255806373235,0.9995222823307587,-0.012081194007008083,0.027444951778167984,-0.007156290694421854
1680272508.8069177,343495,1680272508,806255014,panda_link0,0.6462093113709907,0.30098613625103277,0.05555778195801342,0.9995247597350324,-0.012084901048384857,0.02735996993150519,-0.007129367933303925
1680272508.8090224,343496,1680272508,808186049,panda_link0,0.6459105771006741,0.3011518824900466,0.0554546095327913,0.9995299327063458,-0.012104372779926814,0.02717842825042229,-0.0070651834889264254
1680272508.80949,343497,1680272508,809211153,panda_link0,0.6457634232712615,0.301242948766879,0.05541270393360134,0.999532415591828,-0.012105229063075774,0.027093735909957152,-0.007037690038923625
1680272508.8116782,343498,1680272508,811177301,panda_link0,0.6454710079247163,0.3014086382774115,0.05532482861209119,0.9995372777948338,-0.012120685614477928,0.0269222897795084,-0.006978222274031055
1680272508.8127522,343499,1680272508,812203632,panda_link0,0.6453250480046141,0.30148904533137044,0.0552779580739101,0.9995397063054167,-0.012129497153500618,0.026835954206229543,-0.006947544375480428
1680272508.8145294,343500,1680272508,814209773,panda_link0,0.6450322983631191,0.3016553980636989,0.055192675757964924,0.9995444821455849,-0.012148478528373087,0.026664197936213965,-0.006888339516081925
1680272508.8157296,343501,1680272508,815233821,panda_link0,0.6448828696944153,0.3017325080446912,0.05514593326763749,0.999546944528589,-0.012161089804455572,0.026574404262775804,-0.00685569880061358
1680272508.8167527,343502,1680272508,816265271,panda_link0,0.6447360952858134,0.30181401302772903,0.05510393647577504,0.9995493176854995,-0.01217005430317046,0.026488431406301364,-0.006826439989701851
1680272508.8190084,343503,1680272508,818218288,panda_link0,0.6444439517678097,0.30197567341410675,0.05502261752253544,0.9995540318007808,-0.012183504730113632,0.026318543351926228,-0.006769046176963517
1680272508.8195286,343504,1680272508,819282729,panda_link0,0.644298655145193,0.30206054707180385,0.05498607836445217,0.9995563341002877,-0.012187666110897001,0.026235638280672983,-0.006743368987504696
1680272508.821813,343505,1680272508,821176841,panda_link0,0.6440040266391045,0.3022122133817967,0.05490022882662737,0.9995611644967524,-0.01220144284148094,0.026060622707195284,-0.006680804705760755
1680272508.822883,343506,1680272508,822210070,panda_link0,0.6438629619954608,0.302293782085139,0.054864155331650066,0.9995633450765659,-0.012207164180695214,0.025981063617211513,-0.006653919114395428
1680272508.8245685,343507,1680272508,824244151,panda_link0,0.643578201112851,0.30244075129349907,0.05478900235360411,0.9995678250597044,-0.012228108907081411,0.025812172807754996,-0.006599558674877898
1680272508.8268547,343508,1680272508,826268798,panda_link0,0.6432913012091015,0.302593279827742,0.054717250167339804,0.9995723768106556,-0.01223213264963036,0.02564795595539537,-0.0065426893990849465
