Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272514.9173625,347296,1680272514,916478186,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9184694,347297,1680272514,918139360,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9195843,347298,1680272514,919209516,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9212763,347299,1680272514,921180249,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9234571,347300,1680272514,923190870,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9256878,347301,1680272514,925168402,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.92737,347302,1680272514,927144061,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9296234,347303,1680272514,929128219,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9307845,347304,1680272514,930183739,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9324841,347305,1680272514,932103361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.933995,347306,1680272514,933167336,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9352329,347307,1680272514,935151529,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9363382,347308,1680272514,936169720,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.938566,347309,1680272514,938122296,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9403682,347310,1680272514,940134758,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9425664,347311,1680272514,942109935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.944291,347312,1680272514,944104742,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9453747,347313,1680272514,945141236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9464796,347314,1680272514,946160614,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9486902,347315,1680272514,948122308,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9504428,347316,1680272514,950160237,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9526002,347317,1680272514,952139372,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9542494,347318,1680272514,954111539,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9564905,347319,1680272514,956119718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9575996,347320,1680272514,957138143,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9587076,347321,1680272514,958198381,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9604893,347322,1680272514,960139636,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9615526,347323,1680272514,961180166,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.963256,347324,1680272514,963140993,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9654837,347325,1680272514,965113684,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9686973,347326,1680272514,968002824,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9696858,347327,1680272514,969128527,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9707956,347328,1680272514,970199428,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.973656,347329,1680272514,973160703,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9753592,347330,1680272514,975162101,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.977661,347331,1680272514,977168970,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9794288,347332,1680272514,979217313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9804888,347333,1680272514,980268239,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9827306,347334,1680272514,982168580,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9833715,347335,1680272514,983171571,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.984428,347336,1680272514,984203897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9866774,347337,1680272514,986165167,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9883769,347338,1680272514,988184423,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9899933,347339,1680272514,989622052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9918208,347340,1680272514,991141558,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9946024,347341,1680272514,994119859,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9957225,347342,1680272514,995148806,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9962904,347343,1680272514,996148978,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272514.9985933,347344,1680272514,998092069,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.00075,347345,1680272515,184682,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0035682,347346,1680272515,3170312,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0052857,347347,1680272515,5204833,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0074983,347348,1680272515,7192952,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0092154,347349,1680272515,9097674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0103323,347350,1680272515,10117935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0125651,347351,1680272515,12113692,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0137167,347352,1680272515,13139675,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0166495,347353,1680272515,16123664,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0183303,347354,1680272515,18126269,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0207806,347355,1680272515,20085696,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.021199,347356,1680272515,21134935,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.02231,347357,1680272515,22179864,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0245676,347358,1680272515,24111205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0256755,347359,1680272515,25129156,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.026242,347360,1680272515,26167245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0286543,347361,1680272515,28108344,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0297625,347362,1680272515,29124049,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0317273,347363,1680272515,31101822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0334215,347364,1680272515,33105525,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.035653,347365,1680272515,35127331,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0373511,347366,1680272515,37118044,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0384967,347367,1680272515,38209153,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0402853,347368,1680272515,40113481,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0413318,347369,1680272515,41175003,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.042439,347370,1680272515,42187004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0446715,347371,1680272515,44128710,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0458038,347372,1680272515,45209517,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.047456,347373,1680272515,47185930,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0496614,347374,1680272515,49092384,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.050239,347375,1680272515,50100800,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0524695,347376,1680272515,52107596,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0536015,347377,1680272515,53140764,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0547695,347378,1680272515,54177587,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0564847,347379,1680272515,56127872,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0586863,347380,1680272515,58092303,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0592854,347381,1680272515,59115601,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0615885,347382,1680272515,61193174,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.063277,347383,1680272515,63150179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0643938,347384,1680272515,64174799,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0665922,347385,1680272515,66112485,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0677052,347386,1680272515,67121667,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.068308,347387,1680272515,68159716,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.070548,347388,1680272515,70119916,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0726948,347389,1680272515,71168532,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0732458,347390,1680272515,72579218,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0743146,347391,1680272515,74136551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.076612,347392,1680272515,76094295,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0776803,347393,1680272515,77121867,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0793307,347394,1680272515,79142629,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0804405,347395,1680272515,80170881,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0829077,347396,1680272515,82117731,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0832984,347397,1680272515,83122203,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0855238,347398,1680272515,85139233,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0866537,347399,1680272515,86170069,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.087753,347400,1680272515,87177608,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0894504,347401,1680272515,89129339,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0905907,347402,1680272515,90203018,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0922709,347403,1680272515,92169287,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0945375,347404,1680272515,94112149,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0967991,347405,1680272515,96282718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.0984385,347406,1680272515,98191697,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1006823,347407,1680272515,100147205,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1034799,347408,1680272515,103138250,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1057134,347409,1680272515,105147501,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.106279,347410,1680272515,106161420,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.10853,347411,1680272515,108150949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1102235,347412,1680272515,110099775,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1113796,347413,1680272515,111102154,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1124115,347414,1680272515,112165826,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.114643,347415,1680272515,114094335,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1152296,347416,1680272515,115140850,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1163163,347417,1680272515,116154825,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1185508,347418,1680272515,118099657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1196926,347419,1680272515,119202995,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1213994,347420,1680272515,121177073,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1236885,347421,1680272515,123092468,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1248202,347422,1680272515,124530291,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1264732,347423,1680272515,126179385,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1287167,347424,1680272515,128168301,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1304057,347425,1680272515,130193837,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.133557,347426,1680272515,132912243,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.134674,347427,1680272515,134095860,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1359403,347428,1680272515,135187236,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.13761,347429,1680272515,137236789,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.140493,347430,1680272515,140149228,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.14225,347431,1680272515,142106816,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1433945,347432,1680272515,143117311,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1461234,347433,1680272515,145568771,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1473722,347434,1680272515,147179884,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1495483,347435,1680272515,149104169,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1512082,347436,1680272515,151158950,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1534524,347437,1680272515,153109718,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1556818,347438,1680272515,155125715,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1574101,347439,1680272515,157183686,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1585624,347440,1680272515,158193553,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1604698,347441,1680272515,160115667,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1616395,347442,1680272515,161173082,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.163548,347443,1680272515,162758888,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1646528,347444,1680272515,164199550,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1663249,347445,1680272515,166137739,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1674426,347446,1680272515,167190459,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1696243,347447,1680272515,169137559,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.171336,347448,1680272515,171130377,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1724446,347449,1680272515,172180949,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.174676,347450,1680272515,174132869,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1752846,347451,1680272515,175203814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1774998,347452,1680272515,177119160,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1785994,347453,1680272515,178158536,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1803238,347454,1680272515,180113045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1813958,347455,1680272515,181135042,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1836119,347456,1680272515,183141674,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1854465,347457,1680272515,185115322,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1865275,347458,1680272515,186140999,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.18829,347459,1680272515,188131045,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1894271,347460,1680272515,189147810,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1904757,347461,1680272515,190207354,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.192758,347462,1680272515,192169720,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1944284,347463,1680272515,194128204,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.195542,347464,1680272515,195133805,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1972778,347465,1680272515,197142361,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.1994832,347466,1680272515,199117535,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2022464,347467,1680272515,202127523,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2034087,347468,1680272515,203149754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2055929,347469,1680272515,205130073,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2073393,347470,1680272515,207199754,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.210647,347471,1680272515,210112396,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2117767,347472,1680272515,211210835,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2145941,347473,1680272515,214123446,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2163057,347474,1680272515,215634202,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2174568,347475,1680272515,217224534,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2196274,347476,1680272515,219179321,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2213311,347477,1680272515,221193062,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.224686,347478,1680272515,224108670,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2253335,347479,1680272515,225219657,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2275143,347480,1680272515,227117940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2286751,347481,1680272515,228154243,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.229743,347482,1680272515,229166250,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2314386,347483,1680272515,231199403,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.233716,347484,1680272515,233174249,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2353683,347485,1680272515,235191812,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2376165,347486,1680272515,237185443,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2404468,347487,1680272515,240089435,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2415504,347488,1680272515,241214989,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2432888,347489,1680272515,243178326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2454946,347490,1680272515,245126014,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2466097,347491,1680272515,246170352,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2484818,347492,1680272515,248173653,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2506928,347493,1680272515,250163326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2527518,347494,1680272515,252127272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2544167,347495,1680272515,254129272,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.256672,347496,1680272515,256106759,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2572749,347497,1680272515,257148175,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2594862,347498,1680272515,259166822,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2617009,347499,1680272515,261175938,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2634544,347500,1680272515,263109004,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2657344,347501,1680272515,265137179,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2674658,347502,1680272515,267046962,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2685535,347503,1680272515,268140278,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.270241,347504,1680272515,270136263,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2725163,347505,1680272515,272112245,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.273646,347506,1680272515,273155941,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2754316,347507,1680272515,275136541,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2776492,347508,1680272515,277134345,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2793686,347509,1680272515,279138448,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.281602,347510,1680272515,281108610,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2822251,347511,1680272515,282122117,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.283395,347512,1680272515,283183751,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2856002,347513,1680272515,285123309,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2867706,347514,1680272515,286199196,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2885096,347515,1680272515,288125210,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2896156,347516,1680272515,289135170,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2908263,347517,1680272515,290222213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2924962,347518,1680272515,292309253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2947674,347519,1680272515,294185253,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.296382,347520,1680272515,296131865,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2974951,347521,1680272515,297138451,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.2992337,347522,1680272515,299115630,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3002913,347523,1680272515,300117146,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3025422,347524,1680272515,302117490,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3042438,347525,1680272515,304167052,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3053498,347526,1680272515,305204484,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3075821,347527,1680272515,307126930,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3087335,347528,1680272515,308151076,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3104415,347529,1680272515,310135488,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3126917,347530,1680272515,312119705,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3144052,347531,1680272515,314161670,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3172865,347532,1680272515,317111213,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3188996,347533,1680272515,318177328,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3212976,347534,1680272515,321124090,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3234878,347535,1680272515,323187407,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3252242,347536,1680272515,325118685,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3277504,347537,1680272515,327129050,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3296127,347538,1680272515,329115894,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3301897,347539,1680272515,330122111,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3324285,347540,1680272515,332148483,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3347416,347541,1680272515,334092209,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3358352,347542,1680272515,335162241,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3375607,347543,1680272515,337164313,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3394098,347544,1680272515,339101059,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3412576,347545,1680272515,341175579,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3423405,347546,1680272515,342221017,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3446047,347547,1680272515,344095814,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3457103,347548,1680272515,345159001,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3473904,347549,1680272515,347155670,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3496082,347550,1680272515,349177452,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3513122,347551,1680272515,351132128,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3535044,347552,1680272515,353098968,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.354602,347553,1680272515,354118027,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.355717,347554,1680272515,355178815,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.358452,347555,1680272515,357782379,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.360628,347556,1680272515,360118775,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3617325,347557,1680272515,361182068,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.363416,347558,1680272515,363153681,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3657026,347559,1680272515,365160099,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3674543,347560,1680272515,367119693,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3696675,347561,1680272515,369190887,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3713696,347562,1680272515,371187364,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3735697,347563,1680272515,373166940,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.374718,347564,1680272515,374170897,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.376416,347565,1680272515,376126432,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3775108,347566,1680272515,377179851,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3796968,347567,1680272515,379286230,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.381406,347568,1680272515,381176576,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3836296,347569,1680272515,383174200,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3864431,347570,1680272515,386165551,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.387548,347571,1680272515,387196114,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3892725,347572,1680272515,389159159,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3903482,347573,1680272515,390200326,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
1680272515.3926055,347574,1680272515,392174726,panda_K,0.0,0.0,0.0,0.0,0.0,0.0
